entrantId,lap,time,pos
6588,30,76055,12
6573,30,76081,13
6591,30,98842,14
6583,30,75594,15
6582,30,78379,16
6584,30,76874,17
6575,30,77505,18
6568,30,74974,19
6586,31,74218,1
6587,31,74207,2
6566,31,74793,3
6569,31,74288,4
6567,31,74870,5
6572,31,74471,6
6576,31,76309,7
6574,31,76840,8
6570,31,75138,9
6585,31,76317,10
6588,31,76267,11
6573,31,76216,12
6577,31,81630,13
6583,31,76459,14
6591,31,80002,15
6582,31,78022,16
6584,31,77827,17
6575,31,76129,18
6568,31,76125,19
6586,32,74127,1
6587,32,74249,2
6566,32,74090,3
6567,32,74704,4
6572,32,74152,5
6569,32,100675,6
6576,32,75943,7
6574,32,75575,8
6570,32,75216,9
6585,32,76377,10
6588,32,76010,11
6573,32,76300,12
6577,32,76300,13
6583,32,76333,14
6591,32,75732,15
6584,32,75460,16
6582,32,76804,17
6575,32,76039,18
6568,32,76285,19
6586,33,74427,1
6587,33,74657,2
6566,33,74042,3
6567,33,74497,4
6572,33,74119,5
6569,33,78976,6
6576,33,76082,7
6574,33,75823,8
6570,33,75221,9
6588,33,75661,10
6585,33,77372,11
6573,33,76790,12
6577,33,76899,13
6583,33,77390,14
6591,33,76078,15
6584,33,75591,16
6582,33,77743,17
6575,33,77355,18
6568,33,76003,19
6586,34,75182,1
6587,34,74937,2
6566,34,74326,3
6567,34,74593,4
6572,34,74025,5
6569,34,74326,6
6574,34,75278,7
6576,34,77018,8
6570,34,75310,9
6588,34,74916,10
6585,34,76208,11
6573,34,76533,12
6577,34,78202,13
6583,34,78336,14
6591,34,78615,15
6584,34,75807,16
6582,34,76344,17
6575,34,76772,18
6568,34,75026,19
6586,35,74692,1
6587,35,75264,2
6566,35,75318,3
6567,35,74734,4
6572,35,74332,5
6569,35,74437,6
6574,35,75118,7
6576,35,75987,8
6570,35,75446,9
6588,35,74683,10
6585,35,75923,11
6573,35,76619,12
6577,35,77348,13
6583,35,76616,14
6591,35,76201,15
6584,35,75505,16
6582,35,75438,17
6575,35,76158,18
6568,35,73657,19
6586,36,75229,1
6587,36,74831,2
6566,36,74482,3
6567,36,74097,4
6572,36,74140,5
6569,36,74424,6
6574,36,74788,7
6576,36,75579,8
6570,36,75211,9
6588,36,74536,10
6585,36,78817,11
6573,36,77774,12
6577,36,75973,13
6583,36,75927,14
6591,36,76041,15
6584,36,75221,16
6582,36,75589,17
6575,36,75325,18
6568,36,73411,19
6586,37,73969,1
6587,37,74487,2
6566,37,74891,3
6567,37,73927,4
6569,37,74551,5
6574,37,74531,6
6576,37,75612,7
6572,37,100743,8
6570,37,75275,9
6588,37,74466,10
6585,37,75887,11
6573,37,76188,12
6577,37,76072,13
6583,37,76025,14
6591,37,76103,15
6584,37,76199,16
6582,37,75583,17
6575,37,76710,18
6568,37,73705,19
6586,38,73817,1
6587,38,73834,2
6566,38,73641,3
6567,38,74252,4
6569,38,74778,5
6574,38,74917,6
6576,38,75416,7
6570,38,75109,8
6572,38,80971,9
6588,38,74423,10
6585,38,75464,11
6573,38,75623,12
6577,38,76152,13
6583,38,76269,14
6591,38,76312,15
6584,38,75362,16
6582,38,75347,17
6575,38,75593,18
6568,38,73483,19
6586,39,73551,1
6587,39,73809,2
6566,39,73483,3
6567,39,74246,4
6569,39,74570,5
6574,39,74569,6
6576,39,75288,7
6570,39,75158,8
6572,39,75123,9
6588,39,74300,10
6585,39,75355,11
6573,39,75485,12
6577,39,75864,13
6591,39,75698,14
6584,39,75446,15
6582,39,75587,16
6575,39,77247,17
6568,39,73979,18
6586,40,73451,1
6587,40,73487,2
6566,40,73690,3
6567,40,74553,4
6569,40,74848,5
6574,40,74384,6
6576,40,75408,7
6570,40,75103,8
6572,40,75557,9
6588,40,74220,10
6585,40,74882,11
6573,40,75258,12
6577,40,75948,13
6591,40,75927,14
6584,40,75139,15
6575,40,75132,16
6582,40,102347,17
6568,40,75016,18
6586,41,73723,1
6587,41,73550,2
6566,41,73481,3
6567,41,73841,4
6569,41,74954,5
6574,41,74468,6
6576,41,75402,7
6570,41,75141,8
6572,41,75559,9
6588,41,74190,10
6573,41,75401,11
6577,41,75878,12
6591,41,75799,13
6584,41,75579,14
6575,41,75046,15
6585,41,114908,16
6582,41,82904,17
6568,41,76068,18
6586,42,73560,1
6587,42,73772,2
6567,42,73819,3
6566,42,99218,4
6569,42,74603,5
6574,42,74563,6
6576,42,76614,7
6570,42,74970,8
6572,42,75791,9
6588,42,74296,10
6573,42,74705,11
6577,42,75999,12
6591,42,75524,13
6584,42,74891,14
6575,42,75281,15
6585,42,81115,16
6582,42,76350,17
6568,42,74098,18
6586,43,73469,1
6587,43,74230,2
6566,43,79255,3
6569,43,74828,4
6574,43,74181,5
6567,43,101029,6
6576,43,75644,7
6570,43,75024,8
6572,43,76177,9
6573,43,74954,10
6577,43,75738,11
6591,43,75770,12
6584,43,75302,13
6588,43,100672,14
6575,43,76233,15
6585,43,76064,16
6582,43,75787,17
6568,43,99563,18
6586,44,73645,1
6587,44,73689,2
6566,44,74429,3
6569,44,74641,4
6574,44,74090,5
6567,44,80345,6
6576,44,75721,7
6570,44,75052,8
6572,44,78655,9
6573,44,74816,10
6577,44,76019,11
6591,44,75766,12
6584,44,79702,13
6588,44,80139,14
6575,44,76130,15
6585,44,76146,16
6582,44,75681,17
6568,44,79937,18
6586,45,73266,1
6587,45,73780,2
6566,45,74444,3
6569,45,74774,4
6574,45,74122,5
6567,45,75662,6
6576,45,75542,7
6570,45,75041,8
6572,45,76003,9
6573,45,74810,10
6577,45,75588,11
6591,45,75840,12
6588,45,75540,13
6575,45,74597,14
6584,45,83837,15
6585,45,77523,16
6582,45,76032,17
6568,45,78284,18
6586,46,72860,1
6587,46,73159,2
6566,46,74621,3
6569,46,74543,4
6574,46,74134,5
6567,46,75365,6
6576,46,76128,7
6570,46,76097,8
6572,46,75895,9
6573,46,74608,10
6577,46,75315,11
6591,46,75350,12
6588,46,74971,13
6575,46,74725,14
6584,46,76238,15
6585,46,76419,16
6582,46,77053,17
6568,46,74374,18
6586,47,73276,1
6587,47,73198,2
6566,47,74826,3
6569,47,74541,4
6574,47,74012,5
6567,47,75355,6
6576,47,75237,7
6570,47,76076,8
6572,47,76245,9
6573,47,74556,10
6577,47,75437,11
6591,47,76562,12
6588,47,75269,13
6575,47,74263,14
6584,47,75477,15
6585,47,77280,16
6568,47,75451,17
6586,48,73305,1
6587,48,73351,2
6566,48,74620,3
6569,48,74729,4
6574,48,73848,5
6567,48,75279,6
6576,48,75409,7
6572,48,76428,8
6573,48,74884,9
6570,48,100137,10
6577,48,76079,11
6591,48,76678,12
6588,48,77100,13
6575,48,75778,14
6584,48,75436,15
6585,48,77565,16
6568,48,75369,17
6587,49,73881,1
6586,49,96544,2
6566,49,75284,3
6569,49,74825,4
6574,49,74505,5
6567,49,75749,6
6576,49,75780,7
6572,49,75986,8
6573,49,75015,9
6577,49,75619,10
6570,49,80881,11
6588,49,75120,12
6584,49,77015,13
6591,49,99516,14
6575,49,100070,15
6585,49,76634,16
6568,49,74742,17
6587,50,96281,1
6586,50,77915,2
6566,50,74639,3
6569,50,74818,4
6574,50,73947,5
6567,50,75399,6
6576,50,75246,7
6572,50,76118,8
6577,50,75509,9
6570,50,75273,10
6588,50,75088,11
6573,50,99138,12
6584,50,75619,13
6575,50,80021,14
6591,50,93252,15
6585,50,76611,16
6568,50,75255,17
6586,51,73994,1
6587,51,78609,2
6566,51,74589,3
6569,51,74148,4
6576,51,75830,5
6574,51,97872,6
6572,51,75618,7
6577,51,75783,8
6570,51,75441,9
6588,51,75402,10
6573,51,80920,11
6575,51,74411,12
6591,51,74810,13
6584,51,103429,14
6585,51,76202,15
6568,51,75160,16
6586,52,74946,1
6587,52,73645,2
6566,52,74409,3
6569,52,74426,4
6576,52,75349,5
6574,52,80224,6
6572,52,76411,7
6577,52,75673,8
6570,52,75462,9
6588,52,75402,10
6573,52,74774,11
6575,52,74567,12
6591,52,74856,13
6584,52,80383,14
6585,52,77648,15
6568,52,75273,16
6586,53,74590,1
6587,53,73654,2
6566,53,74328,3
6569,53,74489,4
6576,53,75188,5
6574,53,74572,6
6572,53,76851,7
6577,53,75920,8
6570,53,75905,9
6588,53,75310,10
6573,53,74660,11
6575,53,75050,12
6591,53,74924,13
6584,53,74791,14
6585,53,76007,15
6568,53,75151,16
6586,54,74363,1
6587,54,74513,2
6566,54,74467,3
6569,54,74258,4
6576,54,74894,5
6574,54,74582,6
6572,54,77668,7
6577,54,75438,8
6570,54,77206,9
6588,54,75093,10
6573,54,74961,11
6575,54,75206,12
6591,54,75021,13
6584,54,74672,14
6585,54,76079,15
6568,54,75219,16
6586,55,74295,1
6587,55,74032,2
6566,55,74730,3
6569,55,74256,4
6576,55,74810,5
6574,55,74478,6
6572,55,75750,7
6577,55,77578,8
6570,55,75487,9
6588,55,75202,10
6573,55,75366,11
6575,55,75420,12
6591,55,75159,13
6584,55,75090,14
6585,55,76114,15
6568,55,76807,16
6586,56,74372,1
6587,56,74511,2
6566,56,74494,3
6569,56,74450,4
6576,56,74701,5
6574,56,74744,6
6572,56,75364,7
6577,56,75303,8
6570,56,75546,9
6588,56,75026,10
6573,56,75510,11
6575,56,75241,12
6591,56,75744,13
6584,56,75342,14
6585,56,75902,15
6568,56,74725,16
6586,57,74564,1
6587,57,75021,2
6566,57,74263,3
6569,57,74006,4
6576,57,74541,5
6574,57,74947,6
6572,57,74958,7
6577,57,75213,8
6570,57,75427,9
6588,57,76679,10
6573,57,75545,11
6575,57,75213,12
6591,57,76986,13
6584,57,75187,14
6585,57,75993,15
6568,57,75875,16
6586,58,75379,1
6587,58,75141,2
6566,58,74262,3
6569,58,74788,4
6576,58,74535,5
6574,58,75099,6
6572,58,75008,7
6577,58,75100,8
6570,58,75513,9
6588,58,75551,10
6573,58,75651,11
6575,58,77018,12
6591,58,75427,13
6584,58,75442,14
6585,58,75999,15
6568,58,74962,16
6586,59,74790,1
6587,59,75482,2
6566,59,74295,3
6569,59,74611,4
6576,59,75052,5
6574,59,74697,6
6572,59,75110,7
6577,59,74933,8
6570,59,75366,9
6588,59,75024,10
6573,59,75452,11
6575,59,75602,12
6591,59,75406,13
6584,59,75365,14
6585,59,75857,15
6568,59,75227,16
6586,60,74191,1
6587,60,74923,2
6566,60,74145,3
6569,60,73965,4
6576,60,74587,5
6574,60,74572,6
6572,60,74824,7
6577,60,75146,8
6570,60,76463,9
6588,60,75026,10
6573,60,75781,11
6575,60,78792,12
6591,60,76018,13
6584,60,75550,14
6585,60,77454,15
6568,60,74689,16
6586,61,74257,1
6587,61,74284,2
6566,61,74142,3
6569,61,74196,4
6576,61,74485,5
6574,61,74699,6
6572,61,74841,7
6577,61,75020,8
6570,61,75505,9
6588,61,75088,10
6573,61,75703,11
6575,61,74837,12
6591,61,76919,13
6584,61,75488,14
6585,61,76897,15
6568,61,75266,16
6586,62,74604,1
6587,62,74341,2
6566,62,74042,3
6569,62,73877,4
6576,62,74384,5
6574,62,74538,6
6572,62,74831,7
6577,62,76858,8
6570,62,75412,9
6588,62,75039,10
6573,62,75730,11
6575,62,74941,12
6591,62,75558,13
6584,62,75836,14
6585,62,75763,15
6568,62,74701,16
6586,63,73631,1
6587,63,74398,2
6566,63,74048,3
6569,63,73687,4
6576,63,74345,5
6574,63,74675,6
6572,63,75115,7
6577,63,74629,8
6570,63,75143,9
6588,63,74716,10
6573,63,75433,11
6575,63,74746,12
6591,63,75293,13
6584,63,75484,14
6585,63,77019,15
6568,63,74692,16
6586,64,73436,1
6587,64,73875,2
6566,64,73958,3
6569,64,73333,4
6576,64,74227,5
6574,64,74366,6
6572,64,74755,7
6577,64,74741,8
6570,64,74993,9
6588,64,74710,10
6573,64,75574,11
6575,64,74989,12
6591,64,74796,13
6584,64,76503,14
6585,64,75868,15
6568,64,74449,16
6586,65,73428,1
6587,65,73267,2
6566,65,73865,3
6569,65,73286,4
6576,65,74147,5
6574,65,74155,6
6572,65,74491,7
6577,65,74588,8
6570,65,74939,9
6588,65,74577,10
6573,65,75740,11
6575,65,74750,12
6591,65,75137,13
6584,65,76354,14
6585,65,76516,15
6568,65,75036,16
6586,66,73599,1
6587,66,73005,2
6566,66,73824,3
6569,66,73246,4
6576,66,74176,5
6574,66,74252,6
6572,66,74350,7
6577,66,74331,8
6570,66,75098,9
6588,66,74998,10
6573,66,75664,11
6575,66,75076,12
6591,66,76876,13
6584,66,75765,14
6585,66,75572,15
6568,66,75325,16
6586,67,73263,1
6587,67,73691,2
6566,67,74163,3
6569,67,72909,4
6576,67,74251,5
6574,67,74148,6
6572,67,74043,7
6577,67,74343,8
6570,67,75031,9
6588,67,75177,10
6573,67,75801,11
6575,67,74537,12
6591,67,75606,13
6584,67,75418,14
6585,67,76574,15
6568,67,74097,16
6586,68,73669,1
6587,68,73781,2
6566,68,73811,3
6569,68,73083,4
6576,68,74090,5
6574,68,73991,6
6572,68,74224,7
6577,68,74595,8
6570,68,75148,9
6588,68,76206,10
6573,68,75432,11
6575,68,74843,12
6591,68,75795,13
6584,68,75138,14
6585,68,75422,15
6568,68,75241,16
6586,69,73291,1
6587,69,73900,2
6566,69,73726,3
6569,69,73413,4
6576,69,74215,5
6574,69,74158,6
6572,69,74693,7
6577,69,74536,8
6570,69,75074,9
6588,69,75179,10
6573,69,75245,11
6575,69,74624,12
6591,69,75502,13
6584,69,75008,14
6585,69,75395,15
6568,69,74984,16
6586,70,73141,1
6587,70,72873,2
6566,70,73760,3
6569,70,73484,4
6576,70,74364,5
6574,70,74219,6
6572,70,74379,7
6577,70,74440,8
6570,70,74932,9
6588,70,74534,10
6573,70,75086,11
6575,70,75099,12
6591,70,75112,13
6584,70,75098,14
6585,70,75461,15
6568,70,80282,16
6586,71,73903,1
6587,71,72816,2
6566,71,73544,3
6569,71,73019,4
6576,71,74663,5
6574,71,74157,6
6572,71,76298,7
6577,71,74265,8
6570,71,74922,9
6588,71,74533,10
6573,71,75546,11
6575,71,75850,12
6591,71,76118,13
6584,71,75489,14
6585,71,75748,15
6568,71,73260,16
6586,72,76577,1
6587,72,74340,2
6566,72,73680,3
6569,72,72798,4
6576,72,76387,5
6574,72,74170,6
6572,72,76087,7
6577,72,74660,8
6570,72,74977,9
6588,72,89293,10
6573,72,75667,11
6575,72,74627,12
6587,73,79378,1
6586,73,79895,2
6566,73,73797,3
6569,73,73421,4
6576,73,76384,5
6574,73,75179,6
