entrantId,lap,time,pos
6805,13,95937,9
6808,13,96768,10
6803,13,94271,11
6809,13,96269,12
6801,13,96443,13
6816,13,96604,14
6813,13,97127,15
6800,13,97083,16
6795,13,96867,17
6814,14,94186,1
6794,14,93526,2
6815,14,94306,3
6798,14,96235,4
6796,14,94150,5
6799,14,95071,6
6804,14,95963,7
6797,14,95638,8
6805,14,95382,9
6808,14,95986,10
6803,14,95361,11
6809,14,95433,12
6801,14,95965,13
6816,14,96127,14
6813,14,96810,15
6800,14,97031,16
6795,14,96886,17
6814,15,93268,1
6794,15,93547,2
6815,15,93964,3
6798,15,94715,4
6796,15,94001,5
6799,15,94103,6
6804,15,95533,7
6797,15,95577,8
6805,15,95422,9
6803,15,94489,10
6808,15,96692,11
6809,15,95033,12
6801,15,95933,13
6816,15,95834,14
6813,15,96752,15
6800,15,96665,16
6795,15,96725,17
6814,16,92817,1
6794,16,92874,2
6815,16,94311,3
6798,16,93706,4
6796,16,93708,5
6799,16,94263,6
6804,16,94693,7
6797,16,94850,8
6805,16,94618,9
6803,16,93362,10
6808,16,94981,11
6809,16,94311,12
6801,16,95279,13
6816,16,95092,14
6813,16,95926,15
6795,16,95307,16
6800,16,96685,17
6814,17,93104,1
6794,17,92259,2
6815,17,93130,3
6798,17,93133,4
6796,17,93054,5
6799,17,93847,6
6804,17,94611,7
6797,17,94410,8
6805,17,94639,9
6803,17,92952,10
6808,17,94477,11
6809,17,94501,12
6801,17,94531,13
6816,17,94860,14
6795,17,95064,15
6813,17,96763,16
6800,17,95918,17
6814,18,93123,1
6794,18,92150,2
6815,18,93786,3
6798,18,93193,4
6796,18,94496,5
6799,18,94221,6
6804,18,95447,7
6797,18,95626,8
6805,18,95357,9
6803,18,99697,10
6808,18,94971,11
6809,18,94867,12
6801,18,95615,13
6816,18,95252,14
6795,18,93406,15
6813,18,95769,16
6800,18,95945,17
6814,19,93114,1
6794,19,92364,2
6798,19,93296,3
6815,19,99710,4
6796,19,93390,5
6799,19,94722,6
6797,19,94899,7
6804,19,96717,8
6805,19,94610,9
6808,19,94044,10
6809,19,93670,11
6801,19,95488,12
6816,19,95623,13
6795,19,93257,14
6803,19,119059,15
6813,19,96637,16
6800,19,96402,17
6814,20,93606,1
6794,20,92898,2
6796,20,93114,3
6798,20,99375,4
6799,20,93722,5
6815,20,117832,6
6797,20,95199,7
6804,20,95724,8
6805,20,94947,9
6808,20,93811,10
6809,20,93906,11
6801,20,94819,12
6816,20,94904,13
6795,20,94406,14
6803,20,94124,15
6813,20,95358,16
6800,20,95487,17
6814,21,98978,1
6794,21,99252,2
6796,21,92719,3
6799,21,93203,4
6815,21,93153,5
6797,21,93836,6
6804,21,94052,7
6798,21,118393,8
6805,21,95022,9
6808,21,93376,10
6809,21,93386,11
6801,21,94277,12
6816,21,93367,13
6803,21,93250,14
6795,21,100103,15
6813,21,94930,16
6800,21,94797,17
6796,22,98663,1
6814,22,116099,2
6794,22,118022,3
6799,22,100092,4
6815,22,94036,5
6797,22,93539,6
6804,22,93808,7
6798,22,94632,8
6805,22,94686,9
6808,22,94173,10
6809,22,94216,11
6801,22,95358,12
6816,22,95841,13
6803,22,93797,14
6813,22,95137,15
6800,22,95410,16
6795,22,119620,17
6814,23,94638,1
6794,23,96141,2
6815,23,95781,3
6804,23,97820,4
6796,23,121357,5
6798,23,98526,6
6805,23,98433,7
6797,23,103649,8
6808,23,97902,9
6809,23,97605,10
6799,23,121114,11
6816,23,100001,12
6803,23,98424,13
6801,23,109617,14
6813,23,101506,15
6800,23,100999,16
6795,23,97746,17
6814,24,94655,1
6794,24,99914,2
6815,24,96431,3
6796,24,95774,4
6804,24,102903,5
6805,24,101940,6
6798,24,104352,7
6808,24,102914,8
6799,24,97252,9
6809,24,107934,10
6797,24,119954,11
6816,24,104705,12
6803,24,104094,13
6801,24,100905,14
6813,24,102790,15
6800,24,109977,16
6795,24,99354,17
6814,25,94946,1
6794,25,100236,2
6815,25,96114,3
6796,25,94946,4
6804,25,103560,5
6798,25,103238,6
6799,25,99018,7
6805,25,108555,8
6797,25,95153,9
6808,25,111318,10
6809,25,120338,11
6803,25,103157,12
6816,25,106455,13
6813,25,103686,14
6801,25,111433,15
6795,25,101361,16
6800,25,122382,17
6814,26,95415,1
6794,26,102087,2
6815,26,97464,3
6796,26,95168,4
6799,26,99038,5
6797,26,95958,6
6804,26,111084,7
6798,26,109057,8
6809,26,96927,9
6805,26,122228,10
6808,26,122000,11
6803,26,104309,12
6816,26,108632,13
6813,26,105149,14
6795,26,101991,15
6800,26,98827,16
6801,26,122647,17
6814,27,95096,1
6796,27,96667,2
6815,27,101222,3
6794,27,103585,4
6799,27,95814,5
6797,27,95362,6
6809,27,95068,7
6805,27,96495,8
6804,27,121595,9
6798,27,121369,10
6808,27,97027,11
6803,27,103421,12
6795,27,103534,13
6816,27,116851,14
6800,27,96239,15
6801,27,97617,16
6814,28,99611,1
6796,28,95265,2
6815,28,99412,3
6794,28,104157,4
6799,28,97123,5
6797,28,95103,6
6809,28,95612,7
6805,28,96471,8
6804,28,96655,9
6798,28,96553,10
6808,28,96928,11
6803,28,107663,12
6800,28,97324,13
6795,28,102398,14
6801,28,96708,15
6816,28,127043,16
6814,29,96066,1
6796,29,94934,2
6815,29,99073,3
6794,29,103372,4
6799,29,97021,5
6797,29,94981,6
6809,29,95135,7
6805,29,95219,8
6804,29,95403,9
6798,29,95945,10
6808,29,96434,11
6800,29,95103,12
6801,29,98838,13
6795,29,105448,14
6803,29,123477,15
6816,29,97427,16
6814,30,95923,1
6796,30,96099,2
6815,30,100785,3
6797,30,96557,4
6799,30,98978,5
6794,30,112239,6
6809,30,95268,7
6805,30,95269,8
6804,30,95139,9
6798,30,95705,10
6808,30,96044,11
6800,30,95156,12
6801,30,96524,13
6803,30,97224,14
6795,30,113360,15
6816,30,96668,16
6814,31,95466,1
6796,31,95592,2
6815,31,100765,3
6797,31,95691,4
6799,31,97247,5
6809,31,95927,6
6805,31,95111,7
6804,31,94978,8
6798,31,95916,9
6808,31,96104,10
6794,31,124638,11
6800,31,95520,12
6801,31,96407,13
6803,31,96140,14
6816,31,97105,15
6795,31,122347,16
6814,32,95864,1
6796,32,96505,2
6815,32,100135,3
6797,32,96248,4
6799,32,97257,5
6809,32,95709,6
6805,32,96735,7
6804,32,94843,8
6798,32,96554,9
6808,32,96694,10
6794,32,96399,11
6800,32,95892,12
6801,32,100933,13
6803,32,95747,14
6816,32,101307,15
6795,32,98869,16
6814,33,96245,1
6796,33,97545,2
6815,33,100749,3
6797,33,97875,4
6799,33,97994,5
6809,33,96622,6
6805,33,96614,7
6804,33,95796,8
6798,33,95883,9
6808,33,96665,10
6794,33,96016,11
6800,33,95936,12
6801,33,96310,13
6803,33,96065,14
6816,33,101045,15
6795,33,96917,16
6814,34,97369,1
6796,34,96738,2
6797,34,98346,3
6799,34,99814,4
6815,34,109193,5
6809,34,97837,6
6805,34,95896,7
6804,34,96234,8
6798,34,96738,9
6808,34,97485,10
6794,34,97754,11
6800,34,98536,12
6801,34,98574,13
6803,34,98287,14
6816,34,105882,15
6795,34,104493,16
6814,35,99722,1
6796,35,98817,2
6797,35,101732,3
6799,35,102176,4
6804,35,101972,5
6809,35,110724,6
6805,35,109133,7
6798,35,102313,8
6815,35,126746,9
6794,35,103851,10
6808,35,110701,11
6800,35,111890,12
6803,35,103173,13
6801,35,114662,14
6816,35,112780,15
6795,35,107910,16
6814,36,106453,1
6796,36,107433,2
6797,36,108350,3
6804,36,107039,4
6805,36,109948,5
6798,36,108629,6
6815,36,106862,7
6794,36,105784,8
6809,36,144971,9
6808,36,150481,10
6803,36,113822,11
6800,36,127925,12
6801,36,138500,13
6816,36,133254,14
6795,36,132178,15
6814,37,114651,1
6796,37,115942,2
6797,37,113815,3
6804,37,111925,4
6798,37,114045,5
6815,37,111572,6
6794,37,118475,7
6809,37,101245,8
6805,37,136123,9
6808,37,98475,10
6800,37,105763,11
6803,37,116918,12
6801,37,107232,13
6816,37,110814,14
6795,37,113113,15
6814,38,121318,1
6796,38,129416,2
6797,38,123015,3
6804,38,112921,4
6798,38,112884,5
6815,38,112918,6
6809,38,102888,7
6794,38,122867,8
6805,38,114711,9
6808,38,97423,10
6800,38,100074,11
6801,38,102133,12
6803,38,130387,13
6816,38,104002,14
6795,38,111873,15
6814,39,133822,1
6796,39,135643,2
6804,39,111032,3
6798,39,111732,4
6809,39,102501,5
6815,39,114005,6
6797,39,137188,7
6794,39,110346,8
6805,39,115982,9
6800,39,100395,10
6801,39,101656,11
6803,39,108816,12
6816,39,108171,13
6795,39,108781,14
6814,40,106126,1
6796,40,108805,2
6804,40,110422,3
6809,40,104038,4
6798,40,111274,5
6815,40,112413,6
6794,40,106781,7
6805,40,112197,8
6800,40,132543,9
6801,40,101691,10
6803,40,105776,11
6816,40,102690,12
6795,40,107956,13
6814,41,104515,1
6796,41,108068,2
6809,41,101058,3
6804,41,113309,4
6798,41,108810,5
6815,41,110039,6
6794,41,107999,7
6805,41,116042,8
6801,41,104091,9
6803,41,104268,10
6800,41,133080,11
6816,41,102754,12
6795,41,105856,13
6814,42,102896,1
6796,42,107090,2
6809,42,101454,3
6804,42,111302,4
6798,42,107867,5
6815,42,105257,6
6794,42,107210,7
6805,42,110286,8
6801,42,101480,9
6803,42,104686,10
6800,42,102312,11
6816,42,104315,12
6795,42,104733,13
6814,43,104287,1
6809,43,100682,2
6796,43,109011,3
6804,43,109936,4
6798,43,107483,5
6815,43,105488,6
6794,43,104816,7
6801,43,104496,8
6803,43,103107,9
6800,43,103381,10
6805,43,139765,11
6816,43,99309,12
6795,43,105587,13
6814,44,100895,1
6809,44,98962,2
6796,44,106613,3
6804,44,107661,4
6798,44,107690,5
6815,44,106675,6
6794,44,104001,7
6801,44,100770,8
6803,44,101773,9
6800,44,101413,10
6816,44,99014,11
6805,44,126327,12
6795,44,105925,13
6814,45,101256,1
6809,45,98997,2
6796,45,103704,3
6804,45,105667,4
6798,45,106000,5
6815,45,106271,6
6794,45,104349,7
6801,45,100448,8
6803,45,101648,9
6800,45,99714,10
6816,45,109084,11
6805,45,102543,12
6795,45,104716,13
6814,46,101259,1
6809,46,105202,2
6796,46,103177,3
6804,46,104605,4
6815,46,104158,5
6798,46,106649,6
6794,46,103831,7
6801,46,100565,8
6803,46,100220,9
6800,46,99647,10
6816,46,99551,11
6805,46,101931,12
6795,46,116333,13
6814,47,101179,1
6796,47,102204,2
6809,47,126969,3
6815,47,102255,4
6798,47,104105,5
6804,47,109740,6
6794,47,104553,7
6801,47,100577,8
6800,47,99500,9
6803,47,111658,10
6816,47,99099,11
6805,47,100410,12
6795,47,103561,13
6814,48,101122,1
6796,48,101351,2
6809,48,101982,3
6815,48,101655,4
6798,48,103041,5
6794,48,101691,6
6801,48,100869,7
6804,48,122528,8
6800,48,98861,9
6803,48,100351,10
6816,48,98206,11
6805,48,99610,12
6795,48,113999,13
6814,49,100820,1
6796,49,100210,2
6809,49,100325,3
6798,49,101329,4
6794,49,101401,5
6815,49,107840,6
6801,49,101017,7
6804,49,100780,8
6800,49,99122,9
6803,49,99800,10
6816,49,97942,11
6805,49,98749,12
6795,49,106143,13
6814,50,99304,1
6796,50,99981,2
6809,50,100615,3
6798,50,101137,4
6794,50,100877,5
6815,50,104082,6
6801,50,100095,7
6804,50,100003,8
6800,50,97917,9
6803,50,100101,10
6816,50,98126,11
6805,50,99487,12
6795,50,119983,13
6814,51,100006,1
6796,51,101736,2
6809,51,99967,3
6798,51,100584,4
6794,51,100233,5
6815,51,100850,6
6801,51,99993,7
6804,51,98431,8
6800,51,98746,9
6803,51,98620,10
6816,51,97484,11
6805,51,100455,12
6795,51,96682,13
6814,52,99112,1
6796,52,99166,2
6809,52,99041,3
6798,52,102866,4
6794,52,102843,5
6815,52,99875,6
6801,52,99804,7
6804,52,97586,8
6800,52,97579,9
6803,52,97756,10
6816,52,97809,11
6805,52,99090,12
6795,52,95665,13
6814,53,97346,1
6796,53,98586,2
6809,53,98012,3
6794,53,99055,4
6798,53,102153,5
6815,53,100594,6
6801,53,100404,7
6804,53,97340,8
6800,53,97516,9
6803,53,97487,10
6816,53,97991,11
6805,53,98931,12
6795,53,96453,13
6814,54,97716,1
6796,54,97927,2
6809,54,98658,3
6794,54,97286,4
6798,54,100045,5
6815,54,100173,6
6801,54,99213,7
6804,54,97471,8
6800,54,97567,9
6803,54,97394,10
6816,54,98005,11
6805,54,97907,12
6795,54,96439,13
6814,55,98118,1
6796,55,97246,2
6809,55,99321,3
6794,55,97740,4
6798,55,99608,5
6815,55,99442,6
6801,55,98614,7
6804,55,98057,8
6800,55,96812,9
6803,55,96545,10
6816,55,98818,11
6805,55,97572,12
6795,55,96623,13
6814,56,97515,1
6796,56,97915,2
6809,56,98819,3
6794,56,98257,4
6798,56,99049,5
6815,56,99438,6
6801,56,98828,7
6804,56,97925,8
6800,56,96107,9
6803,56,96538,10
6816,56,99638,11
6805,56,96755,12
6795,56,94386,13
6814,57,98384,1
6796,57,97961,2
6809,57,97902,3
6794,57,97072,4
6815,57,97787,5
6798,57,98985,6
6801,57,98564,7
6804,57,98490,8
6800,57,96566,9
6803,57,96907,10
6816,57,97747,11
6805,57,97306,12
6795,57,93609,13
6814,58,96671,1
6796,58,97786,2
6809,58,99242,3
6794,58,98379,4
6815,58,96654,5
6798,58,98641,6
6801,58,98713,7
6804,58,98173,8
6800,58,95882,9
6803,58,96777,10
6816,58,97305,11
6805,58,97181,12
6795,58,98606,13
6814,59,96481,1
6796,59,97334,2
6809,59,98125,3
6794,59,97083,4
6815,59,96620,5
6798,59,97128,6
6804,59,96886,7
6801,59,98550,8
6800,59,96584,9
6803,59,96872,10
6816,59,96471,11
6805,59,98905,12
6814,60,98123,1
6796,60,99378,2
6809,60,100748,3
