entrantId,lap,time,pos
6716,11,95275,8
6730,11,95083,9
6717,11,95559,10
6733,11,95464,11
6727,11,95646,12
6729,11,95376,13
6722,11,96727,14
6721,11,96587,15
6734,11,96998,16
6731,11,97094,17
6735,11,98631,18
6724,11,94414,19
6720,11,94673,20
6736,11,98302,21
6719,12,93553,1
6715,12,94041,2
6726,12,93953,3
6718,12,94680,4
6725,12,94534,5
6728,12,94794,6
6723,12,94924,7
6716,12,95050,8
6730,12,95212,9
6717,12,95031,10
6733,12,95334,11
6727,12,95203,12
6729,12,95413,13
6722,12,96336,14
6734,12,96955,15
6721,12,98585,16
6731,12,96936,17
6724,12,95731,18
6735,12,98624,19
6720,12,94200,20
6736,12,98991,21
6719,13,93419,1
6715,13,93615,2
6726,13,93749,3
6718,13,94247,4
6725,13,94090,5
6728,13,94933,6
6723,13,94538,7
6716,13,95126,8
6730,13,95154,9
6717,13,95717,10
6733,13,95246,11
6727,13,95369,12
6729,13,95100,13
6722,13,96564,14
6734,13,95369,15
6731,13,96503,16
6724,13,94803,17
6721,13,117454,18
6735,13,98915,19
6720,13,94196,20
6736,13,100005,21
6719,14,92798,1
6715,14,93780,2
6726,14,93466,3
6718,14,93695,4
6725,14,93840,5
6728,14,94274,6
6723,14,94486,7
6716,14,94749,8
6730,14,94828,9
6717,14,94205,10
6733,14,94791,11
6729,14,94951,12
6727,14,96478,13
6722,14,96259,14
6734,14,96269,15
6731,14,96419,16
6724,14,94256,17
6721,14,94441,18
6735,14,97918,19
6720,14,93869,20
6736,14,101767,21
6719,15,94843,1
6715,15,93485,2
6726,15,93486,3
6718,15,94015,4
6725,15,93962,5
6728,15,94416,6
6723,15,93963,7
6716,15,94320,8
6730,15,94631,9
6717,15,94318,10
6733,15,94492,11
6729,15,94406,12
6727,15,94608,13
6722,15,96075,14
6734,15,96029,15
6731,15,96134,16
6724,15,94244,17
6721,15,94627,18
6735,15,97700,19
6720,15,93593,20
6736,15,130315,21
6715,16,93193,1
6726,16,93295,2
6718,16,93565,3
6719,16,117101,4
6725,16,97735,5
6728,16,94738,6
6723,16,94267,7
6717,16,93828,8
6730,16,95549,9
6716,16,96566,10
6733,16,94619,11
6729,16,93842,12
6727,16,94779,13
6722,16,96375,14
6734,16,96446,15
6731,16,96578,16
6724,16,94071,17
6721,16,94582,18
6720,16,94141,19
6735,16,97979,20
6736,16,103523,21
6715,17,93440,1
6726,17,93085,2
6718,17,93628,3
6719,17,93790,4
6728,17,94304,5
6723,17,93587,6
6717,17,93989,7
6730,17,94353,8
6733,17,94766,9
6729,17,95530,10
6727,17,94716,11
6725,17,118157,12
6722,17,96871,13
6734,17,96985,14
6716,17,119364,15
6731,17,96179,16
6724,17,93994,17
6721,17,94296,18
6720,17,93750,19
6735,17,97104,20
6736,17,126798,21
6715,18,93515,1
6726,18,95019,2
6718,18,93665,3
6719,18,93677,4
6728,18,94498,5
6723,18,93830,6
6717,18,93502,7
6730,18,94145,8
6733,18,94565,9
6727,18,94836,10
6725,18,94881,11
6722,18,96346,12
6716,18,95556,13
6734,18,97288,14
6729,18,117762,15
6724,18,94429,16
6731,18,99482,17
6721,18,94803,18
6720,18,94298,19
6735,18,99863,20
6736,18,755976,21
6715,19,95074,1
6718,19,93299,2
6719,19,93740,3
6728,19,94525,4
6723,19,94299,5
6717,19,93332,6
6730,19,94209,7
6726,19,117496,8
6733,19,94667,9
6727,19,94369,10
6725,19,95166,11
6722,19,95819,12
6716,19,95277,13
6734,19,96052,14
6729,19,94021,15
6724,19,93556,16
6721,19,94168,17
6720,19,93424,18
6731,19,120619,19
6735,19,112851,20
6736,19,102537,21
6718,20,94294,1
6719,20,93842,2
6715,20,116012,3
6728,20,94002,4
6723,20,94121,5
6717,20,93682,6
6730,20,93694,7
6726,20,94241,8
6733,20,94286,9
6727,20,94603,10
6725,20,98133,11
6722,20,95727,12
6716,20,95630,13
6734,20,95108,14
6729,20,94645,15
6724,20,93371,16
6721,20,94172,17
6720,20,93416,18
6731,20,96034,19
6735,20,183724,20
6736,20,99849,21
6718,21,92771,1
6719,21,93964,2
6715,21,92534,3
6728,21,93764,4
6723,21,93712,5
6717,21,93369,6
6730,21,94109,7
6726,21,94257,8
6733,21,94311,9
6727,21,94202,10
6725,21,98264,11
6722,21,96056,12
6734,21,95836,13
6729,21,95576,14
6724,21,93062,15
6721,21,94132,16
6720,21,93467,17
6731,21,97184,18
6716,21,174778,19
6735,21,137138,20
6736,21,103965,21
6718,22,93094,1
6719,22,93584,2
6715,22,92778,3
6723,22,93616,4
6717,22,93624,5
6728,22,95675,6
6730,22,94491,7
6726,22,94402,8
6733,22,96560,9
6727,22,94072,10
6725,22,98162,11
6734,22,95263,12
6729,22,95259,13
6722,22,98100,14
6724,22,93423,15
6721,22,94616,16
6720,22,93165,17
6731,22,97433,18
6735,22,104870,19
6736,22,103183,20
6718,23,94747,1
6719,23,93431,2
6715,23,93081,3
6717,23,93242,4
6723,23,95104,5
6730,23,96516,6
6726,23,94493,7
6727,23,94688,8
6728,23,118771,9
6733,23,118290,10
6724,23,94690,11
6729,23,96612,12
6734,23,97809,13
6725,23,100437,14
6721,23,94372,15
6720,23,93783,16
6722,23,117465,17
6731,23,96554,18
6735,23,128919,19
6736,23,106147,20
6719,24,93669,1
6715,24,93436,2
6717,24,93207,3
6718,24,117556,4
6726,24,94411,5
6727,24,94267,6
6723,24,115364,7
6728,24,94369,8
6730,24,117725,9
6733,24,94030,10
6724,24,93441,11
6729,24,94719,12
6734,24,95243,13
6721,24,94644,14
6725,24,99522,15
6720,24,93541,16
6722,24,94852,17
6731,24,96352,18
6735,24,97999,19
6736,24,101734,20
6719,25,93848,1
6715,25,93410,2
6717,25,93305,3
6718,25,94013,4
6726,25,94065,5
6727,25,94200,6
6723,25,92660,7
6728,25,94145,8
6730,25,94383,9
6733,25,93939,10
6724,25,92618,11
6729,25,94060,12
6734,25,96942,13
6721,25,94112,14
6725,25,97187,15
6720,25,93386,16
6722,25,94855,17
6731,25,97510,18
6735,25,104282,19
6736,25,99574,20
6719,26,93381,1
6715,26,93387,2
6717,26,92993,3
6718,26,94186,4
6726,26,93991,5
6727,26,93376,6
6723,26,92975,7
6728,26,94194,8
6730,26,94192,9
6733,26,93480,10
6724,26,92521,11
6729,26,93772,12
6721,26,96707,13
6720,26,94202,14
6725,26,97449,15
6722,26,95776,16
6734,26,118581,17
6731,26,97734,18
6735,26,132041,19
6736,26,98897,20
6719,27,93251,1
6715,27,93424,2
6717,27,93741,3
6718,27,94527,4
6726,27,94182,5
6727,27,93797,6
6723,27,93220,7
6728,27,94912,8
6730,27,93990,9
6733,27,94176,10
6724,27,95576,11
6729,27,94143,12
6720,27,93192,13
6725,27,96949,14
6722,27,95733,15
6734,27,94213,16
6721,27,116196,17
6731,27,96680,18
6735,27,100372,19
6736,27,99815,20
6719,28,93814,1
6715,28,93621,2
6717,28,93296,3
6718,28,94833,4
6726,28,94756,5
6727,28,94055,6
6723,28,93364,7
6728,28,94368,8
6730,28,94002,9
6733,28,93975,10
6729,28,93836,11
6720,28,92739,12
6725,28,96426,13
6724,28,115211,14
6722,28,95455,15
6734,28,93688,16
6721,28,97019,17
6731,28,96237,18
6735,28,99321,19
6736,28,99343,20
6719,29,93269,1
6715,29,93420,2
6717,29,92864,3
6726,29,93958,4
6718,29,95610,5
6727,29,93573,6
6723,29,93434,7
6728,29,94165,8
6730,29,94601,9
6733,29,94095,10
6729,29,94234,11
6720,29,92940,12
6724,29,92962,13
6725,29,97648,14
6734,29,96269,15
6722,29,96906,16
6721,29,94632,17
6731,29,97724,18
6735,29,98938,19
6736,29,99894,20
6719,30,93334,1
6715,30,93473,2
6717,30,95614,3
6726,30,93944,4
6718,30,94852,5
6723,30,93763,6
6727,30,96214,7
6728,30,94665,8
6733,30,95016,9
6729,30,94942,10
6720,30,93102,11
6724,30,92577,12
6725,30,98070,13
6734,30,94393,14
6722,30,96586,15
6721,30,94621,16
6731,30,98389,17
6735,30,98383,18
6736,30,99927,19
6719,31,93043,1
6715,31,93248,2
6726,31,94221,3
6718,31,94928,4
6723,31,93447,5
6717,31,119836,6
6728,31,94246,7
6733,31,94097,8
6727,31,120805,9
6729,31,95427,10
6720,31,92871,11
6724,31,92734,12
6725,31,95662,13
6734,31,94432,14
6722,31,95948,15
6721,31,95289,16
6731,31,98707,17
6735,31,98103,18
6736,31,103057,19
6719,32,93074,1
6715,32,93203,2
6726,32,93546,3
6718,32,95084,4
6723,32,94275,5
6717,32,93892,6
6728,32,94562,7
6733,32,94041,8
6727,32,95585,9
6729,32,95568,10
6720,32,95575,11
6724,32,93024,12
6725,32,95813,13
6734,32,94257,14
6721,32,94642,15
6722,32,98612,16
6731,32,97698,17
6735,32,97870,18
6736,32,102575,19
6719,33,94032,1
6715,33,93308,2
6726,33,93382,3
6718,33,94175,4
6723,33,93968,5
6717,33,94388,6
6728,33,94486,7
6733,33,94475,8
6727,33,95792,9
6729,33,95643,10
6724,33,93628,11
6725,33,95754,12
6720,33,118323,13
6734,33,95495,14
6721,33,94603,15
6722,33,95975,16
6731,33,97463,17
6735,33,97987,18
6736,33,99266,19
6719,34,93086,1
6715,34,93385,2
6726,34,92824,3
6718,34,94056,4
6723,34,93167,5
6717,34,94142,6
6728,34,94252,7
6733,34,94223,8
6727,34,95662,9
6729,34,95700,10
6724,34,92992,11
6720,34,94210,12
6725,34,96282,13
6734,34,94507,14
6721,34,97123,15
6722,34,96176,16
6731,34,96623,17
6735,34,98131,18
6736,34,98612,19
6719,35,92588,1
6715,35,92933,2
6726,35,93564,3
6718,35,93988,4
6723,35,93606,5
6717,35,94437,6
6728,35,93708,7
6733,35,94727,8
6727,35,95736,9
6729,35,97737,10
6724,35,93068,11
6720,35,93419,12
6734,35,94831,13
6725,35,98588,14
6721,35,94582,15
6722,35,95877,16
6731,35,96710,17
6735,35,99846,18
6736,35,98473,19
6715,36,93118,1
6719,36,95041,2
6726,36,93037,3
6718,36,92856,4
6723,36,93127,5
6717,36,94538,6
6728,36,93675,7
6733,36,94208,8
6727,36,95372,9
6724,36,93053,10
6720,36,93716,11
6729,36,117047,12
6734,36,95516,13
6725,36,95494,14
6721,36,94360,15
6722,36,95672,16
6731,36,97186,17
6735,36,99247,18
6715,37,92716,1
6726,37,92913,2
6719,37,116294,3
6718,37,93373,4
6723,37,93283,5
6717,37,94425,6
6728,37,93927,7
6733,37,93578,8
6724,37,93107,9
6727,37,95788,10
6720,37,94630,11
6729,37,95009,12
6734,37,94503,13
6725,37,95950,14
6721,37,94617,15
6722,37,95838,16
6731,37,98892,17
6735,37,98144,18
6715,38,92920,1
6726,38,93002,2
6719,38,92523,3
6718,38,93635,4
6723,38,93590,5
6717,38,93908,6
6728,38,93409,7
6733,38,93728,8
6724,38,94618,9
6727,38,95871,10
6720,38,94087,11
6729,38,95214,12
6734,38,93924,13
6721,38,95429,14
6725,38,97532,15
6722,38,95644,16
6731,38,119837,17
6735,38,97182,18
6715,39,94435,1
6726,39,92729,2
6719,39,92757,3
6718,39,93472,4
6723,39,94974,5
6717,39,93934,6
6728,39,93486,7
6733,39,96428,8
6724,39,92747,9
6727,39,95258,10
6720,39,93475,11
6729,39,95436,12
6734,39,95147,13
6721,39,94346,14
6722,39,98401,15
6725,39,117798,16
6731,39,96130,17
6735,39,99740,18
6726,40,95473,1
6715,40,115948,2
6719,40,94964,3
6718,40,93347,4
6717,40,93820,5
6728,40,93212,6
6723,40,118431,7
6724,40,92696,8
6727,40,94980,9
6733,40,125702,10
6720,40,93660,11
6734,40,94074,12
6729,40,96183,13
6721,40,94802,14
6725,40,95428,15
6722,40,118766,16
6731,40,96093,17
6735,40,128024,18
6715,41,93514,1
6719,41,93594,2
6718,41,93467,3
6717,41,93737,4
6726,41,114743,5
6728,41,98192,6
6723,41,94271,7
6724,41,92709,8
6727,41,95109,9
6733,41,94238,10
6720,41,94016,11
6734,41,93397,12
6729,41,94919,13
6721,41,97285,14
6725,41,95230,15
6722,41,95509,16
6731,41,95940,17
6735,41,99036,18
6715,42,93681,1
6719,42,93701,2
6718,42,93249,3
6717,42,93528,4
6726,42,93050,5
6723,42,93662,6
6724,42,92408,7
6728,42,116826,8
6727,42,95557,9
6733,42,93924,10
6720,42,94159,11
6734,42,93746,12
6729,42,95785,13
6721,42,116554,14
6725,42,96406,15
6722,42,95158,16
6731,42,96628,17
6735,42,97899,18
6715,43,93590,1
6719,43,93579,2
6718,43,93312,3
6717,43,93827,4
6726,43,93525,5
6723,43,94163,6
6724,43,94766,7
6728,43,94679,8
6727,43,95083,9
6733,43,94258,10
6720,43,93748,11
6734,43,95564,12
6729,43,95222,13
6721,43,94806,14
6725,43,98418,15
6722,43,95790,16
6731,43,98394,17
6735,43,97192,18
6715,44,93700,1
6719,44,93723,2
6718,44,95673,3
6717,44,93777,4
6726,44,93832,5
6723,44,93931,6
6728,44,94577,7
6727,44,94433,8
6724,44,115514,9
6733,44,94220,10
6720,44,94016,11
6729,44,95320,12
6734,44,117259,13
6721,44,94441,14
6725,44,95993,15
6722,44,95727,16
6731,44,97244,17
6735,44,97121,18
6715,45,93758,1
6719,45,93795,2
6717,45,93608,3
6726,45,93900,4
6718,45,115315,5
6723,45,93901,6
6728,45,94732,7
6727,45,94811,8
6724,45,92874,9
6733,45,94107,10
6720,45,94079,11
6729,45,94877,12
6734,45,93108,13
6721,45,95083,14
6725,45,96715,15
6722,45,95970,16
6731,45,96648,17
6735,45,97389,18
6715,46,93986,1
6719,46,93902,2
6717,46,93960,3
6726,46,93897,4
6718,46,93933,5
6723,46,94082,6
6728,46,94788,7
6727,46,94644,8
6724,46,93038,9
6733,46,95106,10
6720,46,95152,11
6729,46,94553,12
6734,46,93778,13
6721,46,98051,14
6725,46,97838,15
6722,46,97193,16
6731,46,96933,17
6735,46,97250,18
6715,47,93633,1
6719,47,93651,2
6717,47,93573,3
6726,47,93844,4
6718,47,94064,5
6723,47,94337,6
6728,47,94759,7
6727,47,94850,8
6724,47,93045,9
6733,47,94085,10
6720,47,93926,11
6729,47,94802,12
6734,47,94269,13
6721,47,95035,14
6725,47,96339,15
6722,47,96635,16
6731,47,97082,17
6735,47,98544,18
6715,48,93502,1
6719,48,93497,2
6717,48,93433,3
6726,48,93620,4
6718,48,93930,5
6723,48,93939,6
6728,48,94447,7
6727,48,94463,8
6724,48,93457,9
6720,48,93669,10
6733,48,95428,11
6729,48,96335,12
6734,48,94398,13
6721,48,95041,14
6725,48,95989,15
6722,48,96081,16
6731,48,98326,17
6735,48,97810,18
6715,49,93501,1
6719,49,93343,2
6717,49,93877,3
6726,49,93482,4
6718,49,93947,5
6723,49,94079,6
6728,49,94463,7
6724,49,94812,8
6727,49,96915,9
6720,49,92839,10
6733,49,94918,11
6729,49,94831,12
6734,49,94462,13
6721,49,94909,14
6725,49,98205,15
6722,49,96164,16
6731,49,99931,17
6735,49,98376,18
6715,50,93469,1
6719,50,93496,2
6717,50,93301,3
6726,50,93282,4
6718,50,94044,5
6723,50,93804,6
6728,50,94265,7
6724,50,93331,8
6727,50,94598,9
6720,50,92981,10
6733,50,94636,11
6729,50,94869,12
6734,50,94297,13
6721,50,95322,14
6725,50,96279,15
6722,50,96108,16
6731,50,96856,17
6735,50,97534,18
6715,51,93810,1
6719,51,93748,2
6717,51,93281,3
6726,51,93667,4
6718,51,94275,5
6723,51,93738,6
6728,51,95007,7
6724,51,93180,8
6727,51,94323,9
6720,51,93190,10
6733,51,94848,11
6729,51,96793,12
6734,51,94586,13
6721,51,94725,14
6725,51,95588,15
6722,51,96276,16
6731,51,97422,17
6735,51,97157,18
6715,52,93827,1
6719,52,93216,2
6717,52,93298,3
6726,52,93208,4
6718,52,94414,5
6723,52,93794,6
6728,52,94518,7
6724,52,93556,8
6727,52,94413,9
6720,52,92963,10
6733,52,94618,11
6729,52,95396,12
6734,52,94702,13
6721,52,94684,14
6725,52,95525,15
6722,52,96088,16
6731,52,98815,17
6735,52,97245,18
6715,53,93319,1
6719,53,93902,2
6717,53,93406,3
6726,53,93375,4
6718,53,94084,5
6723,53,93517,6
6728,53,94125,7
6724,53,92793,8
6727,53,94465,9
6720,53,93601,10
6733,53,94535,11
6729,53,95451,12
6734,53,94497,13
6721,53,95331,14
6725,53,95052,15
6722,53,96204,16
6731,53,98579,17
6735,53,98317,18
6715,54,93079,1
6719,54,93339,2
6717,54,93575,3
6726,54,93372,4
6718,54,94205,5
6723,54,93408,6
6728,54,94105,7
6724,54,92885,8
6720,54,93004,9
6727,54,95378,10
6733,54,94717,11
6729,54,94872,12
6734,54,94448,13
6721,54,96719,14
6725,54,96416,15
6722,54,96103,16
6731,54,96973,17
6715,55,93009,1
6719,55,93494,2
6717,55,93483,3
6726,55,93747,4
6718,55,94602,5
6723,55,93203,6
6728,55,94649,7
6724,55,93708,8
6720,55,93229,9
6727,55,94500,10
6733,55,94461,11
6729,55,94592,12
6734,55,94161,13
6721,55,94737,14
6725,55,94998,15
6722,55,95929,16
6731,55,98163,17
6715,56,93161,1
6719,56,93361,2
6717,56,93419,3
6726,56,93376,4
6718,56,94203,5
6723,56,95160,6
6724,56,93607,7
6728,56,95766,8
6720,56,93405,9
6727,56,94405,10
6733,56,95010,11
6729,56,95064,12
6734,56,94464,13
6721,56,94626,14
6725,56,94720,15
6722,56,97148,16
6715,57,94217,1
6719,57,93454,2
6717,57,93664,3
6726,57,93261,4
6718,57,94986,5
6723,57,95629,6
6724,57,93434,7
6728,57,95287,8
6720,57,93954,9
6727,57,95083,10
6733,57,96084,11
