entrantId,lap,time,pos
6800,17,78099,15
6809,17,78254,16
6799,17,78503,17
6812,17,78446,18
6801,17,87052,19
6813,17,79946,20
6814,18,79679,1
6795,18,76884,2
6815,18,76948,3
6797,18,80364,4
6804,18,77190,5
6794,18,77233,6
6798,18,77243,7
6817,18,77166,8
6803,18,77497,9
6805,18,77798,10
6796,18,77793,11
6816,18,77451,12
6802,18,76994,13
6808,18,78327,14
6800,18,78470,15
6809,18,78368,16
6799,18,78064,17
6812,18,78189,18
6801,18,77984,19
6813,18,79114,20
6795,19,76502,1
6815,19,76861,2
6814,19,100668,3
6794,19,77625,4
6804,19,80945,5
6817,19,76914,6
6798,19,80693,7
6803,19,77213,8
6805,19,77792,9
6796,19,77655,10
6816,19,77592,11
6797,19,99561,12
6802,19,77122,13
6808,19,78238,14
6800,19,78146,15
6809,19,78378,16
6799,19,78302,17
6812,19,78486,18
6801,19,77840,19
6813,19,78765,20
6795,20,79856,1
6815,20,76677,2
6814,20,77099,3
6794,20,77388,4
6817,20,76772,5
6803,20,77206,6
6805,20,77409,7
6796,20,77757,8
6816,20,77216,9
6797,20,77958,10
6802,20,77419,11
6804,20,99668,12
6798,20,99994,13
6808,20,78007,14
6800,20,78139,15
6809,20,78218,16
6799,20,78440,17
6812,20,78218,18
6801,20,77927,19
6813,20,78518,20
6815,21,80927,1
6814,21,76994,2
6794,21,77070,3
6817,21,80231,4
6795,21,98093,5
6803,21,77306,6
6805,21,77258,7
6796,21,76917,8
6816,21,77433,9
6797,21,77992,10
6802,21,80732,11
6804,21,78461,12
6798,21,77787,13
6808,21,77976,14
6800,21,78001,15
6809,21,78109,16
6799,21,78045,17
6812,21,78264,18
6801,21,77764,19
6813,21,78528,20
6814,22,76941,1
6794,22,80679,2
6795,22,77401,3
6803,22,77279,4
6805,22,77187,5
6815,22,98961,6
6796,22,79419,7
6816,22,78247,8
6797,22,77723,9
6804,22,78173,10
6817,22,99542,11
6798,22,78857,12
6808,22,78069,13
6800,22,77912,14
6809,22,78105,15
6799,22,78153,16
6812,22,78136,17
6801,22,77748,18
6802,22,100520,19
6813,22,78560,20
6814,23,77260,1
6795,23,77485,2
6803,23,80678,3
6805,23,77328,4
6815,23,77874,5
6796,23,78140,6
6816,23,81868,7
6797,23,78039,8
6794,23,98243,9
6804,23,78459,10
6817,23,78728,11
6798,23,78625,12
6808,23,78296,13
6800,23,78408,14
6809,23,78313,15
6799,23,78449,16
6812,23,78280,17
6801,23,77691,18
6802,23,78045,19
6813,23,78745,20
6814,24,76986,1
6795,24,77257,2
6805,24,76712,3
6815,24,77315,4
6796,24,77308,5
6797,24,77671,6
6794,24,77595,7
6804,24,78126,8
6817,24,78500,9
6798,24,78651,10
6803,24,99287,11
6808,24,78681,12
6800,24,78596,13
6809,24,78023,14
6799,24,78121,15
6816,24,99758,16
6812,24,78863,17
6801,24,78054,18
6802,24,78268,19
6813,24,78244,20
6814,25,77028,1
6795,25,77541,2
6805,25,76997,3
6815,25,77445,4
6796,25,77412,5
6797,25,77561,6
6794,25,77326,7
6804,25,78064,8
6817,25,78165,9
6798,25,78468,10
6803,25,78607,11
6808,25,78772,12
6800,25,78742,13
6809,25,78155,14
6799,25,78286,15
6816,25,78575,16
6801,25,78458,17
6812,25,81895,18
6802,25,78155,19
6813,25,78278,20
6814,26,76766,1
6795,26,77428,2
6805,26,77211,3
6815,26,77382,4
6796,26,77413,5
6797,26,77576,6
6794,26,77382,7
6804,26,78047,8
6817,26,77909,9
6798,26,78322,10
6803,26,78341,11
6808,26,78592,12
6800,26,78606,13
6809,26,78372,14
6799,26,78139,15
6816,26,78476,16
6801,26,78127,17
6802,26,78622,18
6813,26,78613,19
6812,26,101847,20
6814,27,77208,1
6795,27,77242,2
6805,27,77110,3
6815,27,77526,4
6796,27,80605,5
6797,27,77451,6
6794,27,77392,7
6804,27,77831,8
6817,27,77844,9
6798,27,77729,10
6803,27,78119,11
6800,27,79081,12
6809,27,78185,13
6808,27,81502,14
6799,27,78209,15
6816,27,78153,16
6801,27,77939,17
6802,27,78484,18
6813,27,81939,19
6812,27,80748,20
6814,28,77480,1
6795,28,77924,2
6805,28,77046,3
6815,28,77200,4
6797,28,77538,5
6794,28,77255,6
6804,28,78255,7
6817,28,78010,8
6798,28,77809,9
6803,28,77872,10
6796,28,98525,11
6800,28,80664,12
6809,28,79830,13
6799,28,78485,14
6816,28,77755,15
6801,28,77979,16
6802,28,78259,17
6808,28,100102,18
6812,28,78997,19
6813,28,97321,20
6814,29,77353,1
6795,29,77224,2
6805,29,81165,3
6815,29,77344,4
6797,29,77620,5
6794,29,77830,6
6804,29,78255,7
6817,29,78086,8
6798,29,77999,9
6803,29,78270,10
6796,29,77544,11
6809,29,78565,12
6799,29,78977,13
6816,29,78053,14
6801,29,81683,15
6802,29,78612,16
6800,29,98181,17
6808,29,79142,18
6812,29,78783,19
6813,29,78533,20
6814,30,76767,1
6795,30,77475,2
6815,30,77398,3
6797,30,77380,4
6794,30,77637,5
6804,30,78304,6
6817,30,78800,7
6805,30,99595,8
6798,30,79336,9
6803,30,78423,10
6796,30,77687,11
6809,30,77986,12
6799,30,78255,13
6816,30,77812,14
6802,30,78451,15
6800,30,77648,16
6808,30,78838,17
6801,30,98364,18
6812,30,78656,19
6813,30,79016,20
6814,31,77511,1
6795,31,77484,2
6815,31,77212,3
6797,31,77411,4
6794,31,77237,5
6804,31,78301,6
6817,31,77864,7
6805,31,78081,8
6798,31,78067,9
6803,31,78339,10
6796,31,78416,11
6799,31,78431,12
6816,31,77830,13
6809,31,81805,14
6802,31,78472,15
6800,31,77737,16
6808,31,78908,17
6801,31,80369,18
6812,31,78395,19
6813,31,78722,20
6814,32,77322,1
6795,32,77445,2
6815,32,77026,3
6797,32,77100,4
6794,32,77014,5
6804,32,78029,6
6817,32,77526,7
6805,32,77882,8
6798,32,78204,9
6803,32,78158,10
6796,32,77791,11
6799,32,77739,12
6816,32,77497,13
6802,32,78591,14
6800,32,77720,15
6809,32,99410,16
6808,32,80960,17
6801,32,78439,18
6812,32,78318,19
6813,32,80215,20
6814,33,77223,1
6795,33,77544,2
6815,33,77381,3
6797,33,77520,4
6794,33,77491,5
6804,33,78303,6
6817,33,77935,7
6805,33,78040,8
6798,33,77972,9
6803,33,78419,10
6796,33,78439,11
6799,33,77770,12
6816,33,78024,13
6802,33,78481,14
6800,33,77643,15
6809,33,78497,16
6808,33,79613,17
6801,33,78702,18
6812,33,78623,19
6813,33,79039,20
6814,34,77583,1
6795,34,77495,2
6815,34,77632,3
6797,34,77662,4
6794,34,77561,5
6804,34,78150,6
6817,34,77808,7
6805,34,77865,8
6798,34,77844,9
6803,34,77939,10
6796,34,77787,11
6799,34,77827,12
6816,34,78009,13
6802,34,78382,14
6800,34,77380,15
6809,34,78489,16
6808,34,79931,17
6801,34,80082,18
6812,34,78829,19
6813,34,78479,20
6814,35,77324,1
6795,35,77621,2
6815,35,77475,3
6797,35,77356,4
6794,35,77348,5
6804,35,78143,6
6817,35,78080,7
6798,35,78020,8
6805,35,80179,9
6803,35,77907,10
6796,35,77912,11
6816,35,77579,12
6799,35,81251,13
6802,35,80677,14
6800,35,79253,15
6809,35,81887,16
6808,35,86507,17
6801,35,84416,18
6812,35,87978,19
6813,35,85535,20
6814,36,79966,1
6795,36,85122,2
6815,36,85409,3
6797,36,81998,4
6794,36,80936,5
6804,36,81571,6
6817,36,87638,7
6798,36,86546,8
6803,36,86433,9
6796,36,85601,10
6816,36,81149,11
6802,36,81412,12
6800,36,81057,13
6799,36,105746,14
6809,36,151139,15
6801,36,142172,16
6812,36,136325,17
6813,36,134708,18
6808,36,149585,19
6814,37,150859,1
6795,37,137208,2
6815,37,133905,3
6797,37,132007,4
6794,37,131163,5
6804,37,121286,6
6817,37,114828,7
6798,37,115176,8
6803,37,115227,9
6796,37,115977,10
6816,37,116443,11
6802,37,103915,12
6800,37,102615,13
6799,37,93242,14
6813,37,127049,15
6809,37,132875,16
6801,37,132486,17
6812,37,131514,18
6808,37,128797,19
6795,38,128012,1
6814,38,133140,2
6797,38,125082,3
6815,38,127159,4
6794,38,126663,5
6804,38,125342,6
6796,38,119087,7
6817,38,124588,8
6798,38,123447,9
6803,38,121677,10
6799,38,116256,11
6802,38,119788,12
6816,38,121137,13
6800,38,119031,14
6809,38,127830,15
6812,38,126219,16
6801,38,127171,17
6808,38,127068,18
6813,38,135371,19
6814,39,129650,1
6796,39,127357,2
6799,39,126132,3
6795,39,135218,4
6797,39,133346,5
6815,39,135391,6
6804,39,133565,7
6817,39,133806,8
6798,39,135231,9
6803,39,137799,10
6800,39,135804,11
6794,39,141480,12
6816,39,138191,13
6802,39,139653,14
6809,39,88574,15
6801,39,89971,16
6812,39,94409,17
6813,39,88989,18
6808,39,129829,19
6814,40,129995,1
6796,40,129904,2
6799,40,129882,3
6795,40,130243,4
6797,40,130251,5
6815,40,129565,6
6804,40,129381,7
6817,40,129503,8
6798,40,128754,9
6803,40,126711,10
6800,40,126684,11
6794,40,126909,12
6816,40,126752,13
6802,40,126504,14
6809,40,80423,15
6801,40,83633,16
6813,40,81123,17
6812,40,101165,18
6808,40,118996,19
6814,41,119199,1
6796,41,118873,2
6799,41,118489,3
6795,41,117879,4
6797,41,117879,5
6815,41,116782,6
6804,41,116528,7
6817,41,116090,8
6798,41,115453,9
6800,41,114550,10
6794,41,113929,11
6816,41,114532,12
6802,41,113766,13
6809,41,90371,14
6813,41,84151,15
6801,41,99293,16
6812,41,80140,17
6808,41,82815,18
6814,42,78152,1
6796,42,78587,2
6799,42,79681,3
6795,42,79985,4
6797,42,80893,5
6815,42,80861,6
6804,42,81189,7
6817,42,81030,8
6798,42,80927,9
6794,42,80091,10
6800,42,81289,11
6816,42,80568,12
6802,42,81018,13
6809,42,80631,14
6813,42,80927,15
6801,42,79107,16
6812,42,79562,17
6808,42,78681,18
6814,43,76785,1
6796,43,77728,2
6799,43,78367,3
6795,43,78617,4
6815,43,79426,5
6797,43,80720,6
6804,43,80192,7
6817,43,80294,8
6798,43,80369,9
6794,43,80362,10
6800,43,80112,11
6816,43,79779,12
6802,43,79851,13
6809,43,80079,14
6813,43,80719,15
6801,43,79055,16
6812,43,79675,17
6808,43,78328,18
6814,44,76618,1
6796,44,76968,2
6799,44,78163,3
6795,44,78206,4
6815,44,78871,5
6797,44,79046,6
6804,44,79499,7
6817,44,80089,8
6794,44,79547,9
6800,44,80499,10
6798,44,81915,11
6816,44,80660,12
6802,44,80246,13
6809,44,80032,14
6813,44,80197,15
6801,44,78655,16
6812,44,79340,17
6808,44,77969,18
6814,45,76505,1
6796,45,76875,2
6799,45,78146,3
6795,45,78024,4
6815,45,78315,5
6797,45,78449,6
6804,45,79123,7
6794,45,78150,8
6817,45,79541,9
6800,45,78851,10
6798,45,78895,11
6816,45,79316,12
6802,45,79701,13
6809,45,79961,14
6813,45,80948,15
6801,45,78522,16
6812,45,79220,17
6808,45,78291,18
6814,46,76472,1
6796,46,76556,2
6799,46,77824,3
6795,46,77846,4
6815,46,78247,5
6797,46,78501,6
6794,46,77543,7
6804,46,79818,8
6817,46,79235,9
6800,46,79250,10
6798,46,79210,11
6816,46,79236,12
6802,46,79268,13
6809,46,79369,14
6813,46,80147,15
6801,46,78662,16
6812,46,79049,17
6808,46,77849,18
6814,47,76152,1
6796,47,76778,2
6799,47,77784,3
6795,47,77922,4
6815,47,78113,5
6797,47,78346,6
6794,47,77640,7
6804,47,78685,8
6817,47,78729,9
6800,47,78783,10
6798,47,78847,11
6816,47,79189,12
6802,47,79523,13
6809,47,79148,14
6813,47,80032,15
6801,47,78825,16
6812,47,78852,17
6808,47,77974,18
6814,48,76360,1
6796,48,76645,2
6799,48,77628,3
6795,48,78045,4
6815,48,78093,5
6797,48,78533,6
6794,48,78421,7
6804,48,78747,8
6817,48,78644,9
6800,48,78801,10
6798,48,79113,11
6816,48,78634,12
6802,48,78882,13
6809,48,79048,14
6813,48,79629,15
6801,48,78718,16
6812,48,79002,17
6808,48,77748,18
6814,49,76274,1
6796,49,76446,2
6799,49,77559,3
6795,49,77774,4
6815,49,77785,5
6797,49,77981,6
6794,49,77796,7
6804,49,78464,8
6817,49,78683,9
6800,49,78529,10
6798,49,78308,11
6816,49,78566,12
6813,49,79736,13
6801,49,80209,14
6802,49,91571,15
6812,49,79442,16
6809,49,104071,17
6808,49,77837,18
6814,50,79361,1
6796,50,76499,2
6799,50,77546,3
6795,50,77690,4
6815,50,77758,5
6797,50,78206,6
6794,50,78088,7
6804,50,78504,8
6817,50,78353,9
6800,50,78554,10
6798,50,78716,11
6816,50,78793,12
6813,50,79139,13
6801,50,81110,14
6802,50,79050,15
6812,50,78889,16
6808,50,77803,17
6809,50,115076,18
6796,51,76220,1
6799,51,78129,2
6795,51,77813,3
6815,51,77985,4
6814,51,96725,5
6797,51,78378,6
6794,51,78410,7
6804,51,78538,8
6817,51,78610,9
6800,51,78604,10
6798,51,78371,11
6816,51,78552,12
6813,51,79557,13
6801,51,80779,14
6802,51,79389,15
6812,51,79889,16
6808,51,77911,17
6796,52,75987,1
6799,52,77541,2
6795,52,77843,3
6814,52,76918,4
6815,52,79236,5
6797,52,78272,6
6794,52,78362,7
6804,52,78340,8
6817,52,78549,9
6798,52,78775,10
6800,52,80313,11
6816,52,79134,12
6813,52,79161,13
6802,52,79308,14
6801,52,81916,15
6812,52,80271,16
6808,52,77802,17
6796,53,79742,1
6799,53,77741,2
6795,53,77710,3
6814,53,76407,4
6815,53,77819,5
6797,53,78197,6
6794,53,78239,7
6804,53,78205,8
6817,53,78032,9
6798,53,77902,10
6800,53,79028,11
6816,53,79119,12
6813,53,79070,13
6802,53,78415,14
6801,53,80714,15
6812,53,80641,16
6808,53,78751,17
6799,54,77365,1
6795,54,77270,2
6814,54,76094,3
6796,54,95823,4
6815,54,77817,5
6797,54,77934,6
6794,54,77784,7
6804,54,77996,8
6817,54,78173,9
6798,54,77875,10
6800,54,78551,11
6816,54,78749,12
6813,54,79198,13
6802,54,78484,14
6801,54,79571,15
6812,54,80294,16
6808,54,80894,17
6799,55,77269,1
6795,55,77526,2
6814,55,76756,3
6796,55,77053,4
6815,55,77445,5
6797,55,77862,6
6794,55,77949,7
6804,55,78045,8
6817,55,78157,9
6798,55,77503,10
6800,55,78331,11
6816,55,78265,12
6813,55,78945,13
6802,55,78390,14
6801,55,78564,15
6812,55,79013,16
6808,55,96938,17
6799,56,77441,1
6795,56,77122,2
6814,56,76879,3
6796,56,76818,4
6815,56,77415,5
6797,56,77424,6
6794,56,77740,7
6804,56,78284,8
6817,56,78149,9
6798,56,77877,10
6800,56,77783,11
6816,56,78156,12
6813,56,78778,13
6802,56,78119,14
6801,56,78045,15
6812,56,78332,16
6808,56,77636,17
6799,57,77675,1
6814,57,77566,2
6795,57,80717,3
6796,57,77132,4
6815,57,77989,5
6797,57,77923,6
6794,57,78077,7
6804,57,78229,8
6817,57,78192,9
6798,57,78206,10
6800,57,77870,11
6816,57,78358,12
6813,57,78779,13
6802,57,78600,14
6801,57,78130,15
6812,57,78578,16
6808,57,78150,17
6799,58,77345,1
6814,58,76342,2
6795,58,77619,3
6796,58,77737,4
6815,58,77609,5
6797,58,77920,6
6794,58,77498,7
6804,58,78362,8
6817,58,78354,9
6800,58,79133,10
6798,58,83904,11
6816,58,79697,12
6813,58,79518,13
6802,58,78399,14
6801,58,77872,15
6812,58,78741,16
6808,58,78046,17
6799,59,77371,1
6814,59,76675,2
6795,59,77238,3
6796,59,77224,4
6815,59,77229,5
6797,59,77679,6
6794,59,77470,7
6804,59,78039,8
6817,59,78137,9
6800,59,77731,10
6798,59,77746,11
6816,59,78083,12
6813,59,78949,13
6802,59,78607,14
6801,59,77990,15
6812,59,78364,16
6808,59,78106,17
6814,60,76571,1
6799,60,78386,2
6795,60,76917,3
6796,60,76958,4
6815,60,77102,5
6794,60,76723,6
6797,60,79052,7
6817,60,79069,8
6804,60,81410,9
6800,60,77819,10
6798,60,77776,11
6816,60,78083,12
6813,60,78623,13
6802,60,78081,14
6801,60,77796,15
6812,60,80249,16
6808,60,78350,17
6814,61,76303,1
6799,61,77169,2
6795,61,77147,3
6796,61,77028,4
6815,61,77125,5
6794,61,77112,6
6797,61,77785,7
6817,61,78037,8
6804,61,78657,9
6800,61,77922,10
6798,61,77707,11
6816,61,77870,12
6802,61,78078,13
6813,61,80662,14
6801,61,77974,15
6812,61,78339,16
6808,61,77787,17
6814,62,76141,1
6799,62,77136,2
6795,62,76853,3
6796,62,76905,4
6815,62,76815,5
6794,62,76398,6
6797,62,77449,7
6817,62,77424,8
6804,62,78213,9
6800,62,78022,10
6798,62,77625,11
6816,62,77444,12
6802,62,77960,13
6813,62,78862,14
6801,62,78082,15
6812,62,78188,16
6808,62,77807,17
6814,63,76274,1
6799,63,76976,2
6795,63,76938,3
6796,63,77079,4
6815,63,76495,5
6794,63,76961,6
6797,63,77405,7
6817,63,77474,8
6804,63,78072,9
6800,63,77863,10
6798,63,77702,11
6816,63,76969,12
6802,63,77841,13
6813,63,78544,14
6801,63,77897,15
6812,63,82070,16
6808,63,77987,17
6814,64,76786,1
6799,64,76951,2
6795,64,76846,3
6796,64,76857,4
6815,64,76899,5
6794,64,76655,6
6797,64,77360,7
6817,64,77505,8
6804,64,78184,9
6800,64,78184,10
6798,64,78282,11
6816,64,77909,12
6802,64,78041,13
6813,64,78474,14
6801,64,78486,15
6812,64,78370,16
6808,64,77770,17
6814,65,76595,1
6799,65,77046,2
6795,65,76935,3
6796,65,76875,4
6815,65,76784,5
6794,65,76931,6
6797,65,77550,7
6817,65,77554,8
6804,65,78197,9
6800,65,78081,10
6798,65,78249,11
6816,65,78512,12
6802,65,78358,13
6813,65,78588,14
6801,65,78443,15
6812,65,77990,16
6808,65,77665,17
6814,66,76292,1
6799,66,76910,2
6795,66,77443,3
6796,66,77183,4
6815,66,76791,5
6794,66,76342,6
6797,66,77886,7
6817,66,77962,8
6804,66,78001,9
6800,66,78096,10
6798,66,78069,11
6816,66,78221,12
6802,66,78179,13
6813,66,78448,14
6801,66,78199,15
6812,66,77889,16
6808,66,77922,17
6814,67,76895,1
6799,67,77315,2
6795,67,77535,3
6796,67,77389,4
6815,67,77750,5
6794,67,76418,6
6797,67,77557,7
6817,67,79236,8
6804,67,78753,9
6800,67,78253,10
6798,67,78324,11
6816,67,78041,12
6802,67,78002,13
6801,67,78509,14
6812,67,78322,15
6813,67,103208,16
