entrantId,lap,time,pos
7130,27,84566,4
7152,27,85312,5
7143,27,103711,6
7151,27,85551,7
7146,27,86127,8
7138,27,86527,9
7144,27,86122,10
7132,27,85026,11
7140,27,86252,12
7134,27,86076,13
7137,27,86229,14
7133,27,86492,15
7128,27,85830,16
7139,27,86761,17
7145,28,88176,1
7147,28,84359,2
7131,28,83515,3
7130,28,84470,4
7152,28,85317,5
7143,28,83930,6
7151,28,85185,7
7146,28,85935,8
7138,28,86470,9
7144,28,86122,10
7132,28,85132,11
7140,28,86757,12
7134,28,86773,13
7137,28,86420,14
7133,28,86340,15
7128,28,86105,16
7139,28,88453,17
7147,29,84551,1
7131,29,84002,2
7145,29,102820,3
7143,29,83682,4
7130,29,89444,5
7152,29,86373,6
7151,29,85378,7
7146,29,85942,8
7138,29,86394,9
7144,29,86148,10
7132,29,85110,11
7140,29,86578,12
7134,29,86498,13
7137,29,86261,14
7133,29,86289,15
7128,29,85959,16
7139,29,88097,17
7147,30,84370,1
7131,30,84097,2
7145,30,82497,3
7143,30,84414,4
7152,30,85438,5
7151,30,85031,6
7146,30,85956,7
7138,30,86278,8
7144,30,86283,9
7130,30,104145,10
7132,30,85406,11
7140,30,86945,12
7134,30,87056,13
7137,30,86360,14
7133,30,86236,15
7128,30,85944,16
7139,30,88032,17
7147,31,83847,1
7131,31,83777,2
7145,31,82718,3
7143,31,84174,4
7152,31,85301,5
7151,31,85249,6
7146,31,85963,7
7138,31,85805,8
7130,31,83663,9
7144,31,86973,10
7132,31,85103,11
7140,31,86162,12
7134,31,86349,13
7137,31,86215,14
7133,31,86143,15
7128,31,85977,16
7139,31,86999,17
7147,32,84157,1
7131,32,83860,2
7145,32,82839,3
7143,32,84058,4
7152,32,85137,5
7151,32,85036,6
7146,32,85612,7
7130,32,83068,8
7138,32,86390,9
7144,32,85803,10
7132,32,84836,11
7140,32,86176,12
7134,32,86229,13
7137,32,86461,14
7133,32,86373,15
7128,32,85790,16
7139,32,87615,17
7147,33,84762,1
7131,33,84837,2
7145,33,83807,3
7143,33,84266,4
7152,33,85592,5
7151,33,85184,6
7146,33,86179,7
7130,33,83472,8
7138,33,86085,9
7144,33,85866,10
7132,33,85605,11
7140,33,86229,12
7134,33,85976,13
7137,33,86472,14
7133,33,86260,15
7128,33,85537,16
7139,33,86882,17
7147,34,84560,1
7131,34,84537,2
7145,34,84755,3
7143,34,84103,4
7152,34,85125,5
7151,34,85018,6
7130,34,83199,7
7146,34,86489,8
7138,34,85907,9
7144,34,86132,10
7132,34,86238,11
7140,34,86663,12
7134,34,90692,13
7133,34,86266,14
7137,34,90430,15
7128,34,88726,16
7139,34,87700,17
7147,35,84090,1
7131,35,84257,2
7145,35,84456,3
7143,35,84242,4
7152,35,85270,5
7151,35,85008,6
7130,35,83538,7
7146,35,85643,8
7144,35,86134,9
7132,35,85779,10
7138,35,90407,11
7140,35,86483,12
7133,35,86337,13
7128,35,85629,14
7137,35,105465,15
7134,35,109652,16
7139,35,86356,17
7131,36,84236,1
7145,36,84322,2
7147,36,88735,3
7143,36,83888,4
7152,36,85200,5
7151,36,84875,6
7130,36,83255,7
7146,36,85794,8
7132,36,84947,9
7144,36,87066,10
7140,36,86414,11
7133,36,86375,12
7138,36,106822,13
7137,36,85184,14
7128,36,86879,15
7134,36,84920,16
7139,36,86285,17
7131,37,84239,1
7145,37,84240,2
7143,37,84084,3
7147,37,102981,4
7152,37,85273,5
7151,37,85039,6
7130,37,82952,7
7146,37,85827,8
7132,37,85204,9
7144,37,90478,10
7140,37,86481,11
7133,37,86366,12
7138,37,84608,13
7137,37,84843,14
7128,37,85437,15
7134,37,85082,16
7139,37,86235,17
7131,38,83854,1
7145,38,83894,2
7143,38,83781,3
7147,38,83062,4
7130,38,84271,5
7151,38,86205,6
7152,38,89408,7
7146,38,86142,8
7132,38,84874,9
7140,38,86504,10
7133,38,86406,11
7138,38,85107,12
7144,38,105918,13
7137,38,84588,14
7128,38,85132,15
7134,38,85131,16
7139,38,89379,17
7131,39,83936,1
7145,39,83757,2
7143,39,83633,3
7147,39,82907,4
7130,39,83600,5
7151,39,89927,6
7146,39,90536,7
7132,39,84898,8
7152,39,104944,9
7140,39,86314,10
7138,39,84580,11
7133,39,87353,12
7144,39,84788,13
7137,39,84859,14
7128,39,85361,15
7134,39,85396,16
7139,39,86532,17
7131,40,83970,1
7145,40,84116,2
7143,40,83691,3
7147,40,83082,4
7130,40,83473,5
7132,40,85047,6
7152,40,84438,7
7151,40,105488,8
7146,40,106333,9
7140,40,88236,10
7138,40,85225,11
7133,40,86569,12
7144,40,84693,13
7137,40,84759,14
7128,40,85377,15
7134,40,85556,16
7139,40,90857,17
7131,41,83897,1
7145,41,83768,2
7143,41,83609,3
7147,41,83038,4
7130,41,83174,5
7132,41,84926,6
7152,41,84469,7
7151,41,83704,8
7146,41,84725,9
7138,41,85031,10
7144,41,85792,11
7140,41,91629,12
7133,41,88870,13
7137,41,84820,14
7128,41,85371,15
7134,41,85356,16
7139,41,86425,17
7131,42,84652,1
7145,42,84423,2
7143,42,84171,3
7147,42,84116,4
7130,42,83542,5
7132,42,84902,6
7152,42,84416,7
7151,42,83738,8
7146,42,84921,9
7138,42,84988,10
7144,42,87108,11
7133,42,92048,12
7137,42,84824,13
7128,42,85192,14
7134,42,85278,15
7140,42,104790,16
7139,42,87235,17
7131,43,84249,1
7145,43,84310,2
7143,43,84083,3
7147,43,87893,4
7130,43,83270,5
7132,43,84656,6
7152,43,84338,7
7151,43,83529,8
7146,43,84758,9
7138,43,84743,10
7144,43,84734,11
7137,43,84757,12
7128,43,85172,13
7134,43,85177,14
7140,43,86693,15
7133,43,106962,16
7139,43,85919,17
7131,44,84583,1
7145,44,84392,2
7143,44,83762,3
7147,44,83260,4
7130,44,83311,5
7132,44,84623,6
7152,44,84179,7
7151,44,83656,8
7146,44,84531,9
7138,44,84670,10
7144,44,84909,11
7137,44,84821,12
7128,44,85234,13
7134,44,87183,14
7140,44,84306,15
7133,44,83768,16
7139,44,85805,17
7145,45,83711,1
7131,45,86019,2
7143,45,84774,3
7147,45,83174,4
7130,45,82884,5
7132,45,84568,6
7152,45,84313,7
7151,45,83946,8
7146,45,84565,9
7138,45,84656,10
7144,45,84790,11
7137,45,84630,12
7128,45,85352,13
7134,45,86839,14
7140,45,84540,15
7133,45,84171,16
7139,45,85738,17
7145,46,83512,1
7131,46,84985,2
7143,46,84297,3
7147,46,83042,4
7130,46,82927,5
7132,46,84421,6
7152,46,84411,7
7151,46,83810,8
7146,46,84563,9
7138,46,84686,10
7144,46,84708,11
7137,46,84995,12
7128,46,87209,13
7134,46,84767,14
7140,46,84209,15
7133,46,84276,16
7139,46,85692,17
7145,47,83759,1
7131,47,84722,2
7143,47,83927,3
7147,47,83525,4
7130,47,82702,5
7132,47,84559,6
7152,47,84472,7
7151,47,83861,8
7146,47,84553,9
7138,47,84616,10
7144,47,84679,11
7137,47,84642,12
7128,47,84772,13
7134,47,84880,14
7140,47,84059,15
7133,47,84221,16
7139,47,85903,17
7145,48,83776,1
7131,48,84857,2
7143,48,83982,3
7147,48,83908,4
7130,48,82828,5
7132,48,84243,6
7152,48,84305,7
7151,48,84212,8
7146,48,84612,9
7138,48,84982,10
7144,48,85053,11
7137,48,84669,12
7128,48,85061,13
7134,48,86035,14
7140,48,85640,15
7133,48,84444,16
7139,48,85938,17
7145,49,84251,1
7131,49,85298,2
7143,49,84337,3
7147,49,84545,4
7130,49,83405,5
7132,49,84745,6
7152,49,84461,7
7151,49,84499,8
7146,49,84502,9
7138,49,86719,10
7144,49,85438,11
7137,49,84623,12
7128,49,84954,13
7140,49,84403,14
7134,49,85753,15
7133,49,84366,16
7139,49,86795,17
7145,50,84534,1
7131,50,85351,2
7143,50,83705,3
7147,50,83665,4
7130,50,83187,5
7132,50,84436,6
7152,50,84258,7
7151,50,84476,8
7146,50,84674,9
7138,50,84910,10
7144,50,84899,11
7137,50,84506,12
7128,50,85777,13
7140,50,84315,14
7134,50,85008,15
7133,50,84448,16
7139,50,86587,17
7145,51,84525,1
7131,51,85075,2
7143,51,83767,3
7147,51,83734,4
7130,51,82505,5
7132,51,84765,6
7152,51,84870,7
7151,51,84407,8
7146,51,84804,9
7138,51,85148,10
7144,51,85762,11
7137,51,84619,12
7128,51,84873,13
7140,51,84533,14
7134,51,85180,15
7133,51,84317,16
7139,51,88017,17
7145,52,85368,1
7131,52,85655,2
7143,52,83836,3
7147,52,83637,4
7130,52,83116,5
7132,52,84244,6
7152,52,84444,7
7151,52,84511,8
7146,52,84056,9
7138,52,85456,10
7144,52,83768,11
7137,52,84504,12
7128,52,84899,13
7140,52,84987,14
7134,52,85293,15
7133,52,83827,16
7139,52,87303,17
7145,53,86125,1
7131,53,86833,2
7143,53,83881,3
7147,53,84256,4
7130,53,82914,5
7132,53,84313,6
7152,53,84676,7
7151,53,84625,8
7146,53,85023,9
