entrantId,lap,time,pos
6796,6,95837,4
6815,6,95951,5
6804,6,96320,6
6800,6,96689,7
6803,6,96552,8
6798,6,97110,9
6805,6,97175,10
6813,6,97482,11
6809,6,97344,12
6806,6,98839,13
6799,6,98993,14
6810,6,100092,15
6801,6,99539,16
6811,6,98929,17
6814,6,96707,18
6802,6,97749,19
6808,6,96756,20
6812,6,97909,21
6795,7,94643,1
6794,7,95460,2
6797,7,95472,3
6796,7,95946,4
6815,7,95835,5
6804,7,96413,6
6800,7,96306,7
6803,7,96806,8
6798,7,96970,9
6805,7,97005,10
6813,7,97510,11
6809,7,97609,12
6806,7,97840,13
6799,7,97700,14
6801,7,98174,15
6810,7,99548,16
6811,7,99332,17
6814,7,96651,18
6802,7,97162,19
6808,7,96551,20
6812,7,97626,21
6795,8,95200,1
6794,8,95281,2
6797,8,95273,3
6796,8,95876,4
6815,8,95782,5
6804,8,96179,6
6800,8,96165,7
6803,8,96376,8
6798,8,96596,9
6805,8,96440,10
6813,8,97229,11
6809,8,97430,12
6806,8,97595,13
6799,8,97606,14
6801,8,97619,15
6810,8,98303,16
6811,8,98453,17
6814,8,96662,18
6802,8,97195,19
6808,8,96330,20
6812,8,99281,21
6795,9,94950,1
6794,9,94781,2
6797,9,95146,3
6796,9,95332,4
6815,9,95232,5
6804,9,95907,6
6800,9,95919,7
6803,9,96397,8
6798,9,96715,9
6805,9,96571,10
6813,9,96635,11
6809,9,97027,12
6806,9,97356,13
6799,9,97558,14
6801,9,97768,15
6810,9,98849,16
6811,9,98607,17
6814,9,96942,18
6802,9,97524,19
6808,9,96584,20
6812,9,104764,21
6795,10,94811,1
6794,10,94993,2
6797,10,95189,3
6796,10,95643,4
6815,10,96082,5
6804,10,95831,6
6800,10,95899,7
6803,10,96036,8
6798,10,96474,9
6805,10,96836,10
6813,10,96932,11
6809,10,96688,12
6806,10,97552,13
6799,10,97327,14
6801,10,97717,15
6810,10,98122,16
6811,10,98393,17
6814,10,96343,18
6802,10,96957,19
6808,10,96317,20
6812,10,97149,21
6795,11,94742,1
6794,11,94844,2
6797,11,94661,3
6796,11,95394,4
6815,11,95358,5
6804,11,95526,6
6800,11,95855,7
6803,11,96032,8
6798,11,96283,9
6805,11,96687,10
6813,11,96863,11
6809,11,96794,12
6799,11,97262,13
6806,11,99036,14
6801,11,97716,15
6810,11,98059,16
6811,11,98070,17
6814,11,96961,18
6802,11,98370,19
6808,11,96125,20
6812,11,102616,21
6795,12,94593,1
6794,12,95129,2
6797,12,94959,3
6796,12,95397,4
6815,12,95554,5
6804,12,95566,6
6800,12,96104,7
6803,12,96216,8
6798,12,96377,9
6805,12,96293,10
6813,12,96314,11
6809,12,96441,12
6799,12,96237,13
6806,12,97083,14
6801,12,97734,15
6810,12,97960,16
6811,12,97926,17
6814,12,96933,18
6802,12,96866,19
6808,12,96317,20
6812,12,98115,21
6795,13,94841,1
6794,13,95009,2
6797,13,95194,3
6796,13,95261,4
6815,13,95382,5
6804,13,95610,6
6800,13,96277,7
6803,13,96083,8
6798,13,96730,9
6805,13,96455,10
6813,13,96554,11
6809,13,96585,12
6799,13,97023,13
6806,13,97499,14
6801,13,97335,15
6810,13,98216,16
6811,13,97948,17
6814,13,97042,18
6802,13,97634,19
6808,13,96132,20
6812,13,99665,21
6795,14,94885,1
6794,14,94322,2
6797,14,94345,3
6796,14,95126,4
6815,14,95068,5
6804,14,95042,6
6800,14,95437,7
6803,14,95766,8
6798,14,96073,9
6805,14,96271,10
6813,14,96468,11
6809,14,96247,12
6799,14,95867,13
6806,14,96624,14
6801,14,97699,15
6810,14,97584,16
6811,14,97676,17
6814,14,96780,18
6802,14,96832,19
6808,14,96427,20
6812,14,96678,21
6795,15,94458,1
6794,15,94281,2
6797,15,94398,3
6796,15,94797,4
6815,15,94999,5
6804,15,95008,6
6800,15,95399,7
6803,15,95744,8
6798,15,95928,9
6805,15,95860,10
6813,15,96643,11
6809,15,96506,12
6799,15,95878,13
6806,15,96688,14
6801,15,97161,15
6810,15,97443,16
6811,15,99214,17
6814,15,96575,18
6802,15,97006,19
6808,15,96922,20
6812,15,98165,21
6795,16,94487,1
6794,16,94609,2
6797,16,94375,3
6796,16,95192,4
6815,16,95361,5
6804,16,95164,6
6800,16,95404,7
6803,16,95693,8
6798,16,96147,9
6805,16,95994,10
6813,16,96216,11
6809,16,96575,12
6799,16,96057,13
6806,16,96811,14
6801,16,97190,15
6810,16,97555,16
6811,16,97218,17
6814,16,96503,18
6802,16,97868,19
6808,16,98009,20
6812,16,99334,21
6795,17,94294,1
6794,17,94224,2
6797,17,97089,3
6796,17,95206,4
6815,17,95159,5
6804,17,95003,6
6800,17,97875,7
6803,17,95857,8
6798,17,95727,9
6805,17,95790,10
6813,17,95944,11
6809,17,96245,12
6799,17,98820,13
6806,17,96485,14
6801,17,96813,15
6810,17,97426,16
6811,17,97234,17
6814,17,96116,18
6802,17,96980,19
6808,17,96870,20
6812,17,96757,21
6795,18,94217,1
6794,18,94320,2
6796,18,95189,3
6815,18,95232,4
6804,18,95332,5
6803,18,95661,6
6798,18,95594,7
6805,18,95398,8
6797,18,123276,9
6813,18,96356,10
6809,18,95932,11
6806,18,96710,12
6800,18,123301,13
6801,18,96863,14
6810,18,97776,15
6811,18,97174,16
6814,18,96652,17
6799,18,125879,18
6802,18,105097,19
6808,18,114767,20
6812,18,96563,21
6795,19,94509,1
6794,19,94673,2
6796,19,95168,3
6815,19,95119,4
6804,19,95510,5
6803,19,95606,6
6798,19,95863,7
6805,19,95860,8
6797,19,94904,9
6813,19,96250,10
6809,19,96151,11
6806,19,96348,12
6800,19,96343,13
6801,19,96858,14
6810,19,97443,15
6811,19,97167,16
6814,19,96077,17
6799,19,95922,18
6802,19,98506,19
6812,19,96874,20
6808,19,139776,21
6795,20,94178,1
6794,20,97309,2
6796,20,94999,3
6815,20,95881,4
6804,20,97946,5
6803,20,95293,6
6805,20,96018,7
6797,20,95151,8
6798,20,98353,9
6813,20,96081,10
6809,20,96005,11
6806,20,96392,12
6800,20,96338,13
6801,20,96554,14
6810,20,97444,15
6811,20,97142,16
6814,20,96237,17
6799,20,97142,18
6802,20,99466,19
6812,20,96295,20
6795,21,97418,1
6796,21,97021,2
6815,21,98110,3
6803,21,95206,4
6794,21,122619,5
6805,21,95311,6
6797,21,95385,7
6813,21,95762,8
6809,21,95878,9
6804,21,123331,10
6806,21,96284,11
6800,21,96294,12
6798,21,120928,13
6801,21,97039,14
6810,21,97275,15
6811,21,97283,16
6814,21,96341,17
6799,21,96302,18
6802,21,131867,19
6812,21,97473,20
6795,22,122301,1
6803,22,97652,2
6794,22,94457,3
6805,22,95125,4
6797,22,95239,5
6796,22,121966,6
6813,22,98994,7
6809,22,98862,8
6815,22,125049,9
6804,22,95968,10
6806,22,96094,11
6800,22,96512,12
6798,22,95529,13
6801,22,96559,14
6810,22,97266,15
6814,22,96101,16
6811,22,98535,17
6799,22,96005,18
6802,22,96189,19
6812,22,96379,20
6795,23,94678,1
6794,23,94783,2
6805,23,95238,3
6797,23,95384,4
6796,23,95292,5
6815,23,95771,6
6804,23,95787,7
6803,23,122008,8
6800,23,96474,9
6806,23,100139,10
6798,23,95778,11
6801,23,96648,12
6809,23,122600,13
6813,23,124146,14
6810,23,97362,15
6814,23,96722,16
6811,23,97130,17
6799,23,96025,18
6802,23,96256,19
6812,23,95817,20
6795,24,94718,1
6794,24,94204,2
6797,24,95100,3
6805,24,97596,4
6796,24,94993,5
6815,24,95875,6
6804,24,95529,7
6803,24,95162,8
6800,24,95849,9
6798,24,95802,10
6801,24,96285,11
6809,24,95770,12
6813,24,96433,13
6814,24,95556,14
6810,24,97653,15
6811,24,99687,16
6799,24,95816,17
6806,24,124542,18
6802,24,96509,19
6812,24,96074,20
6795,25,94309,1
6794,25,94417,2
6797,25,95023,3
6796,25,95019,4
6815,25,96117,5
6804,25,95718,6
6803,25,95394,7
6800,25,95970,8
6805,25,121837,9
6798,25,96360,10
6801,25,96139,11
6809,25,95584,12
6813,25,96868,13
6814,25,95520,14
6810,25,99853,15
6799,25,95565,16
6806,25,96134,17
6811,25,123719,18
6802,25,99134,19
6812,25,96686,20
6795,26,94505,1
6794,26,94566,2
6797,26,94962,3
6796,26,95162,4
6815,26,95830,5
6804,26,96099,6
6803,26,95325,7
6800,26,95969,8
6805,26,95314,9
6798,26,95736,10
6801,26,96218,11
6809,26,95615,12
6813,26,96098,13
6814,26,95714,14
6799,26,95739,15
6806,26,95758,16
6810,26,123341,17
6811,26,96482,18
6802,26,96383,19
6812,26,99710,20
6795,27,94195,1
6794,27,94271,2
6797,27,94886,3
6796,27,94667,4
6815,27,95324,5
6804,27,96183,6
6803,27,95265,7
6800,27,95685,8
6805,27,95492,9
6798,27,95816,10
6801,27,96021,11
6809,27,95476,12
6813,27,96258,13
6814,27,95666,14
6799,27,95542,15
6806,27,95566,16
6810,27,96580,17
6811,27,97212,18
6802,27,98845,19
6812,27,126292,20
6795,28,94723,1
6794,28,94507,2
6797,28,94800,3
6796,28,94789,4
6815,28,95141,5
6804,28,95512,6
6803,28,95480,7
6800,28,95648,8
6805,28,95386,9
6798,28,96308,10
6801,28,95970,11
6809,28,95849,12
6813,28,96321,13
6814,28,96099,14
6799,28,95736,15
6806,28,95658,16
6810,28,98190,17
6811,28,97698,18
6802,28,98008,19
6812,28,96126,20
6795,29,95562,1
6794,29,94653,2
6797,29,95132,3
6796,29,94748,4
6815,29,95394,5
6804,29,95214,6
6803,29,95263,7
6800,29,95811,8
6805,29,95695,9
6798,29,96100,10
6801,29,95745,11
6809,29,95957,12
6813,29,96214,13
6814,29,96184,14
6799,29,95533,15
6806,29,95677,16
6810,29,97590,17
6811,29,98304,18
6802,29,96216,19
6812,29,96416,20
6795,30,94302,1
6794,30,94573,2
6797,30,94914,3
6796,30,95820,4
6815,30,95317,5
6804,30,95130,6
6803,30,95325,7
6800,30,95704,8
6805,30,95657,9
6798,30,95636,10
6801,30,95433,11
6809,30,95766,12
6813,30,96891,13
6814,30,96689,14
6799,30,95241,15
6806,30,96549,16
6810,30,97559,17
6811,30,96695,18
6802,30,96581,19
6812,30,96221,20
6795,31,94319,1
6794,31,94068,2
6797,31,94419,3
6796,31,94647,4
6815,31,95221,5
6804,31,95089,6
6803,31,95167,7
6800,31,95668,8
6805,31,95790,9
6798,31,95480,10
6801,31,95632,11
6809,31,95571,12
6813,31,97351,13
6814,31,98149,14
6799,31,95129,15
6806,31,95634,16
6810,31,96813,17
6811,31,97060,18
6802,31,96140,19
6812,31,96048,20
6795,32,94096,1
6794,32,94062,2
6797,32,94585,3
6796,32,94581,4
6815,32,95311,5
6804,32,94691,6
6803,32,94891,7
6800,32,95440,8
6805,32,95686,9
6798,32,95423,10
6801,32,98371,11
6809,32,95444,12
6813,32,95807,13
6799,32,95464,14
6806,32,95568,15
6814,32,125003,16
6810,32,96758,17
6811,32,96817,18
6802,32,96479,19
6812,32,96149,20
6795,33,94307,1
6794,33,94147,2
6797,33,94647,3
6796,33,94782,4
6815,33,95473,5
6804,33,94932,6
6803,33,94967,7
6800,33,95398,8
6805,33,95431,9
6798,33,95322,10
6809,33,95366,11
6813,33,95637,12
6799,33,95706,13
6806,33,95333,14
6801,33,126605,15
6814,33,97215,16
6810,33,97628,17
6811,33,97671,18
6802,33,98795,19
6812,33,96175,20
6795,34,93852,1
6794,34,94109,2
6797,34,95139,3
6796,34,94571,4
6815,34,95257,5
6804,34,94929,6
6803,34,95092,7
6800,34,94900,8
6805,34,95195,9
6798,34,95511,10
6809,34,95499,11
6813,34,96285,12
6799,34,95752,13
6806,34,96083,14
6801,34,96661,15
6814,34,96171,16
6810,34,97687,17
6811,34,96893,18
6802,34,97333,19
6812,34,96024,20
6795,35,94221,1
6794,35,93709,2
6797,35,94278,3
6796,35,94582,4
6815,35,94833,5
6804,35,94806,6
6803,35,95038,7
6800,35,94846,8
6805,35,95581,9
6798,35,95194,10
6809,35,95223,11
6813,35,96125,12
6799,35,98366,13
6806,35,97233,14
6801,35,97971,15
6814,35,96121,16
6810,35,98209,17
6811,35,98581,18
6802,35,96331,19
6812,35,96433,20
6795,36,94245,1
6794,36,93965,2
6797,36,94103,3
6796,36,95117,4
6815,36,94787,5
6804,36,94751,6
6803,36,95053,7
6800,36,95173,8
6805,36,97288,9
6798,36,95608,10
6809,36,95350,11
6813,36,96144,12
6806,36,95636,13
6801,36,97706,14
6799,36,123981,15
6814,36,96511,16
6810,36,97084,17
6811,36,97047,18
6802,36,96217,19
6812,36,96447,20
6795,37,93721,1
6794,37,94189,2
6797,37,94286,3
6796,37,94382,4
6815,37,94657,5
6804,37,94637,6
6803,37,94937,7
6800,37,94775,8
6805,37,96978,9
6798,37,99566,10
6809,37,95326,11
6813,37,95682,12
6806,37,96061,13
6801,37,96421,14
6814,37,96286,15
6810,37,97001,16
6811,37,97072,17
6799,37,139393,18
6802,37,95827,19
6812,37,99621,20
6795,38,93600,1
6794,38,96993,2
6797,38,94681,3
6796,38,94508,4
6815,38,94626,5
6804,38,94719,6
6803,38,95126,7
6800,38,95090,8
6805,38,95802,9
6809,38,95105,10
6813,38,95833,11
6798,38,121720,12
6806,38,99215,13
6801,38,96207,14
6814,38,97317,15
6810,38,97243,16
6811,38,97018,17
6802,38,96330,18
6799,38,103094,19
6812,38,131134,20
6795,39,96788,1
6797,39,94284,2
6796,39,94211,3
6794,39,121683,4
6815,39,94603,5
6804,39,94627,6
6803,39,94684,7
6800,39,95029,8
6805,39,95662,9
6809,39,95332,10
6813,39,95836,11
6798,39,95308,12
6801,39,96614,13
6814,39,96284,14
6806,39,123391,15
6810,39,98468,16
6811,39,98389,17
6802,39,95586,18
6799,39,101016,19
6812,39,96551,20
6797,40,94003,1
6796,40,94510,2
6795,40,121266,3
6794,40,95291,4
6815,40,94949,5
6804,40,94587,6
6803,40,94858,7
6800,40,97389,8
6805,40,95604,9
6809,40,94855,10
6813,40,95657,11
6798,40,95464,12
6801,40,97017,13
6814,40,95845,14
6806,40,98079,15
6810,40,98048,16
6811,40,98849,17
6802,40,98208,18
6799,40,106640,19
6812,40,97988,20
6797,41,96828,1
6796,41,94919,2
6795,41,94067,3
6794,41,95034,4
6815,41,95442,5
6804,41,95222,6
6803,41,94703,7
6805,41,95145,8
6809,41,94859,9
6800,41,120858,10
6813,41,96612,11
6798,41,95906,12
6801,41,96338,13
6814,41,97424,14
6806,41,96215,15
6810,41,99525,16
6811,41,98435,17
6802,41,121546,18
6812,41,100294,19
6796,42,94667,1
6795,42,94360,2
6794,42,94802,3
6815,42,94786,4
6804,42,95190,5
6797,42,120791,6
6803,42,97218,7
6805,42,95165,8
6809,42,97283,9
6800,42,94827,10
6813,42,98257,11
6798,42,95898,12
6801,42,96161,13
6814,42,95958,14
6806,42,96242,15
6810,42,97118,16
6811,42,97277,17
6802,42,97186,18
6812,42,98000,19
6796,43,93798,1
6795,43,95430,2
6794,43,94794,3
6815,43,94679,4
6797,43,93976,5
6804,43,97171,6
6805,43,95712,7
6803,43,119702,8
6800,43,95017,9
6798,43,95724,10
6809,43,119888,11
6813,43,121744,12
6801,43,96298,13
6814,43,95787,14
6806,43,98390,15
6810,43,96696,16
6811,43,99362,17
6802,43,95351,18
6812,43,96362,19
6796,44,93916,1
6795,44,94782,2
6794,44,95266,3
6815,44,94257,4
6797,44,93986,5
6805,44,97883,6
6804,44,118797,7
6803,44,94614,8
6800,44,95031,9
6798,44,95566,10
6809,44,95053,11
6813,44,95171,12
6801,44,97333,13
6814,44,95720,14
6806,44,97959,15
6810,44,99599,16
6811,44,121648,17
6802,44,95882,18
6812,44,96309,19
6796,45,96810,1
6795,45,94778,2
6794,45,94576,3
6815,45,93990,4
6797,45,94037,5
6804,45,94204,6
6803,45,94509,7
6800,45,94988,8
6805,45,119992,9
6798,45,95711,10
6809,45,95180,11
6813,45,95371,12
6801,45,96921,13
6814,45,97473,14
6806,45,97474,15
6811,45,95324,16
6810,45,125160,17
6802,45,96069,18
6812,45,95964,19
6795,46,95033,1
6794,46,94874,2
6815,46,94138,3
6797,46,94199,4
6796,46,117995,5
6804,46,94669,6
6803,46,94726,7
6800,46,95882,8
6805,46,95255,9
6798,46,96059,10
6809,46,95341,11
6813,46,96102,12
6801,46,96671,13
6814,46,95787,14
6806,46,96419,15
6811,46,95947,16
6810,46,96656,17
6802,46,95772,18
6812,46,96014,19
6795,47,94497,1
6794,47,95255,2
6815,47,97428,3
6797,47,94191,4
6796,47,94107,5
6804,47,94746,6
6803,47,94814,7
6800,47,95327,8
6805,47,95384,9
6798,47,95903,10
6809,47,95730,11
6813,47,95566,12
6801,47,97290,13
6814,47,95604,14
6806,47,97531,15
6811,47,96007,16
6810,47,96641,17
6802,47,96150,18
6812,47,95912,19
6795,48,94895,1
6794,48,94744,2
6797,48,93871,3
6796,48,93565,4
6815,48,119269,5
6804,48,94808,6
6803,48,94970,7
6800,48,95048,8
6805,48,95232,9
6798,48,95953,10
6809,48,96115,11
6813,48,95711,12
6801,48,96661,13
6814,48,95984,14
6806,48,95769,15
6811,48,96199,16
6810,48,96524,17
6802,48,95856,18
6812,48,96352,19
6795,49,94585,1
6794,49,94569,2
6797,49,94061,3
6796,49,93799,4
6815,49,93193,5
6804,49,94579,6
6803,49,94681,7
6800,49,95104,8
6805,49,95338,9
6798,49,95864,10
6809,49,95735,11
6813,49,95553,12
6801,49,95815,13
6814,49,95568,14
6806,49,95462,15
6811,49,97457,16
6810,49,96522,17
6802,49,95814,18
6812,49,96077,19
6795,50,94304,1
6794,50,94144,2
6797,50,93958,3
6796,50,93730,4
6815,50,93238,5
6804,50,94660,6
6803,50,94884,7
6800,50,95007,8
6805,50,95701,9
6798,50,95763,10
6809,50,95744,11
6813,50,95301,12
6801,50,95675,13
6814,50,97249,14
6806,50,96148,15
6811,50,96503,16
6810,50,96558,17
6802,50,96414,18
6812,50,95738,19
6795,51,94605,1
6794,51,94241,2
6797,51,94298,3
6796,51,94074,4
6815,51,93525,5
6804,51,94616,6
6803,51,94305,7
6800,51,95331,8
6805,51,95001,9
6798,51,95845,10
6809,51,95900,11
6813,51,95422,12
6801,51,98130,13
6814,51,96866,14
6806,51,95420,15
6811,51,95905,16
6810,51,97165,17
6802,51,96427,18
6812,51,97859,19
6795,52,94489,1
6794,52,94408,2
6797,52,94469,3
6796,52,93966,4
6815,52,93430,5
6804,52,94625,6
6803,52,94458,7
6800,52,94752,8
6805,52,95943,9
6798,52,95208,10
6809,52,95374,11
6813,52,95658,12
6801,52,97399,13
6814,52,96018,14
6806,52,95453,15
6811,52,96138,16
6810,52,97379,17
6802,52,96108,18
6812,52,95602,19
6795,53,94832,1
6794,53,94272,2
6797,53,94528,3
6796,53,93954,4
6815,53,94047,5
6804,53,94697,6
6803,53,94478,7
6800,53,94913,8
6805,53,95365,9
6798,53,95408,10
6809,53,95492,11
6813,53,95870,12
6814,53,96923,13
6801,53,98232,14
6806,53,95841,15
6811,53,96269,16
6810,53,96367,17
6802,53,95870,18
6812,53,96120,19
6795,54,94840,1
6794,54,94410,2
6797,54,94168,3
6796,54,94420,4
6815,54,93847,5
6804,54,94908,6
6803,54,94508,7
6800,54,95081,8
6805,54,95240,9
6798,54,95350,10
6809,54,95299,11
6813,54,97609,12
6814,54,95646,13
6801,54,95976,14
6806,54,95507,15
6811,54,96146,16
6810,54,96021,17
6802,54,95707,18
6812,54,95458,19
6795,55,94721,1
6794,55,94384,2
6797,55,93775,3
6796,55,93712,4
6815,55,93874,5
6804,55,95245,6
6803,55,95253,7
6800,55,94615,8
6805,55,95487,9
6798,55,95682,10
6809,55,95825,11
6813,55,95265,12
6814,55,95772,13
6801,55,96397,14
6806,55,95709,15
6811,55,95817,16
6810,55,96094,17
6802,55,95840,18
6812,55,95442,19
6795,56,95011,1
6794,56,94013,2
6797,56,93797,3
6796,56,93824,4
6815,56,94637,5
6804,56,95437,6
6803,56,95678,7
6800,56,94404,8
6805,56,94807,9
6798,56,95677,10
6809,56,95595,11
6813,56,95057,12
6814,56,96060,13
6801,56,95710,14
6806,56,97363,15
6811,56,95694,16
6810,56,95891,17
6802,56,96256,18
6795,57,95790,1
6794,57,94431,2
6797,57,93778,3
6796,57,93961,4
6815,57,94738,5
6804,57,97056,6
6803,57,96283,7
6800,57,94072,8
6805,57,95301,9
6798,57,95730,10
6809,57,95570,11
