entrantId,lap,time,pos
6948,6,81663,20
6930,7,81146,1
6936,7,81151,2
6932,7,81309,3
6933,7,81270,4
6934,7,81458,5
6929,7,81295,6
6937,7,81456,7
6935,7,81559,8
6940,7,81577,9
6946,7,81684,10
6939,7,81866,11
6943,7,81800,12
6947,7,81839,13
6931,7,81950,14
6951,7,82152,15
6952,7,82212,16
6944,7,81562,17
6942,7,81673,18
6950,7,82745,19
6948,7,81494,20
6930,8,80969,1
6936,8,81291,2
6932,8,81060,3
6933,8,81425,4
6934,8,81287,5
6929,8,81184,6
6937,8,81015,7
6935,8,81237,8
6940,8,81459,9
6946,8,81688,10
6939,8,81643,11
6943,8,81576,12
6947,8,81692,13
6931,8,81739,14
6951,8,81655,15
6952,8,82232,16
6944,8,82568,17
6942,8,82429,18
6950,8,82437,19
6948,8,81651,20
6930,9,81069,1
6936,9,81115,2
6932,9,81101,3
6933,9,81368,4
6934,9,81489,5
6929,9,81455,6
6937,9,81459,7
6935,9,81261,8
6940,9,81059,9
6946,9,81759,10
6939,9,81516,11
6943,9,81496,12
6947,9,81308,13
6931,9,81546,14
6951,9,81623,15
6952,9,81719,16
6944,9,81584,17
6942,9,81567,18
6950,9,82504,19
6948,9,81443,20
6930,10,80760,1
6936,10,80765,2
6932,10,81050,3
6933,10,81146,4
6934,10,81150,5
6929,10,81279,6
6937,10,81385,7
6935,10,81384,8
6940,10,81543,9
6946,10,81235,10
6939,10,81595,11
6943,10,81570,12
6947,10,81730,13
6931,10,81773,14
6951,10,82013,15
6952,10,81683,16
6944,10,81701,17
6942,10,81769,18
6950,10,82436,19
6948,10,81134,20
6930,11,80441,1
6936,11,80519,2
6932,11,80580,3
6933,11,81066,4
6934,11,80944,5
6929,11,80954,6
6937,11,80941,7
6935,11,81052,8
6940,11,81189,9
6946,11,81038,10
6939,11,81231,11
6943,11,81279,12
6947,11,81375,13
6931,11,81253,14
6951,11,81821,15
6952,11,81764,16
6944,11,82333,17
6942,11,82578,18
6950,11,82304,19
6948,11,80980,20
6930,12,80600,1
6936,12,80734,2
6932,12,80759,3
6933,12,81118,4
6934,12,81255,5
6929,12,81027,6
6937,12,81066,7
6935,12,81033,8
6940,12,80866,9
6946,12,80708,10
6939,12,80962,11
6943,12,81027,12
6947,12,81199,13
6931,12,81280,14
6951,12,81378,15
6952,12,82696,16
6944,12,81753,17
6942,12,81651,18
6950,12,82655,19
6948,12,80825,20
6930,13,80202,1
6936,13,80205,2
6932,13,80402,3
6933,13,80800,4
6934,13,80782,5
6929,13,81177,6
6937,13,81028,7
6935,13,81032,8
6940,13,80949,9
6946,13,80807,10
6939,13,80839,11
6943,13,81107,12
6947,13,80968,13
6931,13,81134,14
6951,13,81559,15
6942,13,80928,16
6944,13,82552,17
6952,13,83998,18
6950,13,83028,19
6948,13,81019,20
6930,14,80122,1
6936,14,80134,2
6932,14,80326,3
6933,14,80855,4
6934,14,81035,5
6929,14,80823,6
6937,14,81096,7
6935,14,81008,8
6940,14,81073,9
6946,14,80934,10
6939,14,81080,11
6943,14,80790,12
6947,14,80935,13
6931,14,81117,14
6951,14,81708,15
6942,14,79974,16
6944,14,80684,17
6952,14,81623,18
6950,14,82568,19
6948,14,81546,20
6930,15,79601,1
6936,15,80014,2
6932,15,80101,3
6933,15,80341,4
6934,15,80290,5
6929,15,80795,6
6937,15,80935,7
6935,15,81063,8
6940,15,81140,9
6946,15,80945,10
6939,15,80622,11
6943,15,80740,12
6947,15,81137,13
6931,15,80544,14
6951,15,81426,15
6942,15,80659,16
6944,15,80662,17
6952,15,81584,18
6950,15,82079,19
6948,15,83349,20
6930,16,79963,1
6936,16,79987,2
6932,16,80068,3
6933,16,80464,4
6934,16,80325,5
6929,16,80435,6
6937,16,80662,7
6935,16,80541,8
6940,16,80623,9
6946,16,80818,10
6939,16,80868,11
6943,16,80878,12
6947,16,80789,13
6931,16,80654,14
6951,16,81320,15
6942,16,81340,16
6944,16,80627,17
6952,16,81447,18
6950,16,83267,19
6930,17,80140,1
6936,17,80224,2
6932,17,79935,3
6933,17,79348,4
6934,17,79969,5
6929,17,80224,6
6937,17,80553,7
6935,17,80554,8
6940,17,80538,9
6946,17,80598,10
6939,17,80715,11
6943,17,80791,12
6947,17,80750,13
6931,17,80983,14
6942,17,81978,15
6951,17,83351,16
6952,17,81330,17
6950,17,82950,18
6944,17,101120,19
6930,18,79789,1
6936,18,79904,2
6932,18,80128,3
6933,18,79369,4
6934,18,79723,5
6929,18,80046,6
6937,18,80227,7
6935,18,80172,8
6940,18,80449,9
6946,18,80517,10
6939,18,80745,11
6943,18,80707,12
6947,18,80861,13
6931,18,80836,14
6942,18,79855,15
6951,18,81331,16
6952,18,81887,17
6950,18,81742,18
6944,18,84195,19
6930,19,80181,1
6936,19,79794,2
6932,19,80164,3
6933,19,79190,4
6934,19,79240,5
6929,19,79994,6
6937,19,80702,7
6935,19,80585,8
6940,19,80379,9
6946,19,80500,10
6939,19,80294,11
6943,19,80461,12
6947,19,81008,13
6931,19,80524,14
6942,19,79580,15
6951,19,81055,16
6952,19,80955,17
6950,19,82043,18
6944,19,79726,19
6930,20,79673,1
6936,20,80069,2
6932,20,79711,3
6933,20,79165,4
6934,20,79330,5
6929,20,80137,6
6937,20,80667,7
6935,20,80738,8
6940,20,80552,9
6946,20,80450,10
6939,20,80576,11
6943,20,80340,12
6947,20,81219,13
6931,20,80964,14
6942,20,79876,15
6951,20,80928,16
6952,20,81190,17
6950,20,82186,18
6944,20,79649,19
6930,21,79907,1
6936,21,79554,2
6932,21,79918,3
6933,21,79657,4
6934,21,79547,5
6929,21,79819,6
6937,21,80331,7
6935,21,80629,8
6940,21,80741,9
6946,21,80608,10
6939,21,80405,11
6943,21,80602,12
6947,21,80365,13
6931,21,81023,14
6942,21,80430,15
6951,21,81005,16
6952,21,80995,17
6950,21,82076,18
6944,21,79746,19
6930,22,79287,1
6936,22,79656,2
6932,22,79900,3
6933,22,79877,4
6934,22,79778,5
6929,22,80502,6
6937,22,81023,7
6935,22,80676,8
6940,22,80648,9
6946,22,80284,10
6939,22,80578,11
6943,22,80543,12
6947,22,80407,13
6931,22,80616,14
6942,22,80015,15
6951,22,80920,16
6952,22,81385,17
6944,22,80771,18
6950,22,84023,19
6930,23,79619,1
6936,23,79604,2
6932,23,79977,3
6933,23,80224,4
6934,23,80212,5
6929,23,79766,6
6937,23,81547,7
6935,23,81588,8
6940,23,81236,9
6946,23,80864,10
6939,23,80468,11
6943,23,80581,12
6947,23,80787,13
6931,23,80698,14
6942,23,80115,15
6951,23,81043,16
6952,23,81307,17
6944,23,79354,18
6950,23,82772,19
6930,24,79489,1
6936,24,79768,2
6932,24,80124,3
6933,24,79903,4
6934,24,80393,5
6929,24,79895,6
6937,24,81284,7
6935,24,81342,8
6940,24,81294,9
6946,24,81342,10
6939,24,80901,11
6943,24,80768,12
6947,24,81011,13
6931,24,80792,14
6942,24,80882,15
6951,24,81061,16
6952,24,81379,17
6944,24,79176,18
6950,24,82169,19
6930,25,79819,1
6936,25,79447,2
6932,25,80243,3
6933,25,80195,4
6934,25,80157,5
6929,25,80225,6
6937,25,81633,7
6935,25,81528,8
6940,25,81476,9
6946,25,81377,10
6939,25,81119,11
6943,25,81042,12
6947,25,80917,13
6931,25,81244,14
6942,25,81220,15
6951,25,81331,16
6952,25,81323,17
6944,25,79013,18
6950,25,82388,19
6930,26,79947,1
6936,26,79571,2
6932,26,80278,3
6933,26,80030,4
6934,26,80153,5
6929,26,80309,6
6937,26,82443,7
6935,26,82401,8
6940,26,82448,9
6946,26,82351,10
6939,26,81800,11
6943,26,81543,12
6947,26,80962,13
6931,26,81160,14
6942,26,81685,15
6951,26,81513,16
6952,26,81178,17
6944,26,79387,18
6950,26,82334,19
6930,27,80212,1
6932,27,80690,2
6933,27,80141,3
6934,27,80347,4
6929,27,79988,5
6936,27,97180,6
6937,27,82282,7
6935,27,82298,8
6940,27,82296,9
6946,27,82282,10
6939,27,82333,11
6943,27,82495,12
6947,27,81779,13
6931,27,81624,14
6942,27,82327,15
6951,27,81637,16
6952,27,81000,17
6944,27,79239,18
6950,27,83288,19
6930,28,80267,1
6932,28,80794,2
6933,28,80645,3
6934,28,80748,4
6929,28,79771,5
6936,28,84219,6
6937,28,83898,7
6935,28,83809,8
6940,28,83747,9
6946,28,83814,10
6939,28,83672,11
6943,28,83602,12
6947,28,82524,13
6931,28,82126,14
6942,28,82421,15
6951,28,81585,16
6952,28,81997,17
6944,28,79631,18
6950,28,83382,19
6933,29,81474,1
6934,29,81365,2
6929,29,80418,3
6930,29,98433,4
6936,29,79181,5
6932,29,99695,6
6935,29,83960,7
6939,29,83811,8
6943,29,83877,9
6947,29,83774,10
6931,29,83107,11
6942,29,82512,12
6951,29,82035,13
6952,29,81688,14
6944,29,80980,15
6937,29,102773,16
6940,29,103053,17
6946,29,102897,18
6950,29,102998,19
6934,30,80644,1
6929,30,80362,2
6930,30,84518,3
6936,30,81936,4
6933,30,96242,5
6932,30,83628,6
6935,30,79228,7
6939,30,80465,8
6943,30,81513,9
6931,30,82412,10
6942,30,82581,11
6944,30,80740,12
6952,30,83185,13
6937,30,83425,14
6947,30,100617,15
6940,30,84070,16
6946,30,84037,17
6951,30,99737,18
6950,30,86805,19
6929,31,80821,1
6930,31,81134,2
6936,31,81639,3
6933,31,83356,4
6932,31,79969,5
6934,31,98762,6
6935,31,79592,7
6939,31,80247,8
6943,31,80767,9
6931,31,80332,10
6942,31,82803,11
6944,31,79290,12
6952,31,82103,13
6937,31,79548,14
6940,31,79766,15
6946,31,80255,16
6947,31,85046,17
6951,31,86617,18
6950,31,81266,19
6929,32,79661,1
6930,32,81568,2
6936,32,81367,3
6933,32,80582,4
6932,32,80310,5
6935,32,79889,6
6934,32,83426,7
6939,32,80521,8
6943,32,81297,9
6931,32,80389,10
6942,32,84693,11
6944,32,80228,12
6952,32,83370,13
6937,32,82687,14
6940,32,81121,15
6946,32,80830,16
6947,32,81401,17
6951,32,81319,18
6950,32,81261,19
6929,33,79578,1
6930,33,81018,2
6936,33,81286,3
6933,33,80588,4
6932,33,80585,5
6935,33,79869,6
6934,33,79740,7
6939,33,80358,8
6943,33,80888,9
6931,33,81083,10
6944,33,83890,11
6942,33,86312,12
6937,33,81970,13
6940,33,83133,14
6946,33,83983,15
6947,33,81459,16
6951,33,81114,17
6952,33,104924,18
6950,33,81104,19
6929,34,79191,1
6930,34,79937,2
6936,34,80414,3
6933,34,80286,4
6932,34,80402,5
6934,34,79860,6
6939,34,80229,7
6943,34,81171,8
6931,34,81231,9
6935,34,97992,10
6944,34,79942,11
6940,34,80095,12
6937,34,82479,13
6946,34,80329,14
6947,34,80646,15
6951,34,80957,16
6942,34,103623,17
6952,34,84661,18
6950,34,82773,19
6929,35,79325,1
6930,35,80254,2
6936,35,80113,3
6933,35,79683,4
6932,35,80043,5
6934,35,79889,6
6943,35,81104,7
6931,35,80807,8
6935,35,83018,9
6944,35,80597,10
6939,35,98035,11
6940,35,78423,12
6937,35,81706,13
6946,35,81309,14
6947,35,81035,15
6951,35,81034,16
6942,35,83877,17
6952,35,80823,18
6950,35,87194,19
6929,36,79325,1
6930,36,80450,2
6936,36,80474,3
6933,36,80222,4
6932,36,80087,5
6934,36,80253,6
6943,36,81623,7
6931,36,81475,8
6935,36,79457,9
6944,36,80353,10
6939,36,83735,11
6940,36,80122,12
6937,36,80052,13
6946,36,80004,14
6947,36,81129,15
6951,36,80834,16
6942,36,80275,17
6952,36,83572,18
6950,36,81283,19
6929,37,79696,1
6930,37,80083,2
6936,37,79730,3
6933,37,79909,4
6932,37,79445,5
6934,37,79729,6
6943,37,81620,7
6931,37,81517,8
6935,37,79737,9
6944,37,79780,10
6939,37,80185,11
6940,37,80286,12
6937,37,79850,13
6946,37,79933,14
6947,37,80259,15
6951,37,80835,16
6942,37,79728,17
6952,37,81301,18
6950,37,81956,19
6929,38,79418,1
6930,38,79228,2
6936,38,79583,3
6933,38,79847,4
6932,38,79724,5
6934,38,79389,6
6943,38,81938,7
6935,38,79497,8
6944,38,79582,9
6939,38,79876,10
6940,38,80177,11
6937,38,80064,12
6946,38,80121,13
6931,38,99611,14
6947,38,80308,15
6951,38,80538,16
6942,38,80025,17
6952,38,80708,18
6950,38,80907,19
6929,39,79310,1
6930,39,79050,2
6936,39,79391,3
6933,39,79153,4
6932,39,79386,5
6934,39,79258,6
6943,39,82597,7
6935,39,79627,8
6944,39,79685,9
6939,39,79992,10
6940,39,80041,11
6937,39,80100,12
6946,39,80420,13
6947,39,80712,14
6931,39,83700,15
6951,39,80914,16
6952,39,80515,17
6942,39,92787,18
6950,39,80579,19
6929,40,79434,1
6930,40,79633,2
6936,40,79076,3
6933,40,79071,4
6932,40,79275,5
6934,40,79382,6
6935,40,81997,7
6944,40,80590,8
6939,40,80039,9
6940,40,80208,10
6937,40,80029,11
6946,40,80170,12
6947,40,80537,13
6931,40,80116,14
6943,40,100491,15
6951,40,80531,16
6952,40,80490,17
6942,40,82518,18
6950,40,80976,19
6929,41,79425,1
6930,41,79673,2
6936,41,79827,3
6933,41,79399,4
6932,41,79270,5
6934,41,79101,6
6935,41,79833,7
6944,41,80513,8
6939,41,80348,9
6940,41,80041,10
6937,41,80015,11
6946,41,80146,12
6947,41,80395,13
6931,41,80541,14
6943,41,84748,15
6951,41,80468,16
6952,41,80249,17
6942,41,78686,18
6950,41,82399,19
6929,42,79278,1
6930,42,79888,2
6936,42,79519,3
6933,42,79622,4
6932,42,79553,5
6934,42,79106,6
6935,42,79484,7
6944,42,79629,8
6939,42,80130,9
6940,42,80041,10
6937,42,79732,11
6946,42,79786,12
6947,42,81202,13
6931,42,81180,14
6943,42,80058,15
6951,42,80557,16
6952,42,80134,17
6942,42,78530,18
6950,42,81111,19
6929,43,79076,1
6930,43,79584,2
6936,43,79728,3
6933,43,79770,4
6932,43,79477,5
6934,43,79207,6
6935,43,78946,7
6944,43,79174,8
6939,43,80172,9
6940,43,80068,10
6937,43,79963,11
6946,43,79387,12
6947,43,80716,13
6931,43,80724,14
6943,43,79831,15
6951,43,80416,16
6952,43,81757,17
6942,43,81531,18
6950,43,80500,19
6929,44,79222,1
6930,44,79088,2
6936,44,79302,3
6933,44,79373,4
6932,44,79450,5
6934,44,79605,6
6935,44,79259,7
6944,44,80014,8
6939,44,80233,9
6940,44,80183,10
6937,44,80187,11
6946,44,80007,12
6947,44,80138,13
6931,44,80186,14
6943,44,79752,15
6951,44,80577,16
6952,44,80386,17
6942,44,81099,18
6950,44,80286,19
6929,45,79457,1
6930,45,78805,2
6936,45,79040,3
6933,45,78857,4
6932,45,79240,5
6934,45,79579,6
6935,45,79432,7
6944,45,79559,8
6939,45,80149,9
6940,45,80086,10
6937,45,79526,11
6946,45,79617,12
6947,45,80499,13
6931,45,80458,14
6943,45,79764,15
6951,45,80584,16
6942,45,79453,17
6952,45,82071,18
6950,45,80841,19
6930,46,79462,1
6936,46,78977,2
6929,46,97660,3
6933,46,78902,4
6932,46,78806,5
6934,46,79150,6
6935,46,79638,7
6944,46,79559,8
6939,46,80053,9
6940,46,80119,10
6937,46,80062,11
6946,46,79930,12
6947,46,80451,13
6931,46,80458,14
6943,46,79931,15
6951,46,80414,16
6942,46,78852,17
6952,46,80922,18
6950,46,80591,19
6930,47,80548,1
6936,47,80314,2
6933,47,80665,3
6929,47,82508,4
6932,47,80939,5
6934,47,80075,6
6935,47,79583,7
6944,47,79663,8
6939,47,79953,9
6940,47,80000,10
6937,47,80908,11
6946,47,80755,12
6947,47,80143,13
6931,47,80487,14
6943,47,80456,15
6951,47,80573,16
6942,47,78085,17
6952,47,89214,18
6950,47,80976,19
6930,48,80129,1
6936,48,80323,2
6933,48,80490,3
6929,48,79963,4
6932,48,80050,5
6934,48,79995,6
6935,48,79368,7
6944,48,79391,8
6939,48,79780,9
6940,48,80084,10
6937,48,79916,11
6946,48,80061,12
6947,48,80429,13
6931,48,80428,14
6943,48,80064,15
6951,48,80265,16
6942,48,77461,17
6952,48,81179,18
6950,48,81891,19
6930,49,80002,1
6936,49,79890,2
6933,49,79903,3
6929,49,79880,4
6932,49,79821,5
6934,49,80032,6
6935,49,80580,7
6944,49,79949,8
6939,49,79800,9
6940,49,79758,10
6937,49,80117,11
6946,49,80156,12
6947,49,80243,13
6931,49,80239,14
6943,49,79970,15
6951,49,80374,16
6942,49,77296,17
6952,49,80840,18
6950,49,84505,19
6930,50,79937,1
6936,50,79947,2
6933,50,80337,3
6929,50,80642,4
6932,50,80538,5
6934,50,80019,6
6935,50,79529,7
6944,50,80977,8
6939,50,79932,9
6940,50,79786,10
6937,50,79749,11
6946,50,79827,12
6947,50,80407,13
6931,50,80871,14
6943,50,80617,15
6951,50,80441,16
6942,50,79551,17
6952,50,80899,18
6950,50,82271,19
6930,51,79703,1
6936,51,79893,2
6933,51,79928,3
6929,51,79899,4
6932,51,80358,5
6934,51,80489,6
6935,51,78972,7
6944,51,79610,8
6939,51,79757,9
6940,51,79719,10
6937,51,79246,11
6946,51,79187,12
6947,51,80293,13
6931,51,79923,14
6943,51,80084,15
6951,51,80449,16
6942,51,79413,17
6952,51,80583,18
6950,51,81144,19
6930,52,79631,1
6936,52,79728,2
6933,52,80083,3
6929,52,80125,4
6932,52,80104,5
6934,52,80167,6
6935,52,78904,7
6944,52,79082,8
6939,52,79853,9
6940,52,79755,10
6937,52,79779,11
6946,52,79733,12
6947,52,80282,13
6931,52,80351,14
6943,52,80282,15
6951,52,80256,16
6942,52,78682,17
6952,52,80176,18
6950,52,81100,19
6930,53,79743,1
6936,53,79896,2
6933,53,79848,3
6929,53,79765,4
6932,53,79854,5
6934,53,80316,6
6935,53,79105,7
6944,53,79383,8
6939,53,80152,9
6940,53,79918,10
6937,53,79771,11
6946,53,79799,12
6947,53,80141,13
6931,53,80048,14
6943,53,80175,15
6951,53,80366,16
6942,53,78624,17
6952,53,80722,18
6950,53,85858,19
6930,54,80408,1
6936,54,80239,2
6933,54,80712,3
6929,54,80784,4
6932,54,80360,5
6934,54,80382,6
6935,54,79959,7
6944,54,79939,8
6939,54,81009,9
6940,54,80967,10
6937,54,80794,11
6946,54,80788,12
6947,54,81750,13
6931,54,81745,14
6943,54,81707,15
6942,54,80930,16
6952,54,80153,17
6951,54,117260,18
6950,54,84547,19
6930,55,80018,1
6936,55,80115,2
6933,55,80842,3
6929,55,80661,4
6932,55,80707,5
6934,55,80283,6
6935,55,79550,7
6944,55,79797,8
6939,55,80545,9
6940,55,80679,10
6937,55,80687,11
6946,55,80643,12
6947,55,82078,13
6931,55,81759,14
6943,55,81523,15
6942,55,78901,16
6952,55,80027,17
6951,55,91861,18
6950,55,81698,19
6930,56,79889,1
6936,56,79784,2
6933,56,79477,3
6929,56,79812,4
6932,56,80096,5
6934,56,80067,6
6935,56,79526,7
6944,56,80562,8
6939,56,80509,9
6940,56,80325,10
6937,56,79830,11
6946,56,79759,12
6947,56,80380,13
6931,56,80454,14
6943,56,80496,15
6942,56,77430,16
6952,56,79872,17
6951,56,81242,18
6950,56,81857,19
6930,57,79578,1
6936,57,79698,2
6933,57,79166,3
6929,57,79653,4
6932,57,79774,5
6934,57,79794,6
6935,57,79434,7
6944,57,80157,8
6939,57,80029,9
6940,57,80179,10
6937,57,80387,11
6946,57,80461,12
6947,57,80578,13
6931,57,80543,14
6943,57,80593,15
6942,57,78481,16
6952,57,79806,17
6951,57,80766,18
6950,57,81370,19
6930,58,79369,1
6936,58,79611,2
6933,58,79349,3
6929,58,79342,4
6932,58,79601,5
6934,58,79537,6
6935,58,80537,7
6944,58,79987,8
6939,58,80031,9
6940,58,80131,10
6937,58,79363,11
6946,58,79525,12
6947,58,80344,13
6931,58,80474,14
6943,58,80416,15
6942,58,80410,16
6952,58,79787,17
6951,58,79946,18
6950,58,80959,19
6930,59,79708,1
6936,59,79313,2
6933,59,79623,3
6929,59,79333,4
6932,59,79418,5
6934,59,79372,6
6935,59,81035,7
6944,59,79765,8
6939,59,79884,9
6940,59,79981,10
6937,59,79881,11
6946,59,80186,12
6947,59,80247,13
6931,59,80139,14
6943,59,80135,15
6942,59,80101,16
6952,59,79743,17
6951,59,79728,18
6950,59,80834,19
6930,60,79862,1
6936,60,79685,2
6933,60,79601,3
6929,60,79494,4
6932,60,79471,5
6934,60,79748,6
6935,60,81689,7
6944,60,79776,8
6939,60,79923,9
6940,60,80282,10
6937,60,80039,11
6946,60,79946,12
6947,60,80146,13
6931,60,80206,14
6943,60,80134,15
6942,60,80165,16
6952,60,80059,17
6951,60,79637,18
6950,60,81149,19
6930,61,79526,1
6936,61,79747,2
6933,61,79837,3
6929,61,79744,4
6932,61,79491,5
6934,61,79417,6
6935,61,83352,7
6944,61,81118,8
6939,61,80197,9
6940,61,79794,10
6937,61,79641,11
6946,61,80261,12
6947,61,80245,13
6931,61,80257,14
6943,61,80223,15
6942,61,80348,16
6952,61,79604,17
6951,61,81453,18
6950,61,82199,19
6930,62,80007,1
6936,62,79900,2
6933,62,79631,3
6929,62,79609,4
6932,62,79493,5
6934,62,79404,6
6944,62,80723,7
6935,62,85463,8
6939,62,80177,9
6940,62,79860,10
6937,62,80504,11
6946,62,79909,12
6947,62,80239,13
6931,62,80298,14
6943,62,80300,15
6942,62,80433,16
6952,62,81763,17
6951,62,79824,18
6950,62,82489,19
6930,63,79673,1
6936,63,79671,2
6933,63,79730,3
6929,63,79591,4
6932,63,79874,5
6934,63,80085,6
6944,63,80067,7
6939,63,81438,8
6935,63,86758,9
6940,63,81310,10
6937,63,80706,11
6946,63,80457,12
6947,63,80904,13
6931,63,80566,14
6943,63,80665,15
6942,63,80555,16
6952,63,81079,17
6951,63,80078,18
6950,63,86914,19
6930,64,79871,1
6936,64,79288,2
6933,64,79516,3
6929,64,79726,4
6932,64,79518,5
6934,64,79680,6
6944,64,80001,7
6939,64,80343,8
6940,64,80435,9
6937,64,80821,10
6946,64,80778,11
6947,64,81805,12
6931,64,82038,13
6943,64,81990,14
6942,64,81812,15
6952,64,80531,16
6951,64,80315,17
6950,64,83226,18
6930,65,80210,1
6936,65,80315,2
6933,65,79571,3
6929,65,79715,4
6932,65,79998,5
6934,65,80342,6
6944,65,81077,7
6939,65,80226,8
6940,65,80749,9
6937,65,81053,10
6946,65,81000,11
6947,65,80505,12
6931,65,80457,13
6943,65,80713,14
6942,65,80587,15
6951,65,81181,16
6950,65,84074,17
6930,66,80599,1
6936,66,80391,2
6933,66,80044,3
6929,66,79764,4
6932,66,79888,5
6934,66,80156,6
6944,66,80682,7
6939,66,80998,8
6940,66,81143,9
6937,66,81375,10
6946,66,81340,11
6947,66,81406,12
6931,66,81293,13
6942,66,81026,14
6951,66,80992,15
6950,66,83834,16
6930,67,80596,1
6936,67,80645,2
6933,67,80394,3
6929,67,80081,4
6932,67,79759,5
6934,67,79844,6
6944,67,82366,7
6939,67,81085,8
6940,67,81268,9
6937,67,81614,10
6946,67,81515,11
6947,67,81543,12
6931,67,81689,13
6942,67,81356,14
6951,67,84004,15
6950,67,85925,16
6930,68,81090,1
6936,68,80980,2
6933,68,80961,3
6929,68,81153,4
6932,68,80768,5
6934,68,80788,6
6944,68,86209,7
6939,68,81487,8
6940,68,81656,9
6937,68,82765,10
6946,68,83153,11
6947,68,86074,12
6942,68,85460,13
6931,68,92430,14
6951,68,89466,15
6950,68,95704,16
6930,69,84771,1
6936,69,84837,2
6933,69,84029,3
6929,69,83673,4
6932,69,83034,5
6934,69,82746,6
6944,69,88459,7
6939,69,84015,8
6940,69,83612,9
6937,69,83820,10
6946,69,84780,11
6947,69,87985,12
6942,69,87667,13
6931,69,84838,14
6951,69,90379,15
6950,69,87039,16
6930,70,86164,1
6936,70,85903,2
6933,70,85961,3
6929,70,86067,4
6932,70,86335,5
6934,70,85672,6
6939,70,82924,7
6940,70,85580,8
6937,70,85097,9
6946,70,83919,10
6944,70,108103,11
6947,70,89987,12
6931,70,86341,13
6942,70,91619,14
6951,70,84176,15
6950,70,87507,16
6930,71,84940,1
6936,71,84929,2
6933,71,85086,3
6929,71,84975,4
6932,71,84901,5
6934,71,84904,6
6939,71,82836,7
6940,71,81623,8
6937,71,82077,9
6946,71,81917,10
6944,71,89413,11
6947,71,87424,12
6942,71,85921,13
6951,71,82615,14
6950,71,85539,15
6930,72,83347,1
6936,72,83519,2
6933,72,83536,3
6929,72,83664,4
6932,72,83623,5
6934,72,83599,6
6939,72,82838,7
6940,72,81546,8
6937,72,81352,9
6946,72,81519,10
6944,72,86276,11
6942,72,90207,12
6947,72,93246,13
6951,72,81084,14
6950,72,85502,15
6930,73,82350,1
6936,73,82506,2
6933,73,82622,3
6929,73,82651,4
6932,73,82897,5
6934,73,83213,6
6939,73,80567,7
6940,73,80524,8
6937,73,80671,9
6946,73,80450,10
6944,73,87155,11
6942,73,79316,12
6947,73,109439,13
6951,73,80782,14
6950,73,83757,15
6930,74,80526,1
6936,74,80430,2
6933,74,80496,3
6929,74,80541,4
6932,74,80741,5
6934,74,80522,6
6939,74,80449,7
6940,74,80886,8
6937,74,79640,9
6946,74,80006,10
6942,74,79824,11
6944,74,93969,12
6947,74,89816,13
6951,74,80435,14
6950,74,103442,15
6930,75,80283,1
6936,75,80382,2
6933,75,80382,3
6929,75,80457,4
6932,75,80167,5
