entrantId,lap,time,pos
7199,35,90180,3
7193,35,91807,4
7201,35,91317,5
7186,35,91281,6
7190,35,91662,7
7185,35,91473,8
7194,35,91462,9
7198,35,91479,10
7187,35,91770,11
7191,35,91736,12
7204,35,91905,13
7202,35,91707,14
7188,35,91858,15
7189,35,92691,16
7196,35,89993,17
7200,36,89688,1
7203,36,89765,2
7199,36,89917,3
7193,36,91194,4
7201,36,90994,5
7186,36,90854,6
7185,36,90749,7
7194,36,91224,8
7190,36,93318,9
7198,36,91359,10
7187,36,91328,11
7191,36,91107,12
7204,36,91718,13
7202,36,91759,14
7188,36,91993,15
7189,36,91974,16
7196,36,89565,17
7200,37,89663,1
7203,37,89881,2
7199,37,90065,3
7193,37,90930,4
7201,37,90784,5
7186,37,90600,6
7185,37,90603,7
7194,37,91872,8
7198,37,91010,9
7191,37,91084,10
7187,37,92152,11
7204,37,91720,12
7202,37,91343,13
7188,37,91298,14
7189,37,91675,15
7196,37,89487,16
7190,37,118576,17
7200,38,89553,1
7203,38,89508,2
7199,38,90240,3
7193,38,90790,4
7201,38,90531,5
7186,38,90427,6
7185,38,90353,7
7194,38,90642,8
7198,38,90831,9
7191,38,91104,10
7187,38,91856,11
7204,38,91401,12
7202,38,91338,13
7188,38,91243,14
7189,38,91798,15
7196,38,90254,16
7190,38,90862,17
7200,39,89762,1
7203,39,89907,2
7199,39,90005,3
7193,39,90460,4
7201,39,90577,5
7186,39,90347,6
7185,39,90179,7
7194,39,90742,8
7198,39,90705,9
7191,39,90805,10
7187,39,91186,11
7204,39,91566,12
7202,39,91095,13
7188,39,91345,14
7196,39,90426,15
7189,39,92524,16
7190,39,90365,17
7200,40,89282,1
7203,40,89892,2
7199,40,89985,3
7193,40,90596,4
7201,40,90380,5
7186,40,90516,6
7185,40,90161,7
7194,40,90808,8
7198,40,90627,9
7191,40,90419,10
7187,40,90752,11
7204,40,91701,12
7202,40,91038,13
7188,40,91082,14
7196,40,89261,15
7189,40,91788,16
7190,40,90148,17
7200,41,89254,1
7203,41,89265,2
7199,41,89070,3
7193,41,90104,4
7201,41,90185,5
7186,41,90058,6
7185,41,89950,7
7194,41,90728,8
7198,41,90875,9
7191,41,90319,10
7187,41,90609,11
7204,41,91109,12
7202,41,90862,13
7196,41,89281,14
7188,41,91617,15
7189,41,91718,16
7190,41,89919,17
7200,42,89269,1
7203,42,89296,2
7199,42,89389,3
7193,42,90219,4
7201,42,90236,5
7186,42,90177,6
7185,42,90062,7
7194,42,90722,8
7198,42,90633,9
7191,42,90360,10
7187,42,90776,11
7204,42,91547,12
7202,42,91359,13
7196,42,89485,14
7188,42,91160,15
7189,42,92292,16
7190,42,90644,17
7200,43,89525,1
7203,43,89723,2
7199,43,89819,3
7193,43,90512,4
7201,43,90619,5
7186,43,90209,6
7185,43,90530,7
7194,43,90765,8
7198,43,90781,9
7191,43,90435,10
7187,43,90973,11
7204,43,91462,12
7202,43,91309,13
7196,43,89368,14
7188,43,91090,15
7189,43,91700,16
7190,43,90840,17
7200,44,89364,1
7203,44,89780,2
7199,44,89671,3
7193,44,90312,4
7201,44,90400,5
7186,44,90244,6
7185,44,90119,7
7194,44,90475,8
7198,44,90532,9
7191,44,90498,10
7187,44,90537,11
7204,44,91177,12
7202,44,91099,13
7196,44,90032,14
7188,44,90501,15
7190,44,90570,16
7189,44,92058,17
7200,45,89238,1
7203,45,89739,2
7199,45,89355,3
7193,45,90196,4
7201,45,90012,5
7186,45,90096,6
7185,45,89973,7
7194,45,90639,8
7198,45,90404,9
7191,45,90605,10
7187,45,90761,11
7196,45,89685,12
7204,45,92133,13
7202,45,92419,14
7188,45,91270,15
7190,45,90321,16
7189,45,91859,17
7200,46,89432,1
7203,46,90164,2
7199,46,90046,3
7193,46,89981,4
7201,46,90363,5
7186,46,90291,6
7185,46,90077,7
7198,46,89848,8
7194,46,91405,9
7191,46,90535,10
7187,46,90666,11
7196,46,88874,12
7204,46,91417,13
7202,46,91461,14
7188,46,91019,15
7190,46,89965,16
7189,46,91494,17
7200,47,89455,1
7203,47,90271,2
7199,47,89728,3
7193,47,90068,4
7201,47,89948,5
7186,47,90166,6
7185,47,90015,7
7198,47,90145,8
7194,47,90834,9
7191,47,90189,10
7187,47,90601,11
7196,47,88790,12
7204,47,91147,13
7202,47,90880,14
7188,47,91008,15
7190,47,90261,16
7189,47,114836,17
7200,48,89821,1
7203,48,91797,2
7199,48,89572,3
7193,48,90840,4
7201,48,90098,5
7186,48,90058,6
7185,48,90005,7
7198,48,90463,8
7194,48,91329,9
7191,48,90575,10
7187,48,90757,11
7196,48,89075,12
7204,48,91014,13
7202,48,91146,14
7188,48,90871,15
7190,48,90062,16
7189,48,128309,17
7200,49,90120,1
7203,49,91051,2
7199,49,89675,3
7193,49,89813,4
7201,49,90045,5
7185,49,89482,6
7186,49,91173,7
7198,49,89874,8
7191,49,90324,9
7194,49,92153,10
7196,49,89256,11
7187,49,92228,12
7204,49,90977,13
7202,49,90862,14
7188,49,90915,15
7190,49,89782,16
7189,49,89973,17
7200,50,91081,1
7199,50,91697,2
7193,50,90763,3
7203,50,126242,4
7201,50,90287,5
7185,50,89858,6
7186,50,90578,7
7198,50,89491,8
7191,50,90175,9
7194,50,90772,10
7196,50,89122,11
7187,50,91547,12
7204,50,91082,13
7202,50,91573,14
7188,50,91119,15
7190,50,90013,16
7189,50,92679,17
7200,51,92185,1
7199,51,111712,2
7193,51,90447,3
7185,51,89783,4
7186,51,90379,5
7201,51,97060,6
7198,51,89660,7
7191,51,89964,8
7196,51,89162,9
7194,51,91680,10
7187,51,91225,11
7203,51,116238,12
7204,51,91072,13
7202,51,91858,14
7188,51,91227,15
7190,51,90318,16
7189,51,96344,17
7200,52,115484,1
7199,52,87097,2
7193,52,92506,3
7185,52,89766,4
7186,52,90142,5
7198,52,89515,6
7191,52,89603,7
7196,52,88689,8
7194,52,91742,9
7187,52,91782,10
7203,52,90086,11
7204,52,91518,12
7202,52,92268,13
7201,52,117423,14
7188,52,92146,15
7190,52,91686,16
