entrantId,lap,time,pos
7174,10,98300,2
7178,10,98981,3
7177,10,98906,4
7170,10,99176,5
7162,10,99720,6
7157,10,100259,7
7163,10,100153,8
7160,10,99939,9
7169,10,101287,10
7165,10,100933,11
7167,10,100676,12
7173,10,101439,13
7175,10,102599,14
7168,10,100187,15
7161,10,99292,16
7166,10,119108,17
7176,10,100096,18
7172,10,100269,19
7158,10,100589,20
7171,11,98328,1
7174,11,98730,2
7177,11,99109,3
7178,11,100993,4
7170,11,99498,5
7162,11,99872,6
7157,11,100450,7
7163,11,100366,8
7160,11,100773,9
7169,11,105975,10
7165,11,100715,11
7167,11,100846,12
7173,11,101769,13
7175,11,102168,14
7168,11,100536,15
7161,11,99607,16
7166,11,98778,17
7176,11,99623,18
7172,11,100370,19
7158,11,100572,20
7171,12,98610,1
7174,12,99224,2
7177,12,99493,3
7178,12,99608,4
7170,12,100070,5
7162,12,100170,6
7157,12,100407,7
7163,12,100421,8
7160,12,100342,9
7165,12,101119,10
7167,12,100754,11
7173,12,101696,12
7175,12,102848,13
7168,12,100527,14
7161,12,100324,15
7169,12,120696,16
7166,12,99430,17
7176,12,100092,18
7172,12,100593,19
7158,12,100807,20
7171,13,98805,1
7174,13,98903,2
7177,13,99874,3
7178,13,99759,4
7170,13,99705,5
7162,13,99998,6
7157,13,100468,7
7163,13,100528,8
7160,13,100490,9
7165,13,100979,10
7167,13,100632,11
7173,13,102146,12
7168,13,100044,13
7161,13,100535,14
7169,13,100803,15
7166,13,99756,16
7175,13,104798,17
7176,13,99872,18
7172,13,100410,19
7158,13,100397,20
7171,14,98603,1
7174,14,99099,2
7177,14,99433,3
7178,14,99587,4
7170,14,99472,5
7162,14,99905,6
7157,14,100433,7
7163,14,100357,8
7160,14,100053,9
7165,14,100513,10
7167,14,100705,11
7173,14,101807,12
7168,14,100075,13
7161,14,99753,14
7169,14,99677,15
7166,14,100147,16
7176,14,99884,17
7175,14,103216,18
7172,14,100188,19
7158,14,100198,20
7171,15,98983,1
7174,15,98939,2
7177,15,99762,3
7178,15,99688,4
7170,15,99463,5
7162,15,99923,6
7157,15,100438,7
7163,15,100784,8
7160,15,100885,9
7165,15,100882,10
7167,15,101029,11
7173,15,102084,12
7168,15,100126,13
7161,15,99961,14
7169,15,101855,15
7166,15,100343,16
7176,15,100201,17
7175,15,102783,18
7172,15,100341,19
7158,15,100365,20
7171,16,98956,1
7174,16,99286,2
7177,16,99656,3
7178,16,99914,4
7170,16,99776,5
7162,16,100032,6
7157,16,100349,7
7163,16,100666,8
7160,16,100275,9
7165,16,100708,10
7167,16,100938,11
7173,16,102036,12
7168,16,100712,13
7161,16,100598,14
7166,16,100105,15
7176,16,100053,16
7169,16,109543,17
7175,16,102925,18
7172,16,100226,19
7158,16,101056,20
7171,17,99009,1
7174,17,99195,2
7177,17,99790,3
7178,17,99985,4
7170,17,104082,5
7162,17,100014,6
7157,17,100776,7
7163,17,100519,8
7160,17,100419,9
7165,17,101196,10
7167,17,101456,11
7168,17,100874,12
7161,17,102473,13
7166,17,100623,14
7173,17,105096,15
7176,17,100463,16
7175,17,102308,17
7172,17,100130,18
7158,17,107516,19
7171,18,99145,1
7174,18,99288,2
7178,18,100358,3
7177,18,105026,4
7162,18,100417,5
7170,18,117074,6
7163,18,101637,7
7157,18,105141,8
7160,18,101169,9
7165,18,101035,10
7167,18,101552,11
7168,18,100315,12
7161,18,99820,13
7166,18,100600,14
7176,18,100460,15
7173,18,103618,16
7175,18,102287,17
7172,18,99948,18
7158,18,132322,19
7171,19,98988,1
7174,19,99294,2
7178,19,99756,3
7162,19,104356,4
7177,19,116840,5
7170,19,97652,6
7163,19,101158,7
7160,19,100842,8
7165,19,100844,9
7157,19,118518,10
7167,19,105813,11
7168,19,100209,12
7161,19,100806,13
7166,19,100041,14
7176,19,100495,15
7173,19,102499,16
7175,19,102456,17
7172,19,100451,18
7158,19,99181,19
7171,20,99296,1
7174,20,99241,2
7178,20,100331,3
7177,20,96998,4
7170,20,97502,5
7160,20,101028,6
7163,20,105308,7
7162,20,117332,8
7157,20,100462,9
7165,20,106051,10
7168,20,100441,11
7161,20,99715,12
7166,20,100622,13
7176,20,100597,14
7173,20,102934,15
7167,20,117695,16
7172,20,100288,17
7175,20,103649,18
7158,20,99223,19
7171,21,99378,1
7174,21,103863,2
7178,21,100536,3
7177,21,97150,4
7170,21,97781,5
7160,21,101116,6
7162,21,98429,7
7157,21,100979,8
7163,21,118725,9
7168,21,101296,10
7161,21,100321,11
7166,21,100534,12
7176,21,100366,13
7167,21,99062,14
7165,21,118938,15
7173,21,103729,16
7172,21,100564,17
7175,21,102642,18
7158,21,99347,19
7171,22,104331,1
7178,22,105360,2
7174,22,115432,3
7177,22,97554,4
7170,22,98222,5
7160,22,100586,6
7162,22,98947,7
7157,22,100833,8
7163,22,99772,9
7161,22,100646,10
7168,22,102128,11
7166,22,100599,12
7176,22,100743,13
7167,22,98901,14
7165,22,99370,15
7172,22,100785,16
7173,22,107467,17
7175,22,102737,18
7158,22,99321,19
7171,23,115832,1
7174,23,96690,2
7177,23,97444,3
7170,23,98153,4
7178,23,116967,5
7162,23,99377,6
7160,23,102040,7
7157,23,100388,8
7163,23,100056,9
7161,23,100115,10
7168,23,101067,11
7166,23,100901,12
7176,23,100931,13
7167,23,99662,14
7165,23,99494,15
7172,23,100295,16
7175,23,102826,17
7173,23,119841,18
7158,23,99742,19
7171,24,96877,1
7174,24,96558,2
7177,24,97787,3
7170,24,98154,4
7178,24,97400,5
7162,24,98513,6
7160,24,101485,7
7157,24,100405,8
7163,24,100666,9
7161,24,99849,10
7168,24,101357,11
7166,24,101236,12
7176,24,101062,13
7167,24,99572,14
7165,24,99853,15
7172,24,99928,16
7175,24,102965,17
7173,24,98953,18
7158,24,101412,19
7171,25,96870,1
7174,25,96740,2
7177,25,97690,3
7170,25,97792,4
7178,25,97564,5
7162,25,98583,6
7160,25,105356,7
7157,25,100429,8
7163,25,99797,9
7161,25,100005,10
7166,25,101223,11
7176,25,101149,12
7167,25,100107,13
7168,25,105954,14
7165,25,99656,15
7172,25,100236,16
7175,25,103054,17
7173,25,101005,18
7158,25,99620,19
7171,26,96882,1
7174,26,97398,2
7177,26,97718,3
7170,26,97951,4
7178,26,97348,5
7162,26,98382,6
7157,26,100026,7
7163,26,100236,8
7161,26,100104,9
7160,26,118755,10
7166,26,101416,11
7167,26,100603,12
7176,26,101898,13
7165,26,100418,14
7172,26,100124,15
7168,26,121104,16
7175,26,108000,17
7173,26,101344,18
7158,26,99472,19
7171,27,97112,1
7174,27,97560,2
7177,27,97450,3
7170,27,97876,4
7178,27,97445,5
7162,27,98458,6
7157,27,100385,7
7163,27,99875,8
7161,27,99843,9
7160,27,97812,10
7166,27,100181,11
7167,27,99865,12
7165,27,100880,13
7176,27,102168,14
7172,27,100091,15
7168,27,97975,16
7173,27,100201,17
7158,27,99445,18
7175,27,130883,19
7171,28,96822,1
7174,28,97461,2
7177,28,97855,3
7170,28,97986,4
7178,28,97132,5
7162,28,98854,6
7157,28,99933,7
7163,28,99462,8
7160,28,98156,9
7161,28,100730,10
7166,28,100417,11
7167,28,99705,12
7165,28,99664,13
7176,28,101740,14
7172,28,100187,15
7168,28,98439,16
7173,28,101677,17
7158,28,99417,18
7175,28,99772,19
7171,29,97511,1
7174,29,97607,2
7177,29,98108,3
7170,29,98014,4
7178,29,97103,5
7162,29,98607,6
7157,29,99145,7
7163,29,98827,8
7160,29,98796,9
7161,29,100926,10
7166,29,100216,11
7167,29,99523,12
7165,29,99190,13
7176,29,101472,14
7172,29,100082,15
7168,29,98506,16
7173,29,100012,17
7158,29,99773,18
7175,29,100477,19
7171,30,97347,1
7174,30,97535,2
7177,30,97358,3
7170,30,98136,4
7178,30,97236,5
7162,30,98967,6
7157,30,98902,7
7163,30,99063,8
7160,30,98913,9
7161,30,100205,10
7167,30,99234,11
7166,30,101759,12
7165,30,99776,13
7172,30,100663,14
7176,30,106572,15
7168,30,102940,16
7173,30,101693,17
7158,30,99595,18
7175,30,100701,19
7171,31,97476,1
7174,31,97778,2
7177,31,97614,3
7170,31,98597,4
7178,31,97492,5
7162,31,98970,6
7157,31,99015,7
7163,31,99227,8
7160,31,98799,9
7161,31,99961,10
7167,31,99399,11
7165,31,99809,12
7166,31,101066,13
7172,31,100443,14
7176,31,121216,15
7173,31,101524,16
7168,31,137854,17
7158,31,102091,18
7175,31,101074,19
7171,32,97411,1
7174,32,97804,2
7177,32,97300,3
7170,32,98692,4
7178,32,97571,5
7162,32,98972,6
7157,32,99326,7
7163,32,99169,8
7160,32,98780,9
7161,32,100321,10
7167,32,99745,11
7165,32,99599,12
7166,32,101363,13
7172,32,101773,14
7176,32,98048,15
7173,32,100216,16
7168,32,98245,17
7158,32,100413,18
7175,32,101137,19
7171,33,97180,1
7174,33,98121,2
7177,33,97416,3
7170,33,98378,4
7178,33,97853,5
7162,33,98751,6
7157,33,99212,7
7163,33,99317,8
7160,33,98812,9
7161,33,100218,10
7167,33,99670,11
7165,33,99287,12
7166,33,105049,13
7172,33,100799,14
7176,33,98993,15
7173,33,100142,16
7168,33,98926,17
7158,33,99882,18
7175,33,100319,19
7171,34,96645,1
7174,34,97791,2
7177,34,97543,3
7178,34,97818,4
7170,34,102883,5
7162,34,98788,6
7157,34,99094,7
7163,34,99170,8
7160,34,98856,9
7161,34,100237,10
7167,34,99204,11
7165,34,99074,12
7172,34,101857,13
7166,34,116557,14
7176,34,98311,15
7173,34,100040,16
7168,34,99012,17
7158,34,104551,18
7175,34,100488,19
7171,35,97980,1
7174,35,97298,2
7177,35,102341,3
7178,35,97738,4
7170,35,115105,5
7162,35,98915,6
7157,35,98833,7
7163,35,98756,8
7160,35,98712,9
7167,35,99530,10
7165,35,99135,11
7161,35,105200,12
7172,35,100515,13
7166,35,97471,14
7176,35,100122,15
7173,35,101371,16
7168,35,98509,17
7175,35,100443,18
7158,35,120214,19
7171,36,101694,1
7174,36,101470,2
7178,36,97491,3
7177,36,114699,4
7170,36,96776,5
7162,36,98362,6
7157,36,99135,7
7163,36,98974,8
7160,36,99094,9
7167,36,99542,10
7165,36,99243,11
7161,36,117777,12
7166,36,97629,13
7172,36,105356,14
7176,36,98463,15
7173,36,100767,16
7168,36,98495,17
7175,36,100350,18
7158,36,98530,19
7171,37,116038,1
7178,37,97784,2
7174,37,116223,3
7177,37,94836,4
7170,37,96699,5
7162,37,98224,6
7157,37,98886,7
7163,37,98702,8
7160,37,98787,9
7167,37,99629,10
7165,37,99345,11
7161,37,96873,12
7166,37,97862,13
7176,37,99270,14
7172,37,117822,15
7173,37,101951,16
7168,37,98691,17
7175,37,100190,18
7158,37,98346,19
7171,38,96049,1
7178,38,97466,2
7174,38,94872,3
7177,38,96498,4
7170,38,97217,5
7162,38,98412,6
7157,38,98632,7
7163,38,99032,8
7160,38,99480,9
7167,38,99262,10
7165,38,99265,11
7161,38,97702,12
7166,38,99521,13
7176,38,99608,14
7172,38,100006,15
7173,38,101364,16
7168,38,98506,17
7175,38,100390,18
7158,38,98442,19
7171,39,95936,1
7174,39,97212,2
7178,39,98333,3
7177,39,96612,4
7170,39,96659,5
7162,39,103236,6
7157,39,99291,7
7163,39,99096,8
7160,39,99067,9
7167,39,99426,10
7165,39,99549,11
7161,39,98036,12
7166,39,98408,13
7176,39,99470,14
7172,39,98067,15
7173,39,101223,16
7168,39,98620,17
7175,39,102757,18
7158,39,98797,19
7171,40,96023,1
7174,40,97116,2
7178,40,98390,3
7177,40,96698,4
7170,40,96462,5
7162,40,116881,6
7157,40,99022,7
7163,40,99282,8
7160,40,99031,9
7167,40,99388,10
7165,40,99593,11
7161,40,99751,12
7166,40,98291,13
7176,40,98359,14
7172,40,98151,15
7168,40,98809,16
7173,40,101322,17
7175,40,100548,18
7158,40,98910,19
7171,41,96242,1
7174,41,96791,2
7178,41,97775,3
7177,41,96646,4
7170,41,96503,5
7162,41,96225,6
7157,41,99304,7
7163,41,99216,8
7160,41,98690,9
7167,41,99257,10
7165,41,99952,11
7161,41,98009,12
7166,41,99901,13
7176,41,98619,14
7172,41,98504,15
7173,41,101378,16
7168,41,107185,17
7175,41,100457,18
7158,41,101656,19
7171,42,96383,1
7174,42,97043,2
7177,42,96335,3
7178,42,102844,4
7170,42,96626,5
7162,42,96928,6
7157,42,99334,7
7163,42,99153,8
7160,42,99113,9
7167,42,99414,10
7165,42,99686,11
7161,42,97926,12
7166,42,100110,13
7176,42,98976,14
7172,42,97918,15
7173,42,101266,16
7175,42,104492,17
7158,42,99653,18
7171,43,96307,1
7174,43,96818,2
7177,43,96648,3
7170,43,96688,4
7178,43,117267,5
7162,43,96695,6
7157,43,99461,7
7163,43,99865,8
7160,43,99014,9
7167,43,99371,10
7165,43,99684,11
7161,43,97820,12
7166,43,98340,13
7176,43,100214,14
7172,43,97543,15
7173,43,101754,16
7158,43,100052,17
7175,43,101419,18
7171,44,96590,1
7174,44,95938,2
7177,44,96361,3
7170,44,96212,4
7178,44,95774,5
7162,44,96763,6
7157,44,99181,7
7163,44,99158,8
7160,44,98947,9
7167,44,99587,10
7165,44,105046,11
7161,44,98976,12
7166,44,98354,13
7176,44,98296,14
7172,44,97502,15
7173,44,102442,16
7158,44,99227,17
7175,44,101766,18
7171,45,96272,1
7174,45,95921,2
7177,45,96251,3
7170,45,96143,4
7178,45,94860,5
7162,45,97286,6
7157,45,99073,7
7163,45,98911,8
7160,45,98864,9
7167,45,100559,10
7161,45,97917,11
7166,45,98216,12
7165,45,115836,13
7176,45,98506,14
7172,45,98599,15
7173,45,102018,16
7158,45,98885,17
7175,45,100936,18
7171,46,96467,1
7174,46,95829,2
7177,46,96017,3
7170,46,96233,4
7178,46,95676,5
7162,46,96972,6
7157,46,99044,7
7163,46,99118,8
7160,46,99116,9
7167,46,99853,10
7161,46,99972,11
7166,46,98358,12
7165,46,96678,13
7176,46,98588,14
7172,46,98219,15
7173,46,102507,16
7158,46,99979,17
7175,46,100300,18
7171,47,95892,1
7174,47,96338,2
7177,47,96756,3
7170,47,96639,4
7178,47,96136,5
7162,47,97552,6
7157,47,98842,7
7163,47,98993,8
7160,47,99803,9
7167,47,100853,10
7161,47,97978,11
7166,47,99547,12
7165,47,97752,13
7176,47,99229,14
7172,47,98087,15
7173,47,102250,16
7158,47,98811,17
7175,47,101626,18
7171,48,96541,1
7174,48,96655,2
7177,48,96427,3
7170,48,96866,4
7178,48,95888,5
7162,48,97576,6
7157,48,98988,7
7163,48,99105,8
7160,48,99807,9
7167,48,100279,10
7161,48,98192,11
7166,48,98591,12
7165,48,98039,13
7176,48,98764,14
7172,48,97749,15
7173,48,102586,16
7158,48,98877,17
7175,48,101988,18
7171,49,96468,1
7174,49,96240,2
7177,49,96976,3
7170,49,96623,4
7178,49,96073,5
7162,49,97245,6
7157,49,99111,7
7163,49,99313,8
7160,49,99460,9
7167,49,98946,10
7161,49,98002,11
7166,49,98799,12
7165,49,98156,13
7176,49,98606,14
7172,49,98054,15
7173,49,107069,16
7158,49,100835,17
7175,49,102033,18
7171,50,96450,1
7174,50,96518,2
7177,50,96458,3
7170,50,96619,4
7178,50,96149,5
7162,50,97306,6
7157,50,99619,7
7163,50,99494,8
7160,50,99627,9
7167,50,99451,10
7161,50,98476,11
7166,50,98708,12
7165,50,99996,13
7176,50,98716,14
7172,50,98047,15
7158,50,105912,16
7173,50,116670,17
7175,50,100885,18
7171,51,97384,1
7174,51,96583,2
7177,51,97048,3
7170,51,96739,4
7178,51,96243,5
7162,51,97589,6
7157,51,99534,7
7163,51,99335,8
7160,51,101124,9
7167,51,99250,10
7161,51,98767,11
7166,51,99133,12
7165,51,97895,13
7176,51,98890,14
7172,51,98164,15
7173,51,97283,16
7175,51,101047,17
7171,52,96889,1
7174,52,96633,2
7177,52,96469,3
7170,52,97005,4
7178,52,95916,5
7162,52,97591,6
7157,52,101021,7
7163,52,101098,8
7160,52,101143,9
7167,52,100508,10
7161,52,100671,11
7166,52,98814,12
7165,52,98064,13
7176,52,99035,14
7172,52,98449,15
7173,52,98442,16
7175,52,103400,17
7171,53,96765,1
7174,53,96878,2
7177,53,96454,3
7170,53,97597,4
7178,53,96129,5
7162,53,102032,6
7157,53,99595,7
7163,53,99617,8
7160,53,101875,9
7167,53,99760,10
7161,53,99260,11
7166,53,98564,12
7165,53,98240,13
7172,53,98947,14
7176,53,100043,15
7173,53,98663,16
7175,53,102161,17
7171,54,96266,1
7174,54,96896,2
7177,54,96868,3
7170,54,97675,4
7178,54,96314,5
7162,54,116679,6
7157,54,100287,7
7163,54,100380,8
7160,54,100512,9
7167,54,99183,10
7161,54,100334,11
7166,54,98485,12
7165,54,98205,13
7172,54,98366,14
7176,54,100019,15
7173,54,99302,16
7175,54,101784,17
7171,55,96358,1
7174,55,96306,2
7177,55,96875,3
7170,55,97296,4
7178,55,96986,5
7162,55,94742,6
7157,55,101283,7
7163,55,101402,8
7160,55,101409,9
7167,55,100057,10
7161,55,99348,11
7165,55,99136,12
7166,55,100612,13
7172,55,98938,14
7176,55,99754,15
7171,56,96627,1
7174,56,96415,2
7177,56,97948,3
7170,56,98046,4
7178,56,96503,5
7162,56,97674,6
