entrantId,lap,time,pos
6972,6,82516,1
6973,6,82667,2
6964,6,82768,3
6965,6,82747,4
6970,6,82892,5
6966,6,82618,6
6969,6,82698,7
6968,6,82723,8
6977,6,82663,9
6980,6,82530,10
6974,6,82675,11
6979,6,82893,12
6981,6,83107,13
6971,6,83090,14
6976,6,83090,15
6982,6,83134,16
6975,6,83711,17
6967,6,83781,18
6985,6,82768,19
6984,6,82869,20
6978,6,81547,21
6983,6,81413,22
6972,7,82414,1
6973,7,82623,2
6964,7,83266,3
6965,7,83246,4
6970,7,83138,5
6966,7,82843,6
6969,7,82771,7
6968,7,82902,8
6977,7,82923,9
6980,7,83003,10
6974,7,82877,11
6979,7,82912,12
6981,7,83007,13
6971,7,82716,14
6976,7,82912,15
6982,7,82788,16
6975,7,82757,17
6967,7,82975,18
6985,7,83166,19
6984,7,83134,20
6978,7,80941,21
6983,7,81498,22
6972,8,82196,1
6973,8,82666,2
6964,8,82714,3
6965,8,83145,4
6970,8,82894,5
6966,8,83538,6
6969,8,83031,7
6968,8,82701,8
6977,8,82720,9
6980,8,82835,10
6974,8,82791,11
6979,8,82851,12
6981,8,82725,13
6971,8,83094,14
6976,8,82971,15
6975,8,84091,16
6967,8,83782,17
6985,8,83109,18
6984,8,83150,19
6978,8,80881,20
6983,8,81568,21
6972,9,82936,1
6973,9,82534,2
6964,9,82881,3
6965,9,82661,4
6970,9,83466,5
6966,9,83967,6
6968,9,82854,7
6969,9,84830,8
6977,9,84078,9
6980,9,84173,10
6974,9,84248,11
6979,9,84668,12
6981,9,84463,13
6971,9,83932,14
6975,9,82898,15
6967,9,83365,16
6985,9,83557,17
6984,9,83650,18
6976,9,102634,19
6978,9,82005,20
6983,9,81780,21
6972,10,82521,1
6973,10,82566,2
6964,10,83078,3
6965,10,82784,4
6970,10,82622,5
6966,10,83011,6
6968,10,83207,7
6969,10,82903,8
6977,10,82795,9
6980,10,82750,10
6974,10,82959,11
6979,10,83337,12
6981,10,83499,13
6971,10,83630,14
6975,10,82836,15
6967,10,83016,16
6985,10,83834,17
6984,10,84796,18
6976,10,83799,19
6978,10,82387,20
6983,10,82108,21
6972,11,82394,1
6973,11,82521,2
6964,11,82124,3
6965,11,82701,4
6970,11,82215,5
6966,11,82203,6
6968,11,82324,7
6969,11,82554,8
6977,11,82419,9
6980,11,82547,10
6974,11,82589,11
6979,11,82549,12
6981,11,82999,13
6971,11,83228,14
6975,11,82494,15
6967,11,82520,16
6985,11,82666,17
6984,11,83638,18
6976,11,80558,19
6978,11,81251,20
6983,11,82945,21
6972,12,82167,1
6973,12,82277,2
6964,12,82627,3
6965,12,82574,4
6970,12,82542,5
6966,12,82563,6
6968,12,82544,7
6969,12,82535,8
6977,12,82710,9
6980,12,82326,10
6974,12,82301,11
6979,12,82876,12
6981,12,82761,13
6971,12,82436,14
6975,12,82740,15
6967,12,82980,16
6985,12,83130,17
6984,12,82815,18
6976,12,80223,19
6978,12,81285,20
6983,12,83369,21
6972,13,82132,1
6973,13,81812,2
6964,13,82059,3
6965,13,82234,4
6970,13,82274,5
6966,13,82474,6
6968,13,82474,7
6969,13,82461,8
6977,13,82206,9
6980,13,82476,10
6974,13,82633,11
6979,13,82646,12
6981,13,82691,13
6971,13,82743,14
6975,13,82871,15
6967,13,82391,16
6985,13,81988,17
6984,13,82885,18
6976,13,80379,19
6978,13,81275,20
6983,13,82954,21
6972,14,81949,1
6973,14,82122,2
6964,14,82058,3
6965,14,82218,4
6970,14,82517,5
6966,14,82719,6
6968,14,82531,7
6969,14,82512,8
6977,14,82737,9
6980,14,82479,10
6974,14,82400,11
6979,14,82267,12
6981,14,82320,13
6971,14,82705,14
6975,14,82297,15
6967,14,82366,16
6985,14,81676,17
6984,14,82687,18
6976,14,80209,19
6978,14,81494,20
6983,14,83654,21
6972,15,81797,1
6973,15,81788,2
6964,15,82174,3
6965,15,82057,4
6970,15,82165,5
6966,15,82473,6
6968,15,82365,7
6969,15,82377,8
6977,15,82277,9
6980,15,82532,10
6974,15,82579,11
6979,15,82763,12
6981,15,82639,13
6971,15,82757,14
6975,15,82966,15
6967,15,82688,16
6985,15,82370,17
6976,15,81101,18
6984,15,83986,19
6978,15,81603,20
6983,15,82727,21
6972,16,81675,1
6973,16,81893,2
6964,16,81525,3
6965,16,81823,4
6970,16,82001,5
6966,16,81779,6
6968,16,82273,7
6969,16,82283,8
6977,16,82331,9
6980,16,82508,10
6974,16,82526,11
6979,16,82367,12
6981,16,82386,13
6971,16,82309,14
6975,16,82656,15
6967,16,82950,16
6985,16,82067,17
6976,16,80783,18
6984,16,82379,19
6978,16,81430,20
6983,16,83241,21
6972,17,81616,1
6973,17,81835,2
6964,17,81815,3
6965,17,81373,4
6970,17,81032,5
6966,17,80719,6
6968,17,81009,7
6969,17,81612,8
6977,17,81563,9
6980,17,81962,10
6974,17,82088,11
6979,17,82496,12
6981,17,82503,13
6971,17,82218,14
6975,17,82471,15
6967,17,82990,16
6985,17,82766,17
6976,17,81231,18
6984,17,82634,19
6978,17,82601,20
6983,17,82816,21
6972,18,81346,1
6973,18,81706,2
6964,18,81840,3
6965,18,81888,4
6970,18,81838,5
6966,18,81243,6
6968,18,81118,7
6969,18,81377,8
6977,18,81277,9
6980,18,81210,10
6974,18,81616,11
6979,18,82198,12
6981,18,82570,13
6971,18,82756,14
6975,18,82696,15
6967,18,82691,16
6976,18,82215,17
6985,18,83775,18
6984,18,82488,19
6978,18,81519,20
6983,18,82808,21
6972,19,81506,1
6973,19,81208,2
6964,19,81082,3
6965,19,81361,4
6970,19,81588,5
6966,19,81135,6
6968,19,81077,7
6969,19,80908,8
6977,19,81127,9
6980,19,81164,10
6974,19,82062,11
6979,19,82438,12
6981,19,82502,13
6971,19,83040,14
6975,19,82404,15
6967,19,82402,16
6976,19,82105,17
6985,19,83014,18
6984,19,82623,19
6978,19,82039,20
6983,19,83320,21
6972,20,81754,1
6973,20,81625,2
6964,20,81592,3
6965,20,81133,4
6970,20,81044,5
6966,20,81668,6
6968,20,81714,7
6969,20,80992,8
6977,20,80912,9
6980,20,81040,10
6974,20,81542,11
6979,20,82744,12
6981,20,83024,13
6971,20,82681,14
6975,20,82575,15
6967,20,82437,16
6976,20,82064,17
6985,20,82760,18
6984,20,82923,19
6978,20,82352,20
6983,20,83553,21
6972,21,81122,1
6973,21,81105,2
6964,21,81134,3
6965,21,81296,4
6970,21,81461,5
6966,21,81078,6
6968,21,81133,7
6969,21,81704,8
6977,21,81672,9
6980,21,81329,10
6974,21,81295,11
6979,21,83238,12
6981,21,83454,13
6971,21,83033,14
6975,21,83063,15
6967,21,83674,16
6976,21,82769,17
6985,21,82196,18
6984,21,85168,19
6978,21,84847,20
6983,21,83819,21
6972,22,81085,1
6973,22,81010,2
6964,22,81263,3
6965,22,81326,4
6970,22,81036,5
6966,22,80541,6
6968,22,81153,7
6969,22,81291,8
6977,22,81462,9
6980,22,81405,10
6974,22,81508,11
6979,22,82395,12
6971,22,83483,13
6975,22,83443,14
6967,22,82824,15
6976,22,83138,16
6985,22,82794,17
6978,22,82898,18
6981,22,101585,19
6983,22,84309,20
6984,22,103211,21
6972,23,80762,1
6973,23,81166,2
6964,23,80224,3
6965,23,80785,4
6970,23,81000,5
6966,23,80502,6
6968,23,80864,7
6969,23,80915,8
6977,23,81302,9
6980,23,81302,10
6974,23,81288,11
6979,23,82868,12
6971,23,81514,13
6975,23,82463,14
6967,23,83020,15
6976,23,82860,16
6978,23,81313,17
6981,23,85302,18
6985,23,100822,19
6983,23,85042,20
6984,23,87080,21
6972,24,80563,1
6973,24,80409,2
6964,24,80541,3
6965,24,79750,4
6970,24,80351,5
6966,24,80567,6
6968,24,80599,7
6969,24,80745,8
6977,24,81227,9
6980,24,81026,10
6974,24,81310,11
6979,24,82222,12
6971,24,81326,13
6975,24,82807,14
6967,24,82876,15
6976,24,82821,16
6978,24,81279,17
6981,24,80206,18
6985,24,85200,19
6984,24,84386,20
6983,24,104542,21
6972,25,80116,1
6973,25,80254,2
6964,25,79748,3
6970,25,80061,4
6966,25,80244,5
6968,25,80418,6
6969,25,80565,7
6977,25,81209,8
6980,25,81430,9
6974,25,81463,10
6965,25,96822,11
6979,25,82561,12
6971,25,82131,13
6975,25,82902,14
6967,25,83475,15
6976,25,83310,16
6978,25,81127,17
6981,25,79788,18
6985,25,81615,19
6984,25,82407,20
6983,25,92490,21
6972,26,79928,1
6973,26,80264,2
6964,26,80045,3
6966,26,80200,4
6969,26,82226,5
6977,26,81660,6
6980,26,82677,7
6974,26,81787,8
6965,26,81621,9
6970,26,97043,10
6968,26,97532,11
6979,26,82456,12
6971,26,82444,13
6975,26,82591,14
6976,26,81799,15
6978,26,81881,16
6981,26,79426,17
6985,26,81014,18
6967,26,102613,19
6984,26,81359,20
6983,26,84381,21
6972,27,79919,1
6973,27,79899,2
6964,27,80127,3
6966,27,80013,4
6969,27,79530,5
6977,27,80872,6
6980,27,80508,7
6965,27,80471,8
6970,27,83660,9
6968,27,82046,10
6979,27,82390,11
6971,27,83102,12
6975,27,83446,13
6976,27,81868,14
6974,27,101523,15
6978,27,81838,16
6981,27,79595,17
6985,27,81403,18
6967,27,83194,19
6984,27,81239,20
6983,27,84930,21
6972,28,79213,1
6973,28,79554,2
6964,28,79897,3
6969,28,79793,4
6977,28,81554,5
6980,28,80522,6
6965,28,79160,7
6966,28,96844,8
6970,28,80275,9
6968,28,79335,10
6979,28,82046,11
6971,28,81518,12
6976,28,81299,13
6974,28,83699,14
6978,28,82713,15
6981,28,81020,16
6985,28,81231,17
6975,28,102190,18
6967,28,80064,19
6984,28,81090,20
6983,28,83593,21
6972,29,79137,1
6973,29,79127,2
6964,29,79554,3
6977,29,81533,4
6965,29,80152,5
6970,29,80982,6
6966,29,84708,7
6968,29,80845,8
6969,29,97057,9
6980,29,98936,10
6979,29,81883,11
6971,29,82093,12
6976,29,81008,13
6974,29,79853,14
6978,29,83807,15
6981,29,84009,16
6985,29,81518,17
6975,29,84786,18
6984,29,89773,19
6983,29,91514,20
6972,30,81699,1
6973,30,81729,2
6964,30,98838,3
6965,30,82362,4
6970,30,90908,5
6966,30,89196,6
6968,30,91056,7
6977,30,102017,8
6969,30,91577,9
6980,30,92353,10
6976,30,92747,11
6974,30,91092,12
6981,30,93264,13
6971,30,108142,14
6979,30,112614,15
6985,30,96439,16
6978,30,110888,17
6975,30,96880,18
6984,30,104440,19
6983,30,101490,20
6972,31,114863,1
6964,31,98167,2
6965,31,97933,3
6973,31,122320,4
6970,31,101622,5
6966,31,101531,6
6968,31,100652,7
6969,31,101114,8
6977,31,102470,9
6980,31,98369,10
6976,31,99466,11
6974,31,99738,12
6981,31,101707,13
6971,31,108181,14
6979,31,108747,15
6985,31,104645,16
6975,31,101955,17
6978,31,104549,18
6984,31,104941,19
6983,31,97585,20
6972,32,113593,1
6964,32,109049,2
6965,32,106720,3
6973,32,105994,4
6970,32,92978,5
6966,32,93515,6
6968,32,94069,7
6969,32,94544,8
6977,32,97605,9
6980,32,97278,10
6976,32,91990,11
6974,32,91861,12
6981,32,91742,13
6971,32,85358,14
6979,32,93767,15
6985,32,90689,16
6975,32,89435,17
6978,32,89578,18
6984,32,85906,19
6983,32,113359,20
6972,33,120734,1
6964,33,120645,2
6965,33,120982,3
6973,33,121267,4
6970,33,119511,5
6966,33,119297,6
6968,33,118305,7
6969,33,117163,8
6977,33,113716,9
6980,33,112715,10
6976,33,112085,11
6974,33,112368,12
6981,33,102570,13
6971,33,101511,14
6979,33,93254,15
6985,33,92696,16
6975,33,92813,17
6978,33,92292,18
6984,33,83620,19
6983,33,123290,20
6972,34,121651,1
6964,34,122113,2
6965,34,121834,3
6973,34,121851,4
6970,34,121978,5
6966,34,122111,6
6968,34,122271,7
6969,34,122455,8
6977,34,122498,9
6980,34,123275,10
6976,34,123193,11
6974,34,123132,12
6981,34,124354,13
6971,34,124671,14
6979,34,121703,15
6985,34,121487,16
6975,34,121078,17
6978,34,121381,18
6984,34,107303,19
6983,34,110179,20
6972,35,125931,1
6964,35,125377,2
6965,35,125335,3
6973,35,127137,4
6970,35,126889,5
6966,35,126857,6
6968,35,126690,7
6969,35,126568,8
6977,35,126760,9
6980,35,124347,10
6976,35,124538,11
6974,35,124753,12
6981,35,123518,13
6971,35,123629,14
6979,35,124084,15
6985,35,124091,16
6975,35,124408,17
6978,35,124617,18
6984,35,137605,19
6983,35,105317,20
6972,36,117094,1
6964,36,117330,2
6965,36,117540,3
6973,36,116098,4
6970,36,116631,5
6966,36,117486,6
6968,36,117457,7
6969,36,117262,8
6977,36,117521,9
6980,36,117648,10
6976,36,117546,11
6974,36,117040,12
6981,36,117501,13
6971,36,117213,14
6979,36,116730,15
6985,36,116761,16
6975,36,116889,17
6978,36,116715,18
6984,36,103600,19
6983,36,86104,20
6972,37,116431,1
6964,37,116256,2
6965,37,116322,3
6973,37,115706,4
6970,37,115001,5
6966,37,114594,6
6968,37,114662,7
6969,37,114655,8
6977,37,114448,9
6980,37,116067,10
6976,37,115945,11
6974,37,116181,12
6981,37,115945,13
6971,37,116255,14
6979,37,116366,15
6985,37,116607,16
6975,37,116185,17
6978,37,116045,18
6984,37,116155,19
6983,37,82388,20
6972,38,116821,1
6964,38,116996,2
6965,38,116255,3
6973,38,115652,4
6970,38,115697,5
6966,38,114917,6
6968,38,114241,7
6969,38,114105,8
6977,38,113742,9
6980,38,111591,10
6976,38,111119,11
6974,38,110985,12
6981,38,109882,13
6971,38,109162,14
6979,38,109883,15
6985,38,110092,16
6975,38,109934,17
6978,38,109684,18
6984,38,109474,19
6983,38,95524,20
6972,39,84813,1
6964,39,85806,2
6965,39,86181,3
6973,39,86079,4
6970,39,85996,5
6966,39,85849,6
6968,39,86246,7
6969,39,86167,8
6977,39,86331,9
6980,39,86849,10
6976,39,86856,11
6974,39,86928,12
6981,39,86968,13
6971,39,87058,14
6979,39,86196,15
6985,39,85842,16
6975,39,85516,17
6978,39,85568,18
6984,39,85738,19
6983,39,85556,20
6972,40,84511,1
6964,40,84678,2
6965,40,84771,3
6973,40,84744,4
6970,40,84615,5
6966,40,84566,6
6968,40,84322,7
6969,40,84403,8
6977,40,84132,9
6980,40,84047,10
6976,40,84289,11
6974,40,84217,12
6981,40,84134,13
6971,40,84524,14
6979,40,84851,15
6985,40,84684,16
6975,40,84657,17
6978,40,84794,18
6984,40,84554,19
6983,40,84844,20
6972,41,84284,1
6964,41,83838,2
6965,41,83274,3
6973,41,83289,4
6970,41,83301,5
6966,41,83395,6
6968,41,83718,7
6969,41,83542,8
6977,41,83731,9
6980,41,83181,10
6976,41,83192,11
6974,41,83068,12
6981,41,83071,13
6971,41,83488,14
6979,41,83311,15
6985,41,83798,16
6975,41,83686,17
6978,41,83595,18
6984,41,83695,19
6983,41,83886,20
6972,42,83949,1
6964,42,83732,2
6965,42,84084,3
6973,42,84439,4
6970,42,84169,5
6966,42,84091,6
6969,42,83547,7
6968,42,84575,8
6977,42,84051,9
6980,42,83918,10
6976,42,83847,11
6974,42,83918,12
6981,42,84014,13
6971,42,83378,14
6979,42,83294,15
6985,42,83349,16
6975,42,83352,17
6978,42,83544,18
6984,42,83411,19
6983,42,83265,20
6972,43,83376,1
6964,43,83517,2
6965,43,83503,3
6973,43,83304,4
6970,43,83621,5
6966,43,83630,6
6969,43,83538,7
6968,43,83586,8
6977,43,83529,9
6980,43,83522,10
6976,43,83704,11
6974,43,83720,12
6981,43,83697,13
6971,43,84002,14
6979,43,83741,15
6985,43,83503,16
6975,43,83536,17
6978,43,83448,18
6984,43,83435,19
6983,43,83529,20
6972,44,83012,1
6964,44,83502,2
6965,44,83602,3
6973,44,83467,4
6970,44,83463,5
6966,44,84037,6
6969,44,83924,7
6968,44,83918,8
6977,44,83802,9
6980,44,83544,10
6976,44,83408,11
6974,44,83479,12
6981,44,83437,13
6971,44,83133,14
6979,44,83372,15
6985,44,83374,16
6975,44,83225,17
6978,44,83186,18
6984,44,83254,19
6983,44,83517,20
6972,45,82885,1
6964,45,83262,2
6965,45,83129,3
6973,45,83269,4
6970,45,83139,5
6966,45,83198,6
6969,45,83062,7
6968,45,82919,8
6977,45,83107,9
6980,45,83433,10
6976,45,83473,11
6974,45,83568,12
6981,45,83639,13
6971,45,83564,14
6979,45,83600,15
6975,45,82994,16
6985,45,86624,17
6983,45,97246,18
6984,45,1612127,19
6972,46,1519930,1
6964,46,1518412,2
6965,46,1519348,3
6970,46,1520667,4
6973,46,1521829,5
6969,46,1521293,6
6966,46,1522622,7
6977,46,1521999,8
6968,46,1522801,9
6976,46,1523136,10
6980,46,1524590,11
6974,46,1524068,12
6981,46,1526629,13
6971,46,1526915,14
6979,46,1526765,15
6975,46,1527110,16
6985,46,1525001,17
6983,46,1512835,18
6984,46,109364,19
6972,47,118630,1
6964,47,118362,2
6965,47,117278,3
6973,47,114825,4
6970,47,116157,5
6969,47,114677,6
6966,47,114228,7
6968,47,113750,8
6977,47,114433,9
6980,47,112058,10
6976,47,113132,11
6974,47,112627,12
6981,47,110264,13
6971,47,109656,14
6979,47,110172,15
6975,47,109802,16
6985,47,109492,17
6983,47,110062,18
6984,47,83691,19
6972,48,82943,1
6964,48,83092,2
6965,48,83297,3
6973,48,83072,4
6970,48,83230,5
6969,48,83743,6
6966,48,83282,7
6968,48,83347,8
6977,48,83243,9
6980,48,83218,10
6976,48,83534,11
6974,48,83006,12
6981,48,82600,13
6971,48,83134,14
6979,48,82756,15
6975,48,82594,16
6983,48,83077,17
6985,48,95260,18
6984,48,81365,19
6972,49,81184,1
6964,49,81647,2
6965,49,81226,3
6973,49,81289,4
6970,49,80991,5
6969,49,80722,6
6966,49,81133,7
6968,49,81238,8
6977,49,81395,9
6980,49,81774,10
6976,49,81804,11
6974,49,81637,12
6981,49,82051,13
6971,49,81889,14
6979,49,81902,15
6975,49,82050,16
6983,49,81061,17
6985,49,85504,18
6984,49,80617,19
6972,50,81614,1
6964,50,81790,2
6965,50,81959,3
6973,50,81854,4
6970,50,81993,5
6969,50,82014,6
6966,50,81839,7
6968,50,81768,8
6977,50,81664,9
6980,50,81278,10
6976,50,80950,11
6974,50,81199,12
6981,50,81031,13
6971,50,81356,14
6979,50,81207,15
6975,50,81294,16
6983,50,80494,17
6985,50,81582,18
6984,50,80681,19
6972,51,81655,1
6964,51,81681,2
6965,51,81608,3
6973,51,81670,4
6970,51,81660,5
6969,51,81589,6
6966,51,81629,7
6968,51,81526,8
6977,51,81448,9
6980,51,81272,10
6976,51,81490,11
6974,51,81389,12
6981,51,81293,13
6971,51,81213,14
6979,51,81432,15
6975,51,81297,16
6983,51,81245,17
6985,51,81038,18
6984,51,81134,19
6972,52,81231,1
6964,52,81606,2
6965,52,81569,3
6973,52,81549,4
6970,52,81565,5
6969,52,81457,6
6966,52,81680,7
6977,52,81106,8
6968,52,82413,9
6980,52,81923,10
6976,52,81787,11
6974,52,81987,12
6981,52,82029,13
6971,52,81966,14
6979,52,81420,15
6975,52,81454,16
6983,52,81322,17
6985,52,80954,18
6984,52,81959,19
6972,53,81631,1
6964,53,81557,2
6965,53,81554,3
6973,53,81530,4
6970,53,81588,5
6969,53,81787,6
6966,53,81764,7
6977,53,81902,8
6968,53,81571,9
6980,53,81280,10
6976,53,81264,11
6974,53,81098,12
6981,53,81087,13
6971,53,81167,14
6979,53,81377,15
6975,53,81685,16
6983,53,82023,17
6985,53,80434,18
6984,53,81511,19
6972,54,81087,1
6964,54,81394,2
6965,54,81333,3
6973,54,81580,4
6970,54,81533,5
6969,54,81343,6
6966,54,81472,7
6977,54,81342,8
6968,54,81514,9
6980,54,81606,10
6976,54,81617,11
6974,54,81743,12
6981,54,81677,13
6971,54,81371,14
6979,54,81227,15
6975,54,81082,16
6983,54,81477,17
6985,54,80712,18
6984,54,81995,19
6972,55,80540,1
6964,55,81213,2
6965,55,81476,3
6973,55,81684,4
6970,55,81514,5
6969,55,81462,6
6966,55,81672,7
6977,55,81740,8
6968,55,81703,9
6980,55,81614,10
6976,55,81778,11
6974,55,82003,12
6981,55,81981,13
6971,55,81635,14
6979,55,81858,15
6975,55,81741,16
6983,55,82096,17
6985,55,80506,18
6984,55,82201,19
6972,56,80817,1
6964,56,81245,2
6965,56,81332,3
6973,56,81465,4
6970,56,81219,5
6969,56,81326,6
6966,56,81189,7
6977,56,81069,8
6968,56,81129,9
6980,56,81206,10
6976,56,81005,11
6974,56,81451,12
6981,56,81538,13
6971,56,81536,14
6979,56,81796,15
6975,56,81861,16
6983,56,81873,17
6985,56,81797,18
6984,56,82786,19
6972,57,81095,1
6964,57,80750,2
6965,57,80929,3
6973,57,80654,4
6970,57,80931,5
6969,57,80964,6
6977,57,80751,7
6966,57,81883,8
6968,57,81361,9
6980,57,81123,10
6976,57,81087,11
6974,57,80583,12
6981,57,80819,13
6971,57,80969,14
6979,57,80970,15
6975,57,80881,16
6983,57,82216,17
6985,57,80133,18
6984,57,82037,19
6972,58,81040,1
6964,58,81526,2
6965,58,81229,3
6973,58,81253,4
6970,58,81190,5
6969,58,81036,6
6977,58,80725,7
6966,58,81089,8
6968,58,81304,9
6980,58,81340,10
6976,58,81330,11
6974,58,81571,12
6981,58,81477,13
6971,58,81314,14
6979,58,81216,15
6975,58,81281,16
6983,58,82536,17
6985,58,81124,18
6984,58,82212,19
6972,59,81136,1
6964,59,81186,2
6965,59,81525,3
6973,59,81494,4
6970,59,81442,5
6969,59,81567,6
6977,59,81727,7
6966,59,81356,8
6968,59,81115,9
6980,59,81276,10
6976,59,81478,11
6974,59,81224,12
6981,59,81415,13
6971,59,81153,14
6979,59,81381,15
6975,59,81627,16
6983,59,82239,17
6985,59,81814,18
6972,60,81178,1
6964,60,82007,2
6965,60,81674,3
6973,60,81810,4
6970,60,81880,5
6969,60,81828,6
6977,60,81696,7
6966,60,81882,8
6968,60,81821,9
6980,60,81923,10
6976,60,81660,11
6974,60,81669,12
6981,60,81593,13
6971,60,81917,14
6979,60,82048,15
6975,60,81803,16
6983,60,82460,17
6985,60,82698,18
6972,61,82628,1
6964,61,82368,2
6965,61,82609,3
6973,61,82621,4
6970,61,82549,5
6969,61,82466,6
6977,61,82447,7
6966,61,82363,8
6968,61,82430,9
6980,61,82357,10
6976,61,82344,11
6974,61,82223,12
6981,61,82745,13
6971,61,82346,14
6979,61,82409,15
6975,61,82428,16
6983,61,82344,17
6985,61,81947,18
6972,62,82411,1
6964,62,82252,2
6965,62,82058,3
6973,62,82108,4
6970,62,82018,5
6969,62,82095,6
6977,62,82115,7
6966,62,81940,8
6968,62,82178,9
6980,62,81878,10
6976,62,82074,11
6974,62,82186,12
6979,62,82145,13
6975,62,82520,14
6983,62,82533,15
6985,62,83536,16
6971,62,145950,17
6972,63,105795,1
6964,63,106616,2
6965,63,108309,3
6973,63,108288,4
6970,63,108467,5
6969,63,109222,6
6977,63,109461,7
6966,63,111732,8
6968,63,113436,9
6980,63,114601,10
6976,63,115802,11
6974,63,115956,12
6979,63,114314,13
6983,63,109012,14
6975,63,130872,15
6985,63,124514,16
6971,63,99654,17
6972,64,130038,1
6964,64,126138,2
6965,64,125010,3
6973,64,125878,4
6970,64,126251,5
6969,64,125581,6
6977,64,125584,7
6966,64,123612,8
6968,64,122627,9
6980,64,123217,10
6976,64,122501,11
6974,64,122940,12
6979,64,122862,13
6983,64,122789,14
6975,64,107528,15
6985,64,102786,16
6972,65,120706,1
6964,65,121063,2
6965,65,121062,3
6973,65,121043,4
6970,65,121219,5
6969,65,122281,6
6977,65,122278,7
6966,65,122231,8
6968,65,121790,9
6980,65,120949,10
6976,65,121133,11
6974,65,120448,12
6979,65,120611,13
6983,65,120351,14
6975,65,120823,15
6985,65,118804,16
6972,66,114050,1
6964,66,113853,2
6965,66,113057,3
6973,66,112181,4
6970,66,111846,5
6969,66,110537,6
6977,66,110264,7
6966,66,109717,8
6968,66,109265,9
6980,66,108800,10
6976,66,108189,11
6974,66,108210,12
6979,66,107490,13
6983,66,107008,14
6975,66,106050,15
6985,66,105416,16
6972,67,81474,1
6964,67,82117,2
6965,67,82571,3
6973,67,82788,4
6970,67,82815,5
6969,67,82892,6
6977,67,82891,7
6966,67,83019,8
6968,67,82903,9
6980,67,83202,10
6976,67,82981,11
6974,67,83099,12
6979,67,83339,13
6983,67,86264,14
6975,67,86243,15
6985,67,86717,16
6972,68,80607,1
6964,68,80931,2
6965,68,81364,3
6973,68,80913,4
6970,68,80856,5
6969,68,80960,6
6977,68,80964,7
6966,68,81123,8
6968,68,81040,9
6980,68,80770,10
6976,68,80694,11
6974,68,81125,12
6979,68,80921,13
6983,68,82597,14
6975,68,82669,15
6985,68,82755,16
6972,69,80037,1
6964,69,80611,2
6965,69,80389,3
6973,69,80418,4
6970,69,81842,5
6969,69,82305,6
6977,69,82003,7
6966,69,81944,8
6968,69,81993,9
6980,69,81794,10
6976,69,82045,11
6974,69,81410,12
6979,69,81335,13
6983,69,81797,14
6975,69,81763,15
6985,69,82074,16
6972,70,80189,1
6964,70,80048,2
6965,70,79916,3
6973,70,79776,4
6969,70,83730,5
6977,70,83849,6
6968,70,83369,7
6966,70,84301,8
6980,70,83625,9
6976,70,83430,10
6974,70,83464,11
6979,70,83427,12
6975,70,81919,13
6983,70,83628,14
6985,70,82166,15
6970,70,102138,16
6972,71,79228,1
6964,71,79124,2
6965,71,79525,3
6973,71,79551,4
6969,71,81836,5
6977,71,81746,6
6968,71,81668,7
6966,71,81874,8
6980,71,81955,9
6976,71,82082,10
6974,71,82770,11
6979,71,82541,12
6975,71,78685,13
6983,71,82334,14
