entrantId,lap,time,pos
7284,44,137392,14
7297,44,136653,10
7287,44,134405,16
7296,44,157111,15
7312,44,138570,1
7283,44,137522,12
7290,44,137976,6
7311,44,138447,3
7299,44,138860,2
7303,44,154978,13
7314,44,144887,4
7288,44,137516,11
7302,44,153253,17
7300,44,136298,7
7305,44,138528,8
7313,45,133606,5
7294,45,146081,15
7284,45,100229,13
7297,45,111986,9
7287,45,99080,16
7296,45,99787,14
7312,45,121324,1
7283,45,104939,11
7290,45,111238,6
7311,45,120846,3
7299,45,120748,2
7303,45,100919,12
7314,45,131669,4
7288,45,110632,10
7302,45,98531,17
7300,45,112685,7
7305,45,110881,8
7313,46,96953,5
7294,46,113333,17
7284,46,97541,13
7297,46,100005,9
7287,46,98979,15
7296,46,100988,14
7312,46,97913,1
7283,46,97570,11
7290,46,98277,6
7311,46,98275,3
7299,46,98046,2
7303,46,97342,12
7314,46,96273,4
7288,46,99316,10
7302,46,98784,16
7300,46,98492,7
7305,46,99132,8
7313,47,95867,5
7294,47,96456,17
7284,47,98235,13
7297,47,99971,9
7287,47,98729,15
7296,47,99742,14
7312,47,97666,1
7283,47,98090,10
7290,47,98568,6
7311,47,98403,3
7299,47,98157,2
7303,47,98047,12
7314,47,96419,4
7288,47,100485,11
7302,47,98589,16
7300,47,98889,7
7305,47,99028,8
7313,48,96122,5
7294,48,99790,17
7284,48,98351,13
7297,48,100789,10
7287,48,98573,15
7296,48,98107,14
7312,48,98200,1
7283,48,98333,9
7290,48,98548,6
7311,48,98496,3
7299,48,98049,2
7303,48,97992,12
7314,48,96649,4
7288,48,99790,11
7302,48,98711,16
7300,48,98647,7
7305,48,99386,8
7313,49,96220,5
7294,49,98787,17
7284,49,98010,13
7297,49,100650,10
7287,49,98525,15
7296,49,98367,14
7312,49,98221,1
7283,49,97085,9
7290,49,98634,6
7311,49,98453,3
7299,49,98173,2
7303,49,98019,12
7314,49,96569,4
7288,49,100042,11
7302,49,98690,16
7300,49,99008,7
7305,49,99783,8
7313,50,96462,5
7294,50,98088,17
7284,50,97799,13
7297,50,99923,10
7287,50,98092,15
7296,50,98280,14
7312,50,98637,1
7283,50,99006,8
7290,50,98688,6
7311,50,98439,3
7299,50,98148,2
7303,50,98122,12
7314,50,97006,4
7288,50,99818,11
7302,50,98657,16
7300,50,98832,7
7305,50,101093,9
7313,51,96479,5
7294,51,98463,17
7284,51,98116,13
7297,51,100729,10
7287,51,98075,15
7296,51,98215,14
7312,51,98040,1
7283,51,97144,8
7290,51,98525,6
7311,51,98803,3
7299,51,98124,2
7303,51,98213,12
7314,51,96757,4
7288,51,100482,11
7302,51,98620,16
7300,51,98656,7
7305,51,100801,9
7313,52,96555,5
7294,52,97943,16
7284,52,99858,12
7297,52,100946,10
7296,52,98407,14
7312,52,98218,1
7283,52,96835,8
7290,52,98755,6
7311,52,98848,3
7299,52,98250,2
7303,52,100048,11
7314,52,97414,4
7288,52,103708,13
7302,52,98812,15
7300,52,98793,7
7305,52,99950,9
7313,53,97698,5
7294,53,98559,16
7284,53,99320,11
7297,53,103808,12
7296,53,98693,14
7312,53,98327,1
7283,53,97132,8
7290,53,98718,6
7311,53,100213,4
7299,53,98392,2
7303,53,99613,10
7314,53,98567,3
7288,53,101753,13
7302,53,98983,15
7300,53,98773,7
7305,53,99996,9
7313,54,97924,4
7294,54,98179,16
7284,54,98386,11
7297,54,101918,12
7296,54,98495,14
7312,54,98707,1
7283,54,98196,7
7290,54,98844,6
7311,54,101831,5
7299,54,98423,2
7303,54,98226,10
7314,54,97396,3
7288,54,101708,13
7302,54,98933,15
7300,54,100546,8
7305,54,99884,9
7313,55,97221,4
7294,55,98012,16
7284,55,97746,11
7297,55,101160,12
7296,55,98290,14
7312,55,98541,1
7283,55,96899,7
7290,55,99373,6
7311,55,100617,5
7299,55,98492,2
7303,55,97656,10
7314,55,96937,3
7288,55,100798,13
7302,55,98858,15
7300,55,100108,8
7305,55,99803,9
7313,56,96411,4
7294,56,98436,16
7284,56,98016,11
7297,56,101285,12
7296,56,98567,14
7312,56,98520,1
7283,56,97519,7
7290,56,99292,6
7311,56,100298,5
7299,56,98473,2
7303,56,98387,10
7314,56,97029,3
7288,56,101215,13
7302,56,98881,15
7300,56,99141,8
7305,56,99962,9
7313,57,97111,4
7294,57,98303,16
7284,57,101365,11
7297,57,101410,12
7296,57,98954,14
7312,57,98909,1
7283,57,99299,6
7290,57,100874,7
7311,57,100043,5
7299,57,98617,2
7303,57,101555,10
7314,57,97246,3
7288,57,101419,13
7302,57,99171,15
7300,57,99140,8
7305,57,101698,9
7313,58,97982,4
7294,58,98941,16
7284,58,100912,10
7297,58,102177,11
7296,58,102141,13
7312,58,99337,1
7283,58,96912,6
7290,58,99658,7
7311,58,100222,5
7299,58,99160,2
7303,58,117964,14
7314,58,98686,3
7288,58,102795,12
7302,58,100767,15
7300,58,99516,8
7305,58,101423,9
7313,59,100167,4
7294,59,98518,16
7284,59,102042,10
7297,59,101538,11
7296,59,100398,12
7312,59,99575,1
7283,59,96748,6
7290,59,99709,7
7311,59,100545,5
7299,59,100416,2
7303,59,100685,13
7314,59,100239,3
7288,59,103773,14
7302,59,99374,15
7300,59,99428,8
7305,59,101910,9
7313,60,99772,4
7294,60,98728,16
7284,60,99147,9
7297,60,104766,13
7296,60,99695,11
7312,60,100042,1
7283,60,96758,6
7290,60,99620,7
7311,60,100105,5
7299,60,99396,2
7303,60,99668,12
7314,60,99510,3
7288,60,101794,14
7302,60,99786,15
7300,60,99189,8
7305,60,103089,10
7313,61,99096,4
7294,61,101542,16
7284,61,97108,9
7297,61,103503,14
7296,61,98445,11
7312,61,99292,1
7283,61,96575,6
7290,61,99711,7
7311,61,100615,5
7299,61,99510,2
7303,61,98501,12
7314,61,99314,3
7288,61,102010,13
7302,61,101938,15
7300,61,99616,8
7305,61,101007,10
7313,62,99347,3
7294,62,104290,15
7284,62,98189,8
7297,62,103728,13
7296,62,99418,10
7312,62,99958,1
7283,62,98197,5
7290,62,102273,6
7311,62,100946,4
7299,62,99677,2
7303,62,99891,11
7288,62,102246,12
7302,62,103955,14
7300,62,101410,7
7305,62,102328,9
