entrantId,lap,time,pos
6545,20,80944,6
6535,20,81206,7
6548,20,80993,8
6549,20,80996,9
6544,20,81418,10
6550,20,80999,11
6543,20,81531,12
6540,20,81351,13
6546,20,81435,14
6556,20,81609,15
6547,20,81581,16
6542,20,81346,17
6541,20,81562,18
6554,20,81938,19
6553,20,81216,20
6557,20,84037,21
6534,21,79388,1
6538,21,79479,2
6539,21,78834,3
6537,21,80279,4
6536,21,81136,5
6545,21,80844,6
6535,21,80788,7
6548,21,81118,8
6549,21,81232,9
6544,21,80968,10
6550,21,80940,11
6543,21,81456,12
6546,21,81548,13
6540,21,84532,14
6556,21,81428,15
6547,21,81542,16
6542,21,81615,17
6541,21,81386,18
6554,21,81514,19
6553,21,81618,20
6557,21,81830,21
6534,22,79300,1
6538,22,79333,2
6539,22,78646,3
6537,22,80103,4
6536,22,81400,5
6545,22,80988,6
6535,22,80698,7
6548,22,81272,8
6549,22,81402,9
6544,22,81347,10
6550,22,81306,11
6543,22,81240,12
6546,22,81462,13
6556,22,81157,14
6547,22,81429,15
6542,22,81475,16
6541,22,81430,17
6554,22,81459,18
6553,22,81194,19
6540,22,105947,20
6557,22,82019,21
6534,23,79365,1
6538,23,79228,2
6539,23,78697,3
6537,23,79986,4
6536,23,80830,5
6545,23,81204,6
6535,23,80967,7
6548,23,81266,8
6549,23,80860,9
6544,23,81278,10
6550,23,81298,11
6543,23,81013,12
6546,23,81154,13
6556,23,81029,14
6542,23,81314,15
6554,23,81378,16
6547,23,84829,17
6541,23,84382,18
6553,23,81237,19
6540,23,82341,20
6557,23,82023,21
6534,24,79479,1
6538,24,79801,2
6539,24,78933,3
6537,24,79982,4
6536,24,80820,5
6545,24,80947,6
6535,24,80939,7
6548,24,81197,8
6549,24,80950,9
6544,24,80945,10
6550,24,80902,11
6543,24,81079,12
6546,24,81478,13
6556,24,80896,14
6554,24,80883,15
6553,24,81145,16
6540,24,80857,17
6541,24,105845,18
6547,24,118003,19
6557,24,82515,20
6534,25,79306,1
6538,25,79088,2
6539,25,78684,3
6537,25,80005,4
6536,25,81034,5
6545,25,80839,6
6535,25,80696,7
6548,25,81475,8
6549,25,81422,9
6544,25,81330,10
6550,25,81419,11
6543,25,81621,12
6546,25,81374,13
6556,25,80864,14
6554,25,80977,15
6553,25,84201,16
6540,25,80811,17
6541,25,80069,18
6547,25,81188,19
6557,25,81663,20
6534,26,79339,1
6538,26,79359,2
6539,26,78553,3
6537,26,79928,4
6536,26,80932,5
6545,26,80851,6
6535,26,80641,7
6548,26,81349,8
6549,26,81141,9
6544,26,81194,10
6550,26,81441,11
6543,26,81129,12
6556,26,80994,13
6546,26,84662,14
6554,26,81092,15
6540,26,80729,16
6541,26,82533,17
6547,26,81696,18
6553,26,114789,19
6557,26,82757,20
6534,27,79180,1
6538,27,79227,2
6539,27,78354,3
6537,27,80347,4
6536,27,81644,5
6545,27,81586,6
6535,27,81167,7
6548,27,81604,8
6549,27,81748,9
6544,27,81658,10
6550,27,81421,11
6543,27,82165,12
6556,27,80965,13
6554,27,81320,14
6540,27,81039,15
6546,27,110232,16
6541,27,80787,17
6547,27,81348,18
6553,27,81490,19
6557,27,82458,20
6534,28,82296,1
6538,28,82249,2
6539,28,78582,3
6537,28,80070,4
6536,28,80722,5
6545,28,80839,6
6535,28,80791,7
6548,28,81332,8
6549,28,81750,9
6550,28,81088,10
6544,28,81743,11
6543,28,81069,12
6556,28,80658,13
6554,28,81443,14
6540,28,81082,15
6546,28,81264,16
6541,28,84847,17
6547,28,81729,18
6553,28,81116,19
6557,28,81430,20
6539,29,81415,1
6534,29,103898,2
6537,29,80990,3
6538,29,105552,4
6536,29,81160,5
6545,29,80921,6
6535,29,80804,7
6548,29,81099,8
6549,29,80836,9
6550,29,80779,10
6544,29,84157,11
6543,29,80897,12
6556,29,80790,13
6554,29,80986,14
6540,29,81235,15
6546,29,82231,16
6541,29,81793,17
6547,29,81676,18
6553,29,80937,19
6557,29,81624,20
6534,30,78959,1
6537,30,79921,2
6538,30,79843,3
6539,30,104907,4
6536,30,80686,5
6535,30,80833,6
6545,30,83946,7
6548,30,81639,8
6550,30,80902,9
6549,30,81940,10
6543,30,81134,11
6556,30,80426,12
6554,30,80542,13
6544,30,105234,14
6540,30,81106,15
6546,30,81543,16
6541,30,81592,17
6553,30,81373,18
6557,30,85262,19
6534,31,78869,1
6538,31,80055,2
6537,31,81953,3
6539,31,80517,4
6536,31,81050,5
6535,31,80484,6
6548,31,81859,7
6550,31,81585,8
6549,31,81500,9
6543,31,81339,10
6545,31,104813,11
6556,31,83722,12
6554,31,80846,13
6544,31,79892,14
6540,31,81508,15
6546,31,85038,16
6541,31,81949,17
6553,31,81626,18
6557,31,81606,19
6534,32,79220,1
6538,32,79427,2
6537,32,80704,3
6539,32,80815,4
6535,32,81828,5
6536,32,84114,6
6550,32,80125,7
6548,32,82601,8
6549,32,84292,9
6543,32,81725,10
6545,32,79484,11
6556,32,80292,12
6554,32,80623,13
6544,32,79930,14
6540,32,81404,15
6546,32,81797,16
6541,32,81997,17
6553,32,82209,18
6557,32,81121,19
6534,33,79297,1
6538,33,79397,2
6537,33,79902,3
6539,33,80820,4
6535,33,80416,5
6536,33,86284,6
6550,33,78852,7
6548,33,84689,8
6543,33,81356,9
6545,33,80036,10
6556,33,80384,11
6554,33,81329,12
6544,33,80369,13
6549,33,107924,14
6540,33,83520,15
6546,33,81985,16
6541,33,81733,17
6553,33,82433,18
6557,33,81158,19
6534,34,79323,1
6538,34,79482,2
6537,34,79708,3
6539,34,80109,4
6535,34,80520,5
6550,34,78674,6
6543,34,81443,7
6545,34,81041,8
6556,34,80246,9
6536,34,108482,10
6554,34,81853,11
6544,34,80482,12
6549,34,80498,13
6548,34,108682,14
6540,34,82809,15
6546,34,81560,16
6541,34,81646,17
6553,34,82893,18
6557,34,80813,19
6534,35,79214,1
6538,35,79715,2
6537,35,79840,3
6539,35,79419,4
6535,35,80772,5
6550,35,79180,6
6543,35,81071,7
6545,35,81300,8
6556,35,80360,9
6536,35,80122,10
6554,35,80575,11
6544,35,80943,12
6549,35,80831,13
6548,35,81299,14
6540,35,81919,15
6546,35,81904,16
6541,35,81691,17
6553,35,82633,18
6557,35,81544,19
6534,36,79308,1
6538,36,79906,2
6537,36,80234,3
6539,36,79465,4
6535,36,80377,5
6550,36,78955,6
6543,36,81005,7
6545,36,81074,8
6556,36,80375,9
6536,36,79971,10
6554,36,80102,11
6544,36,80965,12
6549,36,80860,13
6548,36,83168,14
6540,36,83133,15
6546,36,81486,16
6541,36,81564,17
6553,36,82453,18
6557,36,80727,19
6534,37,79485,1
6538,37,79634,2
6537,37,80027,3
6539,37,79994,4
6535,37,80073,5
6550,37,82064,6
6543,37,80982,7
6545,37,80926,8
6556,37,80043,9
6536,37,80013,10
6554,37,80084,11
6544,37,81121,12
6549,37,82935,13
6548,37,81142,14
6540,37,81725,15
6546,37,81552,16
6541,37,81736,17
6553,37,82008,18
6557,37,80861,19
6534,38,79566,1
6538,38,79804,2
6539,38,79767,3
6537,38,83085,4
6535,38,79904,5
6543,38,81146,6
6545,38,81380,7
6556,38,80934,8
6536,38,80508,9
6554,38,80250,10
6550,38,109413,11
6544,38,82241,12
6549,38,81531,13
6548,38,82717,14
6540,38,81372,15
6546,38,81700,16
6541,38,81849,17
6553,38,82440,18
6557,38,80717,19
6534,39,79255,1
6538,39,83598,2
6539,39,78955,3
6535,39,79735,4
6537,39,106146,5
6543,39,80904,6
6545,39,80900,7
6556,39,80957,8
6536,39,80807,9
6554,39,80254,10
6550,39,81251,11
6544,39,81824,12
6549,39,82484,13
6548,39,83099,14
6540,39,81237,15
6546,39,81714,16
6541,39,81811,17
6553,39,82145,18
6557,39,81162,19
6534,40,79863,1
6539,40,79368,2
6535,40,80310,3
6538,40,106341,4
6537,40,79963,5
6543,40,80920,6
6545,40,80829,7
6556,40,81282,8
6536,40,81000,9
6554,40,80690,10
6550,40,80589,11
6544,40,82867,12
6549,40,81595,13
6548,40,82202,14
6540,40,81201,15
6546,40,81528,16
6541,40,83007,17
6553,40,81690,18
6557,40,81735,19
6534,41,80050,1
6539,41,78952,2
6535,41,79778,3
6538,41,79608,4
6537,41,79879,5
6543,41,81284,6
6545,41,81042,7
6556,41,80586,8
6536,41,80548,9
6554,41,80551,10
6550,41,80561,11
6544,41,81647,12
6549,41,83083,13
6548,41,81630,14
6540,41,81165,15
6546,41,81444,16
6541,41,83674,17
6553,41,81673,18
6557,41,80652,19
6534,42,78955,1
6539,42,79106,2
6535,42,79568,3
6538,42,79403,4
6537,42,79974,5
6543,42,81083,6
6545,42,81064,7
6556,42,81001,8
6536,42,80615,9
6554,42,83533,10
6550,42,80426,11
6544,42,81061,12
6549,42,81443,13
6548,42,81566,14
6540,42,84174,15
6546,42,82626,16
6541,42,82243,17
6553,42,81258,18
6557,42,80033,19
6534,43,78682,1
6539,43,78807,2
6535,43,79325,3
6538,43,78962,4
6537,43,79813,5
6545,43,80933,6
6556,43,81053,7
6543,43,84292,8
6536,43,80142,9
6550,43,80589,10
6544,43,81406,11
6549,43,81122,12
6548,43,81287,13
6554,43,106547,14
6546,43,82384,15
6541,43,86510,16
6540,43,108387,17
6553,43,84088,18
6557,43,80154,19
6534,44,78652,1
6539,44,79034,2
6535,44,82609,3
6538,44,79185,4
6537,44,80217,5
6545,44,79683,6
6556,44,83000,7
6536,44,80584,8
6550,44,81847,9
6544,44,82070,10
6543,44,106529,11
6549,44,82006,12
6548,44,82937,13
6554,44,81948,14
6546,44,81570,15
6540,44,81028,16
6553,44,81519,17
6557,44,80060,18
6541,44,108005,19
6534,45,79339,1
6539,45,78824,2
6538,45,79046,3
6537,45,80546,4
6535,45,107587,5
6536,45,80605,6
6550,45,80621,7
6544,45,81431,8
6556,45,105609,9
6543,45,81045,10
6549,45,81857,11
6548,45,81797,12
6554,45,81692,13
6546,45,82288,14
6540,45,81196,15
6553,45,81648,16
6557,45,80329,17
6541,45,82682,18
6534,46,78817,1
6539,46,78626,2
6538,46,79316,3
6537,46,80667,4
6535,46,79291,5
6536,46,80314,6
6550,46,81025,7
6544,46,81287,8
6556,46,80272,9
6543,46,81106,10
6549,46,81572,11
6548,46,82258,12
6554,46,81934,13
6546,46,84666,14
6540,46,81166,15
6557,46,82213,16
6553,46,85085,17
6541,46,81157,18
6534,47,78945,1
6539,47,78542,2
6538,47,79125,3
6537,47,80617,4
6535,47,79532,5
6536,47,81737,6
6550,47,80749,7
6544,47,80603,8
6556,47,80212,9
6543,47,80192,10
6549,47,81578,11
6554,47,80797,12
6548,47,83008,13
6540,47,81498,14
6557,47,80999,15
6546,47,108500,16
6541,47,81291,17
6553,47,108303,18
6534,48,78970,1
6539,48,78427,2
6538,48,78836,3
6537,48,80223,4
6535,48,79290,5
6536,48,81232,6
6550,48,81897,7
6544,48,81309,8
6556,48,80185,9
6543,48,80364,10
6549,48,81157,11
6554,48,80049,12
6548,48,82311,13
6540,48,82471,14
6557,48,80347,15
6546,48,83257,16
6541,48,84086,17
6553,48,81418,18
6534,49,78612,1
6539,49,79126,2
6538,49,78743,3
6537,49,79937,4
6535,49,79615,5
6536,49,80971,6
6550,49,80905,7
6556,49,81112,8
6543,49,80398,9
6549,49,81282,10
6554,49,80260,11
6548,49,81674,12
6540,49,81411,13
6557,49,83548,14
6546,49,81404,15
6541,49,81502,16
6553,49,81024,17
6534,50,81102,1
6539,50,81620,2
6538,50,78779,3
6537,50,80048,4
6535,50,79005,5
6536,50,80013,6
6550,50,80504,7
6556,50,80983,8
6543,50,80963,9
6549,50,81725,10
6554,50,80853,11
6548,50,81299,12
6540,50,81509,13
6546,50,81345,14
6541,50,81096,15
6557,50,105209,16
6553,50,82801,17
6534,51,102579,1
6539,51,103931,2
6538,51,79406,3
6537,51,79864,4
6535,51,79115,5
6536,51,80516,6
6550,51,80430,7
6556,51,80845,8
6543,51,80642,9
6549,51,83116,10
6554,51,81849,11
6548,51,81175,12
6540,51,81531,13
6546,51,81573,14
6541,51,81649,15
6557,51,80025,16
6553,51,81324,17
6534,52,78614,1
6539,52,79523,2
6538,52,82453,3
6537,52,79849,4
6535,52,79324,5
6536,52,80900,6
6550,52,80457,7
6556,52,80925,8
6543,52,80839,9
6549,52,81270,10
6554,52,80750,11
6548,52,81197,12
6540,52,81569,13
6546,52,81842,14
6541,52,81253,15
6557,52,81512,16
6553,52,81229,17
6534,53,78770,1
6539,53,79442,2
6537,53,79686,3
6538,53,104586,4
6535,53,79497,5
6536,53,80392,6
6550,53,80266,7
6556,53,80790,8
6543,53,81210,9
6549,53,81323,10
6554,53,81228,11
6548,53,80976,12
6540,53,81459,13
6546,53,82854,14
6541,53,82570,15
6557,53,79728,16
6553,53,83114,17
6534,54,78999,1
6539,54,79204,2
6537,54,79553,3
6538,54,78498,4
6535,54,79206,5
6536,54,80151,6
6550,54,80038,7
6556,54,80862,8
6543,54,81056,9
6549,54,81281,10
6554,54,81284,11
6540,54,81548,12
6548,54,123022,13
6546,54,81748,14
6541,54,81671,15
6557,54,80670,16
6553,54,84656,17
6534,55,78778,1
6539,55,79488,2
6537,55,79496,3
6538,55,79903,4
6535,55,80332,5
6536,55,79943,6
6550,55,80208,7
6556,55,80761,8
6543,55,82661,9
6549,55,81230,10
6554,55,81211,11
6540,55,81660,12
6546,55,82532,13
6541,55,81713,14
6557,55,81649,15
6553,55,83975,16
6534,56,79115,1
6539,56,79677,2
6537,56,79571,3
6538,56,78787,4
6535,56,79217,5
6536,56,79961,6
6550,56,79963,7
6556,56,82203,8
6543,56,80383,9
6549,56,81110,10
6554,56,81073,11
6540,56,81659,12
6546,56,81588,13
6557,56,80732,14
6541,56,83721,15
6553,56,83209,16
6534,57,79488,1
6539,57,79806,2
6537,57,79569,3
6538,57,78592,4
6535,57,78980,5
6536,57,80167,6
6550,57,79658,7
6556,57,80603,8
6543,57,80481,9
6549,57,81110,10
6554,57,81191,11
6540,57,81664,12
6546,57,81625,13
6557,57,79105,14
6541,57,81528,15
6553,57,84402,16
6534,58,79294,1
6539,58,79547,2
6537,58,79664,3
6538,58,78684,4
6535,58,78873,5
6536,58,80137,6
6550,58,79482,7
6556,58,80335,8
6543,58,80123,9
6549,58,81648,10
6554,58,81546,11
6540,58,81918,12
6546,58,81574,13
6557,58,79671,14
6541,58,82689,15
6553,58,83931,16
6534,59,79211,1
6539,59,79408,2
6537,59,79713,3
6538,59,78653,4
6535,59,78537,5
6536,59,79722,6
6550,59,79309,7
6556,59,80177,8
6543,59,80229,9
6549,59,80848,10
6554,59,81020,11
6540,59,83541,12
6557,59,81916,13
6541,59,83638,14
6553,59,82349,15
6534,60,79282,1
6539,60,79142,2
6537,60,79868,3
6538,60,78793,4
6535,60,86527,5
6536,60,80495,6
6550,60,79765,7
6556,60,80738,8
6543,60,80501,9
6549,60,81712,10
6554,60,82126,11
6540,60,81858,12
6557,60,79106,13
6541,60,83354,14
6553,60,83016,15
6534,61,80253,1
6539,61,79342,2
6537,61,80595,3
6538,61,79124,4
6535,61,79535,5
6536,61,79487,6
6550,61,80059,7
6556,61,80360,8
6543,61,80158,9
6549,61,81967,10
6554,61,81391,11
6540,61,82233,12
6557,61,83658,13
6541,61,81812,14
6553,61,82738,15
6534,62,80154,1
6539,62,79272,2
6537,62,79307,3
6538,62,79157,4
6535,62,79341,5
6536,62,79654,6
6550,62,79453,7
6556,62,80121,8
6543,62,80016,9
6549,62,80587,10
6554,62,80756,11
6540,62,81034,12
6557,62,80040,13
6541,62,81677,14
6553,62,82150,15
6534,63,80713,1
6539,63,79665,2
6537,63,78883,3
6538,63,79302,4
6535,63,79545,5
6536,63,79721,6
6550,63,78897,7
6556,63,80368,8
6543,63,80374,9
6549,63,80676,10
6554,63,80541,11
6540,63,81225,12
6557,63,79269,13
6541,63,81629,14
6553,63,83991,15
6534,64,80783,1
6539,64,79600,2
6537,64,78897,3
6538,64,80005,4
6535,64,80095,5
6536,64,80284,6
6550,64,78921,7
6556,64,80030,8
6543,64,80219,9
6549,64,80827,10
6554,64,81619,11
6540,64,81694,12
6557,64,79131,13
6541,64,81140,14
6553,64,83831,15
6534,65,80924,1
6539,65,79142,2
6537,65,79532,3
6538,65,80428,4
6535,65,80051,5
6536,65,79273,6
6550,65,79198,7
6556,65,79737,8
6543,65,79797,9
6549,65,82578,10
6540,65,81759,11
6557,65,79473,12
6541,65,83185,13
6553,65,83282,14
6534,66,80572,1
6539,66,79216,2
6537,66,79895,3
6538,66,80188,4
6535,66,80217,5
6536,66,80380,6
6550,66,79416,7
6556,66,80389,8
6543,66,80650,9
6549,66,81512,10
6540,66,83047,11
6534,67,82190,1
6539,67,79590,2
6537,67,80368,3
6538,67,80657,4
6535,67,80734,5
6536,67,80388,6
6550,67,79890,7
