entrantId,lap,time,pos
7234,11,87235,18
7215,12,86705,1
7228,12,86741,2
7216,12,87304,3
7229,12,87390,4
7240,12,86622,5
7222,12,86387,6
7241,12,87380,7
7225,12,87729,8
7223,12,87407,9
7218,12,87716,10
7233,12,87456,11
7227,12,87714,12
7217,12,87610,13
7232,12,87750,14
7243,12,87774,15
7230,12,88593,16
7220,12,88356,17
7234,12,87269,18
7215,13,86506,1
7228,13,86443,2
7216,13,87323,3
7229,13,87440,4
7240,13,86652,5
7222,13,86529,6
7241,13,87014,7
7225,13,87630,8
7223,13,87299,9
7233,13,86596,10
7218,13,88852,11
7227,13,87853,12
7217,13,87545,13
7232,13,87778,14
7243,13,87751,15
7230,13,88597,16
7220,13,89021,17
7234,13,87115,18
7215,14,86391,1
7228,14,86691,2
7216,14,87132,3
7229,14,87472,4
7240,14,87043,5
7222,14,86536,6
7241,14,87008,7
7225,14,87590,8
7223,14,87319,9
7233,14,86871,10
7218,14,87705,11
7227,14,87745,12
7217,14,87585,13
7232,14,87674,14
7243,14,87905,15
7230,14,88893,16
7220,14,89258,17
7234,14,86945,18
7215,15,86666,1
7228,15,86309,2
7216,15,86681,3
7229,15,86757,4
7240,15,87301,5
7222,15,86499,6
7241,15,87003,7
7225,15,87465,8
7223,15,87359,9
7233,15,86951,10
7218,15,87829,11
7227,15,88094,12
7217,15,88807,13
7232,15,88048,14
7243,15,87685,15
7230,15,88927,16
7220,15,89063,17
7234,15,87100,18
7215,16,86628,1
7228,16,86702,2
7216,16,86497,3
7229,16,86580,4
7240,16,87194,5
7222,16,86946,6
7241,16,86898,7
7225,16,87354,8
7223,16,87369,9
7233,16,86964,10
7218,16,87624,11
7227,16,87422,12
7217,16,87847,13
7232,16,87740,14
7243,16,87583,15
7230,16,88723,16
7220,16,88859,17
7234,16,87007,18
7215,17,86565,1
7228,17,86777,2
7216,17,86917,3
7229,17,87010,4
7240,17,86985,5
7222,17,86855,6
7241,17,86954,7
7225,17,87452,8
7233,17,86777,9
7223,17,88781,10
7218,17,87768,11
7227,17,87617,12
7217,17,87730,13
7232,17,88035,14
7243,17,87806,15
7230,17,88884,16
7220,17,89038,17
7234,17,87063,18
7215,18,86917,1
7228,18,86780,2
7216,18,86943,3
7229,18,86778,4
7240,18,86993,5
7222,18,86880,6
7241,18,87055,7
7225,18,87305,8
7233,18,86631,9
7223,18,87743,10
7218,18,87707,11
7227,18,87691,12
7217,18,87523,13
7232,18,87919,14
7243,18,87447,15
7230,18,88873,16
7220,18,88796,17
7234,18,86937,18
7215,19,86825,1
7228,19,86812,2
7216,19,86635,3
7229,19,86826,4
7240,19,86643,5
7222,19,86859,6
7241,19,87012,7
7225,19,87254,8
7233,19,86664,9
7223,19,87347,10
7218,19,87534,11
7227,19,87463,12
7217,19,87495,13
7232,19,87648,14
7243,19,87876,15
7230,19,89082,16
7220,19,89058,17
7234,19,86884,18
7215,20,87061,1
7228,20,87125,2
7216,20,86664,3
7229,20,86609,4
7240,20,86964,5
7222,20,86882,6
7241,20,87314,7
7225,20,87186,8
7233,20,87056,9
7223,20,87299,10
7218,20,87858,11
7227,20,87877,12
7217,20,87761,13
7232,20,87818,14
7243,20,88013,15
7230,20,89252,16
7220,20,89063,17
7234,20,87379,18
7215,21,87335,1
7228,21,87708,2
7216,21,87153,3
7229,21,86952,4
7240,21,87415,5
7222,21,87377,6
7241,21,87778,7
7225,21,88104,8
7233,21,88008,9
7223,21,87756,10
7218,21,88021,11
7227,21,88146,12
7217,21,87768,13
7232,21,88154,14
7243,21,87969,15
7230,21,89092,16
7220,21,89008,17
7234,21,87300,18
7228,22,87466,1
7215,22,92063,2
7216,22,87151,3
7229,22,86943,4
7240,22,87285,5
7222,22,87679,6
7241,22,87575,7
7233,22,86438,8
7225,22,88861,9
7223,22,87710,10
7218,22,87688,11
7227,22,88065,12
7232,22,87530,13
7217,22,92328,14
7243,22,88079,15
7230,22,89146,16
7220,22,89328,17
7234,22,87283,18
7216,23,87131,1
7228,23,91184,2
7229,23,87032,3
7240,23,87224,4
7222,23,86919,5
7241,23,87458,6
7215,23,105539,7
7233,23,86638,8
7225,23,87615,9
7223,23,87838,10
7227,23,88037,11
7218,23,92043,12
7232,23,87456,13
7243,23,87965,14
7217,23,109176,15
7220,23,89550,16
7230,23,93142,17
7234,23,87347,18
7229,24,86586,1
7240,24,87353,2
7216,24,92641,3
7222,24,87257,4
7241,24,87406,5
7215,24,86037,6
7233,24,86248,7
7225,24,87541,8
7228,24,114069,9
7223,24,88781,10
7227,24,87558,11
7232,24,87709,12
7243,24,88065,13
7218,24,106192,14
7217,24,87095,15
7234,24,87438,16
7220,24,93767,17
7230,24,107809,18
7229,25,90855,1
7240,25,87225,2
7222,25,87273,3
7215,25,86021,4
7241,25,89071,5
7233,25,86821,6
7216,25,106151,7
7228,25,85173,8
7225,25,91605,9
7223,25,92110,10
7227,25,87603,11
7232,25,87495,12
7243,25,87614,13
7218,25,86391,14
7217,25,86850,15
7234,25,96621,16
7230,25,98030,17
7220,25,121885,18
7240,26,104442,1
7222,26,105619,2
7215,26,104051,3
7241,26,109421,4
7233,26,110032,5
7216,26,107030,6
7227,26,115315,7
7232,26,115947,8
7243,26,118104,9
7225,26,134773,10
7223,26,134490,11
7218,26,117024,12
7217,26,121789,13
7230,26,117282,14
7234,26,138111,15
7220,26,116859,16
7215,27,153470,1
7240,27,164572,2
7216,27,145123,3
7222,27,164484,4
7241,27,151631,5
7233,27,150848,6
7225,27,119612,7
7223,27,119084,8
7232,27,135424,9
7218,27,119303,10
7227,27,142102,11
7243,27,134609,12
7217,27,135317,13
7230,27,104490,14
7234,27,104550,15
7220,27,102886,16
7215,28,156254,1
7240,28,156740,2
7216,28,156800,3
7222,28,156093,4
7241,28,158417,5
7233,28,158889,6
7225,28,158151,7
7223,28,155966,8
7232,28,157800,9
7218,28,157605,10
7227,28,157329,11
7243,28,154921,12
7217,28,134563,13
7230,28,134893,14
7234,28,134982,15
7220,28,129771,16
7215,29,150162,1
7240,29,150123,2
7216,29,150099,3
7222,29,149828,4
7241,29,148704,5
7233,29,149590,6
7225,29,150426,7
7223,29,151038,8
7232,29,151483,9
7218,29,151230,10
7227,29,152706,11
7243,29,152357,12
7217,29,152546,13
7230,29,152447,14
7234,29,152348,15
7220,29,155222,16
7215,30,153385,1
7240,30,152401,2
7216,30,150238,3
7222,30,149721,4
7241,30,148409,5
7233,30,145925,6
7225,30,143817,7
7223,30,142422,8
7232,30,139346,9
7218,30,138164,10
7227,30,136436,11
7243,30,136175,12
7217,30,135043,13
7230,30,134464,14
7234,30,133971,15
7220,30,131254,16
7215,31,86525,1
7216,31,86782,2
7240,31,88000,3
7222,31,87677,4
7241,31,87967,5
7233,31,88061,6
7225,31,88450,7
7223,31,88280,8
7232,31,88593,9
7218,31,88688,10
7227,31,88425,11
7243,31,88911,12
7217,31,88916,13
7234,31,89174,14
7230,31,90182,15
7220,31,89951,16
7215,32,86533,1
7216,32,86394,2
7222,32,86594,3
7240,32,87935,4
7233,32,86597,5
7241,32,88024,6
7225,32,87748,7
7223,32,87490,8
7232,32,87613,9
7227,32,87567,10
7218,32,89035,11
7243,32,88843,12
7217,32,89135,13
7234,32,88890,14
7220,32,90285,15
7230,32,98648,16
7215,33,86131,1
7216,33,85954,2
7222,33,85645,3
7240,33,86537,4
7233,33,86669,5
7241,33,86949,6
7225,33,86823,7
7223,33,87168,8
7232,33,87358,9
7227,33,87326,10
7218,33,87131,11
7243,33,87262,12
7217,33,87464,13
7234,33,87596,14
7220,33,88019,15
7230,33,87332,16
7215,34,86164,1
7216,34,86533,2
7222,34,86151,3
7233,34,84827,4
7240,34,86696,5
7241,34,86185,6
7225,34,86523,7
7223,34,86614,8
7232,34,86802,9
7227,34,86936,10
7218,34,86962,11
7243,34,86937,12
7217,34,86936,13
7234,34,87222,14
7220,34,87891,15
7230,34,87021,16
7215,35,86394,1
7216,35,85949,2
7222,35,86038,3
7233,35,85756,4
7240,35,85697,5
7241,35,85858,6
7225,35,85980,7
7223,35,86448,8
7232,35,86534,9
7227,35,86383,10
7218,35,86680,11
7243,35,86757,12
7217,35,86873,13
7234,35,86718,14
7220,35,90116,15
7230,35,86786,16
7215,36,85796,1
7216,36,86296,2
7222,36,86045,3
7233,36,85971,4
7240,36,86016,5
7241,36,86030,6
7225,36,86315,7
7223,36,86690,8
7232,36,86554,9
7227,36,86797,10
7218,36,86739,11
7243,36,86547,12
7217,36,86540,13
7234,36,86704,14
7220,36,88286,15
7230,36,86884,16
7215,37,86214,1
7216,37,86187,2
7222,37,86209,3
7233,37,86197,4
7240,37,86157,5
7241,37,85862,6
7225,37,86320,7
7223,37,86480,8
7232,37,86522,9
7227,37,86447,10
7218,37,86582,11
7243,37,86637,12
7217,37,86406,13
7234,37,86613,14
7220,37,87921,15
7230,37,87183,16
7215,38,85900,1
7216,38,86072,2
7222,38,86373,3
7233,38,86549,4
7240,38,85801,5
7241,38,85911,6
7225,38,86298,7
7223,38,86239,8
7232,38,86296,9
7227,38,85993,10
7218,38,86235,11
7243,38,86409,12
7217,38,86500,13
7234,38,86487,14
7220,38,87339,15
7230,38,86985,16
7215,39,86060,1
7216,39,85912,2
7222,39,85718,3
7233,39,85848,4
7240,39,86359,5
7241,39,86193,6
7225,39,86338,7
7223,39,86224,8
7232,39,86274,9
7227,39,86417,10
7218,39,86686,11
7243,39,86760,12
7217,39,86627,13
7234,39,86444,14
7230,39,87406,15
7220,39,96154,16
7215,40,85770,1
7216,40,85838,2
7222,40,86134,3
7233,40,85942,4
7240,40,86088,5
7241,40,85922,6
7225,40,86313,7
7223,40,86110,8
7232,40,86207,9
7227,40,86404,10
7218,40,86443,11
7243,40,86597,12
7217,40,86688,13
7234,40,86792,14
7230,40,87067,15
7220,40,113307,16
7215,41,85905,1
7216,41,85860,2
7222,41,85860,3
7233,41,85928,4
7240,41,85826,5
7241,41,85784,6
7225,41,86071,7
7223,41,85868,8
7232,41,86088,9
7227,41,86275,10
7218,41,86170,11
7243,41,86370,12
7217,41,86483,13
7234,41,86429,14
7230,41,87137,15
7220,41,87202,16
7215,42,85926,1
7216,42,85925,2
7222,42,85919,3
7233,42,85692,4
7240,42,85730,5
7241,42,85715,6
7225,42,85868,7
7223,42,86017,8
7232,42,86258,9
7227,42,86256,10
7218,42,86797,11
7243,42,87068,12
7217,42,86804,13
7234,42,86635,14
7230,42,87335,15
7215,43,86051,1
7216,43,87034,2
7222,43,87040,3
7233,43,87569,4
7240,43,86881,5
7241,43,86777,6
7225,43,86639,7
7223,43,87180,8
7232,43,86633,9
7227,43,86763,10
7218,43,86991,11
7243,43,87018,12
7217,43,87137,13
7234,43,87484,14
7230,43,94956,15
7215,44,104842,1
7216,44,104645,2
7222,44,104518,3
7233,44,104645,4
7240,44,104866,5
7241,44,104756,6
7225,44,104930,7
7223,44,105578,8
7232,44,104810,9
7227,44,104875,10
7218,44,103538,11
7243,44,103240,12
7217,44,103023,13
7234,44,103011,14
7230,44,99037,15
7215,45,85404,1
7216,45,85380,2
7222,45,85965,3
7233,45,85500,4
7240,45,85993,5
7241,45,86169,6
7225,45,86670,7
7223,45,86574,8
7232,45,87102,9
7227,45,86321,10
7218,45,86672,11
7217,45,86631,12
7243,45,88246,13
7234,45,87588,14
7230,45,87402,15
7215,46,85608,1
7216,46,85386,2
7222,46,85361,3
7233,46,85723,4
7240,46,85606,5
7241,46,85653,6
7225,46,86296,7
7223,46,86474,8
7232,46,86513,9
7227,46,86570,10
7218,46,87469,11
7217,46,86498,12
7243,46,86822,13
7234,46,86724,14
7230,46,87426,15
7215,47,85713,1
7216,47,85573,2
7222,47,85553,3
7233,47,85632,4
7240,47,85956,5
7241,47,86110,6
7225,47,86337,7
7223,47,86342,8
7232,47,86547,9
7227,47,86783,10
7218,47,86377,11
7217,47,86273,12
7243,47,86688,13
7234,47,86991,14
7230,47,87179,15
7215,48,85617,1
7216,48,85728,2
7222,48,85800,3
7233,48,85726,4
7240,48,85941,5
7241,48,86040,6
7225,48,86261,7
7223,48,86238,8
7232,48,86351,9
7227,48,86632,10
7218,48,86181,11
7217,48,86322,12
7243,48,86844,13
7234,48,86656,14
7230,48,87139,15
7215,49,85548,1
7216,49,85396,2
7222,49,85603,3
7233,49,85287,4
7240,49,85619,5
7241,49,85992,6
7225,49,86225,7
7223,49,86021,8
7232,49,86074,9
7227,49,86264,10
7218,49,86171,11
7217,49,86150,12
7234,49,86226,13
7243,49,88639,14
7230,49,87359,15
7215,50,85440,1
7216,50,85372,2
7222,50,85448,3
7233,50,85593,4
7240,50,85511,5
7241,50,86282,6
7225,50,86018,7
7223,50,85861,8
7232,50,86023,9
7227,50,85971,10
7218,50,85953,11
7217,50,85938,12
7234,50,85718,13
7243,50,86250,14
7230,50,87128,15
7215,51,85234,1
7216,51,85285,2
7222,51,85274,3
7233,51,85649,4
7240,51,85517,5
7241,51,85928,6
7225,51,85929,7
7223,51,85910,8
7232,51,86135,9
7227,51,86042,10
7218,51,86259,11
7217,51,86402,12
7234,51,85859,13
7243,51,86292,14
7230,51,87412,15
7215,52,85374,1
7216,52,85414,2
7222,52,85281,3
7233,52,85191,4
7240,52,85664,5
7241,52,85910,6
7225,52,85853,7
7223,52,85472,8
7232,52,85846,9
7227,52,85905,10
7218,52,86289,11
7217,52,86281,12
7234,52,86153,13
7243,52,86375,14
7230,52,86707,15
7215,53,84812,1
7216,53,84971,2
7222,53,85156,3
7233,53,85270,4
7240,53,85319,5
7241,53,85559,6
7225,53,86077,7
7223,53,85511,8
7232,53,85835,9
7227,53,85566,10
7218,53,86282,11
7217,53,86110,12
7234,53,86161,13
7243,53,85849,14
7230,53,86771,15
