entrantId,lap,time,pos
6797,9,98945,8
6803,9,99282,9
6799,9,100059,10
6809,9,99363,11
6805,9,99488,12
6800,9,99507,13
6802,9,99963,14
6808,9,100231,15
6816,9,99650,16
6801,9,100364,17
6812,9,100244,18
6813,9,100919,19
6814,10,96782,1
6794,10,96664,2
6795,10,96903,3
6798,10,97152,4
6815,10,97681,5
6796,10,97978,6
6817,10,98633,7
6797,10,98859,8
6803,10,97680,9
6799,10,99310,10
6809,10,99337,11
6805,10,99314,12
6800,10,99289,13
6802,10,99550,14
6808,10,99775,15
6816,10,99649,16
6801,10,100018,17
6812,10,100332,18
6813,10,100940,19
6814,11,96776,1
6794,11,96612,2
6795,11,96890,3
6798,11,97200,4
6815,11,97605,5
6796,11,97728,6
6817,11,98344,7
6797,11,98621,8
6803,11,98893,9
6799,11,98728,10
6809,11,99107,11
6805,11,99938,12
6800,11,99795,13
6802,11,99793,14
6808,11,99554,15
6816,11,100360,16
6801,11,100067,17
6812,11,99926,18
6813,11,100633,19
6814,12,96652,1
6794,12,96668,2
6795,12,96624,3
6798,12,97248,4
6815,12,97570,5
6796,12,97689,6
6817,12,98240,7
6797,12,98395,8
6799,12,98594,9
6803,12,102186,10
6809,12,98725,11
6800,12,99334,12
6805,12,100080,13
6802,12,99540,14
6808,12,99720,15
6816,12,99165,16
6801,12,99608,17
6812,12,99802,18
6813,12,100326,19
6814,13,96325,1
6794,13,96701,2
6795,13,96636,3
6798,13,96924,4
6815,13,97445,5
6796,13,97736,6
6817,13,98097,7
6797,13,98504,8
6799,13,99259,9
6809,13,98940,10
6800,13,98210,11
6805,13,99446,12
6802,13,99248,13
6808,13,99425,14
6816,13,99310,15
6801,13,99671,16
6812,13,99683,17
6803,13,122668,18
6813,13,100901,19
6814,14,96396,1
6794,14,96483,2
6795,14,101631,3
6798,14,101704,4
6815,14,97530,5
6796,14,97748,6
6817,14,98141,7
6797,14,98587,8
6799,14,99206,9
6809,14,98864,10
6800,14,98312,11
6805,14,98859,12
6802,14,99277,13
6808,14,99409,14
6816,14,99307,15
6801,14,99416,16
6803,14,98994,17
6813,14,100534,18
6814,15,101146,1
6794,15,101473,2
6815,15,97682,3
6796,15,97675,4
6817,15,98005,5
6797,15,98441,6
6795,15,123757,7
6799,15,98565,8
6798,15,124078,9
6809,15,99141,10
6805,15,99208,11
6800,15,103117,12
6802,15,99047,13
6808,15,99304,14
6816,15,99626,15
6801,15,99360,16
6803,15,98764,17
6813,15,100777,18
6815,16,97399,1
6796,16,97844,2
6814,16,123283,3
6817,16,98198,4
6794,16,124402,5
6797,16,98186,6
6795,16,98366,7
6799,16,98212,8
6798,16,98417,9
6809,16,98639,10
6805,16,99083,11
6802,16,98935,12
6808,16,98985,13
6816,16,98864,14
6801,16,99303,15
6803,16,98278,16
6813,16,100446,17
6800,16,124588,18
6815,17,97412,1
6814,17,97712,2
6796,17,102268,3
6817,17,97785,4
6794,17,98339,5
6797,17,98041,6
6795,17,98324,7
6799,17,97957,8
6798,17,98250,9
6809,17,98598,10
6805,17,98639,11
6802,17,98660,12
6808,17,98682,13
6816,17,98725,14
6801,17,98852,15
6803,17,98232,16
6813,17,99703,17
6800,17,99554,18
6815,18,101986,1
6814,18,97608,2
6794,18,97952,3
6817,18,102749,4
6797,18,97797,5
6795,18,98351,6
6799,18,98074,7
6798,18,98266,8
6809,18,98452,9
6796,18,122793,10
6805,18,99694,11
6802,18,98601,12
6808,18,98902,13
6816,18,98495,14
6801,18,98817,15
6803,18,98537,16
6813,18,99521,17
6800,18,99562,18
6814,19,97553,1
6794,19,97794,2
6797,19,97985,3
6795,19,98272,4
6799,19,97718,5
6798,19,98128,6
6815,19,124693,7
6809,19,102750,8
6796,19,98636,9
6805,19,98882,10
6802,19,98712,11
6808,19,98744,12
6816,19,98977,13
6817,19,126550,14
6801,19,99729,15
6803,19,98404,16
6813,19,99550,17
6800,19,99461,18
6814,20,97639,1
6794,20,97677,2
6797,20,97640,3
6795,20,98393,4
6799,20,98053,5
6798,20,98159,6
6815,20,98146,7
6796,20,98384,8
6805,20,98623,9
6802,20,98822,10
6808,20,98596,11
6816,20,98630,12
6817,20,99035,13
6801,20,99084,14
6803,20,98262,15
6809,20,123546,16
6813,20,99726,17
6800,20,100290,18
6814,21,97737,1
6794,21,97579,2
6797,21,97737,3
6795,21,97956,4
6799,21,97821,5
6798,21,98160,6
6815,21,98113,7
6796,21,98441,8
6805,21,99277,9
6802,21,98718,10
6808,21,98684,11
6816,21,98632,12
6817,21,98837,13
6801,21,98985,14
6803,21,98336,15
6809,21,99175,16
6813,21,99495,17
6800,21,99362,18
6814,22,97347,1
6794,22,97574,2
6797,22,97415,3
6795,22,97790,4
6799,22,97651,5
6798,22,98339,6
6815,22,98010,7
6796,22,98414,8
6805,22,98214,9
6802,22,98566,10
6816,22,98257,11
6808,22,103057,12
6817,22,99004,13
6801,22,99086,14
6803,22,98381,15
6809,22,98934,16
6813,22,99638,17
6800,22,99228,18
6814,23,97483,1
6794,23,97764,2
6797,23,97596,3
6795,23,97679,4
6799,23,97468,5
6798,23,98034,6
6815,23,98075,7
6796,23,98405,8
6805,23,98029,9
6802,23,98342,10
6816,23,102973,11
6817,23,99534,12
6801,23,98960,13
6803,23,98703,14
6809,23,99176,15
6813,23,99416,16
6800,23,98937,17
6808,23,124791,18
6814,24,97457,1
6794,24,97337,2
6797,24,97278,3
6795,24,97800,4
6798,24,97809,5
6799,24,103013,6
6815,24,98397,7
6796,24,98134,8
6805,24,97991,9
6802,24,98107,10
6817,24,99278,11
6801,24,98955,12
6803,24,98596,13
6809,24,98781,14
6813,24,99150,15
6816,24,121541,16
6800,24,100115,17
6808,24,99372,18
6814,25,97618,1
6794,25,97384,2
6797,25,102032,3
6795,25,97602,4
6798,25,97737,5
6815,25,97961,6
6796,25,98148,7
6805,25,97836,8
6802,25,97947,9
6799,25,120813,10
6817,25,99037,11
6801,25,99163,12
6803,25,99151,13
6809,25,99460,14
6813,25,99006,15
6816,25,98845,16
6800,25,99278,17
6808,25,99446,18
6814,26,97429,1
6794,26,97199,2
6795,26,97577,3
6798,26,97796,4
6815,26,98069,5
6796,26,97690,6
6805,26,97887,7
6802,26,97994,8
6797,26,121154,9
6799,26,97903,10
6817,26,98876,11
6801,26,98762,12
6803,26,98734,13
6809,26,98779,14
6813,26,98964,15
6816,26,98280,16
6800,26,99019,17
6808,26,99398,18
6814,27,97414,1
6794,27,97141,2
6795,27,97397,3
6798,27,97477,4
6815,27,97835,5
6796,27,97778,6
6805,27,97507,7
6802,27,97753,8
6797,27,98453,9
6799,27,98000,10
6817,27,98800,11
6801,27,99032,12
6803,27,99092,13
6809,27,98743,14
6813,27,98657,15
6816,27,98414,16
6800,27,98838,17
6808,27,99117,18
6814,28,97108,1
6794,28,97344,2
6795,28,97193,3
6798,28,97537,4
6815,28,97763,5
6796,28,97692,6
6805,28,97756,7
6797,28,98019,8
6802,28,102587,9
6799,28,97891,10
6817,28,99179,11
6801,28,98737,12
6803,28,98700,13
6809,28,98629,14
6816,28,98460,15
6800,28,98396,16
6813,28,103276,17
6808,28,99085,18
6814,29,97737,1
6794,29,97216,2
6795,29,96972,3
6798,29,97426,4
6815,29,97751,5
6796,29,97761,6
6805,29,97529,7
6797,29,97766,8
6799,29,97927,9
6817,29,98709,10
6801,29,98871,11
6803,29,98966,12
6809,29,98651,13
6802,29,126760,14
6816,29,98630,15
6800,29,98721,16
6808,29,99281,17
6813,29,129637,18
6814,30,97184,1
6794,30,98594,2
6795,30,97032,3
6798,30,97260,4
6815,30,97505,5
6796,30,97761,6
6805,30,98293,7
6797,30,97746,8
6799,30,97892,9
6817,30,98484,10
6801,30,98412,11
6803,30,98451,12
6809,30,98384,13
6802,30,99266,14
6816,30,99171,15
6800,30,98644,16
6808,30,98901,17
6813,30,100823,18
6814,31,96801,1
6794,31,97139,2
6795,31,97065,3
6798,31,97069,4
6815,31,97404,5
6796,31,97703,6
6805,31,97446,7
6797,31,97791,8
6799,31,98017,9
6817,31,98619,10
6801,31,103471,11
6803,31,103328,12
6809,31,98408,13
6816,31,98099,14
6802,31,100521,15
6800,31,98808,16
6808,31,99069,17
6813,31,101757,18
6814,32,96886,1
6794,32,97065,2
6795,32,97857,3
6798,32,97143,4
6815,32,97302,5
6796,32,97492,6
6805,32,102218,7
6797,32,97638,8
6799,32,97677,9
6817,32,98417,10
6809,32,98372,11
6816,32,97819,12
6802,32,99342,13
6800,32,98912,14
6808,32,99035,15
6801,32,124677,16
6803,32,124650,17
6813,32,100803,18
6814,33,97048,1
6794,33,97020,2
6795,33,97113,3
6798,33,97357,4
6815,33,97375,5
6796,33,97364,6
6797,33,97453,7
6799,33,97289,8
6817,33,98055,9
6805,33,124087,10
6809,33,98560,11
6816,33,97697,12
6800,33,99088,13
6802,33,100227,14
6808,33,98703,15
6801,33,99704,16
6803,33,99547,17
6813,33,101672,18
6814,34,96858,1
6794,34,97327,2
6795,34,96917,3
6798,34,96766,4
6815,34,97541,5
6796,34,97127,6
6797,34,97324,7
6799,34,97225,8
6817,34,98065,9
6805,34,98407,10
6809,34,98757,11
6816,34,97621,12
6800,34,98095,13
6802,34,99477,14
6808,34,98703,15
6801,34,99492,16
6803,34,99917,17
6813,34,100761,18
6814,35,97393,1
6794,35,97186,2
6795,35,96678,3
6798,35,96708,4
6796,35,97291,5
6797,35,97658,6
6799,35,99341,7
6817,35,98635,8
6805,35,98814,9
6809,35,98837,10
6815,35,141752,11
6816,35,97858,12
6800,35,97572,13
6802,35,99443,14
6808,35,98776,15
6801,35,100139,16
6803,35,100937,17
6813,35,100533,18
6814,36,97427,1
6794,36,97125,2
6795,36,96591,3
6798,36,101823,4
6796,36,97127,5
6797,36,97661,6
6799,36,97683,7
6817,36,98763,8
6805,36,98757,9
6809,36,98415,10
6816,36,97452,11
6800,36,97813,12
6802,36,99073,13
6808,36,98854,14
6801,36,100361,15
6803,36,99665,16
6815,36,128582,17
6813,36,101490,18
6814,37,96961,1
6794,37,97890,2
6795,37,101463,3
6796,37,97806,4
6797,37,97526,5
6798,37,122345,6
6799,37,97935,7
6817,37,98154,8
6805,37,98546,9
6809,37,98400,10
6816,37,97470,11
6800,37,97899,12
6802,37,99317,13
6808,37,98818,14
6801,37,99474,15
6803,37,104602,16
6815,37,99213,17
6813,37,100476,18
6814,38,101989,1
6794,38,103712,2
6796,38,97005,3
6795,38,121636,4
6797,38,97784,5
6798,38,98012,6
6799,38,102411,7
6817,38,97790,8
6805,38,98295,9
6809,38,98398,10
6816,38,97644,11
6800,38,97246,12
6802,38,99092,13
6808,38,98669,14
6801,38,99281,15
6803,38,98489,16
6815,38,98840,17
6813,38,102020,18
6814,39,120670,1
6796,39,102138,2
6794,39,123123,3
6795,39,98152,4
6797,39,97987,5
6798,39,98155,6
6817,39,97916,7
6805,39,98118,8
6809,39,98370,9
6799,39,122990,10
6816,39,103299,11
6800,39,102586,12
6802,39,99045,13
6808,39,98889,14
6801,39,99295,15
6803,39,98878,16
6815,39,98738,17
6813,39,101873,18
6814,40,98569,1
6794,40,97792,2
6795,40,97482,3
6797,40,102834,4
6798,40,98386,5
6796,40,120869,6
6817,40,98371,7
6805,40,98079,8
6809,40,103007,9
6799,40,98372,10
6802,40,98775,11
6808,40,99196,12
6801,40,99163,13
6816,40,121660,14
6803,40,98733,15
6815,40,98806,16
6800,40,123052,17
6813,40,100035,18
6814,41,97815,1
6794,41,97711,2
6795,41,97692,3
6798,41,98211,4
6796,41,98077,5
6817,41,102906,6
6797,41,119386,7
6805,41,98278,8
6799,41,98381,9
6802,41,99083,10
6808,41,98583,11
6809,41,122175,12
6801,41,99506,13
6816,41,99330,14
6803,41,99280,15
6815,41,99047,16
6800,41,99177,17
6813,41,99850,18
6814,42,97860,1
6794,42,98284,2
6795,42,97716,3
6798,42,98488,4
6796,42,97984,5
6797,42,97320,6
6805,42,98309,7
6799,42,98590,8
6817,42,122539,9
6802,42,99143,10
6808,42,99299,11
6809,42,98939,12
6801,42,99254,13
6816,42,99278,14
6803,42,98924,15
6815,42,98946,16
6800,42,98799,17
6813,42,101159,18
6814,43,97534,1
6794,43,97842,2
6795,43,97963,3
6798,43,98372,4
6796,43,97688,5
6797,43,97567,6
6805,43,98319,7
6799,43,98570,8
6817,43,98254,9
6802,43,98851,10
6808,43,103756,11
6809,43,98579,12
6801,43,99091,13
6816,43,99391,14
6803,43,98947,15
6815,43,98930,16
6800,43,98620,17
6813,43,101883,18
6814,44,97571,1
6794,44,98272,2
6795,44,98048,3
6798,44,98286,4
6796,44,97752,5
6797,44,97669,6
6805,44,97957,7
6799,44,99022,8
6817,44,98217,9
6802,44,98711,10
6809,44,98609,11
6801,44,99698,12
6816,44,99364,13
6803,44,98778,14
6815,44,98887,15
6800,44,99089,16
6808,44,121330,17
6813,44,99791,18
6814,45,97622,1
6794,45,97419,2
6795,45,97880,3
6798,45,98107,4
6796,45,98845,5
6797,45,97713,6
6805,45,97920,7
6799,45,98622,8
6817,45,98127,9
6802,45,98836,10
6809,45,98784,11
6801,45,99222,12
6816,45,99409,13
6803,45,98965,14
6815,45,98845,15
6800,45,99211,16
6808,45,98496,17
6813,45,101989,18
6814,46,97753,1
6794,46,98225,2
6795,46,97891,3
6798,46,97887,4
6796,46,98751,5
6797,46,97768,6
6805,46,97548,7
6799,46,98464,8
6817,46,98434,9
6802,46,98493,10
6809,46,98768,11
6801,46,99039,12
6816,46,98943,13
6803,46,98881,14
6815,46,98729,15
6800,46,98761,16
6808,46,98430,17
6813,46,99871,18
6814,47,97865,1
6794,47,98575,2
6795,47,97970,3
6798,47,98034,4
6796,47,97298,5
6797,47,97718,6
6805,47,97998,7
6799,47,98264,8
6817,47,98303,9
6802,47,98752,10
6809,47,98654,11
6801,47,98887,12
6816,47,99153,13
6803,47,98934,14
6815,47,98808,15
6800,47,99173,16
6808,47,98413,17
6813,47,99510,18
6814,48,97868,1
6794,48,98227,2
6795,48,97890,3
6798,48,97835,4
6796,48,97478,5
6797,48,97937,6
6805,48,97671,7
6799,48,98312,8
6817,48,98257,9
6802,48,98623,10
6809,48,98465,11
6801,48,98789,12
6816,48,98654,13
6803,48,98578,14
6815,48,98792,15
6800,48,101528,16
6808,48,98545,17
6813,48,101833,18
6814,49,97907,1
6795,49,98334,2
6794,49,100494,3
6798,49,97815,4
6796,49,97579,5
6797,49,97704,6
6805,49,97554,7
6799,49,98262,8
6817,49,98309,9
6802,49,98565,10
6809,49,98766,11
6801,49,98865,12
6816,49,99060,13
6803,49,98844,14
6815,49,103616,15
6800,49,98821,16
6808,49,98621,17
6813,49,99483,18
6814,50,98034,1
6795,50,98094,2
6794,50,100861,3
6798,50,97573,4
6796,50,97616,5
6797,50,97288,6
6805,50,97719,7
6799,50,97995,8
6817,50,97983,9
6802,50,98338,10
6809,50,98330,11
6801,50,98524,12
6816,50,98558,13
6803,50,98602,14
6800,50,98442,15
6808,50,99189,16
6813,50,100520,17
6814,51,97963,1
6795,51,97774,2
6794,51,98605,3
6798,51,97412,4
6796,51,97553,5
6797,51,97118,6
6805,51,98403,7
6799,51,97551,8
6817,51,97732,9
6802,51,98340,10
6809,51,98374,11
6801,51,98346,12
6816,51,98167,13
6803,51,98495,14
6800,51,98448,15
6808,51,98256,16
6813,51,100498,17
6814,52,98156,1
6795,52,98382,2
6794,52,97883,3
6798,52,96882,4
6796,52,97529,5
6797,52,96911,6
6805,52,97283,7
6799,52,97562,8
6817,52,97785,9
6802,52,98100,10
6809,52,98003,11
6801,52,98224,12
6816,52,98253,13
6803,52,98015,14
6800,52,98496,15
6808,52,98016,16
6813,52,98857,17
6814,53,98435,1
6795,53,98061,2
6794,53,97444,3
6798,53,96683,4
6796,53,97091,5
6797,53,96948,6
6805,53,96918,7
6799,53,97652,8
6817,53,97779,9
6802,53,98074,10
6809,53,98021,11
6801,53,98239,12
6816,53,98261,13
6803,53,97963,14
6800,53,98381,15
6808,53,97978,16
6813,53,98854,17
6814,54,98649,1
6795,54,98097,2
6794,54,97118,3
6798,54,96827,4
6796,54,97103,5
6797,54,96874,6
6805,54,96923,7
6799,54,97440,8
6817,54,97411,9
6802,54,97883,10
6809,54,98033,11
6801,54,98019,12
6816,54,98093,13
6803,54,97981,14
6800,54,98398,15
6808,54,97773,16
6813,54,98372,17
6814,55,98756,1
6795,55,97924,2
6794,55,97599,3
6798,55,96929,4
6796,55,97399,5
6797,55,96855,6
6805,55,96973,7
6799,55,97317,8
6817,55,97212,9
6802,55,97966,10
6809,55,98693,11
6801,55,98198,12
6816,55,97970,13
6803,55,98022,14
6800,55,98865,15
6808,55,97982,16
6813,55,98944,17
6814,56,98774,1
6795,56,98798,2
6794,56,98129,3
6798,56,96659,4
6796,56,96498,5
6797,56,96854,6
6805,56,96727,7
6799,56,96996,8
6817,56,97277,9
6802,56,98338,10
6809,56,97845,11
6801,56,98295,12
6816,56,98323,13
6803,56,98107,14
