entrantId,lap,time,pos
6933,5,92550,3
6931,5,93041,4
6932,5,92909,5
6934,5,93064,6
6937,5,93071,7
6942,5,93642,8
6940,5,93927,9
6936,5,93830,10
6945,5,93856,11
6938,5,93922,12
6946,5,93862,13
6939,5,94377,14
6943,5,94455,15
6941,5,94863,16
6947,5,95063,17
6952,5,94930,18
6948,5,95052,19
6949,5,96036,20
6951,5,96004,21
6950,5,96626,22
6944,5,93315,23
6935,5,94281,24
6929,6,92481,1
6930,6,92368,2
6933,6,92293,3
6932,6,93027,4
6931,6,94501,5
6934,6,93551,6
6937,6,93230,7
6942,6,93561,8
6940,6,93636,9
6936,6,93800,10
6945,6,94094,11
6938,6,94291,12
6946,6,93822,13
6939,6,94057,14
6943,6,94816,15
6941,6,94797,16
6947,6,94967,17
6952,6,95031,18
6948,6,94985,19
6949,6,96042,20
6951,6,95983,21
6950,6,96331,22
6944,6,93478,23
6935,6,94194,24
6929,7,92053,1
6930,7,92397,2
6933,7,92280,3
6932,7,92760,4
6931,7,92946,5
6934,7,93038,6
6937,7,93174,7
6942,7,93417,8
6940,7,93292,9
6936,7,93691,10
6945,7,93695,11
6938,7,93389,12
6946,7,93777,13
6939,7,93999,14
6943,7,94309,15
6941,7,94553,16
6947,7,94763,17
6952,7,95185,18
6948,7,94861,19
6949,7,95986,20
6951,7,96075,21
6950,7,96996,22
6944,7,93707,23
6935,7,94086,24
6929,8,92189,1
6930,8,92239,2
6933,8,92614,3
6932,8,92791,4
6931,8,93109,5
6934,8,93018,6
6937,8,93053,7
6942,8,93167,8
6940,8,93449,9
6936,8,94141,10
6945,8,94149,11
6938,8,94378,12
6946,8,94245,13
6939,8,93958,14
6943,8,94328,15
6941,8,94084,16
6947,8,94526,17
6952,8,94945,18
6948,8,94468,19
6949,8,95976,20
6951,8,95956,21
6950,8,96008,22
6944,8,93407,23
6935,8,95735,24
6929,9,92122,1
6930,9,92437,2
6933,9,92645,3
6932,9,92727,4
6931,9,93070,5
6934,9,93356,6
6937,9,93298,7
6942,9,93331,8
6940,9,93079,9
6936,9,93683,10
6945,9,93495,11
6938,9,93380,12
6946,9,93586,13
6939,9,93911,14
6943,9,94182,15
6941,9,94190,16
6947,9,94430,17
6952,9,94826,18
6948,9,94534,19
6951,9,95083,20
6949,9,97230,21
6950,9,96213,22
6944,9,93398,23
6935,9,94842,24
6929,10,92042,1
6930,10,92033,2
6933,10,92103,3
6932,10,92357,4
6931,10,92834,5
6934,10,92722,6
6937,10,92766,7
6942,10,92982,8
6940,10,93089,9
6936,10,93215,10
6945,10,93147,11
6938,10,93360,12
6946,10,93233,13
6939,10,93569,14
6943,10,93950,15
6941,10,93945,16
6947,10,94307,17
6952,10,95124,18
6948,10,94900,19
6951,10,94802,20
6949,10,96232,21
6950,10,95745,22
6944,10,93371,23
6935,10,93548,24
6929,11,91695,1
6930,11,92053,2
6933,11,92190,3
6932,11,93032,4
6931,11,92778,5
6934,11,92765,6
6937,11,92850,7
6942,11,93292,8
6940,11,92833,9
6936,11,93292,10
6945,11,93363,11
6938,11,93163,12
6946,11,93306,13
6939,11,93658,14
6943,11,93985,15
6941,11,93978,16
6947,11,94359,17
6948,11,93913,18
6952,11,95922,19
6951,11,94729,20
6949,11,95620,21
6950,11,96049,22
6944,11,93815,23
6935,11,95085,24
6929,12,91750,1
6930,12,91967,2
6933,12,91976,3
6932,12,92337,4
6931,12,92652,5
6934,12,92874,6
6937,12,92721,7
6942,12,94085,8
6940,12,93828,9
6936,12,93201,10
6945,12,93074,11
6938,12,93128,12
6946,12,93056,13
6939,12,93805,14
6943,12,93826,15
6941,12,93890,16
6947,12,94154,17
6948,12,93907,18
6952,12,94690,19
6951,12,94539,20
6949,12,95874,21
6944,12,93789,22
6950,12,96852,23
6935,12,93646,24
6929,13,91564,1
6930,13,91546,2
6933,13,91679,3
6932,13,92278,4
6931,13,92308,5
6934,13,92327,6
6937,13,92595,7
6942,13,93643,8
6940,13,93719,9
6936,13,93103,10
6945,13,93204,11
6938,13,93214,12
6946,13,93049,13
6939,13,93434,14
6943,13,93655,15
6941,13,93589,16
6947,13,94120,17
6948,13,94047,18
6952,13,94551,19
6951,13,94404,20
6949,13,95352,21
6944,13,94429,22
6950,13,95468,23
6935,13,93270,24
6929,14,91541,1
6930,14,91515,2
6933,14,91536,3
6932,14,92610,4
6931,14,92328,5
6934,14,92579,6
6937,14,92536,7
6940,14,92143,8
6942,14,96603,9
6936,14,92954,10
6945,14,93156,11
6938,14,93101,12
6946,14,93091,13
6939,14,93000,14
6943,14,93830,15
6941,14,93716,16
6947,14,94060,17
6948,14,94001,18
6952,14,94099,19
6951,14,94403,20
6944,14,93622,21
6949,14,96376,22
6950,14,95210,23
6935,14,98725,24
6929,15,91383,1
6930,15,91475,2
6933,15,91649,3
6932,15,92325,4
6931,15,92350,5
6934,15,92336,6
6937,15,92234,7
6940,15,92225,8
6936,15,92820,9
6945,15,93278,10
6938,15,92750,11
6946,15,92794,12
6939,15,93061,13
6943,15,93600,14
6941,15,93702,15
6942,15,109232,16
6947,15,94009,17
6948,15,94003,18
6952,15,94024,19
6951,15,94293,20
6944,15,93250,21
6949,15,94984,22
6950,15,95236,23
6935,15,93324,24
6929,16,91474,1
6930,16,91602,2
6933,16,91729,3
6932,16,91863,4
6931,16,92150,5
6934,16,92037,6
6937,16,92246,7
6940,16,92208,8
6936,16,92802,9
6938,16,93068,10
6946,16,93406,11
6945,16,94932,12
6939,16,93216,13
6943,16,93833,14
6941,16,94003,15
6942,16,92358,16
6947,16,93671,17
6948,16,93756,18
6952,16,94096,19
6951,16,94287,20
6944,16,93398,21
6949,16,94963,22
6950,16,94995,23
6935,16,92937,24
6929,17,91432,1
6930,17,91888,2
6933,17,91546,3
6932,17,91797,4
6931,17,91960,5
6934,17,92337,6
6937,17,92144,7
6940,17,92109,8
6936,17,92597,9
6938,17,92332,10
6946,17,92194,11
6945,17,92552,12
6939,17,93109,13
6943,17,93605,14
6942,17,92208,15
6941,17,94845,16
6947,17,93770,17
6948,17,93643,18
6952,17,94063,19
6951,17,94228,20
6944,17,93073,21
6949,17,95063,22
6950,17,94774,23
6935,17,92814,24
6929,18,91401,1
6930,18,91591,2
6933,18,91422,3
6932,18,91970,4
6931,18,92076,5
6934,18,91912,6
6937,18,92253,7
6940,18,92033,8
6936,18,92646,9
6938,18,91995,10
6946,18,92129,11
6945,18,92447,12
6939,18,92923,13
6943,18,93990,14
6942,18,93489,15
6941,18,93950,16
6947,18,93592,17
6948,18,93691,18
6952,18,94181,19
6951,18,94232,20
6944,18,93157,21
6949,18,94995,22
6950,18,94904,23
6935,18,92948,24
6929,19,91109,1
6930,19,91390,2
6933,19,91405,3
6932,19,91760,4
6931,19,91957,5
6934,19,91951,6
6937,19,91720,7
6940,19,92410,8
6936,19,92276,9
6938,19,92156,10
6946,19,92107,11
6945,19,92697,12
6939,19,93013,13
6943,19,94537,14
6941,19,93760,15
6947,19,94062,16
6948,19,94390,17
6952,19,94243,18
6951,19,94793,19
6944,19,93877,20
6942,19,124032,21
6949,19,94957,22
6950,19,94525,23
6935,19,92771,24
6929,20,91369,1
6930,20,91824,2
6933,20,91370,3
6932,20,92725,4
6931,20,92091,5
6934,20,92167,6
6937,20,92191,7
6940,20,92265,8
6936,20,92596,9
6938,20,92485,10
6946,20,92483,11
6945,20,92537,12
6939,20,93186,13
6943,20,93242,14
6941,20,92975,15
6947,20,93218,16
6948,20,93471,17
6952,20,93876,18
6944,20,92796,19
6951,20,95009,20
6949,20,95013,21
6950,20,96948,22
6942,20,118977,23
6935,20,94449,24
6929,21,91697,1
6930,21,91946,2
6933,21,91245,3
6932,21,91583,4
6931,21,91934,5
6934,21,92739,6
6937,21,92360,7
6940,21,92058,8
6936,21,92862,9
6938,21,92758,10
6946,21,92530,11
6945,21,91978,12
6939,21,92835,13
6943,21,93185,14
6941,21,92680,15
6947,21,93176,16
6948,21,93575,17
6952,21,93893,18
6944,21,92866,19
6951,21,93810,20
6949,21,96067,21
6950,21,96369,22
6935,21,92486,23
6929,22,90637,1
6930,22,92320,2
6933,22,91350,3
6932,22,91518,4
6931,22,91946,5
6934,22,91950,6
6937,22,92210,7
6940,22,92076,8
6936,22,92907,9
6938,22,92925,10
6946,22,92999,11
6945,22,92469,12
6939,22,92441,13
6943,22,93282,14
6941,22,92875,15
6947,22,93329,16
6948,22,93491,17
6952,22,93627,18
6944,22,92505,19
6951,22,93855,20
6949,22,94532,21
6950,22,96731,22
6935,22,92257,23
6929,23,90759,1
6930,23,92025,2
6933,23,91523,3
6932,23,91515,4
6931,23,91914,5
6934,23,92073,6
6937,23,91876,7
6940,23,92034,8
6938,23,91450,9
6936,23,93422,10
6946,23,92662,11
6945,23,92457,12
6939,23,92706,13
6943,23,93437,14
6941,23,93379,15
6947,23,93224,16
6948,23,93354,17
6952,23,93490,18
6944,23,92680,19
6951,23,93889,20
6949,23,96737,21
6950,23,95315,22
6935,23,92434,23
6929,24,90856,1
6930,24,91449,2
6933,24,91592,3
6932,24,91275,4
6931,24,91831,5
6934,24,92046,6
6937,24,92181,7
6940,24,92030,8
6938,24,91537,9
6936,24,93105,10
6946,24,93179,11
6945,24,93378,12
6939,24,92540,13
6943,24,92985,14
6941,24,93127,15
6947,24,93519,16
6948,24,93200,17
6952,24,93398,18
6944,24,92792,19
6951,24,93746,20
6949,24,94635,21
6950,24,95926,22
6935,24,92290,23
6929,25,90904,1
6930,25,91437,2
6933,25,91233,3
6932,25,90933,4
6931,25,93863,5
6934,25,92133,6
6937,25,91998,7
6940,25,92111,8
6938,25,91412,9
6936,25,92495,10
6946,25,92492,11
6945,25,92350,12
6939,25,92900,13
6943,25,92652,14
6941,25,92620,15
6947,25,93483,16
6948,25,93029,17
6952,25,93271,18
6944,25,92672,19
6951,25,94451,20
6949,25,95588,21
6950,25,94807,22
6935,25,92180,23
6929,26,90466,1
6930,26,91041,2
6933,26,91139,3
6932,26,91555,4
6934,26,92316,5
6937,26,92248,6
6940,26,92105,7
6938,26,91635,8
6931,26,108649,9
6936,26,92698,10
6945,26,92710,11
6946,26,95243,12
6939,26,92334,13
6943,26,92605,14
6941,26,92593,15
6947,26,93195,16
6948,26,93436,17
6952,26,93250,18
6944,26,92658,19
6951,26,93558,20
6949,26,94919,21
6950,26,97283,22
6935,26,92214,23
6929,27,90987,1
6930,27,91138,2
6933,27,91217,3
6932,27,91030,4
6934,27,92470,5
6937,27,94762,6
6940,27,92295,7
6938,27,91374,8
6931,27,91489,9
6936,27,93884,10
6945,27,93848,11
6939,27,92748,12
6941,27,92748,13
6946,27,109874,14
6943,27,94936,15
6947,27,92889,16
6948,27,93353,17
6952,27,93348,18
6944,27,93116,19
6951,27,93571,20
6949,27,94586,21
6935,27,91828,22
6950,27,116185,23
6929,28,90839,1
6930,28,91265,2
6933,28,91638,3
6932,28,90708,4
6934,28,94239,5
6940,28,94321,6
6938,28,91091,7
6931,28,91391,8
6937,28,107917,9
6939,28,94718,10
6936,28,109925,11
6941,28,92598,12
6945,28,110235,13
6946,28,93497,14
6947,28,93493,15
6948,28,93111,16
6952,28,96132,17
6943,28,111804,18
6944,28,95048,19
6951,28,94566,20
6949,28,94526,21
6935,28,91801,22
6950,28,94892,23
6929,29,91242,1
6930,29,91836,2
6933,29,93797,3
6932,29,90563,4
6938,29,91152,5
6931,29,91128,6
6934,29,109281,7
6937,29,93264,8
6940,29,109714,9
6936,29,92324,10
6941,29,93788,11
6945,29,93783,12
6946,29,93140,13
6947,29,92925,14
6939,29,112219,15
6948,29,93724,16
6943,29,92020,17
6944,29,92623,18
6951,29,93788,19
6952,29,113411,20
6949,29,94869,21
6935,29,91851,22
6950,29,94198,23
6929,30,90814,1
6930,30,94166,2
6932,30,90826,3
6933,30,108070,4
6938,30,91312,5
6931,30,91023,6
6934,30,91155,7
6937,30,91439,8
6940,30,91869,9
6936,30,92339,10
6941,30,93639,11
6946,30,93426,12
6947,30,93211,13
6939,30,92509,14
6948,30,93409,15
6943,30,92184,16
6944,30,93242,17
6951,30,93655,18
6945,30,127631,19
6952,30,92951,20
6949,30,94461,21
6935,30,92036,22
6950,30,94349,23
6929,31,92580,1
6932,31,91041,2
6930,31,108213,3
6933,31,90870,4
6938,31,91445,5
6931,31,91152,6
6934,31,91178,7
6937,31,90985,8
6940,31,91473,9
6936,31,92284,10
6941,31,92400,11
6946,31,92381,12
6947,31,93190,13
6939,31,92567,14
6948,31,95278,15
6943,31,91769,16
6944,31,92976,17
6951,31,95221,18
6952,31,92994,19
6949,31,94232,20
6935,31,91940,21
6945,31,119785,22
6950,31,93935,23
6929,32,91097,1
6932,32,94073,2
6930,32,91166,3
6933,32,91082,4
6938,32,92221,5
6931,32,91652,6
6934,32,91147,7
6937,32,91443,8
6940,32,91692,9
6936,32,91989,10
6941,32,92109,11
6946,32,92365,12
6939,32,91464,13
6947,32,96325,14
6943,32,91632,15
6944,32,92927,16
6948,32,111401,17
6952,32,92879,18
6935,32,94858,19
6949,32,97169,20
6951,32,120078,21
6945,32,91952,22
6950,32,94364,23
6929,33,92808,1
6930,33,90647,2
6933,33,90703,3
6932,33,107676,4
6938,33,91899,5
6931,33,91653,6
6934,33,91168,7
6937,33,90963,8
6940,33,90903,9
6936,33,91922,10
6941,33,91611,11
6946,33,92021,12
6939,33,91683,13
6943,33,91530,14
6944,33,95151,15
6947,33,114027,16
6948,33,92375,17
6952,33,95554,18
6945,33,91409,19
6935,33,94165,20
6951,33,94357,21
6949,33,113675,22
6950,33,95063,23
6929,34,107679,1
6930,34,91348,2
6933,34,91395,3
6932,34,90554,4
6938,34,91251,5
6931,34,91549,6
6934,34,91607,7
6937,34,91444,8
6940,34,90884,9
6936,34,93018,10
6941,34,91996,11
6946,34,91510,12
6939,34,91946,13
6943,34,91270,14
6947,34,93300,15
6948,34,92924,16
6944,34,112121,17
6952,34,93785,18
6945,34,91127,19
6951,34,94990,20
6935,34,109271,21
6949,34,93723,22
6950,34,94241,23
6929,35,90442,1
6930,35,90417,2
6933,35,90638,3
6932,35,90559,4
6938,35,91551,5
6931,35,91510,6
6934,35,91263,7
6937,35,91315,8
6940,35,91208,9
6936,35,92033,10
6941,35,92502,11
6946,35,92028,12
6939,35,91585,13
6943,35,91268,14
6947,35,92880,15
6948,35,92988,16
6944,35,92348,17
6952,35,92956,18
6945,35,91120,19
6951,35,93082,20
6935,35,91124,21
6949,35,93590,22
6950,35,96011,23
6929,36,90279,1
6930,36,90507,2
6933,36,90859,3
6932,36,91052,4
6931,36,90787,5
6938,36,93150,6
6934,36,91074,7
6937,36,91192,8
6940,36,91008,9
6936,36,91946,10
6946,36,91424,11
6941,36,95440,12
6939,36,91665,13
6943,36,91139,14
6947,36,93262,15
6948,36,95128,16
6944,36,93523,17
6952,36,94115,18
6945,36,90699,19
6951,36,93015,20
6935,36,91292,21
6949,36,93610,22
6950,36,94448,23
6929,37,90622,1
6930,37,91030,2
6933,37,90560,3
6932,37,90281,4
6931,37,90756,5
6934,37,90850,6
6937,37,90928,7
6940,37,91223,8
6938,37,107357,9
6936,37,91946,10
6946,37,91113,11
6939,37,92321,12
6943,37,90898,13
6941,37,109156,14
6947,37,94987,15
6948,37,92848,16
6944,37,92883,17
6952,37,93100,18
6945,37,91019,19
6951,37,93895,20
6935,37,91715,21
6949,37,95191,22
6950,37,93798,23
6929,38,90681,1
6930,38,90116,2
6933,38,90282,3
6932,38,89639,4
6931,38,90491,5
6934,38,90806,6
6937,38,90905,7
6940,38,90590,8
6938,38,90027,9
6936,38,91904,10
6946,38,91707,11
6939,38,91107,12
6943,38,90697,13
6941,38,90164,14
6947,38,92718,15
6948,38,92759,16
6944,38,91940,17
6952,38,93123,18
6945,38,90790,19
6951,38,93801,20
6935,38,91171,21
6949,38,94026,22
6950,38,93714,23
6929,39,90717,1
6930,39,90299,2
6933,39,90411,3
6932,39,90573,4
6931,39,90593,5
6934,39,90686,6
6937,39,90616,7
6940,39,90764,8
6938,39,89884,9
6936,39,91346,10
6946,39,90509,11
6939,39,91304,12
6943,39,91119,13
6941,39,89967,14
6947,39,94718,15
6948,39,94138,16
6944,39,91493,17
6952,39,93500,18
6945,39,90850,19
6951,39,92971,20
6935,39,91002,21
6949,39,92864,22
6950,39,93705,23
6929,40,90412,1
6930,40,90093,2
6933,40,90544,3
6932,40,89867,4
6931,40,89996,5
6934,40,90715,6
6937,40,90627,7
6940,40,90547,8
6938,40,90487,9
6936,40,91130,10
6946,40,91000,11
6939,40,91093,12
6943,40,90295,13
6941,40,90104,14
6948,40,91828,15
6947,40,93780,16
6944,40,91625,17
6952,40,92653,18
6945,40,91386,19
6951,40,92682,20
6935,40,90867,21
6949,40,94344,22
6950,40,93263,23
6929,41,89949,1
6930,41,89897,2
6933,41,90261,3
6932,41,89946,4
6931,41,90392,5
6934,41,90606,6
6937,41,90731,7
6940,41,90709,8
6938,41,90215,9
6936,41,90972,10
6946,41,90840,11
6939,41,91505,12
6943,41,90616,13
6941,41,90349,14
6948,41,92639,15
6947,41,92925,16
6944,41,91558,17
6945,41,90486,18
6952,41,95005,19
6951,41,93099,20
6935,41,92930,21
6949,41,93447,22
6950,41,94123,23
6929,42,90070,1
6930,42,89908,2
6933,42,90098,3
6932,42,90132,4
6931,42,90387,5
6934,42,90882,6
6937,42,90689,7
6940,42,90573,8
6938,42,90149,9
6936,42,90749,10
6946,42,90457,11
6939,42,90821,12
6943,42,90648,13
6941,42,90406,14
6948,42,92491,15
6944,42,91033,16
6947,42,94746,17
6945,42,90420,18
6952,42,93140,19
6935,42,91530,20
6951,42,93890,21
6949,42,94021,22
6950,42,94515,23
6929,43,90487,1
6930,43,89982,2
6933,43,90038,3
6932,43,90026,4
6931,43,90682,5
6934,43,90241,6
6937,43,90368,7
6940,43,90669,8
6938,43,90298,9
6936,43,90647,10
6946,43,90804,11
6939,43,90747,12
6943,43,90610,13
6941,43,89960,14
6948,43,94102,15
6944,43,93607,16
6947,43,93132,17
6945,43,90771,18
6952,43,92478,19
6935,43,90390,20
6951,43,92719,21
6950,43,94422,22
6929,44,90422,1
6930,44,90275,2
6933,44,89901,3
6932,44,90188,4
6931,44,90189,5
6934,44,90388,6
6937,44,90303,7
6940,44,90943,8
6938,44,90469,9
6936,44,90710,10
6946,44,90578,11
6939,44,90526,12
6943,44,90174,13
6941,44,90088,14
6948,44,92148,15
6944,44,92622,16
6945,44,90956,17
6947,44,96358,18
6952,44,92694,19
6935,44,90353,20
6951,44,92953,21
6950,44,94580,22
6929,45,90212,1
6930,45,90107,2
6933,45,89944,3
6932,45,89891,4
6931,45,89899,5
6934,45,90817,6
6937,45,90858,7
6940,45,91068,8
6938,45,90982,9
6936,45,91082,10
6946,45,90987,11
6939,45,90808,12
6943,45,90629,13
6941,45,90056,14
6948,45,92260,15
6944,45,92225,16
6945,45,91492,17
6947,45,93033,18
6952,45,94919,19
6935,45,90438,20
6951,45,92746,21
6950,45,93641,22
6929,46,90090,1
6930,46,90943,2
6933,46,90188,3
6932,46,89631,4
6931,46,89984,5
6934,46,90671,6
6937,46,90632,7
6940,46,90914,8
6938,46,90896,9
6936,46,91238,10
6946,46,91236,11
6939,46,90768,12
6943,46,90750,13
6941,46,90134,14
6948,46,92093,15
6944,46,92115,16
6945,46,94653,17
6947,46,92611,18
6952,46,92165,19
6935,46,90227,20
6951,46,94707,21
6950,46,94820,22
6929,47,90346,1
6930,47,90293,2
6933,47,90245,3
6932,47,89571,4
6931,47,89675,5
6934,47,91505,6
6937,47,91826,7
6940,47,90582,8
6938,47,90522,9
6936,47,90657,10
6946,47,90768,11
6939,47,90258,12
6943,47,90035,13
6941,47,89776,14
6948,47,92320,15
6944,47,93786,16
6945,47,91347,17
6947,47,95557,18
6952,47,92333,19
6935,47,90235,20
6951,47,92726,21
6950,47,92679,22
6929,48,89422,1
6933,48,89456,2
6930,48,91533,3
6932,48,89597,4
6931,48,89381,5
6934,48,90757,6
6937,48,90262,7
6940,48,90165,8
6938,48,90413,9
6936,48,90473,10
6946,48,90395,11
6939,48,90442,12
6943,48,90215,13
6941,48,89765,14
6948,48,93404,15
6944,48,91632,16
6945,48,91617,17
6947,48,92537,18
6952,48,92299,19
6935,48,89979,20
6951,48,93623,21
6950,48,92613,22
6929,49,89846,1
6933,49,89236,2
6930,49,89901,3
6932,49,89602,4
6931,49,89598,5
6934,49,90183,6
6937,49,90539,7
6940,49,89958,8
6938,49,89872,9
6936,49,91121,10
6946,49,91162,11
6939,49,90713,12
6943,49,89921,13
6941,49,89405,14
6944,49,90237,15
6948,49,92454,16
6945,49,91578,17
6947,49,92001,18
6952,49,92390,19
6935,49,90613,20
6951,49,93933,21
6950,49,93338,22
6929,50,89460,1
6933,50,89363,2
6930,50,90229,3
6932,50,89314,4
6931,50,89398,5
6934,50,90094,6
6937,50,89896,7
6940,50,90081,8
6938,50,90001,9
6936,50,90674,10
6946,50,90545,11
6939,50,90044,12
6943,50,90114,13
6941,50,90128,14
6944,50,90938,15
6945,50,90067,16
6948,50,93046,17
6947,50,91663,18
6935,50,90017,19
6952,50,92597,20
6951,50,93385,21
6950,50,92688,22
6929,51,89446,1
6933,51,89305,2
6930,51,89637,3
6932,51,89198,4
6931,51,90170,5
6934,51,89835,6
6937,51,90127,7
6940,51,91168,8
6938,51,91043,9
6946,51,90059,10
6936,51,91737,11
6939,51,89895,12
6943,51,89734,13
6941,51,89204,14
6944,51,90561,15
6945,51,90203,16
6948,51,93157,17
6947,51,91844,18
6935,51,90073,19
6952,51,92108,20
6951,51,93339,21
6950,51,92403,22
6929,52,90059,1
6933,52,89188,2
6930,52,89807,3
6932,52,89352,4
6931,52,88889,5
6934,52,89609,6
6937,52,89757,7
6940,52,90083,8
6938,52,90372,9
6946,52,90029,10
6936,52,90274,11
6939,52,89955,12
6943,52,90135,13
6941,52,89526,14
6944,52,91309,15
6945,52,91157,16
6948,52,92012,17
6935,52,89267,18
6947,52,92260,19
6952,52,91846,20
6951,52,92429,21
6950,52,92302,22
6929,53,89755,1
6933,53,89399,2
6930,53,89897,3
6932,53,89303,4
6931,53,88810,5
6934,53,89849,6
6937,53,89706,7
6940,53,89985,8
6938,53,89678,9
6946,53,90645,10
6936,53,90594,11
6939,53,89801,12
6943,53,89838,13
6941,53,89880,14
6944,53,90851,15
6945,53,91022,16
6948,53,91663,17
6935,53,89230,18
6947,53,91404,19
6952,53,91834,20
6951,53,92178,21
6950,53,92161,22
6929,54,89668,1
6933,54,89352,2
6930,54,89335,3
6932,54,89560,4
6931,54,88873,5
6934,54,89652,6
6937,54,89354,7
6940,54,90307,8
6938,54,90519,9
6946,54,89634,10
6936,54,90155,11
6939,54,89885,12
6943,54,89877,13
6941,54,89456,14
6944,54,90451,15
6945,54,92273,16
6948,54,91399,17
6935,54,89540,18
6947,54,91178,19
6952,54,91417,20
6951,54,93341,21
6950,54,95400,22
6929,55,89173,1
6933,55,89483,2
6930,55,89297,3
6932,55,89121,4
6931,55,89128,5
6934,55,89743,6
6937,55,89769,7
6940,55,89895,8
6938,55,89770,9
6946,55,89384,10
6936,55,90204,11
6939,55,89811,12
6943,55,89664,13
6941,55,89539,14
6944,55,93146,15
6945,55,91156,16
6948,55,91350,17
6935,55,96703,18
6947,55,91504,19
6952,55,91366,20
6951,55,94237,21
6950,55,92798,22
6929,56,89035,1
6933,56,90027,2
6930,56,89287,3
6932,56,89123,4
6931,56,89083,5
6934,56,89831,6
6937,56,89679,7
6940,56,89908,8
6938,56,89984,9
6946,56,89291,10
6936,56,90005,11
6939,56,89417,12
6943,56,89599,13
6941,56,89560,14
6944,56,90492,15
6945,56,90537,16
6948,56,92071,17
6947,56,91411,18
6952,56,92643,19
6951,56,91721,20
6950,56,94244,21
6929,57,89573,1
6933,57,89328,2
6930,57,89148,3
6932,57,88976,4
6931,57,89303,5
6934,57,89667,6
6937,57,89744,7
6940,57,89617,8
6938,57,89522,9
6946,57,89133,10
6936,57,89723,11
6939,57,89714,12
6943,57,89440,13
6941,57,89292,14
6944,57,90183,15
6945,57,90093,16
6948,57,91397,17
6947,57,90786,18
6952,57,93070,19
6951,57,91785,20
6950,57,94167,21
6929,58,89756,1
6933,58,89368,2
6930,58,89184,3
6932,58,88944,4
6931,58,89452,5
6934,58,89495,6
6937,58,89447,7
6940,58,89845,8
6938,58,89812,9
6946,58,89108,10
6936,58,89774,11
6939,58,90102,12
6943,58,89507,13
6941,58,89310,14
6944,58,91363,15
6945,58,91203,16
6948,58,91163,17
6947,58,93447,18
6952,58,94484,19
6951,58,91775,20
6950,58,93334,21
6929,59,89692,1
6933,59,88972,2
6930,59,89029,3
6932,59,89136,4
6931,59,89955,5
6934,59,89283,6
6937,59,89377,7
6940,59,89598,8
6938,59,89738,9
6946,59,89090,10
6936,59,89492,11
6939,59,89086,12
6943,59,89546,13
6941,59,89730,14
6944,59,90091,15
6945,59,90314,16
6948,59,91170,17
6947,59,91460,18
6952,59,92023,19
6929,60,88723,1
6933,60,88630,2
6930,60,89565,3
6932,60,89112,4
6931,60,88203,5
6934,60,89778,6
6937,60,89642,7
6940,60,89230,8
6938,60,89624,9
6946,60,88431,10
6936,60,90333,11
6939,60,89244,12
6943,60,90227,13
6941,60,89873,14
