entrantId,lap,time,pos
7253,22,98340,1
7264,22,84665,2
7245,22,82533,3
7261,22,98399,4
7252,22,84626,5
7251,22,83645,6
7255,22,85019,7
7247,22,85030,8
7246,22,90993,9
7254,22,87127,10
7257,22,88593,11
7248,22,87005,12
7260,22,85239,13
7265,22,99240,14
7250,22,90210,15
7256,22,84804,16
7262,22,84949,17
7258,22,92260,18
7249,22,85083,19
7253,23,94148,1
7245,23,89765,2
7264,23,101064,3
7252,23,92573,4
7251,23,95058,5
7261,23,101596,6
7255,23,96157,7
7247,23,96720,8
7246,23,99154,9
7257,23,100703,10
7260,23,102390,11
7254,23,113020,12
7265,23,112104,13
7250,23,110785,14
7256,23,109245,15
7262,23,109601,16
7258,23,106634,17
7249,23,119640,18
7253,24,157246,1
7245,24,151451,2
7264,24,146663,3
7252,24,145101,4
7251,24,137748,5
7261,24,139325,6
7255,24,137341,7
7247,24,134670,8
7246,24,132188,9
7257,24,130508,10
7260,24,128566,11
7265,24,119439,12
7254,24,121599,13
7250,24,119812,14
7256,24,119988,15
7262,24,120112,16
7258,24,119485,17
7249,24,116661,18
7253,25,149175,1
7245,25,149037,2
7264,25,148380,3
7252,25,148144,4
7251,25,149040,5
7261,25,149199,6
7255,25,149434,7
7247,25,149090,8
7246,25,150865,9
7257,25,149884,10
7260,25,149942,11
7265,25,150246,12
7254,25,150600,13
7250,25,150334,14
7256,25,150337,15
7262,25,150249,16
7258,25,149368,17
7249,25,135210,18
7253,26,160036,1
7245,26,159063,2
7264,26,158620,3
7252,26,157165,4
7251,26,156495,5
7261,26,154770,6
7255,26,153844,7
7247,26,152713,8
7246,26,148426,9
7257,26,148059,10
7260,26,147691,11
7265,26,146843,12
7254,26,146174,13
7250,26,143987,14
7256,26,143361,15
7262,26,142725,16
7258,26,142522,17
7249,26,141255,18
7253,27,85197,1
7245,27,86331,2
7264,27,86678,3
7252,27,87228,4
7251,27,86867,5
7261,27,86868,6
7255,27,86745,7
7247,27,86589,8
7246,27,86812,9
7257,27,87079,10
7260,27,86917,11
7265,27,87078,12
7254,27,87035,13
7250,27,86977,14
7256,27,87282,15
7262,27,87457,16
7258,27,87518,17
7249,27,88212,18
7253,28,83532,1
7245,28,84187,2
7264,28,84520,3
7252,28,84873,4
7251,28,84832,5
7261,28,85042,6
7255,28,85629,7
7247,28,85828,8
7246,28,85881,9
7257,28,86155,10
7260,28,86162,11
7254,28,85721,12
7265,28,86979,13
7250,28,86828,14
7256,28,86404,15
7262,28,86162,16
7258,28,85919,17
7249,28,86491,18
7253,29,82857,1
7245,29,83448,2
7264,29,83907,3
7252,29,84205,4
7251,29,84018,5
7261,29,84684,6
7255,29,84669,7
7247,29,84955,8
7246,29,84941,9
7257,29,84946,10
7260,29,85008,11
7254,29,84970,12
7265,29,85096,13
7250,29,84895,14
7256,29,85661,15
7262,29,85836,16
7258,29,85858,17
7249,29,85914,18
7253,30,82642,1
7245,30,83125,2
7264,30,83854,3
7251,30,83115,4
7252,30,85427,5
7261,30,83880,6
7255,30,84222,7
7247,30,84526,8
7246,30,84466,9
7257,30,84335,10
7260,30,84299,11
7254,30,84537,12
7265,30,84192,13
7250,30,84547,14
7256,30,85026,15
7262,30,84853,16
7258,30,84778,17
7249,30,85188,18
7253,31,82450,1
7245,31,82981,2
7264,31,83234,3
7251,31,82805,4
7261,31,83647,5
7252,31,85160,6
7255,31,85122,7
7247,31,84459,8
7246,31,84560,9
7257,31,84411,10
7260,31,84480,11
7254,31,84237,12
7265,31,84555,13
7250,31,84882,14
7262,31,84597,15
7256,31,85711,16
7258,31,85097,17
7249,31,85115,18
7253,32,82394,1
7245,32,82657,2
7264,32,82765,3
7251,32,82718,4
7261,32,83199,5
7252,32,84131,6
7255,32,84417,7
7247,32,84199,8
7246,32,84238,9
7257,32,84626,10
7260,32,84552,11
7254,32,84576,12
7265,32,84411,13
7250,32,84365,14
7262,32,83991,15
7256,32,85218,16
7258,32,85339,17
7249,32,84995,18
7253,33,82023,1
7245,33,82752,2
7264,33,82634,3
7251,33,82635,4
7261,33,83110,5
7252,33,84259,6
7255,33,85511,7
7247,33,85305,8
7246,33,84819,9
7257,33,84710,10
7260,33,84541,11
7254,33,84427,12
7265,33,84375,13
7250,33,84566,14
7262,33,84150,15
7256,33,84510,16
7258,33,84517,17
7249,33,84957,18
7253,34,82445,1
7245,34,82460,2
7264,34,82895,3
7251,34,82769,4
7261,34,83311,5
7252,34,84205,6
7247,34,83952,7
7255,34,85523,8
7246,34,85262,9
7257,34,85132,10
7260,34,85264,11
7254,34,85180,12
7265,34,85078,13
7250,34,84396,14
7262,34,84203,15
7258,34,84845,16
7256,34,86119,17
7249,34,85279,18
7253,35,82124,1
7245,35,82846,2
7264,35,83254,3
7251,35,83205,4
7261,35,83069,5
7252,35,84151,6
7247,35,83865,7
7246,35,83578,8
7255,35,85610,9
7257,35,85370,10
7260,35,85328,11
7254,35,85397,12
7265,35,85377,13
7250,35,84932,14
7262,35,85619,15
7258,35,84246,16
7256,35,84758,17
7249,35,84916,18
7253,36,81986,1
7245,36,82335,2
7251,36,83525,3
7264,36,84530,4
7261,36,82964,5
7252,36,84166,6
7247,36,83451,7
7246,36,83248,8
7255,36,84703,9
7257,36,84527,10
7260,36,84649,11
7254,36,84893,12
7265,36,84871,13
7250,36,84809,14
7262,36,84490,15
7258,36,83681,16
7256,36,84884,17
7249,36,84604,18
7253,37,81995,1
7245,37,81677,2
7251,37,82236,3
7264,37,83683,4
7261,37,83285,5
7252,37,84467,6
7247,37,83785,7
7246,37,83473,8
7255,37,84304,9
7257,37,84525,10
7260,37,84549,11
7254,37,84515,12
7265,37,84405,13
7250,37,84660,14
7262,37,84557,15
7258,37,83892,16
7256,37,84450,17
7249,37,84515,18
7253,38,81291,1
7245,38,83306,2
7251,38,82406,3
7264,38,83588,4
7261,38,82784,5
7252,38,84300,6
7247,38,83502,7
7246,38,83821,8
7255,38,84174,9
7257,38,84231,10
7260,38,84167,11
7254,38,84559,12
7265,38,84579,13
7250,38,84489,14
7262,38,84497,15
7258,38,84429,16
7256,38,84949,17
7249,38,84573,18
7253,39,97133,1
7251,39,103328,2
7264,39,105539,3
7261,39,105449,4
7247,39,109077,5
7246,39,110715,6
7257,39,111107,7
7260,39,111485,8
7265,39,112906,9
7254,39,113545,10
7250,39,112820,11
7252,39,122407,12
7262,39,112519,13
7258,39,112793,14
7256,39,114067,15
7255,39,123232,16
7249,39,114084,17
7253,40,103090,1
7251,40,96348,2
7264,40,94790,3
7261,40,94352,4
7247,40,91475,5
7246,40,90141,6
7257,40,88654,7
7260,40,89428,8
7254,40,88221,9
7250,40,88838,10
7265,40,91146,11
7262,40,90550,12
7252,40,90957,13
7258,40,91118,14
7256,40,88378,15
7249,40,88456,16
7255,40,90490,17
7253,41,81961,1
7251,41,82279,2
7264,41,82369,3
7261,41,82696,4
7247,41,83282,5
7246,41,83376,6
7257,41,83366,7
7260,41,83540,8
7254,41,84110,9
7250,41,83686,10
7265,41,83241,11
7262,41,83801,12
7252,41,83771,13
7258,41,83432,14
7256,41,84103,15
7249,41,84389,16
7255,41,83182,17
7253,42,81545,1
7251,42,82189,2
7264,42,82460,3
7261,42,82049,4
7247,42,83213,5
7246,42,83204,6
7257,42,83238,7
7260,42,83231,8
7254,42,83951,9
7250,42,84056,10
7265,42,83397,11
7262,42,83392,12
7252,42,83618,13
7258,42,83723,14
7256,42,83596,15
7255,42,83334,16
7249,42,85529,17
7253,43,81559,1
7251,43,82035,2
7264,43,82068,3
7261,43,82443,4
7247,43,83012,5
7246,43,82852,6
7257,43,83245,7
7260,43,83120,8
7254,43,83934,9
7250,43,83759,10
7265,43,83792,11
7262,43,83599,12
7252,43,83881,13
7258,43,83731,14
7256,43,83852,15
7255,43,83590,16
7249,43,84005,17
7253,44,81953,1
7251,44,81930,2
7264,44,82231,3
7261,44,81965,4
7247,44,82685,5
7246,44,82921,6
7257,44,83071,7
7260,44,82928,8
7254,44,84263,9
7250,44,84208,10
7265,44,84113,11
7262,44,83993,12
7252,44,83530,13
7258,44,83594,14
7256,44,83986,15
7255,44,83071,16
7249,44,84350,17
7253,45,81427,1
7251,45,81761,2
7264,45,82122,3
7261,45,82082,4
7247,45,82685,5
7246,45,82940,6
7257,45,83962,7
7260,45,83225,8
7254,45,84422,9
7250,45,84487,10
7265,45,84205,11
7252,45,84146,12
7262,45,85292,13
7258,45,84805,14
7255,45,84061,15
7256,45,84945,16
7249,45,84382,17
7253,46,81626,1
7251,46,81971,2
7264,46,82095,3
7261,46,82036,4
7247,46,82979,5
7246,46,83157,6
7257,46,82964,7
7260,46,82869,8
7254,46,83883,9
7250,46,83820,10
7265,46,84004,11
7252,46,83834,12
7262,46,83753,13
7258,46,84311,14
7255,46,84454,15
7256,46,85528,16
7249,46,83997,17
7253,47,81728,1
7251,47,82161,2
7264,47,82479,3
7261,47,82424,4
7247,47,82598,5
7246,47,83101,6
7257,47,82936,7
7260,47,83083,8
7254,47,83602,9
7250,47,83828,10
7265,47,83914,11
7252,47,83811,12
7262,47,83786,13
7258,47,83153,14
7255,47,83435,15
7256,47,84101,16
7249,47,84050,17
7253,48,81489,1
7251,48,81887,2
7264,48,82337,3
7261,48,82321,4
7247,48,82697,5
7246,48,83059,6
7257,48,83029,7
7260,48,83126,8
7254,48,83592,9
7250,48,83399,10
7265,48,83400,11
7252,48,83691,12
7262,48,83731,13
7258,48,83561,14
7255,48,83217,15
7256,48,83800,16
7249,48,83900,17
7253,49,80966,1
7251,49,81924,2
7264,49,81887,3
7261,49,81972,4
7247,49,82442,5
7246,49,83122,6
7257,49,83025,7
7260,49,83020,8
7254,49,83747,9
7250,49,83590,10
7265,49,83615,11
7252,49,84618,12
7262,49,84254,13
7258,49,84219,14
7255,49,83475,15
7256,49,83921,16
7249,49,83882,17
7253,50,81017,1
7251,50,83974,2
7264,50,82157,3
7261,50,81917,4
7247,50,82459,5
7246,50,83006,6
7257,50,83127,7
7260,50,82936,8
7250,50,83762,9
7254,50,85150,10
7265,50,84620,11
7252,50,84950,12
7258,50,84815,13
7255,50,84063,14
7262,50,88377,15
7256,50,83979,16
7249,50,84267,17
7253,51,81504,1
7251,51,82425,2
7264,51,81777,3
7261,51,81886,4
7247,51,82739,5
7246,51,82933,6
7257,51,82997,7
7260,51,82980,8
7250,51,83261,9
7265,51,82797,10
7254,51,84966,11
7252,51,85328,12
7258,51,85050,13
7255,51,83771,14
7262,51,84152,15
7256,51,83806,16
7249,51,84266,17
7253,52,81270,1
7251,52,81909,2
7264,52,82044,3
7261,52,81894,4
7247,52,82581,5
7246,52,82672,6
7257,52,82706,7
7260,52,82876,8
7250,52,82731,9
7265,52,82685,10
7254,52,83995,11
7258,52,84063,12
7255,52,84450,13
7252,52,86950,14
7262,52,84517,15
7256,52,83942,16
7249,52,83998,17
7253,53,81559,1
7251,53,81753,2
7264,53,81495,3
7261,53,81932,4
7247,53,82435,5
7246,53,82561,6
7257,53,82594,7
7260,53,83210,8
7265,53,82539,9
7250,53,85619,10
7254,53,83786,11
7258,53,83314,12
7255,53,84333,13
7262,53,83727,14
7256,53,85307,15
7249,53,84260,16
7252,53,100863,17
7253,54,82074,1
7251,54,81959,2
7264,54,81766,3
7261,54,82108,4
7247,54,82309,5
7246,54,82451,6
7257,54,82589,7
7260,54,82944,8
7265,54,81651,9
7250,54,83531,10
7254,54,83870,11
7258,54,82706,12
7255,54,84002,13
7262,54,83663,14
7256,54,83579,15
7249,54,85830,16
7252,54,92889,17
7253,55,82127,1
7251,55,81911,2
7264,55,82315,3
7261,55,82105,4
7247,55,82248,5
7246,55,82480,6
7257,55,82758,7
7260,55,83170,8
7265,55,82361,9
7250,55,83182,10
7254,55,83801,11
7258,55,82541,12
7255,55,83451,13
7262,55,83006,14
7256,55,85428,15
7249,55,84202,16
7252,55,81322,17
7253,56,81629,1
7251,56,81791,2
7264,56,81938,3
7261,56,82407,4
7247,56,83860,5
7246,56,82754,6
7257,56,82658,7
7260,56,83059,8
7265,56,81894,9
7250,56,83031,10
7258,56,82893,11
7254,56,84933,12
7262,56,83338,13
7255,56,85492,14
7256,56,83342,15
7249,56,83924,16
7252,56,90367,17
7253,57,82100,1
7251,57,81690,2
7264,57,82491,3
7261,57,82623,4
7247,57,84970,5
7246,57,82689,6
7260,57,83102,7
7265,57,82201,8
7257,57,98438,9
7250,57,83302,10
7258,57,82744,11
7254,57,84295,12
7262,57,84171,13
7255,57,84285,14
7256,57,83808,15
7249,57,84492,16
7252,57,80846,17
7253,58,80260,1
7251,58,81094,2
7264,58,81879,3
7261,58,82526,4
7247,58,84744,5
7246,58,83578,6
7260,58,82469,7
7265,58,82757,8
7250,58,83333,9
7257,58,87465,10
7258,58,86097,11
7254,58,84460,12
