entrantId,lap,time,pos
6468,17,93157,2
6464,17,88577,3
6461,17,88325,4
6470,17,88247,5
6473,17,88267,6
6466,17,88464,7
6465,17,88539,8
6462,17,88986,9
6469,17,88640,10
6476,17,88657,11
6477,17,91191,12
6472,17,90029,13
6483,17,88760,14
6480,17,89794,15
6479,17,90883,16
6482,17,90989,17
6463,18,86656,1
6468,18,87321,2
6464,18,87398,3
6461,18,87599,4
6470,18,87696,5
6473,18,87987,6
6466,18,88230,7
6465,18,88133,8
6462,18,87609,9
6469,18,87552,10
6476,18,88387,11
6472,18,89510,12
6483,18,91194,13
6480,18,88995,14
6477,18,126075,15
6479,18,91199,16
6482,18,90610,17
6463,19,86289,1
6468,19,86875,2
6464,19,87188,3
6461,19,87065,4
6470,19,87444,5
6473,19,87788,6
6466,19,88368,7
6465,19,88256,8
6462,19,87731,9
6469,19,87373,10
6476,19,88444,11
6472,19,89432,12
6483,19,109477,13
6480,19,89331,14
6477,19,88450,15
6479,19,90729,16
6482,19,90889,17
6463,20,86990,1
6468,20,86697,2
6464,20,87174,3
6461,20,87265,4
6470,20,87038,5
6473,20,87904,6
6466,20,88031,7
6465,20,87996,8
6462,20,88025,9
6469,20,87624,10
6476,20,87988,11
6472,20,89118,12
6483,20,88664,13
6480,20,88931,14
6477,20,89152,15
6479,20,91084,16
6482,20,92237,17
6463,21,86644,1
6468,21,86751,2
6464,21,87124,3
6461,21,87183,4
6470,21,87154,5
6473,21,87508,6
6466,21,87963,7
6465,21,87770,8
6462,21,87588,9
6469,21,87703,10
6476,21,87979,11
6472,21,89793,12
6483,21,88631,13
6480,21,89302,14
6477,21,88512,15
6479,21,92155,16
6482,21,91539,17
6463,22,86088,1
6468,22,86834,2
6464,22,87038,3
6461,22,87009,4
6470,22,86791,5
6473,22,87552,6
6466,22,87638,7
6465,22,87791,8
6462,22,87363,9
6469,22,87506,10
6476,22,89737,11
6472,22,89627,12
6483,22,88765,13
6480,22,89195,14
6477,22,88461,15
6479,22,91364,16
6482,22,90497,17
6463,23,86117,1
6468,23,86138,2
6464,23,87710,3
6461,23,87194,4
6470,23,86931,5
6473,23,87536,6
6466,23,88101,7
6465,23,87765,8
6462,23,87086,9
6469,23,87061,10
6472,23,89340,11
6476,23,113489,12
6483,23,88605,13
6480,23,88636,14
6477,23,89292,15
6479,23,91151,16
6482,23,91818,17
6463,24,86148,1
6468,24,86667,2
6464,24,86975,3
6461,24,87247,4
6470,24,87514,5
6473,24,87492,6
6466,24,87620,7
6465,24,87551,8
6462,24,87133,9
6469,24,87169,10
6476,24,88043,11
6483,24,88839,12
6480,24,89545,13
6477,24,89273,14
6479,24,93454,15
6482,24,91122,16
6472,24,164997,17
6463,25,85974,1
6468,25,86837,2
6464,25,86916,3
6461,25,87045,4
6470,25,88731,5
6473,25,87423,6
6465,25,88071,7
6462,25,87198,8
6469,25,87642,9
6476,25,87866,10
6483,25,88603,11
6480,25,89893,12
6477,25,88225,13
6482,25,90154,14
6479,25,92934,15
6472,25,198012,16
6463,26,85483,1
6468,26,86917,2
6464,26,86710,3
6461,26,86961,4
6470,26,86662,5
6473,26,87270,6
6465,26,87754,7
6462,26,87366,8
6469,26,87212,9
6476,26,87869,10
6483,26,89807,11
6480,26,88874,12
6477,26,88558,13
6482,26,89636,14
6479,26,115292,15
6472,26,88583,16
6463,27,85820,1
6468,27,85896,2
6464,27,86816,3
6461,27,86803,4
6470,27,86885,5
6473,27,87573,6
6465,27,88347,7
6462,27,87662,8
6469,27,87307,9
6476,27,88074,10
6483,27,89184,11
6477,27,88593,12
6480,27,90590,13
6482,27,90165,14
6479,27,90976,15
6472,27,88716,16
6463,28,85485,1
6468,28,86159,2
6464,28,89890,3
6461,28,86511,4
6470,28,87040,5
6473,28,87695,6
6465,28,87586,7
6462,28,87649,8
6469,28,87477,9
6476,28,88455,10
6483,28,90199,11
6477,28,88267,12
6480,28,88610,13
6482,28,90850,14
6479,28,91424,15
6472,28,88511,16
6463,29,85746,1
6468,29,86134,2
6464,29,86731,3
6461,29,86479,4
6470,29,86780,5
6473,29,87926,6
6465,29,87690,7
6462,29,87528,8
6469,29,87926,9
6476,29,88857,10
6483,29,89134,11
6477,29,88140,12
6480,29,88541,13
6482,29,89804,14
6479,29,91537,15
6472,29,88705,16
6463,30,85542,1
6468,30,85877,2
6464,30,87340,3
6461,30,86859,4
6470,30,88765,5
6473,30,87382,6
6465,30,87712,7
6462,30,87732,8
6469,30,87540,9
6476,30,88272,10
6483,30,88618,11
6477,30,88093,12
6480,30,89948,13
6482,30,91987,14
6479,30,90965,15
6472,30,89009,16
6463,31,87771,1
6468,31,85991,2
6464,31,87453,3
6461,31,87084,4
6473,31,87633,5
6470,31,109486,6
6465,31,88742,7
6462,31,88354,8
6469,31,88395,9
6476,31,89150,10
6483,31,88738,11
6477,31,90503,12
6480,31,89109,13
6482,31,112529,14
6479,31,91015,15
6472,31,90683,16
6468,32,86174,1
6463,32,106761,2
6464,32,89359,3
6461,32,87696,4
6473,32,89420,5
6470,32,87585,6
6465,32,87764,7
6462,32,88289,8
6469,32,87661,9
6476,32,88054,10
6483,32,88583,11
6477,32,88964,12
6480,32,88533,13
6482,32,90797,14
6479,32,90807,15
6472,32,88905,16
6468,33,85825,1
6463,33,86466,2
6461,33,89397,3
6464,33,106857,4
6470,33,87704,5
6465,33,87706,6
6462,33,87910,7
6469,33,88810,8
6473,33,107287,9
6483,33,89726,10
6477,33,87902,11
6480,33,89973,12
6482,33,91040,13
6479,33,91210,14
6472,33,89810,15
6468,34,88548,1
6463,34,86661,2
6464,34,87191,3
6461,34,107201,4
6470,34,87745,5
6465,34,87712,6
6462,34,87339,7
6469,34,87077,8
6473,34,87681,9
6483,34,89081,10
6477,34,89966,11
6480,34,109989,12
6482,34,90429,13
6479,34,90905,14
6472,34,90088,15
6463,35,86473,1
6468,35,106409,2
6464,35,87117,3
6461,35,86986,4
6470,35,87579,5
6469,35,87216,6
6465,35,89194,7
6462,35,94710,8
6473,35,87780,9
6483,35,91285,10
6480,35,88941,11
6477,35,114148,12
6482,35,90211,13
6479,35,93149,14
6472,35,88141,15
6463,36,86248,1
6468,36,86556,2
6464,36,86900,3
6461,36,86985,4
6470,36,88225,5
6469,36,89284,6
6473,36,87730,7
6462,36,117740,8
6465,36,128217,9
6483,36,109049,10
6480,36,88719,11
6477,36,89270,12
6482,36,91045,13
6479,36,92318,14
6472,36,88128,15
6463,37,86386,1
6468,37,86064,2
6464,37,87117,3
6461,37,87062,4
6470,37,87878,5
6473,37,87490,6
6469,37,105531,7
6462,37,87103,8
6465,37,86802,9
6483,37,89323,10
6480,37,89895,11
6477,37,88821,12
6482,37,91385,13
6479,37,92556,14
6472,37,96393,15
6463,38,86965,1
6468,38,86145,2
6464,38,87149,3
6470,38,87980,4
6473,38,87779,5
6469,38,87740,6
6462,38,87139,7
6465,38,87549,8
6483,38,89455,9
6480,38,88349,10
6477,38,88588,11
6482,38,90513,12
6479,38,90670,13
6472,38,88100,14
6463,39,86749,1
6468,39,85895,2
6464,39,88106,3
6470,39,87823,4
6473,39,87538,5
6469,39,87572,6
6462,39,87298,7
6465,39,87238,8
6483,39,92745,9
6480,39,88272,10
6477,39,88937,11
6482,39,91412,12
6479,39,90339,13
6472,39,87905,14
6463,40,89327,1
6468,40,89187,2
6464,40,87242,3
6470,40,87129,4
6473,40,87411,5
6469,40,87483,6
6462,40,86656,7
6465,40,87119,8
6480,40,88492,9
6477,40,88381,10
6482,40,90968,11
6479,40,90548,12
6472,40,89236,13
6463,41,86120,1
6468,41,86292,2
6464,41,87620,3
6470,41,86869,4
6473,41,87359,5
6469,41,87025,6
6462,41,88037,7
6465,41,86659,8
6480,41,88491,9
6477,41,88296,10
6482,41,91152,11
6479,41,90356,12
6472,41,87389,13
6463,42,85982,1
6468,42,85600,2
6464,42,87506,3
6470,42,86537,4
6473,42,87220,5
6469,42,86904,6
6462,42,87611,7
6465,42,86732,8
6480,42,88521,9
6477,42,88313,10
6482,42,89859,11
6479,42,90595,12
6472,42,87305,13
6463,43,85555,1
6468,43,85236,2
6464,43,87078,3
6470,43,86332,4
6473,43,87079,5
6469,43,87064,6
6462,43,87326,7
6465,43,86985,8
6480,43,87985,9
6477,43,88596,10
6482,43,90195,11
6479,43,91747,12
6472,43,87281,13
6463,44,85705,1
6468,44,85416,2
6464,44,86978,3
6470,44,86251,4
6473,44,87092,5
6469,44,87483,6
6462,44,87260,7
6465,44,87149,8
6480,44,87765,9
6477,44,88758,10
6482,44,89643,11
6479,44,90512,12
6472,44,87177,13
6463,45,85587,1
6468,45,85139,2
6464,45,87271,3
6470,45,86477,4
6473,45,87132,5
6469,45,87006,6
6462,45,86759,7
6465,45,88232,8
6480,45,88071,9
6477,45,89532,10
6482,45,89594,11
6479,45,91552,12
6472,45,87163,13
6463,46,85738,1
6468,46,105062,2
6464,46,86621,3
6470,46,86576,4
6473,46,87086,5
6469,46,86921,6
6462,46,88645,7
6465,46,86847,8
6480,46,87726,9
6477,46,87770,10
6482,46,89605,11
6479,46,90565,12
6472,46,87024,13
6463,47,86311,1
6468,47,91575,2
6464,47,86379,3
6470,47,86678,4
6473,47,86912,5
6469,47,86823,6
6462,47,88812,7
6465,47,87729,8
6480,47,88241,9
6477,47,89270,10
6482,47,91634,11
6479,47,90288,12
6472,47,86729,13
6463,48,86252,1
6468,48,90550,2
6464,48,86359,3
6470,48,86237,4
6473,48,87395,5
6469,48,86893,6
6462,48,87585,7
6465,48,87711,8
6480,48,90142,9
6477,48,88589,10
6482,48,90581,11
6479,48,89680,12
6472,48,87439,13
6463,49,86541,1
6464,49,87975,2
6468,49,92354,3
6470,49,86194,4
6473,49,87675,5
6469,49,86820,6
6462,49,86872,7
6465,49,86930,8
6480,49,88230,9
6477,49,88469,10
6482,49,91394,11
6479,49,89504,12
6472,49,87653,13
6463,50,86935,1
6464,50,88176,2
6468,50,90526,3
6470,50,86587,4
6473,50,87078,5
6469,50,87317,6
6462,50,87365,7
6465,50,86991,8
6480,50,87869,9
6477,50,89219,10
6482,50,91448,11
6479,50,89393,12
6472,50,86285,13
6463,51,87110,1
6464,51,88045,2
6470,51,88129,3
6468,51,92118,4
6473,51,86852,5
6469,51,86988,6
6462,51,87240,7
6465,51,87476,8
6480,51,87957,9
6477,51,88671,10
6482,51,89093,11
6479,51,91245,12
6463,52,87124,1
6464,52,88279,2
6470,52,86517,3
6468,52,93393,4
6473,52,86840,5
6469,52,86730,6
6462,52,87075,7
6465,52,87106,8
6480,52,88208,9
6477,52,88577,10
6463,53,90144,1
6464,53,88564,2
6470,53,86673,3
6468,53,93632,4
6473,53,89471,5
6469,53,86970,6
