entrantId,lap,time,pos
6933,7,106726,8
6939,7,107253,9
6934,7,107516,10
6936,7,107175,11
6931,7,107348,12
6935,7,107285,13
6946,7,107378,14
6942,7,107230,15
6943,7,107104,16
6930,7,107048,17
6947,7,107970,18
6948,7,107745,19
6944,7,107654,20
6949,7,109126,21
6950,7,109389,22
6952,7,109335,23
6929,8,105341,1
6932,8,105830,2
6938,8,105978,3
6941,8,106169,4
6945,8,106227,5
6937,8,106556,6
6940,8,106692,7
6933,8,106583,8
6939,8,106840,9
6934,8,106799,10
6936,8,107062,11
6931,8,107348,12
6935,8,107232,13
6946,8,107540,14
6942,8,107759,15
6943,8,107752,16
6930,8,107725,17
6947,8,107848,18
6948,8,107894,19
6944,8,107796,20
6949,8,109179,21
6950,8,111020,22
6952,8,111361,23
6929,9,105856,1
6932,9,106278,2
6938,9,105891,3
6941,9,106294,4
6945,9,106257,5
6937,9,105894,6
6940,9,106764,7
6933,9,106492,8
6939,9,106820,9
6934,9,107394,10
6936,9,107328,11
6931,9,107300,12
6935,9,107522,13
6946,9,107212,14
6942,9,107072,15
6943,9,107282,16
6930,9,107263,17
6948,9,108139,18
6947,9,109300,19
6944,9,108078,20
6949,9,109442,21
6950,9,110082,22
6952,9,109920,23
6929,10,105415,1
6938,10,106329,2
6932,10,107683,3
6941,10,106534,4
6945,10,106355,5
6937,10,106235,6
6940,10,106910,7
6933,10,106804,8
6939,10,106738,9
6934,10,107172,10
6936,10,107464,11
6935,10,107363,12
6946,10,107217,13
6943,10,107218,14
6930,10,107391,15
6948,10,107810,16
6947,10,108288,17
6944,10,107957,18
6931,10,120989,19
6942,10,122199,20
6949,10,109436,21
6950,10,109654,22
6952,10,109664,23
6929,11,105423,1
6938,11,105923,2
6932,11,106876,3
6941,11,107074,4
6945,11,106987,5
6937,11,106979,6
6940,11,106976,7
6933,11,106954,8
6939,11,106763,9
6936,11,107025,10
6935,11,107370,11
6946,11,106990,12
6943,11,107101,13
6930,11,107070,14
6948,11,107802,15
6934,11,121209,16
6947,11,108090,17
6944,11,108036,18
6931,11,110803,19
6942,11,110155,20
6949,11,110129,21
6950,11,109948,22
6952,11,135605,23
6929,12,105602,1
6938,12,106177,2
6932,12,107052,3
6941,12,107346,4
6945,12,107905,5
6937,12,107778,6
6933,12,106826,7
6940,12,108287,8
6939,12,107008,9
6936,12,106861,10
6935,12,107209,11
6946,12,107305,12
6943,12,107062,13
6930,12,107180,14
6948,12,108386,15
6944,12,108401,16
6934,12,111217,17
6931,12,106233,18
6942,12,104630,19
6949,12,109956,20
6947,12,123763,21
6950,12,110373,22
6952,12,112986,23
6929,13,105818,1
6938,13,106958,2
6941,13,107904,3
6937,13,107182,4
6945,13,108776,5
6933,13,106202,6
6940,13,107373,7
6939,13,107210,8
6932,13,120650,9
6936,13,107114,10
6935,13,107458,11
6946,13,107082,12
6943,13,107211,13
6930,13,107070,14
6934,13,106302,15
6931,13,106563,16
6944,13,109174,17
6942,13,105458,18
6948,13,123042,19
6949,13,110542,20
6947,13,112404,21
6950,13,111141,22
6952,13,107361,23
6929,14,105950,1
6938,14,106717,2
6933,14,106435,3
6939,14,107555,4
6936,14,107160,5
6935,14,107555,6
6946,14,107343,7
6932,14,112313,8
6937,14,123048,9
6941,14,124872,10
6930,14,106955,11
6945,14,123965,12
6940,14,123203,13
6934,14,105976,14
6931,14,106789,15
6942,14,106410,16
6944,14,108973,17
6943,14,123965,18
6948,14,111532,19
6947,14,107669,20
6950,14,112320,21
6949,14,129824,22
6952,14,107807,23
6929,15,106210,1
6938,15,107045,2
6939,15,107333,3
6936,15,106958,4
6935,15,107676,5
6933,15,119822,6
6932,15,106653,7
6946,15,108241,8
6930,15,106986,9
6937,15,110577,10
6941,15,111239,11
6945,15,110753,12
6934,15,106075,13
6940,15,111486,14
6931,15,106434,15
6942,15,106192,16
6944,15,108738,17
6943,15,111867,18
6948,15,106253,19
6947,15,106748,20
6949,15,113433,21
6950,15,127887,22
6952,15,107490,23
6929,16,115623,1
6938,16,121383,2
6939,16,107480,3
6936,16,107172,4
6932,16,106350,5
6935,16,108298,6
6946,16,107583,7
6930,16,107552,8
6933,16,110692,9
6937,16,106394,10
6941,16,105819,11
6945,16,105444,12
6934,16,105908,13
6940,16,106117,14
6931,16,106510,15
6942,16,106198,16
6944,16,108485,17
6943,16,105636,18
6948,16,106501,19
6947,16,106889,20
6949,16,107498,21
6952,16,107861,22
6950,16,116944,23
6929,17,115953,1
6939,17,107800,2
6936,17,107626,3
6938,17,110710,4
6932,17,106276,5
6935,17,108423,6
6946,17,108072,7
6930,17,108021,8
6933,17,107037,9
6937,17,107170,10
6941,17,106882,11
6945,17,106381,12
6934,17,106128,13
6940,17,106133,14
6931,17,105952,15
6942,17,106163,16
6943,17,106408,17
6948,17,106401,18
6947,17,106796,19
6944,17,124442,20
6949,17,107447,21
6952,17,107807,22
6950,17,108637,23
6929,18,104555,1
6939,18,107997,2
6938,18,106286,3
6936,18,108411,4
6932,18,106465,5
6935,18,108877,6
6933,18,107678,7
6946,18,109307,8
6930,18,109223,9
6937,18,108610,10
6941,18,108997,11
6945,18,109319,12
6934,18,106910,13
6940,18,106277,14
6931,18,106314,15
6942,18,106208,16
6943,18,105943,17
6948,18,106623,18
6947,18,107129,19
6944,18,113022,20
6949,18,107482,21
6952,18,107798,22
6950,18,108362,23
6929,19,104690,1
6938,19,105883,2
6939,19,108761,3
6932,19,106606,4
6936,19,108601,5
6933,19,107301,6
6946,19,110681,7
6937,19,109935,8
6941,19,110062,9
6945,19,109782,10
6934,19,110247,11
6940,19,109977,12
6931,19,109248,13
6942,19,108994,14
6930,19,119687,15
6943,19,105910,16
6935,19,125247,17
6948,19,106478,18
6947,19,107071,19
6944,19,106512,20
6949,19,107962,21
6952,19,107742,22
6950,19,107921,23
6929,20,105008,1
6938,20,105310,2
6932,20,106118,3
6939,20,109008,4
6933,20,105797,5
6937,20,106585,6
6945,20,108615,7
6934,20,108386,8
6940,20,108609,9
6931,20,109135,10
6942,20,109443,11
6936,20,122319,12
6943,20,106427,13
6948,20,107720,14
6935,20,111923,15
6930,20,116764,16
6941,20,128202,17
6947,20,107773,18
6944,20,106504,19
6949,20,108192,20
6952,20,107847,21
6950,20,107803,22
6946,20,177687,23
6929,21,104832,1
6938,21,105767,2
6932,21,105990,3
6939,21,109427,4
6933,21,105573,5
6937,21,105507,6
6945,21,105305,7
6934,21,106428,8
6940,21,106545,9
6931,21,106277,10
6942,21,106300,11
6943,21,106127,12
6936,21,111561,13
6935,21,106005,14
6930,21,106421,15
6948,21,108344,16
6947,21,107277,17
6941,21,110617,18
6944,21,106040,19
6949,21,107864,20
6952,21,107958,21
6950,21,109307,22
6946,21,112299,23
6929,22,104988,1
6938,22,105338,2
6932,22,106033,3
6933,22,106224,4
6939,22,110475,5
6937,22,105284,6
6945,22,104865,7
6934,22,106198,8
6940,22,106155,9
6931,22,106358,10
6942,22,106399,11
6943,22,105779,12
6936,22,106558,13
6935,22,105481,14
6930,22,105396,15
6948,22,106961,16
6947,22,106964,17
6941,22,105082,18
6944,22,105491,19
6949,22,107967,20
6952,22,107801,21
6950,22,108034,22
6946,22,106347,23
6929,23,104644,1
6938,23,105018,2
6932,23,106089,3
6933,23,105669,4
6937,23,106046,5
6945,23,106424,6
6934,23,106395,7
6940,23,106226,8
6931,23,106306,9
6942,23,106516,10
6943,23,105821,11
6936,23,106276,12
6935,23,105398,13
6939,23,126019,14
6930,23,105180,15
6948,23,106819,16
6941,23,105725,17
6947,23,108455,18
6944,23,105745,19
6949,23,107924,20
6952,23,107654,21
6950,23,108129,22
6946,23,106393,23
6929,24,104611,1
6938,24,104722,2
6932,24,105886,3
6933,24,105539,4
6937,24,105031,5
6945,24,105045,6
6934,24,106299,7
6940,24,106285,8
6931,24,106260,9
6942,24,107028,10
6943,24,105719,11
6936,24,106352,12
6935,24,105312,13
6930,24,105406,14
6939,24,111523,15
6948,24,107626,16
6941,24,105184,17
6947,24,106918,18
6944,24,105656,19
6949,24,108677,20
6952,24,107655,21
6950,24,108048,22
6946,24,114926,23
6929,25,104707,1
6938,25,104451,2
6932,25,105746,3
6933,25,105313,4
6937,25,104728,5
6945,25,105123,6
6934,25,106238,7
6940,25,106308,8
6931,25,106327,9
6943,25,106346,10
6936,25,105973,11
6935,25,105414,12
6930,25,105272,13
6939,25,106016,14
6941,25,105651,15
6942,25,123010,16
6947,25,106981,17
6944,25,105907,18
6948,25,123037,19
6949,25,109205,20
6952,25,109156,21
6950,25,108069,22
6946,25,111565,23
6929,26,104998,1
6938,26,104695,2
6932,26,105900,3
6933,26,105437,4
6937,26,104828,5
6945,26,105686,6
6934,26,106363,7
6940,26,106235,8
6943,26,106112,9
6936,26,106038,10
6935,26,105187,11
6930,26,105647,12
6931,26,119831,13
6939,26,105600,14
6941,26,105379,15
6942,26,110032,16
6947,26,107574,17
6944,26,106573,18
6948,26,111203,19
6949,26,110241,20
6952,26,108185,21
6950,26,107868,22
6946,26,107085,23
6929,27,105328,1
6938,27,104148,2
6932,27,106203,3
6933,27,105176,4
6937,27,105051,5
6945,27,105632,6
6940,27,106562,7
6943,27,106007,8
6936,27,106177,9
6935,27,104871,10
6930,27,105458,11
6934,27,120409,12
6939,27,105375,13
6941,27,105183,14
6931,27,110120,15
6942,27,104604,16
6948,27,107069,17
6949,27,109986,18
6952,27,108714,19
6950,27,116356,20
6947,27,168264,21
6946,27,115654,22
6929,28,106162,1
6938,28,129020,2
6933,28,128369,3
6937,28,130443,4
6932,28,138613,5
6943,28,118763,6
6945,28,132370,7
6936,28,119274,8
6935,28,118873,9
6930,28,119366,10
6940,28,130041,11
6939,28,120500,12
6941,28,121197,13
6934,28,127129,14
6931,28,123864,15
6942,28,121346,16
6948,28,143110,17
6950,28,125060,18
6949,28,149915,19
6952,28,149794,20
6947,28,134473,21
6946,28,131029,22
6929,29,139743,1
6938,29,133403,2
6933,29,135221,3
6943,29,130441,4
6937,29,134143,5
6932,29,134249,6
6936,29,130302,7
6935,29,130614,8
6930,29,131110,9
6945,29,136033,10
6940,29,132164,11
6939,29,126855,12
6941,29,131188,13
6934,29,130468,14
6931,29,130334,15
6942,29,130432,16
6948,29,120451,17
6949,29,142930,18
6952,29,143399,19
6947,29,138224,20
6946,29,133169,21
6950,29,167258,22
6929,30,160201,1
6938,30,130502,2
6933,30,117850,3
6943,30,115989,4
6937,30,116339,5
6932,30,115406,6
6936,30,118221,7
6935,30,117299,8
6930,30,115383,9
6945,30,114846,10
6940,30,114622,11
6939,30,113758,12
6941,30,109614,13
6934,30,112131,14
6931,30,112772,15
6942,30,113097,16
6948,30,110181,17
6949,30,151564,18
6952,30,151981,19
6947,30,152022,20
6946,30,153968,21
6950,30,146301,22
6929,31,159481,1
6938,31,155020,2
6933,31,151890,3
6943,31,151300,4
6937,31,151050,5
6932,31,151067,6
6936,31,147036,7
6935,31,148709,8
6930,31,148676,9
6945,31,149095,10
6940,31,149014,11
6939,31,149215,12
6941,31,148397,13
6934,31,144970,14
6931,31,143704,15
6942,31,143377,16
6948,31,116843,17
6949,31,115266,18
6952,31,114652,19
6947,31,114328,20
6946,31,111925,21
6950,31,120751,22
6929,32,156334,1
6938,32,155877,2
6933,32,156076,3
6943,32,156270,4
6937,32,156939,5
6932,32,156759,6
6936,32,157324,7
6935,32,156433,8
6930,32,156306,9
6945,32,156109,10
6940,32,156269,11
6939,32,156449,12
6941,32,156357,13
6934,32,156193,14
6931,32,155909,15
6942,32,155827,16
6948,32,155723,17
6949,32,114059,18
6952,32,114932,19
6947,32,114737,20
6946,32,114723,21
6950,32,108231,22
6929,33,148102,1
6938,33,147525,2
6933,33,146800,3
6943,33,146587,4
6937,33,145779,5
6932,33,145007,6
6935,33,143447,7
6936,33,144888,8
6930,33,143022,9
6945,33,143021,10
6940,33,142689,11
6939,33,142354,12
6941,33,141886,13
6934,33,141201,14
6931,33,141182,15
6942,33,141302,16
6948,33,140175,17
6949,33,110491,18
6952,33,110209,19
6947,33,110520,20
6946,33,111980,21
6950,33,107612,22
6933,34,106122,1
6938,34,107084,2
6943,34,107039,3
6932,34,106975,4
6937,34,107382,5
6935,34,107386,6
6930,34,107874,7
6945,34,107794,8
6940,34,107615,9
6939,34,107565,10
6936,34,110135,11
6931,34,107939,12
6942,34,107744,13
6948,34,108298,14
6949,34,107564,15
6952,34,107550,16
6947,34,107605,17
6946,34,106441,18
6950,34,107836,19
6934,34,159636,20
6933,35,105764,1
6938,35,105493,2
6932,35,105279,3
6937,35,105936,4
6943,35,107621,5
6935,35,106578,6
6930,35,106332,7
6945,35,106100,8
6940,35,106215,9
6939,35,106428,10
6931,35,106486,11
6936,35,108229,12
6942,35,107558,13
6948,35,106907,14
6949,35,107201,15
6952,35,107733,16
6946,35,106491,17
6947,35,108215,18
6950,35,107262,19
6934,35,111026,20
6933,36,104518,1
6938,36,104639,2
6932,36,104627,3
6937,36,104315,4
6943,36,106272,5
6935,36,106263,6
6930,36,106076,7
6945,36,106340,8
6940,36,106221,9
6939,36,106081,10
6931,36,106308,11
6942,36,105466,12
6936,36,107171,13
6948,36,106700,14
6949,36,106799,15
6946,36,105779,16
6952,36,107434,17
6947,36,106940,18
6950,36,107038,19
6934,36,104431,20
6933,37,104141,1
6938,37,104163,2
6932,37,104324,3
6937,37,104545,4
6935,37,104823,5
6945,37,106348,6
6940,37,106376,7
6930,37,107231,8
6939,37,106168,9
6931,37,105750,10
6942,37,105196,11
6936,37,105930,12
6948,37,106311,13
6943,37,123202,14
6946,37,105507,15
6949,37,108223,16
6947,37,106074,17
6952,37,107795,18
6950,37,106940,19
6934,37,104506,20
6933,38,103754,1
6938,38,103764,2
6932,38,104423,3
6937,38,104272,4
6935,38,104236,5
6945,38,104170,6
6940,38,104666,7
6939,38,105277,8
6931,38,105940,9
6942,38,106222,10
6936,38,106011,11
6948,38,105889,12
6930,38,115249,13
6943,38,111004,14
6946,38,104864,15
6947,38,105911,16
6949,38,107597,17
6952,38,106717,18
6950,38,106788,19
6934,38,104793,20
6933,39,103921,1
6938,39,103873,2
6932,39,104091,3
6937,39,104041,4
6935,39,104273,5
6945,39,104148,6
6940,39,104264,7
6939,39,104963,8
6931,39,105224,9
6942,39,104945,10
6936,39,105212,11
6948,39,105699,12
6930,39,113169,13
6943,39,104499,14
6946,39,105012,15
6947,39,105751,16
6949,39,107323,17
6952,39,106867,18
6950,39,116604,19
6934,39,104680,20
6933,40,103666,1
6938,40,104437,2
6932,40,104379,3
6937,40,104241,4
6935,40,104434,5
6945,40,104094,6
6940,40,104226,7
6939,40,104824,8
6931,40,105770,9
6942,40,106102,10
6936,40,104902,11
6948,40,105729,12
6930,40,102717,13
6943,40,104130,14
6946,40,104799,15
6947,40,105294,16
6949,40,106854,17
6952,40,107074,18
6934,40,104566,19
6950,40,113990,20
6933,41,104018,1
6932,41,104477,2
6937,41,104883,3
6945,41,104459,4
6940,41,104741,5
6939,41,104731,6
6942,41,104513,7
6931,41,105448,8
6936,41,105242,9
6948,41,105921,10
6935,41,118497,11
6930,41,103041,12
6943,41,104399,13
6946,41,104972,14
6947,41,105865,15
6949,41,106998,16
6952,41,107125,17
6934,41,105397,18
6950,41,106510,19
6933,42,104692,1
6932,42,104374,2
6937,42,104464,3
6945,42,104388,4
6940,42,104658,5
6939,42,104626,6
6942,42,104087,7
6931,42,105211,8
6936,42,105045,9
6948,42,105654,10
6935,42,109203,11
6930,42,104320,12
6943,42,103980,13
6946,42,104849,14
6947,42,105798,15
6949,42,106921,16
6952,42,106894,17
6934,42,104907,18
6950,42,106388,19
6933,43,103808,1
6932,43,104007,2
6937,43,103686,3
6945,43,104064,4
6940,43,104707,5
6939,43,104417,6
6942,43,103526,7
6931,43,104993,8
6936,43,105317,9
6948,43,105541,10
6935,43,103099,11
6930,43,103441,12
6943,43,103933,13
6946,43,104655,14
6947,43,105374,15
6949,43,107036,16
6952,43,106701,17
6934,43,104822,18
6950,43,106601,19
6933,44,104139,1
6932,44,104275,2
6937,44,104150,3
6945,44,104157,4
6940,44,104410,5
6939,44,104496,6
6942,44,103799,7
6931,44,105258,8
6936,44,105061,9
6948,44,105772,10
6935,44,104073,11
6930,44,103836,12
6943,44,103674,13
6946,44,104111,14
6947,44,105686,15
6949,44,107664,16
6952,44,107450,17
6934,44,104728,18
6950,44,106791,19
6933,45,104308,1
6932,45,104105,2
6937,45,104184,3
6945,45,104399,4
6940,45,104229,5
6939,45,104101,6
6942,45,103914,7
6931,45,105009,8
6936,45,105190,9
6935,45,104096,10
6930,45,104218,11
6948,45,107888,12
6943,45,103992,13
6946,45,104296,14
6947,45,105913,15
6949,45,107182,16
6952,45,107440,17
6934,45,104989,18
6950,45,106960,19
6933,46,104215,1
6932,46,104436,2
6937,46,104284,3
6945,46,104506,4
6940,46,104376,5
6939,46,104714,6
6942,46,104579,7
6931,46,104930,8
6935,46,103366,9
6930,46,103495,10
6948,46,106524,11
6943,46,104957,12
6936,46,118936,13
6946,46,104500,14
6947,46,106358,15
6949,46,107361,16
6952,46,107263,17
6934,46,105711,18
6950,46,106864,19
6933,47,104102,1
6932,47,104440,2
6937,47,104562,3
6945,47,104417,4
6940,47,104709,5
6939,47,104502,6
6942,47,104481,7
6931,47,104924,8
6935,47,103307,9
6930,47,103439,10
6946,47,105642,11
6936,47,109908,12
6943,47,119218,13
6947,47,106891,14
6948,47,140348,15
6949,47,108267,16
6952,47,108175,17
6934,47,106124,18
6950,47,106710,19
6933,48,104617,1
6932,48,104607,2
6937,48,104662,3
6945,48,104288,4
6940,48,104751,5
6939,48,104649,6
6942,48,104743,7
6931,48,104806,8
6935,48,103670,9
6930,48,103361,10
6946,48,105068,11
6936,48,105261,12
6943,48,104915,13
6947,48,106688,14
6949,48,108397,15
6952,48,108173,16
6934,48,106166,17
6948,48,111449,18
6950,48,106947,19
6933,49,104689,1
6932,49,104640,2
6937,49,105065,3
6945,49,104275,4
6940,49,104682,5
6939,49,104700,6
6942,49,104630,7
6935,49,104065,8
6930,49,103945,9
6931,49,106442,10
6936,49,103191,11
6946,49,105240,12
6943,49,104403,13
6947,49,107256,14
6934,49,108496,15
6952,49,109888,16
6948,49,109010,17
6949,49,111283,18
6950,49,106785,19
6933,50,105354,1
6932,50,104748,2
6937,50,105050,3
6945,50,104675,4
6940,50,104766,5
6939,50,105256,6
6942,50,104997,7
6935,50,103232,8
6930,50,103594,9
6931,50,105109,10
6936,50,102614,11
6946,50,104294,12
6943,50,104004,13
6947,50,107372,14
6934,50,106589,15
6948,50,105849,16
6952,50,108343,17
6949,50,110025,18
6950,50,107359,19
6933,51,105333,1
6932,51,105226,2
6937,51,104793,3
6945,51,104614,4
6940,51,105036,5
6939,51,105318,6
6942,51,105541,7
6935,51,103340,8
6930,51,103230,9
6931,51,104993,10
6936,51,102753,11
6946,51,104687,12
6943,51,104495,13
6947,51,107761,14
6934,51,107233,15
6948,51,107280,16
6952,51,107504,17
6949,51,109748,18
6950,51,107674,19
6933,52,105272,1
6932,52,105292,2
6937,52,105044,3
6945,52,104827,4
6940,52,105501,5
6939,52,105363,6
6942,52,105916,7
6935,52,103577,8
6930,52,103258,9
6931,52,104944,10
6936,52,102700,11
6946,52,104565,12
6943,52,104564,13
6947,52,108359,14
6948,52,105851,15
6934,52,107838,16
6952,52,107662,17
6949,52,109786,18
6950,52,108070,19
6933,53,105140,1
6932,53,105373,2
6937,53,105217,3
6945,53,104735,4
6940,53,105667,5
6939,53,106118,6
6935,53,105022,7
6930,53,104876,8
6942,53,107582,9
6931,53,105395,10
6936,53,102624,11
6946,53,104822,12
6943,53,104281,13
6947,53,109134,14
6948,53,104314,15
6952,53,107356,16
6949,53,109763,17
6934,53,122377,18
6950,53,110073,19
6933,54,105329,1
6932,54,106152,2
6937,54,106263,3
6945,54,105010,4
6940,54,106132,5
6935,54,104012,6
6930,54,104721,7
6939,54,107097,8
6942,54,106944,9
6931,54,105729,10
6936,54,102163,11
6946,54,104478,12
6943,54,104281,13
6947,54,109342,14
6948,54,104253,15
6952,54,107731,16
6949,54,110334,17
6934,54,110820,18
6950,54,109786,19
6933,55,105259,1
6937,55,107443,2
6945,55,106350,3
6932,55,109334,4
6940,55,106866,5
6935,55,105870,6
6930,55,105180,7
6939,55,107374,8
6942,55,107330,9
6931,55,105623,10
6936,55,102810,11
6946,55,104649,12
6943,55,104472,13
6948,55,104800,14
6947,55,111838,15
6952,55,108168,16
6934,55,108498,17
6949,55,114562,18
6950,55,115003,19
6933,56,106102,1
6937,56,106137,2
6935,56,107049,3
6930,56,106734,4
6940,56,108619,5
6939,56,108375,6
6945,56,120267,7
6936,56,104760,8
6942,56,108201,9
6931,56,107265,10
6946,56,105746,11
6943,56,104994,12
6948,56,104936,13
6947,56,112480,14
6952,56,108260,15
6934,56,107738,16
6949,56,114065,17
6950,56,114865,18
6933,57,108930,1
6937,57,107865,2
6935,57,104474,3
6930,57,105286,4
6940,57,110570,5
6936,57,105312,6
6939,57,109177,7
6931,57,107932,8
6942,57,111829,9
6945,57,120743,10
6946,57,105721,11
6943,57,105206,12
6948,57,106066,13
6947,57,114123,14
6952,57,109153,15
