entrantId,lap,time,pos
6635,15,75644,1
6636,15,75997,2
6637,15,75928,3
6634,15,76203,4
6629,15,76043,5
6630,15,76156,6
6643,15,77100,7
6640,15,78082,8
6645,15,80604,9
6631,15,77858,10
6644,15,78155,11
6632,15,79193,12
6647,15,84860,13
6648,15,81943,14
6635,16,75669,1
6636,16,75922,2
6637,16,75940,3
6634,16,76292,4
6629,16,76248,5
6630,16,75763,6
6643,16,76655,7
6640,16,78098,8
6645,16,80366,9
6631,16,80564,10
6644,16,78132,11
6632,16,79326,12
6648,16,87401,13
6635,17,77079,1
6636,17,76797,2
6637,17,77155,3
6634,17,76343,4
6629,17,76269,5
6630,17,76260,6
6643,17,76298,7
6640,17,77804,8
6645,17,79985,9
6631,17,80667,10
6644,17,78750,11
6632,17,78420,12
6648,17,85915,13
6635,18,75491,1
6636,18,75653,2
6634,18,77190,3
6629,18,77061,4
6630,18,76941,5
6643,18,76811,6
6637,18,95259,7
6640,18,78051,8
6645,18,79169,9
6631,18,78525,10
6644,18,78997,11
6632,18,77588,12
6648,18,84334,13
6635,19,75583,1
6636,19,75295,2
6629,19,76073,3
6630,19,77502,4
6643,19,77253,5
6637,19,77713,6
6634,19,96168,7
6640,19,78215,8
6645,19,78953,9
6631,19,79164,10
6644,19,79595,11
6632,19,78653,12
6648,19,84868,13
6635,20,75314,1
6636,20,75961,2
6629,20,74976,3
6643,20,77817,4
6637,20,76253,5
6634,20,80169,6
6640,20,78887,7
6630,20,96351,8
6645,20,78918,9
6631,20,78862,10
6644,20,78601,11
6632,20,77841,12
6648,20,84222,13
6635,21,75044,1
6636,21,75565,2
6629,21,74809,3
6643,21,76467,4
6637,21,76802,5
6634,21,77200,6
6630,21,81343,7
6645,21,78989,8
6631,21,78768,9
6640,21,98950,10
6644,21,79273,11
6632,21,78968,12
6648,21,84769,13
6635,22,74870,1
6636,22,75269,2
6629,22,74639,3
6643,22,76232,4
6637,22,76334,5
6634,22,76269,6
6630,22,78428,7
6645,22,78536,8
6631,22,78699,9
6640,22,80386,10
6644,22,79679,11
6632,22,79762,12
6648,22,104510,13
6635,23,74945,1
6636,23,75226,2
6629,23,74439,3
6637,23,76275,4
6634,23,76899,5
6643,23,95527,6
6630,23,76988,7
6645,23,78837,8
6631,23,78655,9
6640,23,77151,10
6644,23,78128,11
6632,23,84662,12
6648,23,88721,13
6636,24,75612,1
6629,24,75120,2
6635,24,95582,3
6637,24,75417,4
6634,24,77118,5
6630,24,76966,6
6643,24,80703,7
6645,24,79183,8
6631,24,79139,9
6640,24,77958,10
6632,24,88857,11
6644,24,99676,12
6648,24,84181,13
6629,25,75342,1
6635,25,78031,2
6636,25,94313,3
6637,25,75882,4
6634,25,77063,5
6630,25,76719,6
6643,25,76658,7
6645,25,79132,8
6631,25,79199,9
6640,25,78894,10
6632,25,86016,11
6644,25,83285,12
6648,25,82290,13
6635,26,76301,1
6636,26,79418,2
6629,26,95000,3
6637,26,76603,4
6634,26,77409,5
6630,26,76985,6
6643,26,76989,7
6645,26,79737,8
6631,26,79574,9
6640,26,78999,10
6632,26,80182,11
6644,26,81669,12
6648,26,84463,13
6635,27,75757,1
6636,27,75405,2
6629,27,78742,3
6637,27,78858,4
6634,27,77118,5
6630,27,77179,6
6643,27,76986,7
6645,27,80172,8
6631,27,80173,9
6640,27,79713,10
6632,27,82388,11
6644,27,81548,12
6648,27,83333,13
6635,28,75658,1
6636,28,75335,2
6629,28,75642,3
6637,28,77170,4
6630,28,76480,5
6643,28,76868,6
6645,28,81588,7
6631,28,81561,8
6640,28,80541,9
6632,28,78962,10
6644,28,79214,11
6648,28,83605,12
6635,29,75666,1
6636,29,75597,2
6629,29,75821,3
6637,29,75826,4
6630,29,76935,5
6643,29,77289,6
6631,29,78236,7
6645,29,83106,8
6640,29,82444,9
6632,29,79314,10
6644,29,79324,11
6648,29,86169,12
6635,30,76142,1
6636,30,76045,2
6629,30,75916,3
6637,30,75929,4
6630,30,76921,5
6643,30,77516,6
6631,30,76954,7
6645,30,81300,8
6640,30,81688,9
6632,30,78583,10
6644,30,79794,11
6648,30,86005,12
6635,31,78147,1
6636,31,76296,2
6629,31,76400,3
6637,31,75816,4
6630,31,77220,5
6643,31,77669,6
6631,31,76794,7
6640,31,83953,8
6645,31,103369,9
6632,31,78281,10
6644,31,79853,11
6648,31,83915,12
6635,32,77612,1
6636,32,78254,2
6629,32,78215,3
6637,32,75717,4
6630,32,77423,5
6643,32,77401,6
6631,32,76580,7
6640,32,78375,8
6632,32,78408,9
6645,32,82607,10
6644,32,79042,11
6648,32,83310,12
6635,33,75746,1
6636,33,76116,2
6629,33,76453,3
6637,33,76013,4
6630,33,77265,5
6643,33,77232,6
6631,33,76562,7
6640,33,79467,8
6632,33,78710,9
6645,33,78859,10
6644,33,79190,11
6648,33,86343,12
6635,34,75440,1
6636,34,76177,2
6629,34,76161,3
6637,34,76222,4
6630,34,76954,5
6643,34,77386,6
6631,34,76485,7
6640,34,77706,8
6632,34,78119,9
6645,34,78456,10
6644,34,84783,11
6648,34,86437,12
6635,35,75631,1
6636,35,76109,2
6629,35,76239,3
6637,35,75828,4
6630,35,77242,5
6643,35,78642,6
6631,35,76243,7
6640,35,77733,8
6632,35,78444,9
6645,35,78262,10
6644,35,84293,11
6648,35,87026,12
6635,36,77038,1
6636,36,76211,2
6629,36,76322,3
6637,36,75780,4
6630,36,77049,5
6643,36,77119,6
6631,36,76084,7
6640,36,77499,8
6632,36,79365,9
6645,36,80937,10
6644,36,83627,11
6648,36,84431,12
6635,37,75632,1
6636,37,75831,2
6629,37,76079,3
6637,37,76293,4
6630,37,77817,5
6643,37,77243,6
6631,37,76127,7
6640,37,79969,8
6645,37,78718,9
6632,37,99775,10
6644,37,85723,11
6648,37,83583,12
6635,38,75856,1
6636,38,75340,2
6629,38,75803,3
6637,38,76001,4
6630,38,77199,5
6643,38,78060,6
6631,38,76652,7
6640,38,77497,8
6645,38,78340,9
6632,38,83213,10
6644,38,84762,11
6648,38,86118,12
6635,39,75560,1
6636,39,75607,2
6629,39,75639,3
6637,39,75601,4
6630,39,76369,5
6643,39,77624,6
6631,39,76411,7
6640,39,77843,8
6645,39,80179,9
6632,39,79027,10
6644,39,82936,11
6648,39,113450,12
6635,40,75793,1
6636,40,75973,2
6629,40,75651,3
6637,40,75220,4
6630,40,75943,5
6643,40,77620,6
6631,40,75690,7
6640,40,77715,8
6645,40,78371,9
6632,40,89846,10
6644,40,88813,11
6648,40,104964,12
6635,41,75896,1
6636,41,75717,2
6629,41,75767,3
6637,41,75602,4
6630,41,79208,5
6643,41,76286,6
6631,41,75395,7
6640,41,99423,8
6645,41,105702,9
6632,41,85916,10
6644,41,91936,11
6648,41,90911,12
6635,42,75745,1
6629,42,79227,2
6637,42,98394,3
6630,42,84265,4
6631,42,99990,5
6643,42,131671,6
6640,42,87963,7
6645,42,103602,8
6632,42,130275,9
6644,42,113649,10
6648,42,90909,11
6629,43,81088,1
6635,43,95856,2
6637,43,85261,3
6630,43,85083,4
6631,43,133365,5
6643,43,120706,6
6640,43,93769,7
6645,43,90515,8
6632,43,127347,9
6644,43,127290,10
6648,43,111311,11
6629,44,134222,1
6635,44,132696,2
6637,44,114160,3
6630,44,93681,4
6631,44,128160,5
6643,44,127343,6
6640,44,126716,7
6645,44,90465,8
6632,44,123057,9
6644,44,122785,10
6648,44,83838,11
6629,45,128096,1
6635,45,127333,2
6637,45,127111,3
6630,45,126049,4
6631,45,122758,5
6643,45,122613,6
6640,45,122731,7
6645,45,112803,8
6632,45,81744,9
6644,45,82423,10
6648,45,81910,11
6635,46,122403,1
6637,46,122757,2
6630,46,122307,3
6631,46,79326,4
6643,46,82168,5
6640,46,81813,6
6645,46,82740,7
6632,46,79793,8
6644,46,79816,9
6648,46,82312,10
6635,47,80461,1
6637,47,80985,2
6630,47,82219,3
6631,47,81541,4
6643,47,79719,5
6640,47,79759,6
6645,47,80305,7
6632,47,78965,8
6644,47,79086,9
6648,47,83137,10
6635,48,78936,1
6637,48,79880,2
6630,48,79988,3
6631,48,78403,4
6643,48,79613,5
6640,48,79214,6
6645,48,80236,7
6632,48,83117,8
6644,48,82249,9
6648,48,83336,10
6635,49,77729,1
6637,49,79027,2
6630,49,79251,3
6631,49,77430,4
6643,49,80473,5
6640,49,80337,6
6645,49,80380,7
6632,49,83336,8
6644,49,83364,9
6648,49,84247,10
6635,50,77111,1
6637,50,77581,2
6630,50,79896,3
6631,50,76981,4
6643,50,77789,5
6640,50,79964,6
6645,50,81678,7
6632,50,79192,8
6644,50,78764,9
6648,50,83937,10
6635,51,76887,1
6637,51,76868,2
6630,51,79538,3
6631,51,77178,4
6643,51,77712,5
6640,51,80558,6
6645,51,80874,7
6632,51,79643,8
6644,51,79690,9
6648,51,83461,10
6635,52,77101,1
6637,52,76672,2
6630,52,78075,3
6631,52,77168,4
6640,52,79328,5
6643,52,86925,6
6645,52,80823,7
6632,52,79382,8
6644,52,79196,9
6648,52,83855,10
6635,53,77096,1
6637,53,77001,2
6630,53,78267,3
6631,53,76896,4
6640,53,78858,5
6643,53,83170,6
6645,53,80622,7
6632,53,78713,8
6644,53,78410,9
6648,53,83412,10
6635,54,76961,1
6637,54,76884,2
6630,54,78111,3
6631,54,77059,4
6640,54,79356,5
6643,54,79321,6
6645,54,79966,7
6632,54,78889,8
6644,54,78777,9
6648,54,84082,10
6635,55,77166,1
6637,55,76559,2
6630,55,95683,3
6631,55,76917,4
6640,55,78881,5
6643,55,78284,6
6645,55,79617,7
6632,55,78650,8
6644,55,97707,9
6648,55,85795,10
6635,56,76797,1
6637,56,76665,2
6630,56,82061,3
6631,56,76877,4
6640,56,78884,5
6643,56,78864,6
6645,56,79881,7
6632,56,78914,8
6644,56,79928,9
6648,56,86155,10
6635,57,76824,1
6637,57,76688,2
6630,57,77764,3
6631,57,77031,4
6640,57,78711,5
6643,57,78045,6
6645,57,79431,7
6632,57,79556,8
6644,57,76494,9
6648,57,83686,10
6635,58,76881,1
6637,58,77201,2
6630,58,79329,3
6631,58,77186,4
6640,58,78180,5
6643,58,78351,6
6645,58,79541,7
6632,58,81909,8
6644,58,77423,9
6648,58,83246,10
6635,59,77527,1
6637,59,76769,2
6630,59,78147,3
6631,59,76769,4
6640,59,78430,5
6643,59,77436,6
6645,59,82096,7
6632,59,78485,8
6644,59,78942,9
6648,59,83984,10
6635,60,76649,1
6637,60,77346,2
6630,60,79361,3
6631,60,76393,4
6640,60,78188,5
6643,60,77503,6
6645,60,80245,7
6632,60,78929,8
6644,60,80179,9
6648,60,87191,10
6635,61,76696,1
6637,61,76049,2
6630,61,77737,3
6631,61,77298,4
6640,61,78456,5
6643,61,77985,6
6645,61,80176,7
6632,61,78298,8
6644,61,79694,9
6648,61,88915,10
6635,62,75994,1
6637,62,75842,2
6630,62,77337,3
6631,62,79368,4
6640,62,78176,5
6643,62,77760,6
6645,62,79745,7
6632,62,79335,8
6644,62,80686,9
6648,62,84704,10
6635,63,76167,1
6637,63,76337,2
6630,63,77147,3
6631,63,77252,4
6640,63,77993,5
6643,63,80992,6
6645,63,80709,7
6632,63,79549,8
6644,63,80367,9
6648,63,85953,10
6635,64,75907,1
6637,64,76015,2
6630,64,77568,3
6631,64,77613,4
6640,64,77718,5
6643,64,77680,6
6645,64,80361,7
6632,64,83111,8
6644,64,80787,9
6648,64,87364,10
6635,65,75857,1
6637,65,75920,2
6630,65,78716,3
6631,65,77304,4
6640,65,77849,5
6643,65,77803,6
6645,65,80804,7
6632,65,84208,8
6644,65,84428,9
6648,65,86450,10
6635,66,76000,1
6637,66,76109,2
6630,66,79033,3
6631,66,77109,4
6640,66,77828,5
6643,66,77426,6
6645,66,84484,7
6632,66,83255,8
6644,66,82885,9
6648,66,88160,10
6635,67,76843,1
6637,67,75804,2
6630,67,77810,3
6631,67,77020,4
6640,67,78489,5
6643,67,77248,6
6645,67,82374,7
6632,67,86078,8
6644,67,85187,9
6648,67,86936,10
6635,68,78826,1
6637,68,78258,2
6630,68,77962,3
6631,68,78523,4
6640,68,77874,5
6643,68,77229,6
6645,68,85660,7
6632,68,83524,8
6644,68,83786,9
6648,68,85039,10
6635,69,77383,1
6637,69,76069,2
6630,69,77796,3
6631,69,81127,4
6640,69,78362,5
6643,69,77166,6
6645,69,83861,7
6632,69,85244,8
6644,69,78980,9
6648,69,86212,10
6635,70,76194,1
6637,70,75699,2
6630,70,78131,3
6631,70,77750,4
6640,70,78775,5
6643,70,78904,6
6645,70,83803,7
6644,70,78343,8
6648,70,87729,9
6635,71,76062,1
6637,71,76000,2
6630,71,77857,3
6631,71,78384,4
6640,71,78433,5
6643,71,78117,6
6645,71,83954,7
6644,71,79697,8
6648,71,89119,9
6635,72,76203,1
6637,72,76003,2
6630,72,78639,3
6631,72,77993,4
6640,72,80032,5
6643,72,79798,6
6645,72,83708,7
6644,72,79885,8
6635,73,76084,1
6637,73,76111,2
6630,73,77590,3
6631,73,77474,4
6640,73,79835,5
6643,73,79624,6
6645,73,83931,7
6644,73,80464,8
6635,74,76593,1
6637,74,76073,2
6630,74,77823,3
6631,74,78080,4
6640,74,79301,5
6643,74,79361,6
6645,74,85575,7
6644,74,82215,8
6635,75,76990,1
6637,75,76722,2
6630,75,78204,3
6631,75,77901,4
6640,75,80856,5
6643,75,80909,6
6645,75,84804,7
6635,76,77183,1
6637,76,77107,2
6630,76,78290,3
6631,76,78509,4
6640,76,84318,5
6643,76,84048,6
6635,77,78007,1
6637,77,77864,2
6630,77,81963,3
