entrantId,lap,time,pos
6611,41,80200,11
6605,41,79532,12
6606,41,78425,13
6601,41,79001,14
6600,41,79860,15
6602,41,80483,16
6608,41,80980,17
6609,41,80689,18
6603,41,103402,19
6595,42,76889,1
6594,42,78328,2
6597,42,77084,3
6596,42,76886,4
6615,42,77056,5
6598,42,79303,6
6599,42,77636,7
6604,42,77564,8
6616,42,77576,9
6610,42,77716,10
6611,42,79045,11
6605,42,79008,12
6606,42,78358,13
6601,42,78899,14
6600,42,80423,15
6602,42,79947,16
6608,42,80908,17
6609,42,81440,18
6603,42,80446,19
6595,43,77404,1
6594,43,76366,2
6597,43,77074,3
6596,43,77164,4
6615,43,76910,5
6599,43,77795,6
6604,43,77662,7
6598,43,87505,8
6616,43,77188,9
6610,43,77832,10
6611,43,78721,11
6605,43,79773,12
6606,43,78730,13
6601,43,78897,14
6600,43,101097,15
6609,43,81265,16
6603,43,82319,17
6608,43,103224,18
6595,44,76926,1
6594,44,76785,2
6597,44,77664,3
6596,44,77132,4
6615,44,77400,5
6604,44,78486,6
6598,44,92017,7
6616,44,78647,8
6610,44,78863,9
6611,44,79913,10
6606,44,79845,11
6605,44,98381,12
6601,44,79649,13
6600,44,79593,14
6609,44,80769,15
6603,44,81178,16
6608,44,80884,17
6595,45,77579,1
6594,45,76893,2
6597,45,77453,3
6596,45,77587,4
6615,45,78512,5
6604,45,77607,6
6616,45,78621,7
6610,45,78144,8
6598,45,100354,9
6611,45,79547,10
6606,45,79049,11
6605,45,78767,12
6601,45,79402,13
6600,45,79906,14
6609,45,81670,15
6603,45,80822,16
6608,45,82053,17
6595,46,78001,1
6594,46,76982,2
6597,46,77842,3
6596,46,77479,4
6615,46,77953,5
6604,46,77366,6
6610,46,78082,7
6616,46,97049,8
6606,46,78888,9
6605,46,79013,10
6611,46,100622,11
6601,46,78970,12
6600,46,79868,13
6609,46,81319,14
6603,46,83135,15
6608,46,81412,16
6595,47,76567,1
6594,47,76765,2
6597,47,78468,3
6596,47,77732,4
6615,47,77632,5
6604,47,77068,6
6610,47,77957,7
6616,47,77104,8
6606,47,78044,9
6605,47,78870,10
6611,47,79706,11
6601,47,80281,12
6600,47,79589,13
6609,47,80163,14
6608,47,81444,15
6603,47,106809,16
6595,48,76283,1
6594,48,76142,2
6596,48,77848,3
6615,48,77381,4
6597,48,96480,5
6604,48,78333,6
6610,48,77988,7
6616,48,77126,8
6606,48,78171,9
6605,48,78623,10
6611,48,78496,11
6601,48,80690,12
6600,48,81676,13
6609,48,80984,14
6608,48,81149,15
6603,48,79562,16
6595,49,76392,1
6594,49,76344,2
6615,49,76742,3
6597,49,78274,4
6596,49,107348,5
6604,49,98051,6
6610,49,80247,7
6616,49,77613,8
6606,49,77786,9
6605,49,78456,10
6611,49,79181,11
6601,49,103732,12
6600,49,81434,13
6608,49,80647,14
6609,49,99623,15
6603,49,80302,16
6595,50,77637,1
6594,50,77646,2
6615,50,76552,3
6597,50,77853,4
6596,50,76506,5
6604,50,77602,6
6610,50,78455,7
6616,50,77368,8
6606,50,78116,9
6605,50,78413,10
6611,50,78812,11
6601,50,79254,12
6600,50,80126,13
6608,50,81114,14
6609,50,79896,15
6603,50,79927,16
6595,51,77991,1
6594,51,94041,2
6615,51,76492,3
6597,51,77534,4
6596,51,77010,5
6604,51,77552,6
6610,51,77960,7
6616,51,77486,8
6606,51,78282,9
6605,51,78630,10
6611,51,80390,11
6601,51,79542,12
6600,51,80070,13
6608,51,80762,14
6609,51,79940,15
6603,51,81700,16
6595,52,93877,1
6594,52,76477,2
6615,52,77407,3
6597,52,78028,4
6596,52,77628,5
6604,52,77311,6
6610,52,79458,7
6616,52,77630,8
6606,52,77944,9
6605,52,78723,10
6611,52,79223,11
6601,52,79220,12
6600,52,79786,13
6608,52,80742,14
6609,52,79827,15
6603,52,80205,16
6595,53,76451,1
6594,53,77198,2
6615,53,95357,3
6597,53,79191,4
6596,53,77494,5
6604,53,77710,6
6616,53,77854,7
6610,53,95515,8
6606,53,79268,9
6605,53,80051,10
6611,53,79265,11
6601,53,78745,12
6600,53,82362,13
6608,53,80291,14
6609,53,79973,15
6603,53,80048,16
6595,54,76866,1
6594,54,78416,2
6615,54,77177,3
6597,54,77918,4
6596,54,77464,5
6604,54,77703,6
6616,54,77988,7
6610,54,77964,8
6606,54,98123,9
6605,54,79956,10
6611,54,79336,11
6601,54,78878,12
6600,54,81221,13
6608,54,80389,14
6609,54,80008,15
6603,54,80413,16
6595,55,77454,1
6594,55,77866,2
6615,55,76703,3
6597,55,78229,4
6596,55,77493,5
6604,55,77853,6
6616,55,77253,7
6610,55,78159,8
6606,55,78334,9
6605,55,78777,10
6611,55,80881,11
6601,55,78850,12
6600,55,80284,13
6608,55,79978,14
6609,55,80158,15
6603,55,82187,16
6595,56,77355,1
6594,56,78398,2
6615,56,76745,3
6597,56,78590,4
6596,56,78351,5
6604,56,77895,6
6616,56,79421,7
6610,56,78409,8
6606,56,78609,9
6605,56,80217,10
6611,56,79466,11
6601,56,78982,12
6600,56,81204,13
6608,56,80164,14
6609,56,80759,15
6603,56,80288,16
6595,57,77459,1
6594,57,78192,2
6615,57,76755,3
6597,57,78124,4
6596,57,77694,5
6604,57,78837,6
6616,57,78724,7
6610,57,79260,8
6606,57,78294,9
6605,57,78991,10
6611,57,79117,11
6601,57,78958,12
6600,57,79894,13
6608,57,80300,14
6609,57,80240,15
6603,57,82051,16
6595,58,77472,1
6594,58,78376,2
6615,58,77146,3
6597,58,77755,4
6596,58,77751,5
6604,58,78618,6
6616,58,77707,7
6610,58,78327,8
6606,58,78082,9
6605,58,78581,10
6611,58,78863,11
6601,58,79015,12
6600,58,79486,13
6608,58,80959,14
6609,58,80036,15
6603,58,82074,16
6595,59,77696,1
6594,59,79100,2
6615,59,76985,3
6597,59,77789,4
6596,59,77548,5
6604,59,78396,6
6616,59,77550,7
6610,59,78026,8
6606,59,78082,9
6605,59,78243,10
6611,59,78676,11
6601,59,78854,12
6600,59,79546,13
6608,59,80239,14
6609,59,80158,15
6603,59,80525,16
6595,60,77393,1
6594,60,78586,2
6615,60,77169,3
6597,60,77818,4
6596,60,77657,5
6604,60,78378,6
6616,60,77526,7
6610,60,79255,8
6606,60,79877,9
6605,60,79504,10
6611,60,78534,11
6601,60,80553,12
6600,60,79602,13
6608,60,79993,14
6609,60,79929,15
6603,60,80371,16
6595,61,77550,1
6594,61,78588,2
6615,61,77069,3
6597,61,77204,4
6596,61,77669,5
6604,61,77740,6
6616,61,77792,7
6610,61,77982,8
6606,61,78294,9
6605,61,78418,10
6611,61,78683,11
6601,61,79927,12
6600,61,79824,13
6608,61,79882,14
6603,61,80070,15
6609,61,119026,16
6595,62,77901,1
6594,62,78899,2
6615,62,77597,3
6597,62,77582,4
6596,62,77653,5
6604,62,77778,6
6616,62,77877,7
6610,62,77979,8
6606,62,78206,9
6605,62,78347,10
6611,62,78338,11
6601,62,78786,12
6600,62,79788,13
6608,62,79928,14
6603,62,82981,15
6609,62,116043,16
6595,63,77563,1
6594,63,78598,2
6615,63,77656,3
6597,63,77775,4
6596,63,77013,5
6604,63,77800,6
6616,63,77531,7
6610,63,78294,8
6606,63,78231,9
6605,63,78009,10
6611,63,77870,11
6601,63,78913,12
6600,63,81192,13
6608,63,82330,14
6603,63,81105,15
6609,63,82436,16
6595,64,78091,1
6594,64,79575,2
6615,64,77518,3
6597,64,77290,4
6596,64,77417,5
6604,64,77925,6
6616,64,77497,7
6610,64,78234,8
6606,64,79684,9
6605,64,78137,10
6611,64,78154,11
6601,64,79156,12
6600,64,79733,13
6608,64,80045,14
6603,64,80516,15
6609,64,85198,16
6595,65,77698,1
6594,65,78345,2
6615,65,77231,3
6597,65,77169,4
6596,65,77599,5
6604,65,78089,6
6616,65,78556,7
6610,65,78663,8
6606,65,78335,9
6605,65,78327,10
6611,65,78245,11
6601,65,78862,12
6600,65,79484,13
6608,65,80169,14
6603,65,80845,15
6609,65,114845,16
6595,66,78737,1
6594,66,78570,2
6615,66,76585,3
6597,66,76786,4
6596,66,77720,5
6604,66,78103,6
6616,66,77824,7
6610,66,78134,8
6606,66,78061,9
6605,66,77921,10
6611,66,78392,11
6601,66,79092,12
6600,66,79430,13
6608,66,79963,14
6603,66,81000,15
6609,66,78754,16
6595,67,77827,1
6594,67,77493,2
6615,67,76537,3
6597,67,80704,4
6596,67,77157,5
6604,67,77804,6
6616,67,77866,7
6610,67,78452,8
6606,67,78300,9
6605,67,77416,10
6611,67,78066,11
6601,67,79245,12
6600,67,79741,13
6608,67,79978,14
6603,67,80940,15
6595,68,77774,1
6594,68,77119,2
6615,68,76739,3
6597,68,78414,4
6596,68,78142,5
6604,68,77939,6
6616,68,77891,7
6610,68,78324,8
6606,68,78195,9
6605,68,77554,10
6611,68,78145,11
6601,68,79614,12
6600,68,79283,13
6595,69,78287,1
6594,69,77815,2
6615,69,76792,3
6597,69,78302,4
6596,69,78319,5
6604,69,78058,6
6616,69,78052,7
6610,69,79512,8
6606,69,78793,9
6605,69,78526,10
6611,69,78332,11
6595,70,78461,1
6594,70,79489,2
6615,70,77861,3
6597,70,78456,4
6596,70,78529,5
6604,70,79711,6
