entrantId,lap,time,pos
7010,16,107193,3
6999,16,108453,4
7018,16,107987,5
7011,16,109608,6
6998,16,109577,7
7013,16,109513,8
7008,16,109579,9
7002,16,108944,10
7006,16,108041,11
7016,16,133839,12
7014,16,108680,13
7007,16,109517,14
7012,16,110987,15
7019,16,109751,16
7003,16,109691,17
7005,16,134523,18
7035,16,110667,19
7017,17,107054,1
7001,17,106869,2
7010,17,107273,3
6999,17,108466,4
7018,17,107822,5
7011,17,109555,6
6998,17,109840,7
7013,17,109853,8
7008,17,109842,9
7002,17,108506,10
7006,17,108162,11
7016,17,108247,12
7014,17,108682,13
7007,17,109284,14
7012,17,109902,15
7019,17,110012,16
7003,17,109501,17
7005,17,109719,18
7035,17,110788,19
7017,18,106891,1
7001,18,107013,2
7010,18,107577,3
6999,18,108601,4
7018,18,108188,5
7011,18,109419,6
6998,18,109402,7
7013,18,109594,8
7008,18,109893,9
7002,18,108863,10
7006,18,108169,11
7016,18,108622,12
7014,18,109041,13
7007,18,109083,14
7012,18,109739,15
7019,18,109691,16
7003,18,109312,17
7005,18,110275,18
7035,18,110817,19
7017,19,107070,1
7001,19,107294,2
7010,19,107697,3
6999,19,108529,4
7018,19,108015,5
7011,19,109572,6
6998,19,109434,7
7013,19,109612,8
7008,19,109445,9
7002,19,108827,10
7006,19,108350,11
7016,19,108468,12
7014,19,108891,13
7007,19,109281,14
7012,19,109606,15
7019,19,109714,16
7003,19,109707,17
7005,19,110351,18
7035,19,110871,19
7017,20,107199,1
7001,20,107084,2
7010,20,107811,3
6999,20,108577,4
7018,20,108298,5
7011,20,109413,6
6998,20,109830,7
7013,20,109511,8
7008,20,109804,9
7002,20,108987,10
7006,20,108596,11
7016,20,108349,12
7014,20,108776,13
7007,20,109668,14
7012,20,109807,15
7019,20,109745,16
7003,20,110154,17
7005,20,110533,18
7035,20,113511,19
7017,21,107105,1
7001,21,107383,2
7010,21,107790,3
6999,21,108251,4
7018,21,108060,5
7011,21,110564,6
7013,21,109484,7
6998,21,111195,8
7008,21,109685,9
7002,21,108958,10
7006,21,108534,11
7016,21,108717,12
7014,21,108522,13
7007,21,109181,14
7012,21,109765,15
7019,21,109793,16
7003,21,111379,17
7005,21,110352,18
7035,21,110983,19
7017,22,107421,1
7001,22,107193,2
7010,22,108058,3
6999,22,108329,4
7018,22,108109,5
7013,22,108976,6
7008,22,109116,7
7002,22,109364,8
7006,22,108648,9
7016,22,108752,10
7014,22,108538,11
7007,22,109144,12
7011,22,130453,13
7012,22,110183,14
6998,22,130376,15
7019,22,111560,16
7003,22,128172,17
7005,22,110849,18
7035,22,110781,19
7017,23,107249,1
7001,23,108480,2
7010,23,108028,3
6999,23,108482,4
7018,23,108223,5
7013,23,108775,6
7008,23,108824,7
7002,23,109004,8
7006,23,108711,9
7016,23,108434,10
7014,23,108822,11
7007,23,109296,12
7011,23,109844,13
6998,23,108947,14
7012,23,110691,15
7003,23,108476,16
7019,23,129507,17
7005,23,110254,18
7035,23,112059,19
7017,24,107547,1
7001,24,110738,2
7010,24,108258,3
7018,24,107651,4
6999,24,109921,5
7013,24,109358,6
7008,24,109134,7
7002,24,108803,8
7006,24,108940,9
7016,24,108539,10
7014,24,108444,11
7007,24,109178,12
7011,24,108989,13
6998,24,108727,14
7012,24,109843,15
7003,24,108570,16
7019,24,108646,17
7005,24,110012,18
7035,24,110721,19
7017,25,107963,1
7001,25,111791,2
7010,25,108293,3
7018,25,107994,4
6999,25,108965,5
7013,25,109004,6
7008,25,109175,7
7002,25,109074,8
7006,25,108614,9
7016,25,108629,10
7014,25,109056,11
7007,25,109632,12
6998,25,108456,13
7011,25,110567,14
7012,25,110026,15
7003,25,108397,16
7019,25,108775,17
7005,25,110040,18
7035,25,110601,19
7017,26,108560,1
7001,26,111244,2
7010,26,109266,3
7018,26,107448,4
6999,26,109055,5
7013,26,109014,6
7008,26,108964,7
7006,26,108746,8
7002,26,110921,9
7016,26,108594,10
7014,26,108698,11
7007,26,109567,12
6998,26,108122,13
7011,26,108746,14
7012,26,110245,15
7003,26,108251,16
7019,26,108719,17
7005,26,110147,18
7035,26,110462,19
7017,27,108746,1
7010,27,108226,2
7001,27,111543,3
7018,27,107432,4
6999,27,110536,5
7013,27,108947,6
7008,27,110372,7
7006,27,108463,8
7016,27,108602,9
7014,27,108590,10
6998,27,107313,11
7011,27,108837,12
7002,27,129637,13
7012,27,110561,14
7003,27,108292,15
7019,27,109122,16
7005,27,110491,17
7035,27,110613,18
7017,28,109494,1
7010,28,107977,2
7001,28,111540,3
7018,28,109061,4
7013,28,111100,5
7006,28,108554,6
6999,28,128550,7
7016,28,110738,8
7014,28,109472,9
6998,28,108051,10
7008,28,128728,11
7011,28,110580,12
7002,28,108900,13
7012,28,112498,14
7003,28,108581,15
7019,28,108837,16
7005,28,110506,17
7035,28,110988,18
7017,29,109289,1
7010,29,107985,2
7001,29,110898,3
7018,29,108495,4
7006,29,108493,5
6999,29,107626,6
7016,29,108384,7
7014,29,108676,8
6998,29,107665,9
7008,29,109040,10
7013,29,130456,11
7002,29,108922,12
7011,29,110568,13
7003,29,108478,14
7019,29,108455,15
7012,29,130443,16
7005,29,110384,17
7035,29,110714,18
7017,30,109552,1
7010,30,107532,2
7001,30,110034,3
7018,30,108165,4
7006,30,108507,5
6999,30,107530,6
7016,30,108061,7
7014,30,109934,8
6998,30,107067,9
7013,30,107616,10
7008,30,109705,11
7002,30,108285,12
7011,30,128148,13
7003,30,110228,14
7019,30,108581,15
7012,30,108317,16
7005,30,112502,17
7035,30,111627,18
7017,31,110462,1
7010,31,107301,2
7001,31,109670,3
7018,31,107923,4
6999,31,106934,5
7006,31,109311,6
7016,31,108031,7
6998,31,107106,8
7013,31,107288,9
7008,31,108720,10
7002,31,108519,11
7014,31,128047,12
7011,31,107653,13
7003,31,108631,14
7019,31,108724,15
7012,31,108303,16
7005,31,110264,17
7035,31,110409,18
7010,32,107586,1
7017,32,128560,2
7001,32,110997,3
7018,32,108155,4
6999,32,106967,5
7006,32,108500,6
7016,32,108367,7
6998,32,106909,8
7013,32,107361,9
7008,32,108034,10
7002,32,108176,11
7014,32,107234,12
7011,32,107552,13
7003,32,108151,14
7019,32,108775,15
7012,32,107816,16
7005,32,111289,17
7035,32,110230,18
7010,33,107402,1
7017,33,107141,2
7018,33,107906,3
7001,33,111656,4
6999,33,106735,5
7006,33,108376,6
7016,33,108484,7
6998,33,107600,8
7013,33,107316,9
7008,33,108021,10
7002,33,107996,11
7014,33,106807,12
7011,33,107562,13
7003,33,108179,14
7019,33,108458,15
7012,33,108148,16
7005,33,109753,17
7035,33,110123,18
7010,34,107324,1
7017,34,107481,2
7018,34,107371,3
7001,34,112366,4
6999,34,106779,5
7006,34,108368,6
7016,34,108518,7
6998,34,107017,8
7013,34,106806,9
7008,34,108173,10
7002,34,108289,11
7014,34,107120,12
7011,34,107528,13
7003,34,108256,14
7019,34,108345,15
7012,34,107912,16
7005,34,109553,17
7035,34,110262,18
7010,35,107196,1
7017,35,107730,2
7018,35,109134,3
6999,35,106793,4
7006,35,108404,5
7016,35,108635,6
7001,35,133126,7
6998,35,107321,8
7013,35,106944,9
7008,35,108338,10
7002,35,108603,11
7014,35,107435,12
7011,35,107367,13
7003,35,107897,14
7019,35,108787,15
7012,35,107871,16
7005,35,109574,17
7035,35,110036,18
7010,36,106882,1
7017,36,107175,2
6999,36,106646,3
7018,36,127049,4
7006,36,108410,5
7016,36,108522,6
7001,36,108155,7
6998,36,108118,8
7013,36,106865,9
7008,36,108310,10
7014,36,107433,11
7002,36,109126,12
7011,36,107095,13
7003,36,109002,14
7019,36,108418,15
7012,36,108268,16
7005,36,111611,17
7035,36,110095,18
7010,37,107034,1
7017,37,106722,2
6999,37,106936,3
7018,37,106304,4
7006,37,108273,5
7016,37,109564,6
6998,37,107164,7
7001,37,109379,8
7013,37,107080,9
7008,37,107758,10
7014,37,107567,11
7002,37,108060,12
7011,37,106824,13
7003,37,108400,14
7019,37,110449,15
7012,37,108349,16
7005,37,130512,17
7035,37,114842,18
7010,38,107243,1
7017,38,106479,2
6999,38,106766,3
7018,38,106696,4
7006,38,108451,5
6998,38,106852,6
7001,38,108725,7
7013,38,107219,8
7008,38,107679,9
7014,38,107737,10
7002,38,107957,11
7016,38,126918,12
7011,38,106831,13
7003,38,108041,14
7012,38,108178,15
7019,38,127926,16
7005,38,107431,17
7035,38,137257,18
7010,39,106901,1
7017,39,106883,2
6999,39,106575,3
7018,39,106491,4
7006,39,108340,5
6998,39,107399,6
7001,39,108504,7
7013,39,107099,8
7008,39,108441,9
7014,39,108262,10
7002,39,107875,11
7016,39,107253,12
7011,39,107061,13
7003,39,108109,14
7012,39,108090,15
7019,39,107620,16
7005,39,110316,17
7035,39,108983,18
7010,40,107525,1
7017,40,107056,2
6999,40,106391,3
7018,40,106468,4
7006,40,108533,5
6998,40,107817,6
7013,40,107313,7
7001,40,113406,8
7008,40,107944,9
7014,40,108155,10
7016,40,106751,11
7002,40,108819,12
7011,40,107681,13
7003,40,108300,14
7012,40,107975,15
7019,40,110157,16
7005,40,108450,17
7035,40,108510,18
7010,41,107010,1
7017,41,106362,2
6999,41,106622,3
7018,41,106566,4
6998,41,109234,5
7006,41,111172,6
7013,41,107211,7
7001,41,108920,8
7008,41,107774,9
7016,41,106989,10
7014,41,108585,11
7002,41,108196,12
7011,41,107291,13
7003,41,108040,14
7012,41,108495,15
7019,41,107775,16
7005,41,108185,17
7035,41,108723,18
7010,42,107238,1
7017,42,106166,2
6999,42,106326,3
7018,42,106550,4
6998,42,107110,5
7013,42,107172,6
7001,42,108527,7
7016,42,106633,8
7008,42,108616,9
7014,42,107804,10
7002,42,107755,11
7006,42,127628,12
7011,42,107493,13
7003,42,108139,14
7012,42,108209,15
7019,42,107938,16
7005,42,110742,17
7035,42,109206,18
7010,43,109520,1
7017,43,105923,2
6999,43,106255,3
7018,43,106511,4
6998,43,106631,5
7013,43,107038,6
7001,43,108442,7
7016,43,106817,8
7008,43,107927,9
7014,43,108087,10
7002,43,108226,11
7006,43,106509,12
7011,43,107304,13
7003,43,108697,14
7012,43,107698,15
7019,43,107785,16
7035,43,109020,17
7017,44,106135,1
7010,44,125958,2
6999,44,106098,3
7018,44,106886,4
6998,44,106766,5
7013,44,107552,6
7001,44,108495,7
7016,44,106503,8
7008,44,107569,9
7006,44,106356,10
7014,44,109908,11
7002,44,108501,12
7011,44,107710,13
7003,44,108252,14
7012,44,107761,15
7019,44,107508,16
7035,44,110467,17
7017,45,105813,1
7010,45,105342,2
6999,45,106238,3
7018,45,106650,4
6998,45,107481,5
7013,45,107113,6
7016,45,106917,7
7001,45,109640,8
7008,45,107424,9
7006,45,106260,10
7002,45,108091,11
7011,45,107681,12
7014,45,126781,13
7003,45,108356,14
7012,45,108173,15
7019,45,108996,16
7035,45,108669,17
7017,46,105962,1
7010,46,104953,2
6999,46,106205,3
7018,46,106540,4
6998,46,109453,5
7013,46,106970,6
7016,46,105987,7
7001,46,107986,8
7008,46,107554,9
7006,46,107270,10
7002,46,107736,11
7011,46,107293,12
7014,46,106049,13
7003,46,108302,14
7012,46,108992,15
7019,46,108020,16
7035,46,108810,17
7017,47,106130,1
7010,47,104826,2
6999,47,108267,3
7018,47,106392,4
7013,47,106739,5
7016,47,105777,6
7001,47,107803,7
7006,47,106699,8
7008,47,108864,9
6998,47,126404,10
7002,47,108366,11
7011,47,107357,12
7014,47,106091,13
7003,47,108401,14
7012,47,108707,15
7019,47,108140,16
7035,47,108398,17
7017,48,106194,1
7010,48,104917,2
7018,48,106107,3
6999,48,124867,4
7013,48,107278,5
7016,48,106249,6
7001,48,107614,7
7006,48,106800,8
6998,48,106446,9
7008,48,109169,10
7002,48,107869,11
7011,48,107426,12
7014,48,106084,13
7003,48,108705,14
7012,48,108667,15
7019,48,108237,16
7035,48,110317,17
7017,49,105599,1
7010,49,105075,2
7018,49,106011,3
6999,49,105067,4
7013,49,107160,5
7016,49,106083,6
7006,49,105808,7
7001,49,108893,8
6998,49,106895,9
7008,49,108168,10
7002,49,107776,11
7011,49,107176,12
7014,49,105888,13
7003,49,108581,14
7012,49,109419,15
7019,49,108500,16
7035,49,108407,17
7017,50,106541,1
7010,50,105318,2
7018,50,106387,3
6999,50,104496,4
7013,50,107239,5
7016,50,106239,6
7006,50,106137,7
6998,50,105985,8
7001,50,111367,9
7008,50,108296,10
7002,50,107878,11
7011,50,107266,12
7014,50,105686,13
7003,50,108464,14
7012,50,110426,15
7019,50,108389,16
7035,50,109451,17
7017,51,106250,1
7010,51,105891,2
7018,51,106197,3
6999,51,105063,4
7013,51,106871,5
7016,51,105944,6
7006,51,106717,7
6998,51,105552,8
7008,51,107870,9
7002,51,108087,10
7011,51,109561,11
7014,51,106560,12
7001,51,127316,13
7003,51,110030,14
7012,51,108491,15
7019,51,108165,16
7035,51,109048,17
7017,52,106591,1
7010,52,105484,2
7018,52,106414,3
6999,52,105096,4
7013,52,107127,5
7016,52,106279,6
7006,52,106639,7
6998,52,106262,8
7008,52,108132,9
7002,52,108191,10
7011,52,107328,11
7014,52,106985,12
7001,52,110604,13
7003,52,109480,14
7012,52,108730,15
7019,52,107749,16
7035,52,108967,17
7017,53,106152,1
7010,53,105811,2
7018,53,107129,3
6999,53,105350,4
7013,53,107186,5
7016,53,106391,6
7006,53,106632,7
6998,53,106395,8
7008,53,107852,9
7002,53,107756,10
7011,53,107052,11
7014,53,107314,12
7001,53,115574,13
7003,53,108942,14
7012,53,108108,15
7019,53,107543,16
7035,53,109139,17
7017,54,106310,1
7010,54,106274,2
7018,54,105727,3
6999,54,105188,4
7013,54,107013,5
7016,54,106797,6
7006,54,106627,7
6998,54,106847,8
7008,54,107800,9
7002,54,107834,10
7011,54,107259,11
7014,54,107122,12
7003,54,109121,13
7001,54,113252,14
7012,54,108255,15
7019,54,110874,16
7035,54,109240,17
7017,55,107473,1
7010,55,106837,2
7018,55,107530,3
6999,55,105846,4
7013,55,107376,5
7016,55,106468,6
7006,55,106820,7
6998,55,106881,8
7008,55,108351,9
7002,55,108117,10
7011,55,107632,11
7014,55,107546,12
