entrantId,lap,time,pos
6431,11,115935,11
6441,11,119179,12
6430,11,118731,13
6435,11,129275,14
6443,11,118434,15
6432,12,114641,1
6448,12,117059,2
6439,12,117234,3
6440,12,116604,4
6433,12,118555,5
6445,12,117295,6
6434,12,117579,7
6449,12,116649,8
6444,12,117131,9
6446,12,117925,10
6431,12,115538,11
6441,12,123105,12
6430,12,117905,13
6435,12,119009,14
6443,12,130547,15
6432,13,115591,1
6448,13,115899,2
6439,13,116265,3
6440,13,115670,4
6433,13,118052,5
6445,13,116413,6
6434,13,116335,7
6449,13,117328,8
6444,13,117315,9
6446,13,119183,10
6431,13,119964,11
6441,13,117022,12
6430,13,115895,13
6435,13,119209,14
6443,13,119044,15
6432,14,115334,1
6448,14,115510,2
6439,14,117239,3
6440,14,116124,4
6433,14,116154,5
6445,14,116771,6
6434,14,116418,7
6449,14,115777,8
6444,14,116782,9
6431,14,116685,10
6446,14,119209,11
6430,14,115218,12
6441,14,121200,13
6435,14,122309,14
6443,14,120002,15
6432,15,115792,1
6448,15,115115,2
6439,15,116403,3
6440,15,115996,4
6433,15,115587,5
6445,15,116925,6
6434,15,117267,7
6449,15,116348,8
6444,15,117709,9
6446,15,121167,10
6431,15,130564,11
6430,15,123852,12
6441,15,122078,13
6435,15,121286,14
6443,15,121309,15
6432,16,117865,1
6448,16,115930,2
6439,16,117646,3
6440,16,117116,4
6433,16,116646,5
6445,16,116859,6
6434,16,116427,7
6449,16,118279,8
6444,16,117042,9
6446,16,118976,10
6431,16,116522,11
6430,16,117749,12
6441,16,118845,13
6435,16,119566,14
6443,16,118191,15
6432,17,115152,1
6448,17,115945,2
6439,17,116754,3
6440,17,116292,4
6433,17,116236,5
6445,17,117391,6
6449,17,117970,7
6444,17,118011,8
6446,17,122532,9
6431,17,117895,10
6441,17,123115,11
6435,17,117895,12
6443,17,117734,13
6432,18,116905,1
6448,18,115964,2
6439,18,116958,3
6440,18,115309,4
6433,18,116558,5
6445,18,116908,6
6449,18,117482,7
6444,18,116652,8
6431,18,118402,9
6446,18,122472,10
6441,18,117014,11
6435,18,118425,12
6443,18,117077,13
6432,19,115732,1
6448,19,118144,2
6439,19,117720,3
6440,19,116162,4
6433,19,116389,5
6445,19,115483,6
6449,19,116831,7
6444,19,116457,8
6431,19,114374,9
6446,19,121190,10
6441,19,116906,11
6435,19,118645,12
6443,19,116940,13
6432,20,115765,1
6448,20,115785,2
6439,20,116843,3
6440,20,116141,4
6433,20,116292,5
6445,20,115772,6
6449,20,117009,7
6444,20,117617,8
6431,20,115672,9
6446,20,118744,10
6441,20,117283,11
6435,20,121356,12
6443,20,118477,13
6432,21,114330,1
6448,21,114672,2
6439,21,115869,3
6440,21,116708,4
6433,21,115780,5
6445,21,116271,6
6449,21,115889,7
6444,21,115589,8
6431,21,115175,9
6446,21,119220,10
6441,21,118062,11
6435,21,117806,12
6443,21,120141,13
6432,22,114518,1
6448,22,114007,2
6439,22,117221,3
6440,22,115971,4
6433,22,116292,5
6445,22,114968,6
6449,22,116452,7
6444,22,115604,8
6431,22,113504,9
6446,22,119044,10
6441,22,118959,11
6435,22,117034,12
6443,22,117006,13
6432,23,113362,1
6448,23,115438,2
6439,23,115945,3
6440,23,115871,4
6433,23,116253,5
6445,23,115399,6
6449,23,115783,7
6444,23,115045,8
6431,23,114448,9
6446,23,116433,10
6441,23,117640,11
6435,23,117119,12
6443,23,118644,13
6432,24,113491,1
6448,24,117697,2
6439,24,115740,3
6440,24,116148,4
6433,24,115783,5
6445,24,115059,6
6449,24,115766,7
6444,24,115758,8
6431,24,115701,9
6446,24,116101,10
6441,24,119395,11
6435,24,120546,12
6443,24,117811,13
6432,25,113341,1
6448,25,115889,2
6439,25,116034,3
6440,25,115587,4
6433,25,116349,5
6445,25,115058,6
6449,25,116760,7
6444,25,116362,8
6431,25,117827,9
6446,25,117129,10
6441,25,118420,11
6435,25,120020,12
6432,26,113315,1
6448,26,115581,2
6439,26,116122,3
6440,26,116553,4
6433,26,115440,5
6445,26,116013,6
6449,26,116866,7
6444,26,117207,8
6431,26,115985,9
6446,26,118226,10
6441,26,117480,11
6435,26,117935,12
6432,27,116038,1
6448,27,115457,2
6439,27,115206,3
6440,27,115764,4
6433,27,116461,5
6445,27,116717,6
6449,27,115303,7
6444,27,116778,8
6431,27,115085,9
6446,27,120085,10
6441,27,118259,11
6435,27,120432,12
6432,28,115966,1
6448,28,116315,2
6439,28,116786,3
6440,28,116418,4
6433,28,116867,5
6445,28,119432,6
6449,28,117356,7
6444,28,117640,8
6431,28,115710,9
6446,28,119335,10
6441,28,118565,11
6435,28,120559,12
6432,29,115650,1
6448,29,114783,2
6439,29,115902,3
6440,29,115761,4
6433,29,114981,5
6445,29,117733,6
6449,29,116740,7
6444,29,117816,8
6431,29,115908,9
6446,29,117018,10
6441,29,117831,11
6435,29,118434,12
6432,30,114285,1
6448,30,115180,2
6439,30,116397,3
6440,30,116768,4
6433,30,115497,5
6445,30,117040,6
6449,30,116506,7
6444,30,119876,8
6431,30,115500,9
6446,30,117393,10
6441,30,117804,11
6435,30,116860,12
6432,31,115405,1
6448,31,115386,2
6439,31,117763,3
6440,31,117384,4
6433,31,115608,5
6445,31,116274,6
6449,31,116866,7
6444,31,118039,8
6431,31,117618,9
6446,31,119731,10
6441,31,117316,11
6435,31,118142,12
6432,32,134049,1
6448,32,115934,2
6439,32,118895,3
6440,32,118686,4
6433,32,115115,5
6445,32,116402,6
6449,32,116100,7
6444,32,117371,8
6431,32,115404,9
6446,32,119394,10
6441,32,118433,11
6435,32,119352,12
6432,33,120695,1
6448,33,115966,2
6439,33,117831,3
6440,33,118311,4
6433,33,117768,5
6445,33,116919,6
6449,33,117679,7
6444,33,116887,8
6431,33,116621,9
6446,33,120063,10
6441,33,120298,11
6435,33,120046,12
6432,34,115026,1
6448,34,116129,2
6440,34,118066,3
6439,34,120870,4
6433,34,118187,5
6445,34,117930,6
6449,34,120333,7
6444,34,127149,8
6431,34,116415,9
6446,34,119191,10
6441,34,120171,11
6435,34,120635,12
6432,35,115294,1
6448,35,117710,2
6440,35,116156,3
6433,35,119073,4
6445,35,120303,5
6439,35,139466,6
6449,35,120409,7
6444,35,120690,8
6431,35,122482,9
6446,35,122879,10
6441,35,123215,11
6435,35,122204,12
6432,36,119240,1
6448,36,118005,2
6440,36,118552,3
6433,36,116964,4
6445,36,120096,5
6439,36,130235,6
6449,36,121124,7
6444,36,123945,8
6431,36,132598,9
6446,36,121394,10
6441,36,121038,11
6435,36,122686,12
6432,37,116544,1
6448,37,120239,2
6433,37,117485,3
6440,37,136212,4
6445,37,120712,5
6439,37,122422,6
6449,37,122081,7
6444,37,122387,8
6431,37,136970,9
6446,37,119903,10
6435,37,122386,11
6432,38,114837,1
6448,38,118910,2
6433,38,117596,3
6440,38,126160,4
6445,38,120246,5
6449,38,120051,6
6439,38,122246,7
6444,38,121908,8
6431,38,123817,9
6446,38,127075,10
6435,38,121707,11
6432,39,115113,1
6448,39,137773,2
6433,39,117138,3
6440,39,120329,4
6445,39,119707,5
6449,39,117976,6
6439,39,122454,7
6444,39,120730,8
6431,39,119806,9
6446,39,125627,10
6435,39,120992,11
6432,40,117053,1
6448,40,123591,2
6433,40,116472,3
6440,40,118191,4
6445,40,119111,5
6449,40,117789,6
6439,40,119924,7
6444,40,120182,8
6446,40,146491,9
6435,40,117360,10
6432,41,114421,1
6448,41,117760,2
6433,41,116432,3
6440,41,116867,4
6445,41,118440,5
6449,41,119997,6
6439,41,117931,7
6444,41,136157,8
6435,41,120566,9
6446,41,133380,10
6432,42,115533,1
6448,42,117146,2
6433,42,115875,3
6440,42,116470,4
6445,42,116697,5
6449,42,117889,6
6439,42,118635,7
6444,42,127469,8
6435,42,115890,9
6446,42,121983,10
6432,43,113844,1
6448,43,117818,2
6433,43,116378,3
6440,43,116001,4
6445,43,116312,5
6449,43,117467,6
6439,43,116157,7
6444,43,145431,8
6435,43,116909,9
6446,43,122254,10
6432,44,114831,1
6448,44,117309,2
6433,44,116542,3
6440,44,115979,4
6445,44,119648,5
6449,44,117138,6
6439,44,117736,7
6444,44,121147,8
6435,44,118123,9
6446,44,122946,10
6432,45,115029,1
6448,45,115686,2
6433,45,133717,3
6440,45,116534,4
6445,45,120589,5
6439,45,116532,6
6449,45,136813,7
6444,45,120967,8
6435,45,117585,9
6446,45,123451,10
6432,46,114561,1
6448,46,116141,2
6433,46,120390,3
6440,46,118966,4
6445,46,117728,5
6439,46,117098,6
6449,46,149455,7
6444,46,121616,8
6435,46,118051,9
6446,46,121229,10
6432,47,115440,1
6448,47,115114,2
6433,47,115506,3
6440,47,117216,4
6445,47,117428,5
6439,47,118132,6
6449,47,121560,7
6444,47,121490,8
6435,47,118607,9
6446,47,121218,10
6432,48,116104,1
6448,48,118175,2
6433,48,114202,3
6440,48,115622,4
6445,48,118226,5
6439,48,118260,6
6449,48,121396,7
6444,48,119811,8
6435,48,118492,9
6446,48,119978,10
6432,49,115784,1
6448,49,116345,2
6433,49,115085,3
6440,49,115552,4
6445,49,117990,5
6439,49,117507,6
6449,49,117145,7
6444,49,119621,8
6435,49,117623,9
6446,49,119073,10
6432,50,115190,1
6448,50,115107,2
6433,50,115441,3
6440,50,115956,4
6445,50,118094,5
6439,50,117096,6
6449,50,117990,7
6444,50,118944,8
6435,50,117896,9
6446,50,118930,10
6432,51,115117,1
6448,51,115478,2
6433,51,115111,3
6440,51,116103,4
6445,51,117766,5
6439,51,117342,6
6449,51,117980,7
6444,51,119694,8
6435,51,118281,9
6446,51,120901,10
6432,52,114325,1
6448,52,115997,2
6433,52,115799,3
6440,52,116136,4
6445,52,118480,5
6439,52,116631,6
6449,52,116896,7
6444,52,121795,8
6435,52,119384,9
6446,52,121781,10
6432,53,124772,1
6448,53,117302,2
6433,53,115894,3
6440,53,117198,4
6445,53,117755,5
6439,53,116662,6
6449,53,117902,7
6444,53,118929,8
6435,53,121445,9
6446,53,120743,10
6432,54,115420,1
6448,54,115708,2
6433,54,117439,3
6440,54,117820,4
6445,54,119444,5
6439,54,117173,6
6449,54,118334,7
6444,54,119123,8
6435,54,120185,9
6446,54,121161,10
6432,55,115042,1
6448,55,116833,2
6433,55,116496,3
6440,55,117099,4
6445,55,118198,5
6439,55,117326,6
6449,55,118118,7
6444,55,118396,8
6435,55,119590,9
6446,55,128409,10
6432,56,115265,1
6448,56,116382,2
6433,56,116528,3
6440,56,117353,4
6445,56,117733,5
6439,56,118155,6
6449,56,119157,7
6444,56,118123,8
6435,56,119216,9
6446,56,121362,10
6432,57,117399,1
6448,57,116075,2
6433,57,117172,3
6440,57,117407,4
6445,57,119049,5
6439,57,118909,6
6449,57,118031,7
6444,57,118623,8
6435,57,118451,9
6446,57,121249,10
6432,58,117508,1
6448,58,116725,2
6433,58,117070,3
6440,58,117368,4
6445,58,120476,5
6439,58,119156,6
6449,58,117228,7
6444,58,119112,8
6435,58,119326,9
6446,58,121078,10
6432,59,117586,1
6448,59,116749,2
6433,59,117667,3
6440,59,117330,4
6445,59,119315,5
6439,59,117780,6
6449,59,146082,7
6444,59,118664,8
6435,59,118375,9
6446,59,119865,10
6432,60,119409,1
6448,60,117756,2
6433,60,117905,3
6440,60,118618,4
6445,60,117441,5
6439,60,118758,6
6449,60,118230,7
6444,60,117117,8
6435,60,117903,9
6446,60,126285,10
6432,61,120307,1
6448,61,116698,2
6433,61,118064,3
6440,61,118713,4
6445,61,117380,5
6439,61,119693,6
6449,61,122020,7
6432,62,128498,1
6448,62,118492,2
6433,62,122020,3
6440,62,123739,4
