entrantId,lap,time,pos
6824,26,88888,6
6819,26,86461,7
6831,26,85756,8
6823,26,86088,9
6841,26,85819,10
6833,26,86754,11
6826,26,86509,12
6827,26,86954,13
6830,26,87291,14
6840,26,87016,15
6832,26,87113,16
6837,27,84999,1
6836,27,85063,2
6818,27,85275,3
6821,27,85639,4
6834,27,85370,5
6819,27,89037,6
6831,27,89529,7
6823,27,86080,8
6841,27,85943,9
6824,27,112290,10
6833,27,88410,11
6826,27,87366,12
6827,27,86773,13
6830,27,86914,14
6840,27,86887,15
6832,27,87558,16
6837,28,85287,1
6836,28,88652,2
6818,28,85304,3
6821,28,85507,4
6834,28,85203,5
6823,28,85652,6
6841,28,85498,7
6824,28,86749,8
6833,28,87308,9
6826,28,87621,10
6819,28,112964,11
6827,28,87779,12
6831,28,112470,13
6830,28,87383,14
6840,28,87954,15
6832,28,87300,16
6837,29,88037,1
6818,29,85143,2
6821,29,85237,3
6834,29,85024,4
6836,29,110948,5
6823,29,85720,6
6841,29,85507,7
6824,29,86502,8
6833,29,86810,9
6826,29,86883,10
6819,29,86949,11
6827,29,87050,12
6831,29,86847,13
6830,29,87004,14
6840,29,87087,15
6832,29,87066,16
6818,30,85271,1
6821,30,85325,2
6834,30,85368,3
6837,30,110799,4
6836,30,86533,5
6823,30,85488,6
6841,30,88511,7
6824,30,86150,8
6833,30,86533,9
6826,30,86730,10
6819,30,86421,11
6827,30,86720,12
6831,30,86778,13
6830,30,86674,14
6840,30,86861,15
6832,30,86895,16
6818,31,85114,1
6821,31,85485,2
6834,31,85015,3
6837,31,86061,4
6836,31,86271,5
6823,31,89779,6
6824,31,86232,7
6833,31,86507,8
6826,31,86359,9
6819,31,86461,10
6827,31,86680,11
6831,31,86493,12
6830,31,87924,13
6841,31,113484,14
6840,31,86531,15
6832,31,87570,16
6818,32,84869,1
6821,32,85110,2
6834,32,85084,3
6837,32,85677,4
6836,32,86075,5
6824,32,86332,6
6833,32,86374,7
6826,32,86777,8
6819,32,86546,9
6827,32,86506,10
6823,32,110734,11
6831,32,87163,12
6830,32,87000,13
6841,32,88211,14
6840,32,86729,15
6832,32,87588,16
6818,33,84968,1
6821,33,85154,2
6834,33,85170,3
6837,33,85545,4
6836,33,85679,5
6824,33,86384,6
6833,33,86449,7
6826,33,86083,8
6819,33,86479,9
6827,33,86432,10
6823,33,87007,11
6831,33,87005,12
6830,33,86371,13
6841,33,87579,14
6840,33,90376,15
6832,33,87224,16
6818,34,87900,1
6821,34,85227,2
6834,34,85136,3
6837,34,85558,4
6836,34,85595,5
6824,34,86173,6
6833,34,86197,7
6826,34,86227,8
6819,34,86583,9
6827,34,86443,10
6823,34,86617,11
6831,34,87502,12
6830,34,86678,13
6841,34,87324,14
6840,34,112969,15
6832,34,87692,16
6821,35,84988,1
6834,35,85331,2
6837,35,85658,3
6836,35,85829,4
6818,35,108433,5
6824,35,86369,6
6833,35,89222,7
6819,35,86418,8
6827,35,86497,9
6826,35,89376,10
6823,35,86230,11
6831,35,86682,12
6830,35,86577,13
6841,35,87633,14
6840,35,88044,15
6832,35,87431,16
6821,36,84761,1
6834,36,84739,2
6837,36,85672,3
6836,36,85633,4
6818,36,85613,5
6824,36,85882,6
6819,36,86050,7
6827,36,86223,8
6823,36,86237,9
6831,36,86458,10
6830,36,90182,11
6841,36,87089,12
6833,36,110050,13
6826,36,110036,14
6840,36,87075,15
6832,36,87135,16
6821,37,88505,1
6834,37,87976,2
6837,37,85617,3
6836,37,85674,4
6818,37,85579,5
6824,37,85905,6
6819,37,86162,7
6827,37,85968,8
6823,37,86358,9
6831,37,86458,10
6841,37,87087,11
6833,37,87557,12
6826,37,87102,13
6830,37,110713,14
6840,37,86738,15
6832,37,86922,16
6837,38,85553,1
6836,38,85823,2
6818,38,85405,3
6821,38,109809,4
6834,38,111476,5
6824,38,86589,6
6819,38,86099,7
6827,38,90706,8
6823,38,86355,9
6831,38,86324,10
6841,38,87061,11
6833,38,87032,12
6826,38,87033,13
6830,38,86131,14
6840,38,89667,15
6832,38,86701,16
6837,39,85614,1
6836,39,85521,2
6818,39,85287,3
6821,39,86361,4
6834,39,85782,5
6824,39,86175,6
6819,39,86136,7
6823,39,86532,8
6831,39,86356,9
6841,39,86968,10
6833,39,87466,11
6826,39,87591,12
6827,39,109786,13
6830,39,86290,14
6840,39,87106,15
6832,39,86679,16
6837,40,85644,1
6836,40,85515,2
6818,40,85277,3
6821,40,86008,4
6834,40,85477,5
6824,40,86009,6
6819,40,85867,7
6823,40,86253,8
6831,40,86574,9
6841,40,86497,10
6833,40,86814,11
6826,40,86731,12
6827,40,86613,13
6830,40,85964,14
6840,40,91485,15
6832,40,90171,16
6837,41,85351,1
6836,41,85300,2
6818,41,85026,3
6821,41,85962,4
6834,41,85643,5
6824,41,85668,6
6819,41,85727,7
6823,41,86405,8
6831,41,85810,9
6841,41,86711,10
6833,41,86606,11
6826,41,86657,12
6827,41,86537,13
6830,41,85933,14
6840,41,87291,15
6832,41,124812,16
6837,42,85265,1
6836,42,85395,2
6818,42,85062,3
6821,42,86298,4
6834,42,85778,5
6824,42,86198,6
6819,42,85968,7
6823,42,86240,8
6831,42,90864,9
6841,42,87009,10
6833,42,86873,11
6826,42,86740,12
6827,42,86598,13
6830,42,85831,14
6840,42,87240,15
6832,42,87214,16
6837,43,85403,1
6836,43,85044,2
6818,43,85100,3
6821,43,86013,4
6834,43,86245,5
6824,43,86216,6
6819,43,85668,7
6823,43,86231,8
6831,43,85898,9
6841,43,86566,10
6833,43,86724,11
6826,43,86828,12
6827,43,87455,13
6830,43,85903,14
6840,43,86585,15
6832,43,86537,16
6837,44,85356,1
6836,44,85240,2
6818,44,84909,3
6821,44,85852,4
6834,44,85852,5
6824,44,86210,6
6819,44,85695,7
6823,44,86174,8
6831,44,86099,9
6841,44,86706,10
6833,44,86610,11
6826,44,86545,12
6827,44,86311,13
6830,44,85767,14
6840,44,86829,15
6832,44,89603,16
6837,45,85621,1
6836,45,85139,2
6818,45,85199,3
6821,45,85854,4
6834,45,85771,5
6824,45,86152,6
6819,45,85696,7
6823,45,86324,8
6831,45,85843,9
6841,45,86666,10
6833,45,86488,11
6826,45,86576,12
6827,45,86222,13
6830,45,85713,14
6840,45,86278,15
6832,45,86442,16
6837,46,85224,1
6836,46,84935,2
6818,46,85131,3
6821,46,86064,4
6834,46,86029,5
6824,46,85747,6
6819,46,85471,7
6823,46,86639,8
6831,46,85550,9
6841,46,86115,10
6833,46,86589,11
6826,46,86448,12
6827,46,86479,13
6830,46,85881,14
6840,46,89942,15
6832,46,86849,16
6837,47,85012,1
6836,47,85059,2
6818,47,85108,3
6821,47,85909,4
6834,47,85956,5
6824,47,86126,6
6819,47,85211,7
6823,47,86451,8
6831,47,85881,9
6841,47,86486,10
6833,47,86787,11
6826,47,86566,12
6827,47,86548,13
6830,47,86665,14
6840,47,86562,15
6832,47,86790,16
6837,48,84967,1
6836,48,85051,2
6818,48,85076,3
6821,48,85702,4
6834,48,85675,5
6824,48,85304,6
6819,48,85380,7
6823,48,86126,8
6831,48,85605,9
6841,48,86346,10
6833,48,87631,11
6827,48,89579,12
6830,48,87249,13
6826,48,93312,14
6840,48,86675,15
6832,48,86399,16
6837,49,85619,1
6836,49,85390,2
6818,49,85197,3
6821,49,85577,4
6834,49,85625,5
6824,49,85638,6
6819,49,85464,7
6823,49,86150,8
6831,49,85429,9
6841,49,86142,10
6833,49,86664,11
6827,49,85818,12
6830,49,86151,13
6826,49,85700,14
6840,49,86113,15
6832,49,86127,16
6837,50,85215,1
6836,50,85285,2
6818,50,84958,3
6821,50,85473,4
6834,50,85559,5
6824,50,85199,6
6819,50,85479,7
6823,50,85944,8
6831,50,85194,9
6841,50,85925,10
6833,50,86491,11
6827,50,85751,12
6830,50,85564,13
6826,50,85746,14
6840,50,86293,15
6832,50,85901,16
6837,51,85121,1
6836,51,85043,2
6818,51,84854,3
6821,51,85369,4
6834,51,85345,5
6824,51,85521,6
6819,51,85109,7
6823,51,85768,8
6831,51,85304,9
6841,51,85611,10
6833,51,85976,11
6827,51,86161,12
6830,51,86044,13
6826,51,88881,14
6840,51,85609,15
6832,51,103683,16
6837,52,85527,1
6836,52,84936,2
6818,52,84802,3
6821,52,85278,4
6834,52,85407,5
6824,52,85627,6
6819,52,85791,7
6823,52,85773,8
6831,52,85410,9
6841,52,85700,10
6833,52,86384,11
6827,52,86283,12
6830,52,86437,13
6826,52,91190,14
6840,52,97854,15
6837,53,86528,1
6836,53,86041,2
6821,53,95771,3
6834,53,95433,4
6824,53,109046,5
6819,53,108018,6
6823,53,115712,7
6831,53,117083,8
6841,53,106837,9
6833,53,167971,10
6827,53,168376,11
