entrantId,lap,time,pos
7009,33,91598,14
7000,33,92101,15
7015,33,90864,16
7008,34,88626,1
7017,34,88942,2
6999,34,89863,3
7014,34,93839,4
7010,34,89799,5
7002,34,89058,6
7013,34,89689,7
7019,34,90021,8
7011,34,89834,9
7018,34,89779,10
7001,34,89045,11
7007,34,91433,12
6998,34,107969,13
7009,34,92575,14
7000,34,91634,15
7015,34,90031,16
7008,35,88755,1
7017,35,87540,2
6999,35,87355,3
7010,35,89611,4
7002,35,89095,5
7013,35,89667,6
7019,35,90103,7
7011,35,89829,8
7018,35,90092,9
7001,35,87642,10
7007,35,89915,11
7014,35,109794,12
6998,35,89557,13
7009,35,91747,14
7000,35,91929,15
7015,35,90022,16
7008,36,88809,1
7017,36,87380,2
6999,36,87496,3
7010,36,89235,4
7002,36,88793,5
7013,36,89579,6
7019,36,89545,7
7011,36,89828,8
7018,36,89733,9
7001,36,88978,10
7007,36,90104,11
7014,36,90017,12
6998,36,89621,13
7009,36,91484,14
7000,36,91461,15
7015,36,91044,16
7008,37,88682,1
7017,37,87948,2
6999,37,87726,3
7010,37,88983,4
7002,37,89279,5
7013,37,92234,6
7019,37,89896,7
7011,37,89650,8
7018,37,89698,9
7001,37,89517,10
7007,37,89924,11
7014,37,90272,12
6998,37,89555,13
7009,37,91382,14
7000,37,91704,15
7015,37,91154,16
7017,38,88095,1
7008,38,91916,2
6999,38,88149,3
7010,38,89073,4
7002,38,89051,5
7019,38,90019,6
7011,38,90139,7
7001,38,88708,8
7018,38,91666,9
7007,38,90232,10
7014,38,90389,11
6998,38,89506,12
7013,38,108672,13
7009,38,91438,14
7000,38,91848,15
7015,38,90418,16
6999,39,88056,1
7017,39,91255,2
7010,39,89359,3
7002,39,89498,4
7008,39,106824,5
7001,39,89390,6
7019,39,92904,7
7011,39,92895,8
7018,39,89731,9
7007,39,90250,10
7014,39,90161,11
6998,39,89471,12
7013,39,90127,13
7009,39,91512,14
7000,39,91813,15
7015,39,90511,16
6999,40,88081,1
7010,40,89512,2
7002,40,89298,3
7008,40,87419,4
7017,40,108177,5
7001,40,87516,6
7018,40,89525,7
7007,40,90057,8
6998,40,89496,9
7014,40,90754,10
7013,40,90035,11
7019,40,108995,12
7011,40,108615,13
7009,40,92117,14
7000,40,92331,15
7015,40,92156,16
6999,41,87974,1
7010,41,89051,2
7008,41,88289,3
7002,41,92191,4
7017,41,87414,5
7001,41,87673,6
7018,41,89428,7
7007,41,89901,8
6998,41,89525,9
7014,41,90218,10
7013,41,89853,11
7019,41,88704,12
7011,41,88883,13
7009,41,92356,14
7015,41,89859,15
7000,41,92701,16
6999,42,88528,1
7010,42,89406,2
7008,42,88759,3
7017,42,87600,4
7001,42,87361,5
7018,42,89397,6
7007,42,90129,7
7002,42,108938,8
6998,42,91236,9
7014,42,90827,10
7013,42,90074,11
7019,42,88770,12
7011,42,89300,13
7015,42,91076,14
7009,42,94645,15
7000,42,91580,16
6999,43,89545,1
7010,43,89665,2
7008,43,88318,3
7017,43,88123,4
7001,43,87569,5
7018,43,89116,6
7002,43,89663,7
6998,43,89696,8
7014,43,90047,9
7007,43,93646,10
7013,43,90030,11
7019,43,89309,12
7011,43,89640,13
7015,43,89841,14
7000,43,91776,15
7009,43,112044,16
6999,44,88551,1
7010,44,89515,2
7008,44,88444,3
7017,44,88463,4
7001,44,87810,5
7018,44,89201,6
7002,44,88623,7
6998,44,89128,8
7014,44,90079,9
7013,44,89767,10
7019,44,89599,11
7011,44,89414,12
7015,44,89826,13
7007,44,107914,14
7000,44,91389,15
7009,44,90579,16
6999,45,88291,1
7008,45,88539,2
7010,45,92243,3
7017,45,88424,4
7001,45,87764,5
7018,45,89060,6
7002,45,88415,7
6998,45,89014,8
7014,45,90488,9
7013,45,89421,10
7019,45,89387,11
7011,45,89380,12
7015,45,89822,13
7007,45,89128,14
7000,45,94388,15
7009,45,90496,16
6999,46,88345,1
7008,46,87981,2
7017,46,88066,3
7001,46,88059,4
7018,46,88914,5
7010,46,107558,6
7002,46,88299,7
6998,46,89003,8
7014,46,90162,9
7013,46,89667,10
7019,46,89615,11
7011,46,89021,12
7015,46,89565,13
7007,46,89546,14
7009,46,91883,15
7000,46,110645,16
6999,47,88685,1
7008,47,88459,2
7017,47,88235,3
7001,47,88379,4
7018,47,89099,5
7010,47,88317,6
7002,47,87983,7
6998,47,89078,8
7014,47,90064,9
7013,47,89755,10
7019,47,89420,11
7011,47,89293,12
7015,47,89443,13
7007,47,89275,14
7009,47,90395,15
7000,47,89499,16
6999,48,88367,1
7008,48,88348,2
7017,48,88624,3
7001,48,88205,4
7018,48,88597,5
7010,48,88325,6
7002,48,88263,7
6998,48,89018,8
7014,48,89795,9
7013,48,89432,10
7019,48,89635,11
7011,48,89836,12
7015,48,90873,13
7007,48,90782,14
7009,48,90092,15
7000,48,89545,16
6999,49,88394,1
7008,49,88397,2
7017,49,88317,3
7001,49,88442,4
7018,49,88544,5
7010,49,88241,6
7002,49,88041,7
6998,49,88811,8
7014,49,89840,9
7013,49,89444,10
7019,49,89552,11
7011,49,89988,12
7015,49,92112,13
7007,49,92435,14
7009,49,89883,15
7000,49,89701,16
6999,50,88668,1
7008,50,88256,2
7017,50,88204,3
7001,50,88164,4
7018,50,88395,5
7010,50,88397,6
7002,50,88082,7
6998,50,88891,8
7014,50,89647,9
7013,50,89156,10
7019,50,89337,11
7011,50,90612,12
7015,50,89807,13
7007,50,89781,14
7009,50,90046,15
7000,50,89545,16
6999,51,88504,1
7008,51,88096,2
7017,51,88177,3
7001,51,88346,4
7018,51,88168,5
7010,51,88229,6
7002,51,88312,7
6998,51,88847,8
7014,51,89574,9
7013,51,89430,10
7019,51,89265,11
7011,51,90467,12
7015,51,89401,13
7007,51,89418,14
7009,51,90008,15
7000,51,89634,16
6999,52,88694,1
7008,52,88408,2
7017,52,88181,3
7001,52,88419,4
7018,52,88606,5
7010,52,88481,6
7002,52,88647,7
6998,52,88746,8
7014,52,89497,9
7013,52,89375,10
7019,52,89562,11
7011,52,89770,12
7015,52,89878,13
7007,52,89720,14
7009,52,90144,15
7000,52,89925,16
6999,53,89584,1
7008,53,88482,2
7017,53,88598,3
7001,53,88631,4
7018,53,88601,5
7010,53,88451,6
7002,53,88533,7
6998,53,88762,8
7014,53,89478,9
7013,53,89647,10
7019,53,89271,11
7011,53,89614,12
7015,53,91067,13
7007,53,91049,14
7009,53,91571,15
7000,53,91970,16
6999,54,92905,1
7008,54,88423,2
7017,54,88962,3
7001,54,88908,4
7018,54,88763,5
7010,54,88498,6
7002,54,88194,7
6998,54,89131,8
7014,54,89399,9
7013,54,89602,10
7019,54,89695,11
7011,54,89912,12
7015,54,90283,13
7007,54,90384,14
7009,54,90715,15
7000,54,92903,16
7008,55,88281,1
7017,55,89307,2
7001,55,89262,3
6999,55,106754,4
7018,55,89278,5
7010,55,88884,6
7002,55,89106,7
6998,55,88986,8
7014,55,89693,9
7013,55,89742,10
7019,55,89760,11
7011,55,90026,12
7015,55,90091,13
7007,55,89977,14
7009,55,93239,15
7000,55,91212,16
7008,56,88359,1
7017,56,88394,2
6999,56,87718,3
7001,56,92413,4
7018,56,89153,5
7010,56,89034,6
7002,56,89143,7
6998,56,88775,8
7014,56,89448,9
7013,56,89741,10
7019,56,89671,11
7011,56,90151,12
7015,56,90225,13
7007,56,90175,14
7009,56,92489,15
7000,56,91540,16
7008,57,88597,1
7017,57,87999,2
6999,57,86783,3
7018,57,89555,4
7010,57,89251,5
7002,57,89142,6
7001,57,105158,7
6998,57,89159,8
7014,57,89694,9
7013,57,89573,10
7019,57,89787,11
7011,57,90109,12
7015,57,90017,13
7007,57,90100,14
7009,57,90612,15
7000,57,90647,16
7008,58,88643,1
7017,58,87962,2
6999,58,86608,3
7018,58,89890,4
7010,58,89224,5
7002,58,88940,6
7001,58,88161,7
6998,58,88962,8
7014,58,89536,9
7013,58,89556,10
7019,58,89343,11
7011,58,90054,12
7015,58,89850,13
7007,58,90181,14
7009,58,90285,15
7000,58,90636,16
7008,59,88511,1
7017,59,87489,2
6999,59,86861,3
7010,59,89730,4
7002,59,89701,5
7001,59,89543,6
7018,59,92885,7
6998,59,88934,8
7014,59,89462,9
7013,59,89685,10
7019,59,89715,11
7011,59,89997,12
7015,59,89982,13
7007,59,89647,14
7009,59,90249,15
7000,59,90199,16
7008,60,88463,1
7017,60,88101,2
6999,60,87289,3
7010,60,88653,4
7001,60,88325,5
7002,60,89525,6
6998,60,89233,7
7018,60,107109,8
7014,60,89896,9
7013,60,90103,10
7019,60,90009,11
7011,60,90105,12
7015,60,90930,13
7007,60,90864,14
7009,60,90361,15
7000,60,90375,16
7008,61,88890,1
7017,61,88452,2
6999,61,88068,3
7001,61,86083,4
7010,61,89410,5
7002,61,89046,6
6998,61,89026,7
7018,61,86914,8
7014,61,89597,9
7013,61,89765,10
7019,61,89907,11
7011,61,90256,12
7007,61,89189,13
7015,61,92313,14
7009,61,90496,15
7000,61,91607,16
7008,62,88796,1
7017,62,88717,2
6999,62,88551,3
7001,62,86766,4
7010,62,88559,5
7002,62,88555,6
6998,62,89041,7
7018,62,87327,8
7014,62,89725,9
7013,62,90057,10
7019,62,90016,11
7011,62,89972,12
7007,62,89571,13
7015,62,90987,14
7009,62,91230,15
7000,62,90942,16
7008,63,88704,1
7017,63,88481,2
6999,63,88597,3
7001,63,86019,4
7010,63,88817,5
7002,63,88998,6
6998,63,88868,7
7018,63,86850,8
7014,63,89892,9
7013,63,90040,10
7019,63,90317,11
7011,63,89917,12
7007,63,89478,13
7015,63,91555,14
7009,63,91276,15
7000,63,93618,16
7008,64,89131,1
7017,64,89203,2
6999,64,89045,3
7001,64,85724,4
7010,64,89569,5
7002,64,89566,6
6998,64,89131,7
7018,64,87181,8
7014,64,89606,9
7013,64,89979,10
7019,64,90166,11
7011,64,89803,12
7007,64,89494,13
7015,64,92939,14
7009,64,93839,15
7000,64,91004,16
7008,65,89192,1
7017,65,89167,2
6999,65,89297,3
7001,65,86631,4
7010,65,89182,5
7002,65,89293,6
6998,65,89309,7
7018,65,88042,8
7014,65,89604,9
7013,65,90038,10
7019,65,90071,11
7011,65,90200,12
7007,65,89455,13
7015,65,90906,14
7009,65,91149,15
7000,65,91108,16
7008,66,89132,1
7017,66,89211,2
6999,66,89182,3
7001,66,85823,4
7010,66,88890,5
7002,66,88978,6
6998,66,89363,7
7018,66,88097,8
7014,66,89540,9
7013,66,89976,10
7019,66,89969,11
7011,66,90335,12
7007,66,89530,13
7015,66,95397,14
7009,66,91469,15
7000,66,92935,16
7008,67,89175,1
6999,67,88486,2
7017,67,89708,3
7001,67,86066,4
7010,67,88889,5
7002,67,88930,6
6998,67,89785,7
7018,67,88500,8
7014,67,89581,9
7013,67,90339,10
7019,67,90393,11
7011,67,90803,12
7007,67,89870,13
7015,67,93439,14
7009,67,94089,15
7000,67,92044,16
6999,68,87107,1
7008,68,91015,2
7017,68,90289,3
7001,68,86730,4
7010,68,88991,5
7002,68,89053,6
6998,68,89615,7
7018,68,89421,8
7014,68,89577,9
7013,68,90419,10
7019,68,90474,11
7011,68,91356,12
7007,68,90134,13
7015,68,91916,14
7009,68,92414,15
7000,68,92490,16
6999,69,87963,1
7008,69,89247,2
7017,69,89315,3
7001,69,88384,4
7010,69,89371,5
7002,69,89440,6
6998,69,90371,7
7018,69,90449,8
7014,69,89511,9
7013,69,91363,10
7019,69,91043,11
7011,69,91961,12
7007,69,90514,13
7015,69,93478,14
7009,69,92125,15
7000,69,91933,16
6999,70,89140,1
7008,70,89602,2
7017,70,89723,3
7001,70,89653,4
7010,70,90016,5
7002,70,90296,6
6998,70,90049,7
7018,70,89961,8
7014,70,90597,9
7013,70,92125,10
7019,70,91977,11
7011,70,92910,12
7007,70,90606,13
