entrantId,lap,time,pos
6693,22,92513,7
6678,22,94345,8
6692,22,93555,9
6676,22,93125,10
6697,22,93904,11
6681,22,94046,12
6677,22,92879,13
6684,22,96781,14
6670,22,92190,15
6682,22,92033,16
6683,22,118159,17
6699,22,96086,18
6698,22,97155,19
6671,23,93580,1
6675,23,92021,2
6674,23,92264,3
6679,23,97348,4
6669,23,96435,5
6693,23,91826,6
6678,23,93796,7
6692,23,93710,8
6676,23,93742,9
6697,23,94587,10
6681,23,94271,11
6672,23,117126,12
6677,23,92669,13
6670,23,92380,14
6682,23,92269,15
6684,23,117148,16
6683,23,96511,17
6699,23,96246,18
6698,23,96946,19
6675,24,92326,1
6674,24,92087,2
6671,24,116262,3
6693,24,92051,4
6679,24,103137,5
6678,24,94719,6
6692,24,94231,7
6676,24,93435,8
6697,24,94130,9
6681,24,94322,10
6669,24,116440,11
6672,24,94867,12
6677,24,96529,13
6670,24,92118,14
6682,24,91950,15
6684,24,95223,16
6683,24,95438,17
6699,24,97221,18
6698,24,99126,19
6675,25,92116,1
6674,25,92010,2
6671,25,92621,3
6693,25,92428,4
6679,25,92979,5
6678,25,94206,6
6692,25,94493,7
6676,25,94070,8
6697,25,94055,9
6681,25,94060,10
6669,25,94322,11
6672,25,94863,12
6670,25,91969,13
6682,25,91724,14
6677,25,117595,15
6684,25,94720,16
6683,25,95638,17
6699,25,96126,18
6698,25,98907,19
6675,26,92333,1
6674,26,91446,2
6671,26,92502,3
6693,26,91539,4
6679,26,94885,5
6678,26,93719,6
6692,26,93790,7
6676,26,93957,8
6697,26,94270,9
6681,26,94105,10
6669,26,94179,11
6672,26,93623,12
6670,26,91889,13
6682,26,94846,14
6677,26,94207,15
6684,26,94752,16
6683,26,97279,17
6699,26,95893,18
6698,26,99630,19
6675,27,93395,1
6674,27,92479,2
6671,27,92517,3
6693,27,91349,4
6679,27,93591,5
6678,27,93506,6
6692,27,93885,7
6676,27,94070,8
6697,27,93748,9
6681,27,93777,10
6669,27,93871,11
6672,27,93958,12
6670,27,95956,13
6682,27,114317,14
6677,27,94256,15
6684,27,97525,16
6683,27,95175,17
6699,27,96094,18
6698,27,96865,19
6675,28,92602,1
6674,28,92855,2
6671,28,92283,3
6693,28,91133,4
6679,28,93434,5
6678,28,93083,6
6692,28,93391,7
6676,28,93488,8
6697,28,93576,9
6681,28,93975,10
6669,28,93742,11
6672,28,93783,12
6670,28,115489,13
6682,28,93896,14
6677,28,94104,15
6684,28,95002,16
6683,28,95005,17
6699,28,96131,18
6698,28,97498,19
6675,29,91932,1
6674,29,91764,2
6671,29,92130,3
6693,29,91170,4
6679,29,96209,5
6678,29,93746,6
6692,29,93569,7
6676,29,93557,8
6697,29,93452,9
6681,29,93719,10
6669,29,93872,11
6672,29,93797,12
6670,29,93274,13
6682,29,93551,14
6677,29,94220,15
6684,29,94468,16
6683,29,94566,17
6699,29,100321,18
6698,29,96936,19
6674,30,91806,1
6675,30,95678,2
6671,30,92202,3
6693,30,91475,4
6679,30,93782,5
6678,30,94597,6
6692,30,94089,7
6676,30,94722,8
6697,30,93612,9
6681,30,93166,10
6669,30,93650,11
6672,30,93563,12
6670,30,93139,13
6682,30,93060,14
6677,30,94034,15
6684,30,94250,16
6683,30,94155,17
6699,30,99085,18
6698,30,96482,19
6675,31,92278,1
6674,31,94001,2
6671,31,92435,3
6693,31,91466,4
6679,31,92609,5
6678,31,93308,6
6692,31,93682,7
6676,31,93386,8
6697,31,93730,9
6681,31,93828,10
6669,31,93923,11
6672,31,94384,12
6670,31,93080,13
6682,31,93329,14
6677,31,93720,15
6684,31,94141,16
6683,31,94311,17
6699,31,106914,18
6698,31,95812,19
6675,32,92013,1
6671,32,93266,2
6693,32,91381,3
6674,32,114942,4
6679,32,92567,5
6678,32,93104,6
6692,32,92809,7
6676,32,92960,8
6697,32,93247,9
6681,32,93559,10
6669,32,93414,11
6672,32,93105,12
6670,32,93128,13
6682,32,92841,14
6677,32,94453,15
6684,32,93737,16
6683,32,94292,17
6699,32,95929,18
6698,32,96128,19
6675,33,92316,1
6671,33,92406,2
6693,33,93941,3
6674,33,93410,4
6679,33,92934,5
6678,33,93052,6
6692,33,93005,7
6676,33,92856,8
6697,33,93355,9
6681,33,93517,10
6669,33,93347,11
6672,33,93409,12
6670,33,93726,13
6682,33,93345,14
6677,33,96999,15
6684,33,93890,16
6683,33,94600,17
6699,33,95280,18
6698,33,98173,19
6675,34,94565,1
6671,34,93078,2
6674,34,92893,3
6693,34,112879,4
6679,34,92480,5
6678,34,93021,6
6692,34,92944,7
6676,34,92573,8
6697,34,92985,9
6681,34,93015,10
6669,34,93191,11
6672,34,92893,12
6670,34,93703,13
6677,34,94657,14
6684,34,94594,15
6683,34,95823,16
6699,34,95527,17
6698,34,97059,18
6675,35,92035,1
6671,35,92852,2
6674,35,93469,3
6693,35,92903,4
6679,35,92648,5
6678,35,93190,6
6692,35,93376,7
6676,35,93165,8
6697,35,93184,9
6681,35,93828,10
6669,35,93274,11
6672,35,93195,12
6670,35,93240,13
6677,35,94161,14
6684,35,94515,15
6683,35,94284,16
6699,35,95958,17
6698,35,95880,18
6675,36,92643,1
6671,36,92772,2
6674,36,92956,3
6693,36,92171,4
6679,36,92385,5
6678,36,92837,6
6692,36,92852,7
6676,36,93259,8
6697,36,93115,9
6681,36,92826,10
6669,36,93203,11
6672,36,93299,12
6670,36,93116,13
6677,36,93782,14
6684,36,95413,15
6683,36,93702,16
6699,36,96986,17
6698,36,95849,18
6675,37,91776,1
6671,37,92027,2
6674,37,92743,3
6693,37,92037,4
6679,37,92249,5
6678,37,92580,6
6692,37,92692,7
6676,37,92558,8
6697,37,92902,9
6681,37,93016,10
6669,37,93216,11
6672,37,94417,12
6670,37,93497,13
6677,37,93713,14
6684,37,93911,15
6683,37,94011,16
6699,37,96943,17
6698,37,100087,18
6675,38,91871,1
6671,38,91804,2
6674,38,93838,3
6693,38,92128,4
6679,38,92515,5
6678,38,92654,6
6692,38,92489,7
6676,38,92649,8
6697,38,92496,9
6681,38,92971,10
6669,38,93083,11
6672,38,93685,12
6670,38,92584,13
6677,38,93247,14
6684,38,93390,15
6683,38,93670,16
6699,38,98322,17
6698,38,126966,18
6675,39,91944,1
6671,39,91876,2
6674,39,92961,3
6693,39,91923,4
6679,39,91969,5
6678,39,92490,6
6692,39,93359,7
6676,39,92491,8
6697,39,92333,9
6681,39,92453,10
6669,39,92669,11
6672,39,92874,12
6670,39,92595,13
6677,39,92834,14
6684,39,93920,15
6683,39,93425,16
6699,39,120852,17
6698,39,101156,18
6675,40,91903,1
6671,40,91456,2
6674,40,92823,3
6693,40,91727,4
6679,40,92841,5
6678,40,92715,6
6692,40,92822,7
6676,40,93413,8
6697,40,92310,9
6681,40,91945,10
6669,40,92701,11
6672,40,92286,12
6670,40,92993,13
6677,40,92865,14
6683,40,93819,15
6684,40,97436,16
6699,40,97489,17
6698,40,102045,18
6675,41,92534,1
6671,41,91908,2
6674,41,92845,3
6693,41,92017,4
6679,41,92350,5
6678,41,92635,6
6692,41,92345,7
6676,41,93061,8
6697,41,92466,9
6681,41,92312,10
6669,41,92520,11
6672,41,92097,12
6670,41,94376,13
6677,41,92583,14
6683,41,93443,15
6684,41,116428,16
6699,41,96822,17
6698,41,97635,18
6675,42,92134,1
6671,42,91981,2
6674,42,93054,3
6693,42,91910,4
6679,42,91879,5
6678,42,92376,6
6692,42,91783,7
6676,42,91807,8
6697,42,92187,9
6681,42,92920,10
6669,42,92793,11
6672,42,93300,12
6670,42,93535,13
6677,42,95791,14
6683,42,96510,15
6684,42,98306,16
6699,42,97529,17
6698,42,97583,18
6675,43,94749,1
6671,43,91603,2
6674,43,93335,3
6693,43,91733,4
6679,43,92805,5
6678,43,92809,6
6692,43,92768,7
6676,43,93032,8
6697,43,91971,9
6681,43,91779,10
6669,43,92483,11
6672,43,92464,12
6670,43,92750,13
6677,43,93098,14
6683,43,118834,15
6684,43,96980,16
6699,43,98458,17
6698,43,97491,18
6671,44,90711,1
6675,44,112686,2
6674,44,92116,3
6693,44,91028,4
6679,44,92276,5
6692,44,92142,6
6678,44,95100,7
6676,44,92761,8
6681,44,92197,9
6697,44,96422,10
6669,44,92544,11
6672,44,92172,12
6670,44,92166,13
6677,44,92658,14
6683,44,98645,15
6684,44,96695,16
6699,44,97084,17
6698,44,98360,18
6671,45,90777,1
6675,45,92751,2
6674,45,92120,3
6693,45,91772,4
6679,45,91632,5
6692,45,91653,6
6676,45,94379,7
6681,45,95145,8
6669,45,92662,9
6672,45,92289,10
6678,45,113707,11
6697,45,114164,12
6670,45,92181,13
6677,45,93208,14
6684,45,100014,15
6683,45,109504,16
6699,45,96982,17
6698,45,98613,18
6671,46,97925,1
6675,46,92624,2
6674,46,91800,3
6693,46,91397,4
6679,46,91592,5
6692,46,93854,6
6672,46,92198,7
6669,46,95117,8
6678,46,93952,9
6676,46,115207,10
6681,46,113412,11
6697,46,94325,12
6670,46,92405,13
6677,46,97830,14
6684,46,96241,15
6683,46,95490,16
6699,46,98741,17
6698,46,97269,18
6671,47,93723,1
6675,47,92807,2
6674,47,91753,3
6693,47,92124,4
6679,47,94537,5
6672,47,91708,6
6692,47,112258,7
6678,47,93577,8
6676,47,93819,9
6681,47,93201,10
6697,47,94472,11
6669,47,114510,12
6670,47,94043,13
6677,47,113676,14
6684,47,97191,15
6683,47,95479,16
6699,47,97944,17
6698,47,96967,18
6675,48,93517,1
6674,48,91841,2
6693,48,94191,3
6671,48,112075,4
6679,48,111516,5
6672,48,92887,6
6692,48,92812,7
6678,48,93740,8
6676,48,93919,9
6681,48,93698,10
6697,48,94567,11
6669,48,94549,12
6670,48,92951,13
6677,48,93653,14
6684,48,97640,15
6683,48,96363,16
6699,48,96708,17
6698,48,96920,18
6675,49,94192,1
6674,49,91994,2
6671,49,92467,3
6693,49,111694,4
6679,49,93075,5
6672,49,92047,6
6692,49,92706,7
6678,49,93979,8
6676,49,93672,9
6681,49,93316,10
6697,49,93803,11
6669,49,94577,12
6670,49,96117,13
6677,49,94170,14
6684,49,96852,15
6683,49,95113,16
6699,49,96485,17
6698,49,96714,18
6675,50,93305,1
6674,50,95060,2
6671,50,91857,3
6693,50,92750,4
6679,50,92343,5
6672,50,94057,6
6692,50,92078,7
6676,50,93728,8
6678,50,99872,9
6681,50,94134,10
6697,50,94062,11
6669,50,94592,12
6670,50,112106,13
6677,50,94119,14
6684,50,95585,15
6683,50,95509,16
6699,50,98784,17
6698,50,97082,18
6675,51,93458,1
6671,51,92252,2
6674,51,112110,3
6693,51,92459,4
6679,51,92624,5
6692,51,91705,6
6672,51,110340,7
6676,51,94676,8
6678,51,95016,9
6681,51,94370,10
6697,51,94421,11
6669,51,95007,12
6670,51,95432,13
6677,51,96217,14
6684,51,95218,15
6683,51,95646,16
6699,51,98066,17
6698,51,100009,18
6675,52,93181,1
6671,52,91905,2
6674,52,93156,3
6693,52,92210,4
6679,52,92183,5
6692,52,91703,6
6672,52,92434,7
6676,52,94073,8
6681,52,95615,9
6678,52,97054,10
6697,52,94155,11
6669,52,95138,12
6670,52,93487,13
6677,52,93578,14
6684,52,97659,15
6683,52,95744,16
6699,52,99611,17
6698,52,97535,18
6675,53,93329,1
6671,53,92081,2
6674,53,92259,3
6693,53,92796,4
6679,53,92146,5
6692,53,100299,6
6672,53,92704,7
6676,53,93412,8
6681,53,93335,9
6678,53,96375,10
6697,53,95402,11
6669,53,95822,12
6670,53,93425,13
6677,53,93284,14
6684,53,96685,15
6683,53,96804,16
6699,53,98732,17
6698,53,98781,18
6675,54,93051,1
6671,54,92581,2
6674,54,92062,3
6693,54,92392,4
6679,54,91858,5
6692,54,92519,6
6672,54,92236,7
6676,54,92559,8
6681,54,93141,9
6697,54,95472,10
6669,54,97450,11
6670,54,93562,12
6678,54,124110,13
6677,54,95827,14
6684,54,96121,15
6683,54,95647,16
6699,54,97782,17
6698,54,98508,18
6675,55,92679,1
6671,55,92263,2
6674,55,93312,3
6693,55,92970,4
6679,55,92756,5
6692,55,93228,6
6672,55,92925,7
6676,55,93018,8
6681,55,93439,9
6697,55,93479,10
6669,55,96185,11
6670,55,95230,12
6677,55,93621,13
6678,55,131487,14
6683,55,94920,15
6684,55,96136,16
6699,55,96686,17
6698,55,98623,18
6675,56,92797,1
6671,56,92309,2
6674,56,92568,3
6693,56,91834,4
6679,56,92500,5
6692,56,93087,6
6672,56,92889,7
6676,56,92832,8
6681,56,93896,9
6697,56,93134,10
6669,56,95697,11
6670,56,94218,12
6677,56,95379,13
6678,56,94312,14
6683,56,94461,15
6684,56,95736,16
6699,56,96121,17
6698,56,98890,18
6675,57,92936,1
6671,57,92117,2
6674,57,93382,3
6693,57,92241,4
6679,57,92741,5
6692,57,93645,6
6672,57,92680,7
6676,57,92964,8
6681,57,94265,9
6697,57,93365,10
6669,57,96423,11
6670,57,93294,12
6677,57,92840,13
6678,57,93623,14
6683,57,95711,15
6684,57,95271,16
6699,57,96771,17
6675,58,93409,1
6671,58,92269,2
6674,58,92810,3
6693,58,92954,4
6679,58,92933,5
6692,58,94138,6
6672,58,92541,7
6676,58,93435,8
6681,58,94913,9
6697,58,93116,10
6669,58,96596,11
6670,58,93671,12
6677,58,96757,13
6678,58,93260,14
6683,58,94912,15
6684,58,94148,16
6671,59,96686,1
6674,59,94408,2
6693,59,93293,3
6679,59,94632,4
6692,59,94667,5
6672,59,93166,6
6676,59,93933,7
6681,59,96188,8
6697,59,93105,9
6669,59,98553,10
