entrantId,lap,time,pos
6570,17,95855,10
6585,17,96048,11
6575,17,96435,12
6574,17,96369,13
6581,17,96077,14
6580,17,95806,15
6579,17,96231,16
6578,17,96812,17
6584,17,97085,18
6583,17,100237,19
6582,17,98312,20
6572,17,102771,21
6573,17,97501,22
6587,18,93716,1
6586,18,93711,2
6568,18,94868,3
6569,18,95980,4
6566,18,95452,5
6577,18,94416,6
6567,18,95350,7
6576,18,95185,8
6571,18,95553,9
6570,18,95743,10
6585,18,96366,11
6575,18,95884,12
6574,18,95664,13
6581,18,96152,14
6580,18,95791,15
6579,18,96593,16
6578,18,97100,17
6584,18,103927,18
6583,18,101137,19
6582,18,97795,20
6572,18,98057,21
6573,18,96832,22
6587,19,93294,1
6586,19,93749,2
6568,19,94830,3
6569,19,95169,4
6566,19,94979,5
6577,19,94218,6
6567,19,94647,7
6576,19,94602,8
6571,19,95435,9
6570,19,95520,10
6585,19,96163,11
6575,19,95591,12
6574,19,95902,13
6581,19,96324,14
6580,19,95724,15
6579,19,96162,16
6578,19,96662,17
6584,19,97204,18
6583,19,105103,19
6582,19,97287,20
6572,19,98083,21
6573,19,97099,22
6587,20,92919,1
6586,20,92807,2
6568,20,94820,3
6569,20,95287,4
6566,20,95324,5
6577,20,94779,6
6567,20,94419,7
6576,20,94704,8
6571,20,95383,9
6570,20,95332,10
6585,20,95994,11
6575,20,96012,12
6581,20,95991,13
6580,20,96033,14
6574,20,100012,15
6579,20,96069,16
6578,20,96753,17
6584,20,99519,18
6582,20,97395,19
6583,20,123841,20
6572,20,100499,21
6573,20,99000,22
6587,21,93503,1
6586,21,93322,2
6568,21,94760,3
6569,21,94635,4
6566,21,94583,5
6577,21,94850,6
6567,21,94671,7
6576,21,98430,8
6571,21,95690,9
6570,21,95609,10
6575,21,96043,11
6585,21,100279,12
6580,21,95063,13
6581,21,97590,14
6579,21,96240,15
6578,21,96960,16
6584,21,96872,17
6574,21,123401,18
6582,21,96932,19
6583,21,97230,20
6572,21,101650,21
6573,21,97893,22
6587,22,93547,1
6586,22,93316,2
6568,22,95180,3
6569,22,95143,4
6566,22,94851,5
6567,22,94163,6
6577,22,98064,7
6571,22,95406,8
6570,22,95146,9
6575,22,95715,10
6576,22,120079,11
6581,22,95545,12
6580,22,99180,13
6579,22,96468,14
6578,22,97365,15
6585,22,126720,16
6584,22,98776,17
6574,22,97451,18
6582,22,97217,19
6583,22,96625,20
6572,22,123722,21
6573,22,98249,22
6587,23,93568,1
6586,23,103862,2
6568,23,95671,3
6569,23,95493,4
6566,23,95260,5
6567,23,94169,6
6571,23,95516,7
6570,23,95361,8
6575,23,95956,9
6577,23,119829,10
6576,23,94677,11
6581,23,98510,12
6579,23,96637,13
6578,23,98810,14
6585,23,96787,15
6574,23,96455,16
6584,23,103266,17
6580,23,136123,18
6582,23,97499,19
6583,23,96905,20
6572,23,97120,21
6573,23,97266,22
6587,24,94032,1
6586,24,96796,2
6568,24,95980,3
6569,24,96157,4
6566,24,96189,5
6567,24,94628,6
6571,24,95466,7
6570,24,96308,8
6575,24,96220,9
6577,24,96274,10
6576,24,95111,11
6579,24,96800,12
6578,24,97392,13
6585,24,96637,14
6581,24,123235,15
6574,24,98007,16
6580,24,95739,17
6582,24,99823,18
6584,24,129503,19
6583,24,96987,20
6572,24,98555,21
6573,24,96824,22
6587,25,96845,1
6586,25,117010,2
6568,25,96400,3
6569,25,96085,4
6566,25,96069,5
6567,25,95749,6
6571,25,96074,7
6570,25,95338,8
6575,25,95779,9
6577,25,95925,10
6576,25,95529,11
6579,25,96661,12
6578,25,97737,13
6585,25,96574,14
6581,25,96148,15
6574,25,97200,16
6580,25,96657,17
6582,25,100928,18
6584,25,95409,19
6583,25,99615,20
6572,25,102196,21
6573,25,96984,22
6587,26,117822,1
6586,26,92226,2
6568,26,96421,3
6569,26,96905,4
6566,26,96901,5
6567,26,96852,6
6571,26,95740,7
6570,26,95391,8
6575,26,95272,9
6577,26,95431,10
6576,26,95458,11
6579,26,96894,12
6578,26,97211,13
6585,26,97095,14
6581,26,96425,15
6574,26,97418,16
6580,26,96819,17
6582,26,98651,18
6584,26,95692,19
6583,26,96526,20
6573,26,96936,21
6572,26,102787,22
6587,27,93720,1
6586,27,93270,2
6568,27,96204,3
6569,27,97340,4
6566,27,97127,5
6567,27,97229,6
6571,27,95355,7
6570,27,95221,8
6575,27,95087,9
6577,27,95416,10
6576,27,95437,11
6579,27,96388,12
6578,27,97574,13
6585,27,96674,14
6581,27,96764,15
6574,27,98375,16
6580,27,96190,17
6582,27,97932,18
6584,27,96689,19
6583,27,97069,20
6573,27,100436,21
6587,28,93833,1
6586,28,93119,2
6568,28,97021,3
6567,28,94325,4
6571,28,95419,5
6570,28,95727,6
6575,28,95993,7
6577,28,95839,8
6576,28,95832,9
6579,28,96863,10
6578,28,98175,11
6585,28,97855,12
6581,28,98525,13
6574,28,98532,14
6580,28,97295,15
6582,28,97924,16
6584,28,95759,17
6583,28,96950,18
6573,28,97681,19
6587,29,94265,1
6586,29,93955,2
6568,29,97480,3
6567,29,94280,4
6571,29,95469,5
6570,29,95521,6
6577,29,95399,7
6575,29,99363,8
6576,29,96344,9
6579,29,96881,10
6585,29,96763,11
6578,29,100541,12
6581,29,96328,13
6574,29,97294,14
6580,29,96538,15
6582,29,98591,16
6584,29,97816,17
6583,29,96744,18
6573,29,98601,19
6587,30,94359,1
6586,30,93945,2
6567,30,98083,3
6568,30,102000,4
6571,30,95782,5
6570,30,98073,6
6577,30,95472,7
6576,30,95665,8
6579,30,96802,9
6575,30,125573,10
6585,30,99054,11
6578,30,99399,12
6581,30,98069,13
6574,30,100129,14
6580,30,96300,15
6582,30,97366,16
6584,30,97427,17
6583,30,96564,18
6573,30,97009,19
6587,31,95232,1
6586,31,93788,2
6567,31,94001,3
6571,31,98557,4
6577,31,95600,5
6568,31,123497,6
6576,31,97904,7
6570,31,122887,8
6579,31,97081,9
6575,31,96593,10
6585,31,98079,11
6581,31,98021,12
6578,31,101063,13
6574,31,97348,14
6580,31,96595,15
6584,31,97776,16
6583,31,98034,17
6582,31,111271,18
6573,31,96797,19
6587,32,93937,1
6586,32,93832,2
6567,32,94745,3
6577,32,97406,4
6568,32,96641,5
6576,32,96908,6
6571,32,124105,7
6570,32,97828,8
6579,32,98424,9
6575,32,97092,10
6585,32,96928,11
6581,32,96504,12
6574,32,96869,13
6580,32,96864,14
6578,32,113042,15
6584,32,95935,16
6583,32,96694,17
6582,32,144650,18
6573,32,96712,19
6587,33,94202,1
6586,33,93959,2
6567,33,95094,3
6577,33,96757,4
6568,33,96457,5
6576,33,96347,6
6571,33,96067,7
6570,33,96707,8
6579,33,101686,9
6575,33,98585,10
6585,33,96834,11
6581,33,97053,12
6574,33,96494,13
6580,33,96571,14
6584,33,96389,15
6583,33,98706,16
6578,33,129569,17
6573,33,97183,18
6582,33,102740,19
6587,34,94237,1
6586,34,94470,2
6567,34,94295,3
6577,34,95717,4
6568,34,96513,5
6576,34,96168,6
6571,34,96471,7
6570,34,96730,8
6575,34,97854,9
6585,34,96942,10
6581,34,97652,11
6574,34,96191,12
6580,34,96646,13
6579,34,127920,14
6584,34,96506,15
6583,34,97053,16
6578,34,100861,17
6573,34,96236,18
6582,34,102485,19
6587,35,93487,1
6586,35,93640,2
6567,35,99417,3
6577,35,95164,4
6568,35,96602,5
6576,35,97186,6
6571,35,96991,7
6570,35,97611,8
6575,35,97193,9
6585,35,96187,10
6581,35,96333,11
6574,35,97385,12
6580,35,97080,13
6579,35,97895,14
6584,35,96165,15
6583,35,97253,16
6578,35,98699,17
6573,35,96155,18
6582,35,99143,19
6587,36,93531,1
6586,36,93472,2
6567,36,121590,3
6577,36,95485,4
6568,36,95870,5
6576,36,95670,6
6571,36,96760,7
6570,36,96631,8
6575,36,97700,9
6585,36,96175,10
6581,36,95831,11
6574,36,95875,12
6580,36,95833,13
6579,36,97084,14
6584,36,96288,15
6583,36,96319,16
6578,36,97711,17
6573,36,99763,18
6582,36,99998,19
6587,37,93391,1
6586,37,92905,2
6567,37,94972,3
6577,37,95036,4
6568,37,95740,5
6576,37,95340,6
6571,37,96736,7
6570,37,97812,8
6575,37,97449,9
6585,37,96330,10
6581,37,96497,11
6574,37,95800,12
6580,37,95681,13
6579,37,97100,14
6584,37,96089,15
6583,37,95880,16
6578,37,97558,17
6582,37,98151,18
6573,37,125118,19
6587,38,94109,1
6586,38,92866,2
6567,38,94442,3
6577,38,94899,4
6568,38,95705,5
6576,38,95644,6
6571,38,97964,7
6570,38,98028,8
6575,38,97253,9
6585,38,96445,10
6581,38,95877,11
6574,38,95662,12
6580,38,96192,13
6579,38,96312,14
6584,38,96103,15
6583,38,96660,16
6578,38,97276,17
6582,38,99181,18
6573,38,96042,19
6587,39,93690,1
6586,39,93775,2
6567,39,94554,3
6577,39,94617,4
6568,39,95632,5
6576,39,95702,6
6571,39,97900,7
6570,39,96334,8
6575,39,96953,9
6585,39,100935,10
6581,39,95854,11
6574,39,95565,12
6580,39,95525,13
6579,39,96934,14
6584,39,95267,15
6583,39,99235,16
6578,39,99651,17
6582,39,98186,18
6573,39,99806,19
6587,40,93342,1
6586,40,92968,2
6567,40,94742,3
6577,40,94350,4
6568,40,95271,5
6576,40,95675,6
6571,40,96478,7
6570,40,96092,8
6575,40,96991,9
6581,40,95778,10
6574,40,95448,11
6580,40,94977,12
6579,40,96729,13
6585,40,123072,14
6584,40,95294,15
6583,40,96339,16
6578,40,97028,17
6582,40,100437,18
6573,40,99682,19
6587,41,93478,1
6586,41,93109,2
6567,41,94663,3
6577,41,94487,4
6568,41,95019,5
6576,41,95103,6
6571,41,96519,7
6570,41,96150,8
6575,41,97185,9
6581,41,95642,10
6574,41,95463,11
6580,41,95137,12
6579,41,96624,13
6585,41,96664,14
6584,41,99608,15
6583,41,99831,16
6578,41,107494,17
6582,41,98464,18
6573,41,96068,19
6587,42,92906,1
6586,42,93133,2
6567,42,94502,3
6577,42,94449,4
6568,42,95227,5
6576,42,99108,6
6571,42,97268,7
6570,42,97027,8
6575,42,97303,9
6581,42,98781,10
6574,42,95201,11
6580,42,95297,12
6579,42,97891,13
6585,42,96597,14
6584,42,120509,15
6583,42,133263,16
6582,42,98938,17
6573,42,96171,18
6587,43,93157,1
6586,43,95696,2
6567,43,94984,3
6577,43,94568,4
6568,43,94685,5
6571,43,99415,6
6570,43,98235,7
6576,43,118998,8
6575,43,97099,9
6574,43,95899,10
6580,43,95964,11
6579,43,96533,12
6581,43,121497,13
6585,43,96960,14
6584,43,95616,15
6583,43,96729,16
6582,43,97826,17
6573,43,95943,18
6587,44,92785,1
6586,44,115187,2
6567,44,95098,3
6577,44,98303,4
6568,44,95196,5
6571,44,96742,6
6570,44,97921,7
6576,44,98216,8
6575,44,96938,9
6574,44,99104,10
6580,44,99054,11
6579,44,96654,12
6581,44,95950,13
6585,44,98793,14
6584,44,96364,15
6583,44,96663,16
6582,44,98398,17
6573,44,96320,18
6587,45,96066,1
6586,45,94009,2
6567,45,95343,3
6568,45,95063,4
6577,45,117364,5
6571,45,97314,6
6570,45,96591,7
6576,45,96207,8
6575,45,96597,9
6579,45,96622,10
6581,45,95690,11
6574,45,120249,12
6585,45,96804,13
6580,45,121919,14
6584,45,96499,15
6583,45,96317,16
6582,45,97196,17
6573,45,98175,18
6587,46,116404,1
6586,46,92646,2
6567,46,95196,3
6568,46,94905,4
6577,46,93757,5
6571,46,96020,6
6570,46,96085,7
6576,46,96350,8
6575,46,96237,9
6579,46,96114,10
6581,46,95623,11
6574,46,94955,12
6580,46,95743,13
6585,46,97156,14
6584,46,95764,15
6583,46,96173,16
6582,46,99279,17
6573,46,96575,18
6587,47,93430,1
6586,47,92950,2
6567,47,94836,3
6568,47,94474,4
6577,47,93676,5
6571,47,95535,6
6570,47,95899,7
6576,47,96048,8
6575,47,96202,9
6579,47,95774,10
6581,47,97337,11
6574,47,95591,12
6580,47,94503,13
6585,47,96462,14
6584,47,95894,15
6583,47,96196,16
6582,47,97604,17
6573,47,97384,18
6587,48,94186,1
6586,48,93741,2
6567,48,94261,3
6568,48,94199,4
6577,48,93845,5
6571,48,95198,6
6570,48,95277,7
6576,48,95291,8
6575,48,96311,9
6579,48,95876,10
6581,48,95391,11
6574,48,95800,12
6580,48,95118,13
6585,48,96157,14
6584,48,95469,15
6583,48,96396,16
6573,48,97771,17
6582,48,139096,18
6587,49,94056,1
6586,49,93778,2
6567,49,94316,3
6568,49,93856,4
6577,49,94388,5
6571,49,95487,6
6570,49,95270,7
6576,49,95356,8
6575,49,96050,9
6579,49,96576,10
6581,49,95598,11
6574,49,95697,12
6580,49,95286,13
6585,49,96601,14
6584,49,96124,15
6583,49,96524,16
6573,49,95867,17
6587,50,94017,1
6586,50,93969,2
6567,50,95230,3
6568,50,93952,4
6577,50,94671,5
6571,50,95349,6
6570,50,95180,7
6576,50,95121,8
6575,50,96141,9
6579,50,98398,10
6581,50,96168,11
6574,50,96283,12
6580,50,95996,13
6585,50,97738,14
6584,50,99439,15
6583,50,96039,16
6573,50,96338,17
6587,51,94744,1
6586,51,94848,2
6567,51,95003,3
6568,51,94326,4
6577,51,94427,5
6571,51,95144,6
6570,51,95237,7
6576,51,95349,8
6575,51,95823,9
6579,51,96131,10
6581,51,96105,11
6574,51,96258,12
6580,51,96085,13
6585,51,96843,14
6584,51,96722,15
6583,51,96477,16
6573,51,96917,17
6587,52,94935,1
6586,52,94920,2
6567,52,94540,3
6568,52,94088,4
6577,52,94411,5
6571,52,95253,6
6570,52,96847,7
6576,52,96741,8
6575,52,95941,9
6579,52,95644,10
6581,52,95987,11
6574,52,96433,12
6580,52,96436,13
6585,52,96104,14
6583,52,96488,15
6573,52,95899,16
6587,53,95295,1
6586,53,95141,2
6567,53,94416,3
6568,53,94927,4
6577,53,94576,5
6571,53,95275,6
6570,53,95224,7
6576,53,95404,8
6575,53,95992,9
6579,53,95709,10
6581,53,95903,11
6574,53,97425,12
6580,53,97180,13
6585,53,96332,14
6583,53,96125,15
6573,53,95479,16
6587,54,94842,1
6586,54,94821,2
6567,54,94045,3
6568,54,95560,4
6577,54,94795,5
6571,54,95260,6
6570,54,94647,7
6576,54,94797,8
6575,54,95440,9
6579,54,95972,10
6581,54,95679,11
6574,54,99717,12
6580,54,101258,13
6585,54,97543,14
6583,54,95913,15
6573,54,95133,16
6587,55,94951,1
6586,55,95063,2
6567,55,93422,3
6568,55,94886,4
6577,55,95635,5
6571,55,95065,6
6570,55,95098,7
6576,55,95277,8
6575,55,95149,9
6579,55,96579,10
6581,55,95475,11
6574,55,95211,12
6580,55,94503,13
6585,55,99225,14
6583,55,96909,15
6573,55,95085,16
6587,56,95090,1
6586,56,95014,2
6567,56,93802,3
6568,56,94383,4
6577,56,96630,5
6571,56,94763,6
6570,56,94224,7
6576,56,94806,8
6575,56,94710,9
6579,56,96310,10
6581,56,96091,11
6574,56,94809,12
6580,56,94638,13
6585,56,96138,14
6583,56,96453,15
6573,56,95218,16
6587,57,95629,1
6586,57,95521,2
6567,57,94693,3
6568,57,95370,4
6577,57,94716,5
6571,57,94683,6
6570,57,94309,7
6576,57,94246,8
6575,57,95326,9
6579,57,96585,10
6581,57,96947,11
6574,57,96058,12
6580,57,95637,13
6585,57,96306,14
6583,57,95995,15
6573,57,95029,16
6587,58,95645,1
6586,58,95561,2
6567,58,94225,3
6568,58,95385,4
6577,58,94478,5
6571,58,95826,6
6570,58,95127,7
6576,58,94763,8
6575,58,94609,9
6579,58,98628,10
6581,58,97547,11
6574,58,95372,12
6580,58,95400,13
6585,58,95503,14
6583,58,96952,15
6573,58,95843,16
6587,59,96036,1
6586,59,96017,2
6567,59,93159,3
6568,59,95109,4
6577,59,95008,5
6571,59,95389,6
6570,59,95984,7
6576,59,95229,8
6575,59,96880,9
6581,59,98097,10
6579,59,99007,11
6574,59,96170,12
6580,59,96830,13
6585,59,96760,14
6587,60,96461,1
6586,60,96318,2
6567,60,95602,3
6568,60,97412,4
6577,60,95742,5
