entrantId,lap,time,pos
6404,17,82861,4
6400,17,83073,5
6406,17,83143,6
6413,17,83237,7
6411,17,83744,8
6412,17,83538,9
6415,17,83835,10
6409,17,84083,11
6417,17,84136,12
6418,17,84446,13
6414,17,84462,14
6419,17,84941,15
6403,17,82439,16
6416,17,85355,17
6405,18,82192,1
6407,18,82899,2
6410,18,83852,3
6404,18,83850,4
6400,18,83831,5
6406,18,83354,6
6413,18,83382,7
6411,18,83647,8
6412,18,83952,9
6415,18,83720,10
6409,18,84208,11
6417,18,84198,12
6418,18,84596,13
6414,18,84794,14
6419,18,86283,15
6403,18,82462,16
6416,18,84226,17
6405,19,83157,1
6407,19,83101,2
6410,19,83039,3
6404,19,83806,4
6400,19,83600,5
6406,19,83375,6
6413,19,83251,7
6411,19,83812,8
6412,19,83333,9
6415,19,83475,10
6409,19,84301,11
6417,19,84397,12
6418,19,84748,13
6414,19,84521,14
6419,19,85588,15
6403,19,83112,16
6416,19,83869,17
6405,20,82793,1
6407,20,83362,2
6410,20,82933,3
6404,20,83400,4
6400,20,83426,5
6406,20,84399,6
6413,20,85935,7
6411,20,84137,8
6412,20,83705,9
6415,20,83848,10
6409,20,84839,11
6417,20,84724,12
6418,20,84541,13
6414,20,84871,14
6419,20,85021,15
6403,20,82487,16
6416,20,83256,17
6405,21,83206,1
6407,21,83014,2
6410,21,82710,3
6404,21,82184,4
6400,21,82659,5
6406,21,83364,6
6411,21,83895,7
6412,21,83558,8
6415,21,86115,9
6413,21,103028,10
6409,21,84820,11
6417,21,84782,12
6414,21,84661,13
6418,21,87565,14
6419,21,84660,15
6403,21,82526,16
6416,21,83602,17
6405,22,82900,1
6407,22,83049,2
6410,22,82548,3
6400,22,82447,4
6404,22,85008,5
6406,22,82898,6
6411,22,86160,7
6412,22,86738,8
6413,22,82697,9
6417,22,84473,10
6409,22,86142,11
6415,22,105982,12
6414,22,84563,13
6419,22,85128,14
6403,22,84731,15
6418,22,107626,16
6416,22,83632,17
6405,23,82706,1
6407,23,83236,2
6410,23,82869,3
6400,23,84412,4
6406,23,82938,5
6413,23,83313,6
6417,23,83701,7
6409,23,85251,8
6411,23,106429,9
6412,23,105421,10
6404,23,118682,11
6415,23,83688,12
6414,23,84572,13
6419,23,85029,14
6418,23,87153,15
6403,23,105752,16
6416,23,83610,17
6405,24,83576,1
6407,24,85335,2
6410,24,85193,3
6406,24,83073,4
6400,24,101957,5
6413,24,83126,6
6417,24,84094,7
6409,24,84945,8
6411,24,83551,9
6412,24,83786,10
6404,24,83691,11
6415,24,83887,12
6414,24,87518,13
6419,24,88791,14
6418,24,85921,15
6403,24,82630,16
6416,24,86542,17
6405,25,83058,1
6406,25,84664,2
6400,25,83459,3
6407,25,107295,4
6410,25,110852,5
6413,25,86170,6
6417,25,83854,7
6409,25,85033,8
6411,25,83592,9
6412,25,83585,10
6404,25,83532,11
6415,25,83907,12
6414,25,111240,13
6418,25,86262,14
6403,25,82952,15
6419,25,110577,16
6416,25,104299,17
6405,26,85998,1
6400,26,82109,2
6406,26,101740,3
6407,26,84473,4
6410,26,83397,5
6413,26,84148,6
6417,26,83794,7
6409,26,85083,8
6411,26,84522,9
6404,26,83701,10
6412,26,85518,11
6415,26,84698,12
6414,26,85390,13
6403,26,84107,14
6418,26,86816,15
6419,26,85429,16
6416,26,83074,17
6405,27,106736,1
6400,27,81976,2
6406,27,82114,3
6407,27,82827,4
6410,27,83306,5
6413,27,83894,6
6417,27,83450,7
6409,27,84690,8
6411,27,84812,9
6404,27,84960,10
6412,27,84259,11
6415,27,84116,12
6403,27,83244,13
6414,27,85927,14
6418,27,86095,15
6419,27,85276,16
6416,27,82602,17
6405,28,83406,1
6400,28,81987,2
6406,28,82251,3
6407,28,83016,4
6410,28,83180,5
6413,28,83514,6
6417,28,86152,7
6409,28,85213,8
6404,28,84940,9
6411,28,85600,10
6412,28,84644,11
6415,28,84386,12
6403,28,82786,13
6414,28,84531,14
6418,28,85692,15
6419,28,85875,16
6416,28,83145,17
6405,29,83130,1
6400,29,81822,2
6406,29,82377,3
6407,29,83222,4
6410,29,83088,5
6413,29,83860,6
6411,29,84536,7
6412,29,85260,8
6415,29,85488,9
6404,29,91067,10
6417,29,102583,11
6409,29,97832,12
6403,29,83137,13
6414,29,85196,14
6418,29,85946,15
6419,29,86580,16
6416,29,82999,17
6405,30,84235,1
6400,30,82019,2
6406,30,82469,3
6407,30,83425,4
6410,30,83131,5
6413,30,83765,6
6411,30,83313,7
6412,30,84236,8
6415,30,84167,9
6404,30,82465,10
6417,30,82937,11
6403,30,82749,12
6414,30,86416,13
6409,30,113457,14
6418,30,85847,15
6419,30,86450,16
6416,30,83070,17
6405,31,83049,1
6400,31,83369,2
6406,31,84477,3
6407,31,83510,4
6410,31,83040,5
6413,31,83849,6
6411,31,83248,7
6412,31,83717,8
6415,31,83853,9
6404,31,82345,10
6417,31,82791,11
6403,31,82987,12
6414,31,84643,13
6409,31,85037,14
6418,31,85625,15
6419,31,86018,16
6416,31,82850,17
6405,32,82615,1
6400,32,82364,2
6407,32,83327,3
6410,32,83179,4
6413,32,83727,5
6406,32,105564,6
6411,32,83549,7
6412,32,83706,8
6415,32,83742,9
6404,32,82594,10
6417,32,82914,11
6403,32,82707,12
6414,32,84451,13
6409,32,85055,14
6418,32,87226,15
6419,32,85941,16
6416,32,83071,17
6405,33,83904,1
6400,33,82521,2
6407,33,83535,3
6410,33,83351,4
6413,33,84003,5
6406,33,82444,6
6411,33,83464,7
6412,33,83896,8
6404,33,84126,9
6415,33,84828,10
6417,33,82927,11
6403,33,82529,12
6414,33,84954,13
6409,33,84697,14
6418,33,86977,15
6419,33,85975,16
6416,33,83062,17
6405,34,82899,1
6400,34,82887,2
6407,34,83580,3
6410,34,83405,4
6413,34,84127,5
6406,34,82345,6
6411,34,83246,7
6412,34,83731,8
6404,34,82820,9
6415,34,83847,10
6417,34,83205,11
6403,34,82787,12
6414,34,85195,13
6409,34,84770,14
6418,34,85934,15
6419,34,86698,16
6416,34,83361,17
6405,35,83333,1
6400,35,82254,2
6407,35,83642,3
6410,35,83079,4
6413,35,83481,5
6406,35,82275,6
6411,35,82889,7
6412,35,83701,8
6404,35,83640,9
6415,35,83585,10
6417,35,82912,11
6403,35,82676,12
6414,35,85242,13
6409,35,86844,14
6418,35,85632,15
6419,35,86367,16
6416,35,83056,17
6405,36,83984,1
6400,36,83644,2
6407,36,83103,3
6410,36,83352,4
6413,36,83962,5
6406,36,82078,6
6411,36,83240,7
6412,36,83737,8
6404,36,83719,9
6415,36,83525,10
6417,36,83096,11
6403,36,82514,12
6414,36,89133,13
6409,36,87001,14
6418,36,86117,15
6419,36,85897,16
6416,36,83359,17
6405,37,83486,1
6400,37,83092,2
6407,37,83636,3
6410,37,84215,4
6413,37,83938,5
6406,37,82450,6
6411,37,83242,7
6404,37,82468,8
6412,37,84680,9
6415,37,84035,10
6417,37,83030,11
6403,37,82667,12
6414,37,85021,13
6409,37,85557,14
6418,37,86939,15
6419,37,86350,16
6416,37,83242,17
6405,38,82460,1
6400,38,82516,2
6407,38,85281,3
6410,38,83471,4
6413,38,84741,5
6406,38,82883,6
6411,38,83252,7
6404,38,82018,8
6412,38,83852,9
6415,38,84329,10
6417,38,83764,11
6403,38,82515,12
6414,38,85209,13
6409,38,86776,14
6418,38,86503,15
6419,38,87673,16
6416,38,83250,17
6405,39,82683,1
6400,39,82581,2
6407,39,83319,3
6410,39,84310,4
6413,39,85107,5
6406,39,85718,6
6411,39,83323,7
6404,39,81695,8
6412,39,83958,9
6417,39,83760,10
6403,39,82785,11
6414,39,85031,12
6409,39,86414,13
6418,39,85898,14
6419,39,86197,15
6416,39,82989,16
6405,40,82471,1
6400,40,82661,2
6407,40,83592,3
6410,40,83546,4
6413,40,83825,5
6406,40,83231,6
6411,40,83313,7
6404,40,82384,8
6412,40,84126,9
6417,40,83342,10
6403,40,82382,11
6414,40,85325,12
6409,40,86486,13
6418,40,85844,14
6419,40,87434,15
6416,40,83181,16
6405,41,82421,1
6400,41,82603,2
6407,41,84911,3
6410,41,83633,4
6413,41,84347,5
6406,41,84445,6
6411,41,84894,7
6404,41,84618,8
6412,41,84023,9
6417,41,83819,10
6403,41,82626,11
6414,41,84786,12
6409,41,86401,13
6418,41,85797,14
6419,41,86239,15
6416,41,83233,16
6405,42,82803,1
6400,42,82540,2
6407,42,83303,3
6410,42,83941,4
6406,42,83222,5
6413,42,87316,6
6411,42,83308,7
6404,42,83318,8
6412,42,84231,9
6417,42,83918,10
6403,42,82824,11
6414,42,84535,12
6409,42,85976,13
6418,42,86395,14
6419,42,86100,15
6416,42,83656,16
6405,43,82321,1
6400,43,82331,2
6407,43,83083,3
6410,43,83107,4
6406,43,83128,5
6411,43,83221,6
6404,43,85057,7
6412,43,84192,8
6417,43,85787,9
6413,43,105973,10
6403,43,82913,11
6414,43,84050,12
6409,43,85964,13
6418,43,88714,14
6419,43,87013,15
6416,43,86258,16
6405,44,82420,1
6400,44,84846,2
6407,44,83419,3
6410,44,83071,4
6406,44,84288,5
6411,44,83527,6
6412,44,84490,7
6404,44,102770,8
6413,44,85602,9
6403,44,87284,10
6417,44,104187,11
6414,44,84631,12
6409,44,85377,13
6419,44,86642,14
6416,44,84814,15
6418,44,109828,16
6405,45,82090,1
6407,45,83842,2
6400,45,103984,3
6410,45,85722,4
6411,45,83475,5
6412,45,86416,6
6406,45,104436,7
6404,45,81751,8
6413,45,85288,9
6417,45,83925,10
6403,45,117992,11
6414,45,87799,12
6409,45,85001,13
6419,45,85850,14
6418,45,86165,15
6416,45,88184,16
6405,46,84599,1
6400,46,84652,2
6407,46,88125,3
6411,46,83607,4
6410,46,107537,5
6406,46,83314,6
6404,46,81866,7
6413,46,84069,8
6417,46,83480,9
6412,46,104222,10
6403,46,83312,11
6409,46,85096,12
6414,46,112889,13
6419,46,90443,14
6418,46,86032,15
6416,46,103838,16
6405,47,104228,1
6400,47,82645,2
6411,47,85568,3
6407,47,102596,4
6410,47,82699,5
6406,47,83157,6
6404,47,82519,7
6413,47,84372,8
6417,47,84174,9
6412,47,83315,10
6403,47,83007,11
6409,47,85304,12
6414,47,88311,13
6418,47,87490,14
6419,47,109113,15
6416,47,83141,16
6405,48,82822,1
6400,48,81979,2
6407,48,82816,3
6410,48,82635,4
6406,48,82900,5
6404,48,82831,6
6411,48,105104,7
6413,48,84396,8
6417,48,84883,9
6412,48,84730,10
6403,48,82637,11
6409,48,85716,12
6414,48,86119,13
6418,48,86170,14
6416,48,84983,15
6419,48,87177,16
6405,49,82396,1
6400,49,81769,2
6407,49,82612,3
6410,49,82544,4
6404,49,83033,5
6406,49,84203,6
6411,49,83748,7
6413,49,84475,8
6417,49,83775,9
6412,49,84083,10
6403,49,82487,11
6409,49,85594,12
6414,49,86255,13
6418,49,85779,14
6416,49,83255,15
6419,49,86044,16
6405,50,82383,1
6400,50,81770,2
6407,50,82854,3
6410,50,82541,4
6404,50,81958,5
6406,50,85516,6
6411,50,83449,7
6413,50,84436,8
6417,50,83728,9
6412,50,83776,10
6403,50,82421,11
6409,50,86938,12
6414,50,85402,13
6418,50,86008,14
6416,50,82824,15
6419,50,86649,16
6405,51,82465,1
6400,51,81959,2
6407,51,84238,3
6410,51,82673,4
6404,51,81598,5
6411,51,82815,6
6413,51,84435,7
6417,51,83683,8
6412,51,83749,9
6406,51,106227,10
6403,51,83126,11
6409,51,86666,12
6414,51,85329,13
6418,51,85988,14
6416,51,82877,15
6419,51,87144,16
6405,52,82717,1
6400,52,82257,2
6407,52,82854,3
6410,52,83496,4
6404,52,81463,5
6411,52,82980,6
6413,52,84273,7
6417,52,84007,8
6412,52,83986,9
6406,52,83185,10
6403,52,82714,11
6409,52,86190,12
6414,52,85333,13
6418,52,85796,14
6416,52,83068,15
6419,52,86440,16
6405,53,84379,1
6400,53,84406,2
6407,53,82560,3
6410,53,82541,4
6404,53,82370,5
6411,53,83278,6
6413,53,84470,7
6417,53,83930,8
6412,53,84193,9
6406,53,83007,10
6403,53,82393,11
6409,53,84948,12
6414,53,85560,13
6416,53,84742,14
6418,53,86688,15
6419,53,85916,16
6405,54,82572,1
6400,54,82752,2
6407,54,82977,3
6410,54,82593,4
6404,54,81813,5
6411,54,83157,6
6413,54,85347,7
6417,54,83810,8
6412,54,83752,9
6406,54,83101,10
6403,54,82671,11
6409,54,85309,12
6414,54,84795,13
6416,54,83037,14
6418,54,86451,15
6419,54,85874,16
6405,55,82324,1
6400,55,82314,2
6407,55,83216,3
6410,55,82472,4
6404,55,81363,5
6411,55,83279,6
6413,55,85029,7
6417,55,83916,8
6412,55,83914,9
6406,55,82870,10
6403,55,83279,11
6409,55,84841,12
6414,55,85053,13
6416,55,82909,14
6418,55,87571,15
6419,55,85952,16
6405,56,82653,1
6400,56,82635,2
6407,56,82751,3
6410,56,82829,4
6404,56,81824,5
6411,56,83362,6
6413,56,84927,7
6417,56,84543,8
6412,56,84308,9
6406,56,83185,10
6403,56,82810,11
6409,56,84459,12
6414,56,85340,13
6416,56,83374,14
6418,56,85863,15
6419,56,86099,16
6405,57,83478,1
6400,57,83377,2
6407,57,82872,3
6410,57,83012,4
6404,57,82926,5
6411,57,83242,6
6412,57,84463,7
6406,57,84877,8
6417,57,88206,9
6413,57,98291,10
6403,57,83356,11
6409,57,84767,12
6414,57,84785,13
6416,57,83012,14
6418,57,85718,15
6419,57,86531,16
6405,58,82682,1
6400,58,82671,2
6407,58,82844,3
6404,58,83342,4
6410,58,84176,5
6411,58,83315,6
6412,58,84291,7
6406,58,83795,8
6417,58,84482,9
6403,58,83012,10
6413,58,104430,11
6409,58,84616,12
6414,58,85930,13
6416,58,82884,14
6418,58,85896,15
6419,58,86090,16
6405,59,82293,1
6400,59,82419,2
6407,59,82811,3
6404,59,82018,4
6410,59,83375,5
6411,59,83552,6
6412,59,85602,7
6406,59,85502,8
6417,59,84191,9
6403,59,82884,10
6413,59,91477,11
6409,59,86605,12
6414,59,86504,13
6416,59,82780,14
6418,59,86085,15
6419,59,86113,16
6405,60,82762,1
6400,60,82734,2
6407,60,83040,3
6404,60,82441,4
6410,60,83146,5
6411,60,84343,6
6412,60,84253,7
6406,60,84757,8
6417,60,85172,9
6403,60,82692,10
6409,60,85646,11
6414,60,84931,12
6416,60,83026,13
6418,60,86010,14
6419,60,88756,15
6405,61,82455,1
6400,61,82392,2
6407,61,83837,3
6404,61,83513,4
6410,61,83257,5
6411,61,83450,6
6412,61,83603,7
6406,61,84068,8
6417,61,84820,9
6403,61,82467,10
6409,61,85900,11
6414,61,84914,12
6416,61,84793,13
6418,61,85677,14
6419,61,86758,15
6405,62,82717,1
6400,62,82648,2
6407,62,83208,3
6404,62,83493,4
6410,62,83482,5
6411,62,83355,6
6412,62,83883,7
6406,62,83164,8
6417,62,86038,9
6403,62,83533,10
6409,62,85609,11
6414,62,84506,12
6416,62,83924,13
6418,62,86257,14
6419,62,86623,15
6405,63,82662,1
6400,63,82690,2
6407,63,82934,3
6404,63,82756,4
6410,63,82666,5
6411,63,83434,6
6412,63,83657,7
6406,63,83801,8
6403,63,83711,9
6417,63,86603,10
6409,63,84960,11
6414,63,85962,12
6416,63,86887,13
6418,63,85717,14
6419,63,87109,15
6405,64,83621,1
6400,64,83541,2
6407,64,82550,3
6404,64,82648,4
6410,64,82504,5
6411,64,83216,6
6412,64,83368,7
6406,64,83258,8
6403,64,84296,9
6417,64,85807,10
6409,64,85340,11
6414,64,86020,12
6416,64,84900,13
6418,64,86297,14
6419,64,87556,15
6405,65,83744,1
6400,65,83497,2
6407,65,83261,3
6404,65,83180,4
6410,65,82940,5
6411,65,83466,6
6412,65,83533,7
6406,65,83447,8
6403,65,82342,9
6417,65,85870,10
6409,65,85264,11
6416,65,84085,12
6414,65,86743,13
6418,65,89227,14
6419,65,89785,15
6405,66,82675,1
6400,66,83110,2
6407,66,83759,3
6404,66,83660,4
6410,66,82830,5
6411,66,83209,6
6412,66,83996,7
6406,66,84183,8
6403,66,82284,9
6417,66,85873,10
6409,66,85602,11
6405,67,82423,1
6400,67,82539,2
6407,67,84452,3
6404,67,84847,4
6410,67,84203,5
6411,67,84268,6
6412,67,83705,7
6406,67,83421,8
6403,67,82412,9
