entrantId,lap,time,pos
7247,19,111221,5
7246,19,111066,6
7250,19,111399,7
7261,19,110160,8
7260,19,111162,9
7256,19,111188,10
7248,19,110442,11
7258,19,109831,12
7255,19,109764,13
7265,19,110970,14
7252,19,126265,15
7254,19,111214,16
7257,19,110001,17
7262,19,111376,18
7249,19,110626,19
7245,20,106898,1
7251,20,107471,2
7264,20,109233,3
7246,20,111594,4
7250,20,111003,5
7253,20,152284,6
7261,20,109879,7
7247,20,115814,8
7260,20,110886,9
7256,20,110664,10
7248,20,110590,11
7258,20,109903,12
7255,20,110202,13
7252,20,110041,14
7265,20,111037,15
7254,20,112001,16
7257,20,110343,17
7262,20,111050,18
7249,20,110715,19
7245,21,107366,1
7251,21,108067,2
7264,21,109319,3
7250,21,110309,4
7246,21,110446,5
7261,21,109879,6
7260,21,110894,7
7256,21,110763,8
7248,21,111092,9
7258,21,110327,10
7255,21,110385,11
7252,21,110017,12
7265,21,111793,13
7254,21,111282,14
7257,21,110518,15
7247,21,128943,16
7253,21,133729,17
7262,21,112013,18
7249,21,112150,19
7245,22,108153,1
7251,22,108191,2
7264,22,109242,3
7250,22,110180,4
7246,22,111111,5
7261,22,109795,6
7256,22,110378,7
7260,22,111791,8
7248,22,111055,9
7258,22,110812,10
7255,22,110413,11
7252,22,109629,12
7265,22,111215,13
7254,22,110774,14
7257,22,110841,15
7247,22,110902,16
7262,22,112154,17
7249,22,111902,18
7245,23,107927,1
7251,23,109041,2
7264,23,109217,3
7250,23,109909,4
7246,23,110425,5
7261,23,109579,6
7256,23,109839,7
7260,23,110796,8
7248,23,110590,9
7255,23,110694,10
7252,23,109796,11
7265,23,110821,12
7254,23,111028,13
7257,23,110672,14
7247,23,110628,15
7258,23,137101,16
7262,23,117701,17
7249,23,111025,18
7245,24,107886,1
7251,24,107870,2
7264,24,109078,3
7250,24,109619,4
7246,24,110131,5
7261,24,109688,6
7256,24,109919,7
7260,24,111290,8
7248,24,111515,9
7255,24,110515,10
7252,24,109541,11
7265,24,110609,12
7254,24,110828,13
7257,24,111057,14
7247,24,110088,15
7262,24,129543,16
7249,24,110642,17
7245,25,107631,1
7251,25,108035,2
7264,25,109018,3
7250,25,109561,4
7246,25,110401,5
7261,25,109778,6
7256,25,109726,7
7248,25,109525,8
7260,25,111735,9
7255,25,110098,10
7252,25,108958,11
7265,25,110542,12
7254,25,110917,13
7257,25,110840,14
7247,25,110264,15
7262,25,110333,16
7249,25,110661,17
7245,26,107713,1
7251,26,108189,2
7264,26,108950,3
7250,26,109301,4
7261,26,109730,5
7246,26,111271,6
7256,26,109715,7
7248,26,109567,8
7260,26,110597,9
7252,26,109154,10
7255,26,110894,11
7265,26,110037,12
7254,26,110496,13
7257,26,110913,14
7247,26,110876,15
7262,26,110530,16
7249,26,110489,17
7245,27,107801,1
7251,27,108056,2
7264,27,109025,3
7250,27,109046,4
7261,27,109246,5
7246,27,110069,6
7256,27,109564,7
7248,27,109300,8
7252,27,109688,9
7260,27,111365,10
7255,27,110129,11
7265,27,110341,12
7254,27,110569,13
7247,27,109469,14
7257,27,111330,15
7262,27,111973,16
7249,27,112553,17
7245,28,107643,1
7251,28,107764,2
7264,28,109736,3
7250,28,108927,4
7261,28,108818,5
7246,28,109750,6
7256,28,109452,7
7248,28,109464,8
7252,28,109422,9
7260,28,110461,10
7255,28,110369,11
7265,28,109938,12
7247,28,109432,13
7254,28,111203,14
7257,28,110082,15
7262,28,109839,16
7249,28,111631,17
7245,29,107493,1
7251,29,107799,2
7264,29,109124,3
7250,29,109032,4
7261,29,108785,5
7246,29,109795,6
7256,29,109243,7
7248,29,109218,8
7252,29,109348,9
7260,29,110441,10
7255,29,110683,11
7265,29,110168,12
7247,29,109481,13
7254,29,110353,14
7257,29,114786,15
7262,29,111621,16
7249,29,110661,17
7245,30,107459,1
7251,30,108493,2
7264,30,108876,3
7250,30,109184,4
7261,30,108709,5
7246,30,109970,6
7256,30,109649,7
7248,30,109407,8
7252,30,109504,9
7260,30,110532,10
7255,30,110299,11
7265,30,109857,12
7247,30,108924,13
7254,30,115740,14
7257,30,126840,15
7262,30,109466,16
7249,30,110390,17
7245,31,107700,1
7251,31,108188,2
7264,31,108862,3
7250,31,108993,4
7261,31,108615,5
7246,31,110218,6
7256,31,109307,7
7248,31,109323,8
7252,31,109347,9
7260,31,110817,10
7255,31,110723,11
7247,31,109299,12
7265,31,111643,13
7257,31,108729,14
7254,31,127042,15
7262,31,109183,16
7249,31,110594,17
7245,32,107522,1
7251,32,108151,2
7264,32,108609,3
7250,32,108969,4
7261,32,108505,5
7246,32,109756,6
7256,32,109429,7
7248,32,108952,8
7252,32,109424,9
7260,32,110451,10
7247,32,108820,11
7265,32,111521,12
7257,32,110660,13
7254,32,114937,14
7262,32,124150,15
7249,32,134320,16
7245,33,119285,1
7251,33,125661,2
7264,33,129936,3
7250,33,133749,4
7261,33,136486,5
7256,33,138083,6
7246,33,141174,7
7248,33,139153,8
7252,33,140563,9
7260,33,146494,10
7247,33,144707,11
7265,33,150801,12
7257,33,153834,13
7254,33,151805,14
7262,33,152611,15
7249,33,150211,16
7245,34,163850,1
7251,34,164653,2
7264,34,164586,3
7250,34,151701,4
7256,34,151357,5
7261,34,164064,6
7248,34,151541,7
7252,34,152336,8
7246,34,162694,9
7247,34,147191,10
7260,34,155801,11
7265,34,150875,12
7257,34,134742,13
7254,34,134478,14
7262,34,129250,15
7249,34,123002,16
7245,35,127685,1
7251,35,123314,2
7264,35,119391,3
7250,35,117227,4
7256,35,112143,5
7261,35,110678,6
7248,35,110301,7
7252,35,110109,8
7246,35,109072,9
7247,35,108579,10
7260,35,109704,11
7265,35,109827,12
7257,35,108407,13
7254,35,109230,14
7262,35,108618,15
7249,35,109940,16
7245,36,106523,1
7251,36,106046,2
7264,36,108513,3
7250,36,109319,4
7261,36,107939,5
7256,36,109777,6
7248,36,109233,7
7252,36,109004,8
7246,36,108587,9
7247,36,108449,10
7260,36,108297,11
7265,36,109557,12
7257,36,108553,13
7254,36,108309,14
7262,36,108552,15
7249,36,110095,16
7245,37,106367,1
7251,37,108168,2
7264,37,108100,3
7250,37,108772,4
7261,37,107665,5
7256,37,108618,6
7248,37,108537,7
7252,37,108821,8
7246,37,108355,9
7247,37,107997,10
7260,37,108607,11
7265,37,108996,12
7257,37,108251,13
7254,37,108191,14
7262,37,111382,15
7249,37,109583,16
7245,38,106929,1
7251,38,107777,2
7264,38,107194,3
7250,38,108669,4
7261,38,107485,5
7248,38,108654,6
7256,38,113098,7
7252,38,108669,8
7246,38,108869,9
7247,38,108267,10
7260,38,108557,11
7265,38,109234,12
7257,38,108101,13
7254,38,108038,14
7262,38,109130,15
7249,38,109860,16
7245,39,106918,1
7251,39,107548,2
7264,39,107411,3
7250,39,108519,4
7261,39,107044,5
7248,39,108531,6
7252,39,108407,7
7246,39,109034,8
7247,39,108056,9
7260,39,108685,10
7265,39,108695,11
7257,39,108086,12
7256,39,145791,13
7254,39,110669,14
7262,39,108711,15
7249,39,110010,16
7245,40,106959,1
7251,40,107120,2
7264,40,107447,3
7250,40,108726,4
7261,40,107324,5
7248,40,108488,6
7252,40,108382,7
7246,40,109028,8
7247,40,108518,9
7260,40,108523,10
7265,40,108951,11
7257,40,107970,12
7256,40,107997,13
7254,40,110636,14
7262,40,108410,15
7249,40,110454,16
7245,41,107257,1
7251,41,106966,2
7264,41,107233,3
7250,41,108987,4
7261,41,107415,5
7248,41,108206,6
7252,41,108716,7
7246,41,108721,8
7247,41,108170,9
7260,41,108362,10
7265,41,108244,11
7257,41,107970,12
7256,41,107570,13
7254,41,109308,14
7262,41,108765,15
7249,41,111617,16
7245,42,106549,1
7251,42,106985,2
7264,42,107177,3
7250,42,109262,4
7261,42,107353,5
7248,42,108515,6
7252,42,108741,7
7246,42,108408,8
7247,42,108070,9
7260,42,108813,10
7265,42,108179,11
7257,42,108194,12
7256,42,107523,13
7254,42,109152,14
7262,42,108795,15
7249,42,112683,16
7245,43,106480,1
7251,43,107203,2
7264,43,107572,3
7250,43,109355,4
7261,43,108941,5
7248,43,108615,6
7252,43,108721,7
7246,43,108350,8
7247,43,108120,9
7260,43,108679,10
7265,43,108241,11
7257,43,108269,12
7256,43,109703,13
7254,43,109637,14
7262,43,108880,15
7249,43,111862,16
7245,44,106494,1
7251,44,107433,2
7264,44,107851,3
7261,44,109110,4
7250,44,110671,5
7248,44,108772,6
7252,44,108791,7
7246,44,108276,8
7247,44,109274,9
7260,44,108919,10
7265,44,108440,11
7257,44,108135,12
7256,44,107606,13
7254,44,109681,14
7262,44,108877,15
7249,44,111536,16
7245,45,106846,1
7251,45,107234,2
7264,45,107738,3
7261,45,108868,4
7250,45,108922,5
7248,45,109171,6
7252,45,108476,7
7246,45,108392,8
7247,45,108239,9
7260,45,108865,10
7265,45,108434,11
7257,45,108167,12
7256,45,107782,13
7254,45,110123,14
7262,45,108963,15
7249,45,111447,16
7245,46,107090,1
7251,46,107204,2
7264,46,107681,3
7261,46,108357,4
7250,46,108895,5
7248,46,108708,6
7252,46,108294,7
7246,46,108671,8
7247,46,108188,9
7260,46,108682,10
7265,46,108569,11
7257,46,110265,12
7256,46,107829,13
7262,46,109660,14
7254,46,131009,15
7249,46,110235,16
7245,47,106863,1
7251,47,107801,2
7264,47,107556,3
7261,47,107810,4
7250,47,108723,5
7248,47,108481,6
7252,47,108369,7
7246,47,108603,8
7247,47,108353,9
7260,47,108831,10
7265,47,110061,11
7257,47,108671,12
7256,47,107573,13
7262,47,109130,14
7249,47,116180,15
7245,48,107018,1
7251,48,107282,2
7264,48,107658,3
7261,48,107532,4
7250,48,108733,5
7248,48,108540,6
7252,48,108507,7
7246,48,108985,8
7247,48,108259,9
7260,48,108903,10
7265,48,108606,11
7257,48,107966,12
7256,48,107668,13
7262,48,109474,14
7249,48,110126,15
7245,49,106855,1
7251,49,107168,2
7264,49,107543,3
7261,49,108086,4
7250,49,108598,5
7248,49,108525,6
7252,49,107989,7
7246,49,108597,8
7247,49,108417,9
7260,49,109179,10
7265,49,108532,11
7257,49,108374,12
7256,49,108274,13
7262,49,109154,14
7249,49,110228,15
7245,50,106050,1
7251,50,107197,2
7264,50,108064,3
7261,50,108377,4
7250,50,108943,5
7248,50,108823,6
7252,50,108332,7
7246,50,108904,8
7247,50,108265,9
7260,50,109370,10
7265,50,108289,11
7257,50,108170,12
7256,50,108533,13
7262,50,111525,14
7249,50,110246,15
7245,51,107774,1
7251,51,107806,2
7264,51,108610,3
7261,51,108661,4
7250,51,109132,5
7248,51,108988,6
7252,51,109181,7
7246,51,108903,8
7247,51,108954,9
7260,51,109429,10
