entrantId,lap,time,pos
6604,20,71043,14
6598,20,72212,15
6605,20,72610,16
6611,20,71431,17
6615,21,69774,1
6597,21,69836,2
6616,21,71304,3
6607,21,69937,4
6606,21,69822,5
6594,21,94648,6
6599,21,71335,7
6595,21,71161,8
6600,21,71384,9
6608,21,71902,10
6602,21,73258,11
6596,21,95060,12
6603,21,72314,13
6604,21,71381,14
6598,21,72112,15
6605,21,71803,16
6611,21,71505,17
6615,22,68933,1
6597,22,69798,2
6607,22,69828,3
6594,22,70336,4
6606,22,75317,5
6616,22,106800,6
6599,22,71424,7
6595,22,71282,8
6600,22,71666,9
6608,22,71673,10
6602,22,72653,11
6596,22,71061,12
6603,22,73139,13
6604,22,73217,14
6598,22,71597,15
6605,22,71564,16
6611,22,71514,17
6615,23,72793,1
6597,23,72629,2
6607,23,72473,3
6594,23,70502,4
6616,23,70817,5
6599,23,71129,6
6595,23,71306,7
6600,23,71433,8
6608,23,71679,9
6602,23,72286,10
6606,23,105607,11
6596,23,71116,12
6604,23,71073,13
6603,23,73922,14
6598,23,72329,15
6605,23,71661,16
6611,23,72021,17
6594,24,70451,1
6597,24,94373,2
6615,24,104617,3
6607,24,94057,4
6616,24,70646,5
6599,24,71149,6
6595,24,71205,7
6600,24,73749,8
6608,24,74123,9
6602,24,72521,10
6606,24,71968,11
6596,24,71441,12
6604,24,70486,13
6603,24,71712,14
6598,24,72092,15
6605,24,71993,16
6611,24,71846,17
6594,25,70483,1
6597,25,70600,2
6615,25,70203,3
6607,25,70587,4
6616,25,70393,5
6599,25,71058,6
6595,25,71059,7
6600,25,73558,8
6602,25,72477,9
6606,25,71848,10
6596,25,71658,11
6604,25,70558,12
6603,25,71490,13
6598,25,71475,14
6605,25,71415,15
6611,25,72180,16
6608,25,100396,17
6594,26,70530,1
6597,26,70520,2
6615,26,70858,3
6607,26,70466,4
6616,26,70449,5
6599,26,71157,6
6595,26,71088,7
6600,26,73823,8
6602,26,72502,9
6606,26,72433,10
6596,26,72185,11
6604,26,70806,12
6603,26,71628,13
6598,26,71525,14
6605,26,71480,15
6611,26,71840,16
6608,26,73077,17
6594,27,70421,1
6597,27,70566,2
6615,27,70514,3
6607,27,70696,4
6616,27,70433,5
6599,27,70934,6
6595,27,71095,7
6600,27,73071,8
6602,27,72421,9
6606,27,72509,10
6596,27,72392,11
6604,27,72239,12
6603,27,71879,13
6598,27,71671,14
6605,27,71250,15
6611,27,71806,16
6608,27,73325,17
6594,28,70112,1
6597,28,70778,2
6615,28,70585,3
6607,28,70566,4
6616,28,70135,5
6599,28,70772,6
6595,28,71009,7
6600,28,72810,8
6602,28,72358,9
6606,28,72371,10
6596,28,72262,11
6604,28,72300,12
6603,28,71684,13
6598,28,71741,14
6605,28,72558,15
6611,28,71690,16
6608,28,74130,17
6594,29,70315,1
6597,29,70657,2
6615,29,70723,3
6607,29,70931,4
6616,29,70333,5
6599,29,70845,6
6595,29,71058,7
6600,29,72614,8
6602,29,72415,9
6606,29,72310,10
6596,29,72274,11
6604,29,72264,12
6603,29,71635,13
6598,29,71794,14
6605,29,71606,15
6611,29,71943,16
6608,29,75146,17
6594,30,70697,1
6597,30,70675,2
6615,30,70622,3
6607,30,70944,4
6616,30,70804,5
6599,30,70783,6
6595,30,70811,7
6600,30,73029,8
6602,30,72488,9
6606,30,72512,10
6596,30,72543,11
6604,30,75102,12
6603,30,71816,13
6598,30,71732,14
6605,30,71327,15
6611,30,71949,16
6608,30,73194,17
6594,31,70378,1
6597,31,70378,2
6615,31,70171,3
6607,31,70959,4
6616,31,71060,5
6599,31,70754,6
6595,31,70487,7
6600,31,72865,8
6606,31,71487,9
6596,31,71771,10
6602,31,74060,11
6603,31,71754,12
6598,31,71775,13
6605,31,71277,14
6611,31,71685,15
6604,31,96700,16
6608,31,73616,17
6615,32,69790,1
6597,32,71884,2
6607,32,71877,3
6616,32,71630,4
6599,32,70599,5
6595,32,70618,6
6594,32,96718,7
6600,32,72522,8
6606,32,71546,9
6596,32,71421,10
6602,32,72558,11
6603,32,71668,12
6598,32,71826,13
6605,32,71458,14
6611,32,71567,15
6604,32,71134,16
6608,32,72637,17
6615,33,69107,1
6597,33,70205,2
6607,33,71019,3
6616,33,70980,4
6599,33,70554,5
6595,33,70534,6
6606,33,71159,7
6600,33,73732,8
6596,33,72500,9
6602,33,72479,10
6603,33,72323,11
6598,33,71998,12
6605,33,71772,13
6611,33,71853,14
6604,33,70871,15
6608,33,72887,16
6615,34,71175,1
6597,34,70295,2
6607,34,71800,3
6616,34,71844,4
6599,34,70526,5
6595,34,72908,6
6606,34,70621,7
6596,34,70956,8
6600,34,74152,9
6602,34,72104,10
6603,34,72289,11
6598,34,72131,12
6605,34,72140,13
6611,34,71433,14
6604,34,70832,15
6608,34,72696,16
6615,35,68953,1
6597,35,70101,2
6616,35,70534,3
6607,35,72083,4
6599,35,70678,5
6595,35,71466,6
6606,35,70420,7
6596,35,70453,8
6600,35,72287,9
6602,35,72213,10
6603,35,72168,11
6598,35,72229,12
6605,35,72182,13
6611,35,71332,14
6604,35,70762,15
6608,35,74050,16
6615,36,68617,1
6597,36,70015,2
6616,36,69877,3
6607,36,71304,4
6599,36,71628,5
6595,36,71197,6
6606,36,70697,7
6596,36,70096,8
6600,36,72416,9
6602,36,72467,10
6603,36,72160,11
6598,36,72130,12
6605,36,72593,13
6611,36,71466,14
6604,36,70782,15
6608,36,74025,16
6615,37,68635,1
6597,37,69990,2
6616,37,69645,3
6607,37,70847,4
6599,37,72972,5
6595,37,70885,6
6606,37,70400,7
6596,37,70143,8
6600,37,72165,9
6602,37,72471,10
6603,37,72189,11
6598,37,72241,12
6605,37,71991,13
6611,37,75028,14
6604,37,70530,15
6608,37,72481,16
6615,38,68577,1
6597,38,69951,2
6616,38,69681,3
6607,38,70567,4
6595,38,70510,5
6599,38,96265,6
6606,38,71501,7
6596,38,70764,8
6600,38,72107,9
6602,38,72118,10
6603,38,72331,11
6605,38,73266,12
6598,38,74995,13
6604,38,70418,14
6611,38,98130,15
6608,38,73068,16
6615,39,69778,1
6597,39,69811,2
6616,39,69953,3
6607,39,70789,4
6595,39,70425,5
6606,39,70950,6
6596,39,71108,7
6599,39,73425,8
6602,39,72808,9
6600,39,74060,10
6603,39,72846,11
6605,39,71807,12
6604,39,70222,13
6598,39,95099,14
6611,39,71247,15
6608,39,72326,16
6615,40,70295,1
6597,40,69702,2
6616,40,69797,3
6607,40,70497,4
6595,40,70246,5
6606,40,70421,6
6596,40,70446,7
6599,40,71608,8
6602,40,71714,9
6603,40,71614,10
6605,40,71336,11
6604,40,70204,12
6600,40,98335,13
6598,40,72524,14
6611,40,71379,15
6608,40,72203,16
6615,41,68337,1
6597,41,69736,2
6616,41,69601,3
6607,41,71511,4
6595,41,70248,5
6606,41,70024,6
6596,41,69861,7
6599,41,71480,8
6602,41,71979,9
6603,41,71901,10
6605,41,71481,11
6604,41,70250,12
6598,41,72422,13
6611,41,73147,14
6600,41,78936,15
6608,41,72215,16
6615,42,70341,1
6597,42,70059,2
6616,42,69823,3
6607,42,72229,4
6595,42,70349,5
6606,42,70099,6
6596,42,70159,7
6599,42,71174,8
6602,42,73173,9
6605,42,72864,10
6603,42,75794,11
6604,42,70330,12
6598,42,72236,13
6611,42,71802,14
6608,42,72704,15
6600,42,76867,16
6597,43,70697,1
6616,43,69069,2
6615,43,97632,3
6607,43,70026,4
6595,43,73642,5
6606,43,70035,6
6596,43,70055,7
6599,43,71035,8
6602,43,72560,9
6605,43,72038,10
6604,43,70225,11
6598,43,71440,12
6611,43,73507,13
6603,43,102324,14
6608,43,72214,15
6600,43,76234,16
6597,44,69664,1
6616,44,68913,2
6615,44,69892,3
6607,44,69873,4
6606,44,69981,5
6596,44,70014,6
6595,44,94637,7
6599,44,70966,8
6605,44,72003,9
6602,44,73929,10
6604,44,70533,11
6598,44,71505,12
6611,44,72020,13
6603,44,73460,14
6608,44,72079,15
6600,44,75958,16
6597,45,69423,1
6616,45,69150,2
6615,45,70072,3
6607,45,70037,4
6606,45,70644,5
6596,45,70367,6
6595,45,71123,7
6605,45,72786,8
6604,45,73734,9
6602,45,76639,10
6598,45,72974,11
6611,45,72665,12
6603,45,73294,13
6608,45,75522,14
6600,45,81376,15
6597,46,71825,1
6616,46,70518,2
6615,46,72445,3
6607,46,72154,4
6606,46,71213,5
6596,46,71544,6
6595,46,72511,7
6605,46,71649,8
6604,46,71973,9
6598,46,72547,10
6602,46,97565,11
6611,46,74057,12
6603,46,72393,13
6600,46,79003,14
6608,46,98928,15
6597,47,70160,1
6616,47,70147,2
6615,47,69727,3
6607,47,73361,4
6606,47,70867,5
6596,47,70792,6
6595,47,74627,7
6605,47,73718,8
6604,47,70981,9
6598,47,72370,10
6602,47,72743,11
6611,47,72724,12
6603,47,71857,13
6608,47,74872,14
6597,48,70125,1
6616,48,69634,2
6615,48,70049,3
6606,48,70347,4
6596,48,70432,5
6607,48,96363,6
6595,48,72474,7
6604,48,70461,8
6598,48,72327,9
6605,48,98649,10
6602,48,72542,11
6611,48,72450,12
6603,48,71778,13
6608,48,74651,14
6597,49,72842,1
6616,49,69214,2
6615,49,70003,3
6596,49,70236,4
6606,49,73908,5
6607,49,70688,6
6595,49,72329,7
6604,49,70800,8
6598,49,72299,9
6605,49,72805,10
6602,49,72337,11
6611,49,72576,12
6603,49,72144,13
6608,49,74771,14
6616,50,71950,1
6615,50,70320,2
6597,50,95191,3
6596,50,72236,4
6607,50,70433,5
6595,50,71853,6
6604,50,70215,7
6598,50,71651,8
6605,50,71948,9
6602,50,72379,10
6611,50,72292,11
6603,50,71807,12
6606,50,156889,13
6608,50,74296,14
6615,51,70350,1
6597,51,71171,2
6616,51,96425,3
6607,51,70288,4
6595,51,71532,5
6596,51,92816,6
6604,51,69778,7
6598,51,71648,8
6605,51,71805,9
6602,51,72303,10
6611,51,72263,11
6603,51,72351,12
6606,51,70267,13
6608,51,72873,14
6615,52,70639,1
6597,52,70974,2
6616,52,69967,3
6607,52,70432,4
6595,52,71790,5
6596,52,70844,6
6604,52,69690,7
6598,52,71181,8
6605,52,71206,9
6602,52,72025,10
6611,52,71875,11
6603,52,72139,12
6606,52,70463,13
6608,52,72692,14
6615,53,70099,1
6597,53,70681,2
6616,53,69773,3
6607,53,70620,4
6595,53,71233,5
6596,53,70607,6
6604,53,69852,7
6598,53,71008,8
6605,53,70915,9
6602,53,71617,10
6611,53,71836,11
6603,53,72043,12
6606,53,70987,13
6608,53,74130,14
6615,54,70470,1
6597,54,70531,2
6616,54,69508,3
6607,54,70940,4
6595,54,71425,5
6596,54,70187,6
6604,54,72328,7
6598,54,71022,8
6605,54,70769,9
6602,54,71689,10
6611,54,71673,11
6603,54,73342,12
6606,54,71538,13
6608,54,72871,14
6615,55,69958,1
6597,55,70406,2
6616,55,69388,3
6607,55,71192,4
6595,55,71294,5
6596,55,70942,6
6604,55,94137,7
6598,55,70945,8
6605,55,70524,9
6602,55,71580,10
6611,55,71567,11
6603,55,71761,12
6606,55,71288,13
6608,55,73444,14
6615,56,70414,1
6597,56,70116,2
6616,56,69576,3
6607,56,70683,4
6595,56,71309,5
6596,56,70362,6
6604,56,71362,7
6598,56,72050,8
6605,56,71218,9
6602,56,71808,10
6611,56,73093,11
6603,56,71751,12
6606,56,71016,13
6608,56,72850,14
6615,57,69903,1
6597,57,70060,2
6616,57,69260,3
6607,57,71272,4
6596,57,70693,5
6595,57,77901,6
6604,57,70642,7
6598,57,72477,8
6605,57,71709,9
6602,57,72071,10
6611,57,71906,11
6603,57,71365,12
6606,57,71157,13
6608,57,73135,14
6615,58,70356,1
6597,58,70494,2
6616,58,69938,3
6607,58,71413,4
6596,58,70737,5
6595,58,72525,6
6604,58,70201,7
6598,58,71798,8
6605,58,71758,9
6602,58,72785,10
6611,58,71471,11
6603,58,71728,12
6606,58,70646,13
6608,58,72369,14
6615,59,70138,1
6597,59,70192,2
6616,59,69549,3
6607,59,70754,4
6596,59,70501,5
6595,59,71813,6
6604,59,69958,7
6598,59,72067,8
6605,59,72201,9
6602,59,71479,10
6611,59,71397,11
6603,59,71260,12
6606,59,69895,13
6608,59,72501,14
6615,60,69877,1
6597,60,70055,2
6616,60,69385,3
6607,60,70375,4
6596,60,70199,5
6595,60,71724,6
6604,60,69881,7
6598,60,71061,8
6605,60,71122,9
6602,60,71019,10
6611,60,71292,11
6603,60,71228,12
6606,60,69872,13
6608,60,72153,14
6615,61,69726,1
6597,61,70057,2
6616,61,68988,3
6607,61,70389,4
6596,61,70348,5
6595,61,73461,6
6604,61,69805,7
6598,61,71026,8
6605,61,70911,9
6611,61,71227,10
6603,61,72121,11
6606,61,70393,12
6608,61,72674,13
6615,62,70360,1
6597,62,70231,2
6616,62,69801,3
6607,62,70554,4
6596,62,70451,5
6595,62,71603,6
6604,62,70190,7
6598,62,70568,8
6605,62,70745,9
6611,62,70843,10
6603,62,71193,11
6606,62,70096,12
6608,62,71908,13
6615,63,70324,1
6597,63,70001,2
6616,63,69881,3
6607,63,70873,4
6596,63,70386,5
6595,63,71678,6
6604,63,70023,7
6598,63,70444,8
6605,63,70984,9
6611,63,70619,10
6603,63,70796,11
6606,63,69861,12
6608,63,72610,13
6615,64,70277,1
6597,64,70271,2
6616,64,69945,3
6607,64,70757,4
6596,64,69626,5
6595,64,71464,6
6604,64,70516,7
6598,64,70455,8
6605,64,70968,9
6611,64,70985,10
6603,64,71007,11
6606,64,69764,12
6608,64,73475,13
6615,65,70285,1
6597,65,70134,2
6616,65,70195,3
6607,65,70514,4
6596,65,69962,5
6595,65,71138,6
6604,65,69993,7
6598,65,70882,8
6605,65,72903,9
6611,65,70672,10
6603,65,71193,11
6606,65,69929,12
6608,65,72277,13
6615,66,70447,1
6597,66,69652,2
6616,66,69755,3
6607,66,70673,4
6596,66,71036,5
6595,66,71017,6
6604,66,70981,7
6598,66,70551,8
6605,66,72993,9
6611,66,70630,10
6603,66,70714,11
6606,66,69831,12
6608,66,71904,13
6615,67,70475,1
6597,67,70315,2
6616,67,70203,3
6607,67,70822,4
6596,67,70697,5
6595,67,73850,6
6604,67,70576,7
6598,67,70502,8
6605,67,69978,9
6611,67,70466,10
6603,67,70877,11
6606,67,69851,12
6608,67,71267,13
6615,68,71002,1
6597,68,69536,2
6616,68,69724,3
6607,68,70723,4
6596,68,70611,5
6595,68,71752,6
6604,68,68966,7
6598,68,70358,8
6605,68,70455,9
6611,68,70469,10
6603,68,70659,11
6606,68,70191,12
6615,69,73751,1
6597,69,69900,2
6616,69,69836,3
6607,69,71248,4
6596,69,72222,5
