entrantId,lap,time,pos
6528,28,133086,16
6533,28,102602,17
6511,29,100755,1
6510,29,100217,2
6512,29,100667,3
6526,29,104997,4
6529,29,101134,5
6509,29,101179,6
6520,29,102298,7
6515,29,101712,8
6519,29,101772,9
6530,29,101761,10
6524,29,101763,11
6516,29,142855,12
6521,29,102477,13
6527,29,132890,14
6517,29,130718,15
6528,29,104515,16
6533,29,102644,17
6511,30,100767,1
6510,30,100212,2
6512,30,100282,3
6509,30,101555,4
6529,30,102824,5
6520,30,101937,6
6515,30,101613,7
6519,30,101880,8
6530,30,101691,9
6524,30,101711,10
6526,30,129751,11
6516,30,103007,12
6521,30,102376,13
6517,30,103057,14
6527,30,105088,15
6533,30,103649,16
6528,30,105481,17
6511,31,101094,1
6510,31,100255,2
6512,31,100838,3
6509,31,99679,4
6529,31,101859,5
6520,31,101463,6
6515,31,102024,7
6519,31,101671,8
6530,31,101840,9
6524,31,101546,10
6526,31,102637,11
6516,31,103025,12
6521,31,102070,13
6517,31,104056,14
6527,31,106520,15
6533,31,102101,16
6528,31,105170,17
6511,32,101077,1
6510,32,100516,2
6512,32,100852,3
6509,32,98556,4
6529,32,100794,5
6520,32,101256,6
6515,32,101538,7
6519,32,105062,8
6530,32,101514,9
6524,32,101926,10
6526,32,102818,11
6516,32,103207,12
6521,32,102305,13
6517,32,104020,14
6527,32,105143,15
6533,32,101854,16
6528,32,104973,17
6511,33,100278,1
6510,33,99931,2
6512,33,100628,3
6509,33,99681,4
6529,33,100808,5
6520,33,101336,6
6515,33,101648,7
6530,33,101372,8
6524,33,101582,9
6526,33,102713,10
6519,33,128710,11
6516,33,104041,12
6521,33,101730,13
6517,33,102786,14
6527,33,104260,15
6533,33,101262,16
6528,33,105632,17
6511,34,99842,1
6510,34,99658,2
6512,34,100618,3
6509,34,98543,4
6529,34,101612,5
6520,34,101172,6
6515,34,101061,7
6530,34,101107,8
6524,34,101071,9
6526,34,103512,10
6519,34,101523,11
6516,34,103509,12
6521,34,101634,13
6517,34,104335,14
6527,34,104729,15
6533,34,103995,16
6528,34,105843,17
6511,35,99825,1
6510,35,99843,2
6512,35,99970,3
6509,35,102694,4
6529,35,100778,5
6520,35,105049,6
6515,35,101033,7
6530,35,100891,8
6524,35,100970,9
6526,35,102815,10
6519,35,101870,11
6516,35,103221,12
6521,35,105488,13
6517,35,102853,14
6527,35,104074,15
6533,35,101674,16
6528,35,104660,17
6511,36,99921,1
6510,36,99529,2
6512,36,99815,3
6529,36,100628,4
6515,36,101088,5
6509,36,125918,6
6530,36,101019,7
6524,36,104941,8
6520,36,127222,9
6526,36,103039,10
6519,36,102195,11
6516,36,103195,12
6517,36,102985,13
6521,36,129750,14
6527,36,105651,15
6533,36,101923,16
6528,36,105407,17
6511,37,99543,1
6510,37,99560,2
6512,37,99957,3
6529,37,100160,4
6515,37,101164,5
6509,37,100658,6
6530,37,104823,7
6520,37,102140,8
6526,37,103077,9
6519,37,102179,10
6516,37,103466,11
6524,37,128419,12
6517,37,102675,13
6521,37,103640,14
6533,37,102132,15
6528,37,105839,16
6511,38,99649,1
6510,38,103509,2
6512,38,99940,3
6529,38,105453,4
6515,38,100927,5
6509,38,101881,6
6520,38,102217,7
6526,38,103058,8
6519,38,102406,9
6530,38,126472,10
6524,38,102380,11
6516,38,105180,12
6517,38,102598,13
6521,38,103313,14
6533,38,102616,15
6528,38,104535,16
6511,39,104492,1
6512,39,99835,2
6510,39,124011,3
6515,39,100626,4
6509,39,100154,5
6529,39,126925,6
6520,39,102739,7
6526,39,102384,8
6530,39,102421,9
6524,39,102112,10
6516,39,103536,11
6519,39,114324,12
6517,39,102354,13
6521,39,103347,14
6533,39,108834,15
6528,39,104430,16
6512,40,100074,1
6511,40,123988,2
6510,40,100393,3
6515,40,103810,4
6509,40,100369,5
6529,40,101288,6
6520,40,105640,7
6526,40,102519,8
6530,40,101937,9
6524,40,102787,10
6516,40,102831,11
6519,40,103144,12
6517,40,105627,13
6521,40,103482,14
6528,40,104239,15
6533,40,129117,16
6512,41,104080,1
6511,41,100535,2
6510,41,100530,3
6509,41,100278,4
6529,41,102063,5
6515,41,126478,6
6520,41,103238,7
6526,41,102945,8
6530,41,101817,9
6524,41,101894,10
6516,41,102689,11
6519,41,103349,12
6517,41,102153,13
6521,41,103392,14
6528,41,105756,15
6533,41,102863,16
6511,42,100196,1
6510,42,100387,2
6512,42,128047,3
6509,42,100206,4
6529,42,102705,5
6515,42,101128,6
6520,42,102358,7
6526,42,102705,8
6530,42,102176,9
6524,42,102342,10
6516,42,102231,11
6519,42,102604,12
6517,42,101729,13
6521,42,103348,14
6533,42,103369,15
6528,42,105235,16
6511,43,100318,1
6510,43,100075,2
6512,43,100214,3
6509,43,100419,4
6529,43,101503,5
6515,43,101802,6
6520,43,102286,7
6526,43,102405,8
6530,43,102408,9
6524,43,102404,10
6516,43,102766,11
6519,43,102319,12
6517,43,114289,13
6521,43,103669,14
6533,43,102772,15
6528,43,109773,16
6511,44,100690,1
6510,44,100108,2
6512,44,100527,3
6509,44,100184,4
6529,44,101345,5
6515,44,102310,6
6520,44,102432,7
6526,44,102780,8
6530,44,102298,9
6524,44,102577,10
6516,44,102421,11
6519,44,102346,12
6521,44,103271,13
6533,44,102148,14
6528,44,103819,15
6511,45,100693,1
6510,45,100413,2
6512,45,100580,3
6509,45,100558,4
6529,45,101233,5
6515,45,101836,6
6520,45,102316,7
6526,45,102095,8
6530,45,101755,9
6524,45,102116,10
6516,45,102133,11
6519,45,102401,12
6521,45,103988,13
6533,45,105228,14
6528,45,110836,15
6511,46,100430,1
6510,46,100457,2
6512,46,100573,3
6509,46,100647,4
6529,46,101766,5
6515,46,101995,6
6520,46,102553,7
6526,46,103176,8
6530,46,102251,9
6524,46,101911,10
6516,46,102236,11
6519,46,102156,12
6521,46,106635,13
6533,46,102413,14
6528,46,128788,15
6511,47,100636,1
6510,47,100452,2
6512,47,100622,3
6509,47,100195,4
6529,47,102114,5
6515,47,101691,6
6520,47,101883,7
6526,47,102431,8
6524,47,102112,9
6516,47,102468,10
6519,47,102263,11
6521,47,103688,12
6533,47,102878,13
6528,47,103761,14
6511,48,100432,1
6510,48,100424,2
6512,48,101170,3
6509,48,100039,4
6529,48,101880,5
6515,48,101582,6
6520,48,102279,7
6526,48,102695,8
6524,48,102232,9
6516,48,101992,10
6519,48,102051,11
6521,48,103585,12
6533,48,101872,13
6528,48,104709,14
6511,49,100268,1
6510,49,100218,2
6512,49,100790,3
6509,49,99967,4
6529,49,101396,5
6515,49,101682,6
6520,49,101952,7
6526,49,102701,8
6524,49,103784,9
6519,49,103648,10
6521,49,103156,11
6533,49,101847,12
6528,49,105239,13
6511,50,101314,1
6510,50,101125,2
6512,50,101028,3
6509,50,100876,4
6529,50,102215,5
6515,50,101897,6
6520,50,102412,7
6526,50,103247,8
6524,50,101809,9
6519,50,103272,10
6521,50,103149,11
6533,50,101357,12
6528,50,103802,13
6511,51,100371,1
6510,51,100782,2
6512,51,101106,3
6509,51,100019,4
6529,51,101221,5
6515,51,101121,6
6520,51,101516,7
6526,51,102050,8
6524,51,101676,9
6519,51,102784,10
6521,51,102907,11
6533,51,101363,12
6511,52,99649,1
6510,52,99880,2
6512,52,100518,3
6509,52,100080,4
6529,52,100944,5
6515,52,101048,6
6520,52,101671,7
6526,52,103127,8
6524,52,102172,9
6519,52,101351,10
6521,52,103897,11
6533,52,101479,12
6511,53,99577,1
6510,53,99633,2
6512,53,100649,3
6509,53,101003,4
6529,53,102639,5
6515,53,101165,6
6520,53,102193,7
6526,53,103983,8
6524,53,104200,9
6519,53,100925,10
6521,53,103165,11
6533,53,102279,12
6511,54,100389,1
6510,54,99906,2
6512,54,100278,3
6509,54,99948,4
6529,54,102208,5
6515,54,100930,6
6520,54,101762,7
6526,54,108041,8
6524,54,102357,9
6519,54,101129,10
6521,54,102781,11
6533,54,101990,12
6511,55,99823,1
6510,55,99837,2
6512,55,100679,3
6509,55,100076,4
6529,55,101939,5
6515,55,100961,6
6520,55,101901,7
6524,55,102349,8
6519,55,102495,9
6526,55,117415,10
6521,55,103504,11
6533,55,102787,12
6511,56,99575,1
6510,56,99666,2
6512,56,101250,3
6509,56,103079,4
6529,56,102894,5
6515,56,100725,6
6520,56,102232,7
