entrantId,lap,time,pos
7038,28,99903,2
7037,28,99981,3
7039,28,99389,4
7054,28,100566,5
7036,28,100340,6
7040,28,101415,7
7042,28,100440,8
7048,28,101083,9
7044,28,98685,10
7056,28,101460,11
7049,28,100652,12
7045,28,100250,13
7043,28,100164,14
7053,28,103606,15
7041,28,99907,16
7051,28,102596,17
7050,28,102916,18
7055,28,104195,19
7052,29,99453,1
7038,29,99841,2
7037,29,100143,3
7039,29,99606,4
7054,29,100559,5
7036,29,100315,6
7040,29,101902,7
7042,29,100876,8
7048,29,101163,9
7044,29,99039,10
7049,29,99802,11
7056,29,101942,12
7045,29,101081,13
7043,29,100708,14
7053,29,104928,15
7041,29,99777,16
7051,29,102639,17
7050,29,103356,18
7055,29,105465,19
7052,30,99533,1
7038,30,99868,2
7037,30,100027,3
7039,30,99733,4
7054,30,100904,5
7036,30,100763,6
7040,30,102275,7
7042,30,101363,8
7048,30,101360,9
7044,30,99334,10
7049,30,100186,11
7045,30,100053,12
7056,30,102172,13
7043,30,101691,14
7041,30,99499,15
7051,30,104937,16
7050,30,103343,17
7055,30,106522,18
7052,31,99451,1
7038,31,100093,2
7037,31,100302,3
7039,31,99995,4
7054,31,101279,5
7036,31,101217,6
7040,31,105040,7
7042,31,101464,8
7048,31,101619,9
7044,31,99732,10
7049,31,101163,11
7045,31,100537,12
7043,31,100533,13
7056,31,102573,14
7041,31,100168,15
7051,31,123456,16
7050,31,103243,17
7055,31,106365,18
7052,32,99551,1
7038,32,100499,2
7037,32,103027,3
7039,32,99565,4
7054,32,101830,5
7036,32,101508,6
7042,32,101701,7
7048,32,101880,8
7044,32,99883,9
7040,32,120544,10
7049,32,100746,11
7045,32,100410,12
7043,32,100239,13
7056,32,102233,14
7041,32,99751,15
7051,32,99607,16
7050,32,104152,17
7055,32,105610,18
7052,33,102217,1
7038,33,100474,2
7039,33,99509,3
7037,33,118751,4
7054,33,105080,5
7036,33,101295,6
7042,33,101206,7
7048,33,102025,8
7044,33,100788,9
7040,33,99213,10
7045,33,100775,11
7049,33,102830,12
7043,33,100461,13
7056,33,102054,14
7041,33,100710,15
7051,33,99812,16
7050,33,107293,17
7055,33,105374,18
7038,34,103030,1
7039,34,99450,2
7052,34,118791,3
7037,34,97547,4
7036,34,101216,5
7054,34,118678,6
7042,34,101433,7
7044,34,99672,8
7040,34,99161,9
7048,34,105112,10
7045,34,99981,11
7043,34,100381,12
7049,34,102023,13
7056,34,102137,14
7041,34,100081,15
7051,34,116809,16
7050,34,126645,17
7055,34,109146,18
7039,35,99632,1
7052,35,98217,2
7037,35,98013,3
7038,35,117836,4
7036,35,104355,5
7054,35,98510,6
7042,35,101679,7
7044,35,99771,8
7040,35,99400,9
7045,35,100513,10
7043,35,102367,11
7049,35,101891,12
7041,35,100805,13
7056,35,104509,14
7048,35,121315,15
7050,35,102219,16
7055,35,126139,17
7039,36,99884,1
7052,36,98242,2
7038,36,97326,3
7037,36,103492,4
7054,36,99143,5
7036,36,120171,6
7042,36,102644,7
7044,36,99856,8
7040,36,99439,9
7045,36,100470,10
7043,36,101423,11
7049,36,101637,12
7041,36,100428,13
7048,36,98725,14
7056,36,120291,15
7050,36,101759,16
7055,36,102033,17
7039,37,99591,1
7052,37,97906,2
7038,37,97731,3
7054,37,99127,4
7037,37,126735,5
7036,37,99109,6
7044,37,100530,7
7040,37,99635,8
7042,37,104827,9
7045,37,100185,10
7043,37,101491,11
7049,37,101646,12
7048,37,99167,13
7041,37,103160,14
7056,37,99326,15
7050,37,102210,16
7055,37,102560,17
7039,38,99665,1
7052,38,97857,2
7038,38,97841,3
7054,38,98777,4
7037,38,96624,5
7036,38,99404,6
7044,38,99814,7
7040,38,99587,8
7045,38,100303,9
7043,38,101074,10
7049,38,104108,11
7042,38,120000,12
7048,38,99431,13
7056,38,98992,14
7041,38,120797,15
7050,38,102771,16
7055,38,103425,17
7039,39,100684,1
7052,39,99009,2
7038,39,98211,3
7054,39,98902,4
7037,39,97362,5
7036,39,99265,6
7044,39,100016,7
7040,39,99871,8
7045,39,100432,9
7043,39,101559,10
7042,39,98338,11
7048,39,99715,12
7056,39,99292,13
7049,39,122738,14
7041,39,99047,15
7050,39,102717,16
7055,39,103576,17
7052,40,99291,1
7039,40,104500,2
7038,40,98496,3
7054,40,98744,4
7037,40,97562,5
7036,40,99322,6
7044,40,99958,7
7040,40,99969,8
7045,40,100292,9
7042,40,98831,10
7043,40,101907,11
7048,40,99579,12
7056,40,100936,13
7049,40,98653,14
7041,40,98963,15
7050,40,107806,16
7055,40,104696,17
7052,41,99119,1
7038,41,98624,2
7039,41,117785,3
7054,41,98640,4
7037,41,98065,5
7036,41,99410,6
7040,41,100167,7
7044,41,103420,8
7045,41,100547,9
7042,41,99083,10
7048,41,100305,11
7043,41,104757,12
7056,41,99554,13
7049,41,99201,14
7041,41,99330,15
7050,41,104123,16
7055,41,103031,17
7052,42,98921,1
7038,42,99134,2
7039,42,96311,3
7054,42,98680,4
7037,42,98452,5
7036,42,99417,6
7040,42,99955,7
7045,42,100651,8
7042,42,99294,9
7048,42,99519,10
7056,42,99394,11
7049,42,99467,12
7041,42,99471,13
7043,42,122106,14
7044,42,204028,15
7050,42,103933,16
7055,42,103487,17
7052,43,98837,1
7038,43,98718,2
7039,43,96620,3
7054,43,98962,4
7037,43,98372,5
7036,43,99347,6
7040,43,99915,7
7045,43,100476,8
7042,43,99468,9
7048,43,99724,10
7056,43,99152,11
7049,43,99583,12
7041,43,101133,13
7043,43,98216,14
7044,43,97665,15
7050,43,102857,16
7055,43,104029,17
7052,44,98592,1
7038,44,98745,2
7039,44,96832,3
7054,44,98921,4
7037,44,98968,5
7036,44,99069,6
7040,44,99714,7
7045,44,100584,8
7042,44,99738,9
7048,44,100478,10
7056,44,99445,11
7049,44,99584,12
7041,44,99901,13
7043,44,98660,14
7044,44,97754,15
7050,44,103453,16
7055,44,103500,17
7052,45,98596,1
7038,45,98930,2
7039,45,96722,3
7054,45,98894,4
7037,45,98752,5
7036,45,99684,6
7040,45,100137,7
7045,45,100592,8
7042,45,99591,9
7048,45,99948,10
7056,45,100026,11
7049,45,100817,12
7041,45,100536,13
7043,45,99822,14
7044,45,99063,15
7050,45,103260,16
7055,45,103814,17
7052,46,98533,1
7038,46,98322,2
7039,46,96785,3
7054,46,98878,4
7037,46,98917,5
7036,46,99453,6
7040,46,100238,7
7045,46,100466,8
7042,46,99567,9
7048,46,99599,10
7056,46,100297,11
7049,46,99927,12
7043,46,98827,13
7041,46,101030,14
7044,46,98451,15
7050,46,103733,16
7055,46,104440,17
7052,47,98359,1
7038,47,98358,2
7039,47,97541,3
7054,47,99438,4
7037,47,99469,5
7036,47,99571,6
7040,47,100755,7
7045,47,100973,8
7042,47,100075,9
7048,47,100152,10
7056,47,99989,11
7049,47,100474,12
7043,47,99541,13
7041,47,100635,14
7044,47,98669,15
7050,47,104412,16
7055,47,105293,17
7052,48,98505,1
7038,48,98363,2
7039,48,97590,3
7054,48,99491,4
7037,48,99289,5
7036,48,99044,6
7040,48,100542,7
7045,48,100818,8
7042,48,100375,9
7048,48,99976,10
7056,48,100198,11
7049,48,100854,12
7043,48,100645,13
7041,48,100406,14
7044,48,98458,15
7050,48,103339,16
7055,48,104349,17
7052,49,98187,1
7038,49,98579,2
7039,49,97524,3
7054,49,99250,4
7037,49,99507,5
7036,49,99704,6
7040,49,100342,7
7045,49,101774,8
7042,49,101672,9
7048,49,99807,10
7056,49,100845,11
7049,49,100750,12
7043,49,100480,13
7041,49,100450,14
7044,49,98697,15
7050,49,103540,16
7055,49,104313,17
7052,50,98075,1
7038,50,98717,2
7039,50,97683,3
7054,50,99375,4
7037,50,99225,5
7036,50,99056,6
7040,50,100177,7
7042,50,100136,8
7045,50,102001,9
7048,50,100044,10
7056,50,100329,11
7043,50,99178,12
7049,50,101579,13
7041,50,100503,14
7044,50,98718,15
7050,50,103364,16
7055,50,104113,17
7052,51,98585,1
7038,51,98420,2
7039,51,97316,3
7054,51,99521,4
7037,51,99471,5
7036,51,99205,6
7040,51,100286,7
7042,51,100540,8
7045,51,101618,9
7048,51,100545,10
7056,51,100128,11
7043,51,99457,12
7049,51,100526,13
7041,51,100594,14
7044,51,98797,15
7050,51,103842,16
7055,51,105666,17
7052,52,98918,1
7038,52,98350,2
7039,52,97695,3
7054,52,99457,4
7037,52,99503,5
7036,52,99845,6
7040,52,100275,7
7042,52,100232,8
7045,52,101520,9
7048,52,102765,10
7056,52,100089,11
7043,52,99700,12
7049,52,100427,13
7041,52,100076,14
7044,52,98640,15
7050,52,104335,16
7055,52,107919,17
7052,53,98928,1
7038,53,99072,2
7039,53,97720,3
7054,53,99425,4
7037,53,99537,5
7036,53,98948,6
7040,53,100534,7
7042,53,100392,8
7045,53,102878,9
7048,53,100759,10
7056,53,99943,11
7043,53,99749,12
7049,53,100606,13
7041,53,100175,14
7044,53,98968,15
7050,53,103530,16
7055,53,105123,17
7052,54,98716,1
7038,54,98821,2
7039,54,98228,3
7054,54,99792,4
7037,54,99743,5
7036,54,99898,6
7040,54,100391,7
7042,54,100618,8
7048,54,103129,9
7045,54,104805,10
7056,54,99910,11
7043,54,99835,12
7049,54,100641,13
7041,54,100638,14
7044,54,98894,15
7050,54,104417,16
7055,54,106244,17
7052,55,98654,1
7038,55,99149,2
7039,55,99181,3
7054,55,99735,4
7037,55,99699,5
7036,55,99777,6
7040,55,100387,7
7042,55,102127,8
7048,55,100835,9
7045,55,102922,10
7056,55,100124,11
7043,55,100047,12
7049,55,100752,13
7041,55,100619,14
7044,55,98850,15
7050,55,106380,16
7052,56,99537,1
7039,56,98766,2
7038,56,101390,3
7054,56,99542,4
7037,56,99756,5
7036,56,99490,6
7040,56,100532,7
7042,56,101162,8
7048,56,100339,9
7045,56,103080,10
7056,56,99826,11
7043,56,100023,12
7049,56,101270,13
7041,56,101257,14
7044,56,98736,15
7052,57,100847,1
7039,57,98015,2
7038,57,99197,3
7054,57,99802,4
7037,57,99952,5
7036,57,101660,6
7040,57,101197,7
