entrantId,lap,time,pos
6621,10,83384,13
6602,10,91971,14
6594,11,75522,1
6618,11,76153,2
6619,11,76702,3
6615,11,76523,4
6596,11,77168,5
6604,11,78659,6
6610,11,78580,7
6611,11,78860,8
6607,11,78547,9
6600,11,78370,10
6606,11,79219,11
6609,11,81252,12
6621,11,82362,13
6602,11,103510,14
6594,12,75754,1
6618,12,75950,2
6619,12,76454,3
6615,12,76706,4
6596,12,76464,5
6604,12,78470,6
6610,12,78571,7
6611,12,78426,8
6607,12,78716,9
6600,12,78454,10
6606,12,79130,11
6609,12,81277,12
6621,12,81966,13
6602,12,187051,14
6594,13,75288,1
6618,13,75740,2
6619,13,76220,3
6615,13,76515,4
6596,13,76272,5
6604,13,78264,6
6610,13,78196,7
6611,13,78370,8
6607,13,79540,9
6600,13,78815,10
6606,13,78808,11
6609,13,80966,12
6621,13,82020,13
6602,13,82545,14
6594,14,74917,1
6618,14,79654,2
6619,14,76297,3
6615,14,76100,4
6596,14,76003,5
6604,14,78782,6
6610,14,78726,7
6611,14,78478,8
6607,14,78347,9
6600,14,78407,10
6606,14,78641,11
6609,14,81064,12
6621,14,81885,13
6602,14,79519,14
6594,15,75272,1
6619,15,76081,2
6615,15,76100,3
6596,15,76070,4
6618,15,96880,5
6604,15,78890,6
6611,15,78990,7
6607,15,78498,8
6600,15,78427,9
6610,15,83545,10
6606,15,78787,11
6609,15,81154,12
6621,15,82491,13
6602,15,78698,14
6594,16,75251,1
6619,16,76060,2
6615,16,76094,3
6596,16,76127,4
6618,16,76390,5
6604,16,78824,6
6611,16,78076,7
6607,16,78311,8
6600,16,81521,9
6606,16,78965,10
6610,16,95323,11
6609,16,82103,12
6621,16,84776,13
6602,16,80145,14
6594,17,80223,1
6619,17,76264,2
6615,17,79882,3
6596,17,76035,4
6618,17,76501,5
6604,17,80589,6
6607,17,78641,7
6611,17,82571,8
6606,17,78606,9
6610,17,76665,10
6600,17,97377,11
6609,17,81393,12
6621,17,82686,13
6602,17,83919,14
6619,18,79883,1
6594,18,94344,2
6596,18,80532,3
6618,18,77335,4
6615,18,96696,5
6604,18,79061,6
6607,18,79229,7
6610,18,77492,8
6606,18,79618,9
6611,18,94777,10
6600,18,78392,11
6609,18,81708,12
6621,18,83855,13
6602,18,82733,14
6594,19,75864,1
6618,19,77321,2
6619,19,96752,3
6615,19,77258,4
6596,19,99088,5
6604,19,78462,6
6607,19,78720,7
6610,19,77403,8
6611,19,78039,9
6606,19,80669,10
6600,19,78500,11
6609,19,81380,12
6621,19,82908,13
6602,19,83923,14
6594,20,75184,1
6618,20,77823,2
6619,20,76721,3
6615,20,76806,4
6596,20,77318,5
6607,20,78092,6
6604,20,82092,7
6610,20,77099,8
6611,20,76503,9
6606,20,79112,10
6600,20,78508,11
6609,20,82045,12
6621,20,84377,13
6602,20,81529,14
6594,21,75830,1
6618,21,77341,2
6619,21,77712,3
6615,21,76914,4
6596,21,77719,5
6607,21,80939,6
6610,21,77379,7
6611,21,76656,8
6606,21,78720,9
6600,21,78362,10
6604,21,98899,11
6609,21,81595,12
6621,21,81864,13
6602,21,80291,14
6594,22,75716,1
6618,22,77563,2
6619,22,77550,3
6615,22,77119,4
6596,22,77897,5
6610,22,77150,6
6611,22,77218,7
6606,22,78882,8
6600,22,78837,9
6607,22,100333,10
6604,22,79639,11
6609,22,81509,12
6621,22,83531,13
6602,22,81514,14
6594,23,76063,1
6618,23,77094,2
6619,23,77320,3
6615,23,77399,4
6596,23,77142,5
6610,23,76854,6
6611,23,77285,7
6606,23,78903,8
6600,23,78675,9
6607,23,78434,10
6604,23,79149,11
6609,23,85570,12
6621,23,81766,13
6602,23,80335,14
6594,24,75666,1
6618,24,77239,2
6619,24,77320,3
6615,24,77275,4
6596,24,77404,5
6610,24,77241,6
6611,24,77387,7
6606,24,79013,8
6600,24,79150,9
6607,24,78601,10
6604,24,79422,11
6621,24,87417,12
6602,24,80379,13
6594,25,76000,1
6618,25,77007,2
6619,25,77036,3
6615,25,77216,4
6596,25,76959,5
6610,25,77409,6
6611,25,77493,7
6606,25,78732,8
6600,25,78865,9
6607,25,78854,10
6604,25,78684,11
6621,25,103714,12
6602,25,80679,13
6594,26,76045,1
6618,26,77142,2
6619,26,77155,3
6615,26,77088,4
6596,26,76986,5
6610,26,77212,6
6611,26,77347,7
6606,26,78743,8
6600,26,79041,9
6607,26,78924,10
6604,26,79217,11
6621,26,80171,12
6602,26,79980,13
6594,27,76289,1
6618,27,76984,2
6619,27,76923,3
6615,27,77164,4
6596,27,76719,5
6610,27,76816,6
6611,27,76727,7
6606,27,78413,8
6600,27,78988,9
6607,27,78666,10
6604,27,80342,11
6621,27,80457,12
6602,27,79643,13
6594,28,76001,1
6618,28,76649,2
6619,28,77312,3
6615,28,77248,4
6596,28,76584,5
6610,28,76794,6
6611,28,76840,7
6606,28,78386,8
6600,28,79595,9
6607,28,79586,10
6604,28,78775,11
6621,28,80912,12
6602,28,81853,13
6594,29,76541,1
6618,29,76530,2
6619,29,77078,3
6615,29,76972,4
6596,29,76601,5
6610,29,76546,6
6611,29,76748,7
6606,29,78554,8
6600,29,78892,9
6607,29,78572,10
6604,29,78237,11
6621,29,91030,12
6602,29,81796,13
6594,30,76555,1
6618,30,76600,2
6619,30,76553,3
6615,30,76806,4
6596,30,76768,5
6610,30,76389,6
6611,30,76456,7
6606,30,79539,8
6600,30,78820,9
6607,30,78897,10
6604,30,78267,11
6621,30,81339,12
6602,30,79734,13
6594,31,76079,1
6618,31,76672,2
6615,31,77156,3
6619,31,79797,4
6596,31,76995,5
6610,31,76804,6
6611,31,76544,7
6606,31,78527,8
6600,31,78792,9
6607,31,78866,10
6604,31,78438,11
6621,31,82105,12
6602,31,80916,13
6594,32,75491,1
6618,32,77223,2
6615,32,76650,3
6619,32,77190,4
6596,32,77045,5
6611,32,76836,6
6610,32,81322,7
6606,32,78606,8
6600,32,78999,9
6607,32,78980,10
6604,32,78828,11
6621,32,82384,12
6602,32,84001,13
6594,33,79960,1
6618,33,76675,2
6615,33,76279,3
6619,33,76773,4
6596,33,76898,5
6611,33,80267,6
6610,33,95152,7
6606,33,78528,8
6600,33,79032,9
6607,33,78863,10
6604,33,78868,11
6621,33,83324,12
6602,33,101217,13
6594,34,93828,1
6618,34,76592,2
6615,34,76252,3
6619,34,76993,4
6596,34,77030,5
6610,34,75883,6
6611,34,94996,7
6606,34,82745,8
6607,34,79411,9
6604,34,78913,10
6600,34,82686,11
6621,34,82305,12
6602,34,78544,13
6594,35,75157,1
6618,35,76837,2
6615,35,76183,3
6619,35,76885,4
6596,35,76598,5
6610,35,76447,6
6611,35,76051,7
6607,35,78981,8
6604,35,79226,9
6600,35,98100,10
6606,35,105071,11
6621,35,82045,12
6602,35,78792,13
6594,36,75863,1
6618,36,76538,2
6615,36,76081,3
6619,36,76831,4
6596,36,76466,5
6610,36,76447,6
6611,36,76595,7
6607,36,78038,8
6604,36,78311,9
6600,36,78211,10
6606,36,79467,11
6621,36,82051,12
6602,36,81201,13
6594,37,75485,1
6618,37,76685,2
6615,37,76391,3
6619,37,77121,4
6596,37,76421,5
6610,37,76713,6
6611,37,76508,7
6607,37,77547,8
6604,37,78345,9
6600,37,78264,10
6606,37,78893,11
6621,37,83108,12
6602,37,80487,13
6594,38,75755,1
6618,38,80395,2
6615,38,79981,3
6619,38,76723,4
6596,38,76233,5
6610,38,77210,6
6611,38,76999,7
6607,38,77830,8
6604,38,78769,9
6600,38,78395,10
6606,38,79204,11
6621,38,85348,12
6602,38,82012,13
6594,39,75697,1
6619,39,80430,2
6596,39,76430,3
6618,39,99897,4
6615,39,101156,5
6610,39,77431,6
6611,39,77272,7
6607,39,77993,8
6604,39,78209,9
6600,39,78074,10
6606,39,78970,11
6621,39,84109,12
6602,39,80371,13
6594,40,75846,1
6596,40,76175,2
6618,40,77902,3
6615,40,77986,4
6619,40,101012,5
6610,40,77218,6
6611,40,77354,7
6607,40,77830,8
6604,40,78439,9
6600,40,78423,10
6606,40,80507,11
6621,40,82523,12
6602,40,80581,13
6594,41,76192,1
6596,41,76168,2
6618,41,77561,3
6615,41,78296,4
6619,41,79258,5
6610,41,76992,6
6611,41,77310,7
6607,41,77430,8
6604,41,78088,9
6600,41,78488,10
6606,41,80261,11
6621,41,83360,12
6602,41,79999,13
6594,42,76267,1
6596,42,80512,2
6618,42,77692,3
6615,42,77778,4
6619,42,77662,5
6610,42,76853,6
6611,42,77311,7
6607,42,77806,8
6604,42,78218,9
6600,42,78559,10
6606,42,80227,11
6621,42,83476,12
6602,42,80053,13
6594,43,75997,1
6618,43,77451,2
6615,43,77738,3
6596,43,98503,4
6619,43,77760,5
6610,43,76952,6
6611,43,78043,7
6607,43,81286,8
6604,43,78430,9
6600,43,78768,10
6606,43,80350,11
6621,43,86542,12
6602,43,80165,13
6594,44,76020,1
6618,44,77971,2
6615,44,77949,3
6596,44,77729,4
6619,44,78002,5
6610,44,76859,6
6611,44,77118,7
6604,44,81410,8
6607,44,99919,9
6600,44,78789,10
6606,44,79210,11
6621,44,106924,12
6602,44,80340,13
6594,45,75614,1
6618,45,77828,2
6615,45,77635,3
6596,45,77515,4
6619,45,77841,5
6610,45,76653,6
6611,45,77833,7
6607,45,78343,8
6600,45,78756,9
6604,45,99973,10
6606,45,79243,11
6621,45,82178,12
6602,45,80103,13
6594,46,75774,1
6618,46,77896,2
6615,46,78010,3
6596,46,77649,4
6619,46,77841,5
6610,46,76643,6
6611,46,77250,7
6607,46,78378,8
6600,46,79082,9
6604,46,77754,10
6606,46,79562,11
6621,46,81187,12
6602,46,79708,13
6594,47,76524,1
6618,47,78220,2
6615,47,77978,3
6596,47,77632,4
6619,47,79290,5
6610,47,77190,6
6611,47,78769,7
6607,47,78519,8
6604,47,78270,9
6600,47,80851,10
6606,47,79533,11
6621,47,81908,12
6602,47,79928,13
6594,48,76140,1
6618,48,78021,2
6615,48,78063,3
6596,48,77706,4
6619,48,77807,5
6610,48,77383,6
6611,48,77441,7
6607,48,78256,8
6604,48,77987,9
6600,48,80860,10
6606,48,78813,11
6621,48,81521,12
6602,48,80172,13
6594,49,75813,1
6618,49,77846,2
6615,49,77803,3
6596,49,77653,4
6619,49,77669,5
6610,49,81156,6
6611,49,77036,7
6607,49,78594,8
6604,49,77891,9
6600,49,79087,10
6606,49,78818,11
6621,49,82119,12
6602,49,83871,13
6594,50,80329,1
6618,50,77872,2
6615,50,77552,3
6596,50,77603,4
6619,50,78116,5
6611,50,81337,6
6610,50,96237,7
6607,50,78461,8
6604,50,78044,9
6600,50,78928,10
6606,50,78996,11
6621,50,85615,12
6602,50,100856,13
6594,51,94406,1
6618,51,78139,2
6615,51,77676,3
6596,51,77612,4
6619,51,78206,5
6610,51,78314,6
6611,51,97463,7
6607,51,78656,8
6604,51,78174,9
6600,51,82428,10
6606,51,78949,11
6621,51,83526,12
6602,51,78145,13
6594,52,76490,1
6618,52,78308,2
6615,52,77936,3
6596,52,77772,4
6619,52,78045,5
6610,52,76794,6
6611,52,77038,7
6607,52,78573,8
6604,52,80673,9
6606,52,78703,10
6600,52,97458,11
6621,52,83043,12
6602,52,81081,13
6594,53,75804,1
6618,53,78988,2
6615,53,78069,3
6596,53,78141,4
6619,53,78088,5
6610,53,77220,6
6611,53,77230,7
6607,53,78660,8
6604,53,78188,9
6606,53,79248,10
6600,53,78433,11
6621,53,82479,12
6602,53,79029,13
6594,54,75955,1
6618,54,78366,2
6615,54,78451,3
6596,54,78191,4
6619,54,78370,5
6610,54,77542,6
6611,54,77309,7
6607,54,78373,8
6604,54,78093,9
6606,54,78843,10
6600,54,79474,11
6621,54,82766,12
6602,54,80280,13
6594,55,76273,1
6618,55,78130,2
6615,55,78001,3
6596,55,78188,4
6619,55,78116,5
6610,55,77246,6
6611,55,77209,7
6607,55,78502,8
6604,55,78246,9
6606,55,78934,10
6600,55,78353,11
6621,55,82699,12
6602,55,80913,13
6594,56,76436,1
6618,56,78336,2
6615,56,78217,3
6596,56,78368,4
6619,56,78109,5
6610,56,77393,6
6611,56,77237,7
6607,56,78350,8
6604,56,78455,9
6606,56,78495,10
6600,56,78262,11
6621,56,83340,12
6602,56,80356,13
6594,57,76301,1
6618,57,78017,2
6615,57,78181,3
6596,57,77890,4
6619,57,77641,5
6610,57,77241,6
6611,57,76861,7
6607,57,78840,8
6604,57,78422,9
6606,57,78483,10
6600,57,78562,11
6621,57,82809,12
6602,57,80174,13
6594,58,76215,1
6618,58,78615,2
6615,58,78165,3
6596,58,78154,4
6619,58,77895,5
6610,58,77562,6
6611,58,77819,7
6607,58,82286,8
6604,58,79234,9
6606,58,78785,10
6600,58,79708,11
6621,58,85894,12
6602,58,81194,13
6594,59,76428,1
6615,59,78036,2
6618,59,79922,3
6596,59,79454,4
6619,59,78092,5
6610,59,77364,6
6611,59,77647,7
6607,59,79549,8
6604,59,79588,9
6606,59,80544,10
6600,59,78713,11
6621,59,86381,12
6602,59,80418,13
6594,60,77411,1
6615,60,77549,2
6596,60,78674,3
6618,60,80374,4
6619,60,77931,5
6610,60,77476,6
6611,60,78132,7
6607,60,79632,8
6604,60,79698,9
6606,60,78762,10
6600,60,78426,11
6621,60,82974,12
6602,60,109857,13
6594,61,77352,1
6615,61,77182,2
6596,61,76857,3
6618,61,78911,4
6619,61,78565,5
6610,61,77349,6
6611,61,77797,7
6607,61,78592,8
6604,61,78739,9
6606,61,78781,10
6600,61,78627,11
6621,61,83440,12
6594,62,76998,1
6615,62,77211,2
6596,62,76707,3
6618,62,78435,4
6619,62,79142,5
6610,62,77338,6
6611,62,77910,7
6607,62,79298,8
6604,62,79207,9
6606,62,80876,10
6600,62,78492,11
6621,62,83881,12
6594,63,76813,1
6596,63,76768,2
6618,63,78767,3
6619,63,78775,4
6610,63,79061,5
6611,63,77010,6
6615,63,118047,7
6607,63,78624,8
6604,63,79387,9
6606,63,79070,10
6600,63,78433,11
6594,64,76964,1
6596,64,78705,2
6618,64,78143,3
6619,64,78173,4
6610,64,78119,5
6611,64,77289,6
6615,64,97746,7
6607,64,79507,8
6604,64,78632,9
6606,64,78772,10
6600,64,78532,11
6594,65,77036,1
6596,65,79138,2
6618,65,78146,3
6619,65,77552,4
6610,65,78855,5
6611,65,78304,6
6615,65,76780,7
6607,65,78236,8
6606,65,78235,9
6600,65,80041,10
6594,66,77349,1
6596,66,79923,2
6618,66,78152,3
6619,66,77294,4
6610,66,78279,5
6611,66,77686,6
6615,66,76862,7
6607,66,80578,8
6594,67,77727,1
6596,67,78995,2
6618,67,78941,3
6619,67,77687,4
