entrantId,lap,time,pos
7001,6,162527,1
7017,6,162678,2
7018,6,163142,3
7010,6,162897,4
6999,6,161966,5
7011,6,161557,6
7013,6,161644,7
6998,6,162295,8
7002,6,162129,9
7006,6,161704,10
7015,6,161581,11
7016,6,161613,12
7019,6,162114,13
7012,6,162071,14
7003,6,162249,15
7009,6,161490,16
7005,6,160901,17
7014,6,161274,18
7000,6,160706,19
7007,6,160809,20
7004,6,161479,21
7001,7,162356,1
7017,7,162651,2
7018,7,162102,3
7010,7,161789,4
6999,7,162184,5
7011,7,162661,6
7013,7,162375,7
6998,7,162940,8
7002,7,163062,9
7006,7,163454,10
7015,7,162881,11
7016,7,162313,12
7019,7,161628,13
7012,7,162123,14
7003,7,161715,15
7009,7,161268,16
7005,7,160738,17
7014,7,162504,18
7000,7,162051,19
7007,7,162140,20
7004,7,162277,21
7001,8,162027,1
7017,8,162987,2
7018,8,162787,3
7010,8,162462,4
6999,8,162625,5
7011,8,162336,6
7013,8,162291,7
6998,8,160718,8
7002,8,160732,9
7006,8,160756,10
7015,8,161005,11
7016,8,160946,12
7019,8,160733,13
7012,8,160207,14
7003,8,160548,15
7009,8,160690,16
7005,8,160721,17
7014,8,161475,18
7000,8,161922,19
7007,8,161820,20
7004,8,161246,21
7001,9,165191,1
7017,9,163556,2
7018,9,164118,3
7010,9,163876,4
6999,9,163324,5
7011,9,163265,6
6998,9,163202,7
7002,9,162037,8
7006,9,161253,9
7015,9,160402,10
7016,9,160432,11
7013,9,165339,12
7019,9,160402,13
7012,9,159886,14
7003,9,158972,15
7009,9,158047,16
7005,9,157704,17
7014,9,154329,18
7000,9,154633,19
7004,9,154334,20
7007,9,156697,21
7001,10,114110,1
7017,10,115106,2
7018,10,119368,3
7010,10,119956,4
6999,10,120400,5
7011,10,120606,6
6998,10,119814,7
7002,10,120448,8
7006,10,120895,9
7015,10,120769,10
7016,10,121068,11
7019,10,121674,12
7012,10,121994,13
7003,10,122742,14
7009,10,123193,15
7005,10,123231,16
7014,10,122828,17
7004,10,121827,18
7000,10,125106,19
7013,10,137975,20
7007,10,140500,21
7001,11,113134,1
7017,11,113592,2
7010,11,117775,3
7018,11,120023,4
6998,11,118228,5
6999,11,120132,6
7011,11,120424,7
7016,11,119069,8
7002,11,121388,9
7006,11,121260,10
7019,11,119132,11
7015,11,122159,12
7009,11,119683,13
7012,11,122455,14
7003,11,121593,15
7005,11,122313,16
7014,11,122309,17
7013,11,115522,18
7004,11,125847,19
7000,11,125035,20
7007,11,123278,21
7001,12,112607,1
7017,12,112563,2
7010,12,119599,3
6998,12,117511,4
7016,12,117537,5
7019,12,120227,6
7009,12,118052,7
7013,12,114905,8
7018,12,138250,9
6999,12,137755,10
7011,12,138045,11
7002,12,138333,12
7006,12,140718,13
7015,12,139605,14
7012,12,140482,15
7003,12,140231,16
7014,12,138635,17
7007,12,118255,18
7005,12,145107,19
7000,12,143725,20
7004,12,147767,21
7017,13,113021,1
7001,13,116222,2
7013,13,114973,3
7009,13,121031,4
7018,13,116070,5
7010,13,137602,6
6998,13,137453,7
6999,13,117355,8
7011,13,117767,9
7002,13,116281,10
7016,13,138161,11
7015,13,116377,12
7006,13,118426,13
7019,13,140386,14
7012,13,118475,15
7003,13,118183,16
7014,13,118031,17
7007,13,116744,18
7005,13,119040,19
7000,13,119388,20
7004,13,117940,21
7017,14,115396,1
7001,14,133308,2
7013,14,114873,3
7018,14,115981,4
7010,14,115698,5
6998,14,115952,6
6999,14,115924,7
7011,14,117977,8
7002,14,117455,9
7016,14,117146,10
7015,14,116879,11
7006,14,117263,12
7019,14,117619,13
7003,14,118714,14
7012,14,119806,15
7014,14,118509,16
7007,14,118184,17
7009,14,142848,18
7005,14,119321,19
7000,14,119626,20
7004,14,118389,21
7001,15,112551,1
7017,15,134049,2
7013,15,114196,3
7018,15,115801,4
7010,15,116369,5
6998,15,116256,6
6999,15,116092,7
7016,15,117808,8
7002,15,119151,9
7015,15,117498,10
7011,15,122690,11
7006,15,117337,12
7019,15,117340,13
7003,15,116518,14
7012,15,117999,15
7014,15,117949,16
7007,15,118267,17
7009,15,118115,18
7005,15,119067,19
7000,15,118925,20
7004,15,119459,21
7001,16,113041,1
7017,16,112685,2
7013,16,114297,3
7018,16,115885,4
6998,16,115643,5
7010,16,117922,6
6999,16,116742,7
7016,16,115415,8
7002,16,116827,9
7015,16,117259,10
7006,16,116872,11
7019,16,117027,12
7003,16,116506,13
7012,16,117221,14
7014,16,118153,15
7007,16,118252,16
7009,16,118252,17
7005,16,117908,18
7004,16,117942,19
7000,16,120504,20
7011,16,144925,21
7001,17,113675,1
7017,17,113149,2
7013,17,114296,3
7018,17,116066,4
6998,17,114434,5
6999,17,115160,6
7010,17,117406,7
7016,17,115655,8
7002,17,116436,9
7015,17,117204,10
7006,17,117069,11
7019,17,116449,12
7003,17,116920,13
7012,17,117223,14
7014,17,117977,15
7007,17,117714,16
7009,17,118514,17
7005,17,118215,18
7004,17,116635,19
7011,17,117207,20
7000,17,120666,21
7001,18,113700,1
7017,18,113446,2
7013,18,113819,3
6998,18,115373,4
7018,18,117909,5
6999,18,114766,6
7010,18,116342,7
7016,18,116011,8
7002,18,116639,9
7015,18,116541,10
7006,18,116903,11
7019,18,117015,12
7003,18,116756,13
7012,18,118654,14
7014,18,118139,15
7007,18,118096,16
7009,18,118402,17
7005,18,119129,18
7004,18,117215,19
7011,18,115148,20
7000,18,119502,21
7001,19,113488,1
7017,19,113557,2
7013,19,114067,3
6998,19,114158,4
6999,19,114630,5
7018,19,117468,6
7010,19,116536,7
7016,19,115244,8
7002,19,116005,9
7015,19,116267,10
7006,19,116572,11
7019,19,116879,12
7003,19,118537,13
7012,19,117632,14
7007,19,118269,15
7014,19,120378,16
7009,19,117808,17
7005,19,118039,18
7004,19,117028,19
7011,19,116644,20
7000,19,119299,21
7001,20,114002,1
7017,20,114138,2
7013,20,114171,3
6998,20,113677,4
6999,20,113708,5
7018,20,116436,6
7010,20,117775,7
7016,20,116134,8
7002,20,116555,9
7015,20,116346,10
7006,20,117443,11
7019,20,117467,12
7003,20,117237,13
7012,20,118458,14
7007,20,116896,15
7009,20,117733,16
7005,20,118391,17
7004,20,116973,18
7011,20,117126,19
7014,20,135505,20
7000,20,119854,21
7001,21,114303,1
7017,21,114061,2
7013,21,114249,3
6998,21,113607,4
6999,21,113237,5
7018,21,116370,6
7010,21,116366,7
7016,21,118086,8
7002,21,116398,9
7015,21,116551,10
7006,21,116255,11
7019,21,117256,12
7003,21,119551,13
7012,21,117098,14
7007,21,116784,15
7009,21,117405,16
7005,21,117704,17
7004,21,117471,18
7011,21,117507,19
7014,21,113622,20
7000,21,118725,21
7001,22,114238,1
7017,22,114160,2
7013,22,114608,3
6998,22,112998,4
6999,22,113013,5
7018,22,116577,6
7010,22,116542,7
7016,22,115905,8
7002,22,116587,9
7015,22,116399,10
7006,22,116748,11
7019,22,120120,12
7012,22,117053,13
7007,22,119080,14
7009,22,117789,15
7004,22,116513,16
7005,22,119516,17
7011,22,118195,18
7003,22,136065,19
7014,22,115884,20
7000,22,119166,21
7001,23,114192,1
7017,23,114032,2
7013,23,114104,3
6998,23,112923,4
6999,23,113145,5
7018,23,116377,6
7010,23,115840,7
7016,23,116043,8
7002,23,119217,9
7015,23,118942,10
7006,23,116334,11
7012,23,116384,12
7009,23,117342,13
7004,23,115812,14
7005,23,117482,15
7003,23,117022,16
7019,23,139879,17
7011,23,119147,18
7014,23,117892,19
7007,23,135483,20
7000,23,122444,21
7001,24,114732,1
7017,24,114504,2
7013,24,113991,3
6998,24,113404,4
6999,24,113137,5
7018,24,115693,6
7010,24,116215,7
7016,24,116051,8
7006,24,116098,9
7012,24,116391,10
7015,24,135207,11
7009,24,120591,12
7004,24,117174,13
7002,24,145755,14
7003,24,115548,15
7019,24,116429,16
7005,24,119965,17
7011,24,117682,18
7014,24,118013,19
7007,24,115421,20
7000,24,139959,21
7001,25,114430,1
7017,25,114372,2
7013,25,113727,3
6998,25,112890,4
6999,25,112819,5
7018,25,115594,6
7010,25,115803,7
7016,25,115945,8
7006,25,117937,9
7012,25,116199,10
7015,25,114021,11
7002,25,113164,12
7003,25,115731,13
7019,25,115753,14
7004,25,120663,15
7011,25,116157,16
7014,25,117258,17
7005,25,120026,18
7007,25,118335,19
7009,25,138316,20
7000,25,116472,21
7001,26,114642,1
7017,26,114991,2
7013,26,113931,3
6998,26,113675,4
6999,26,113576,5
7018,26,115503,6
7010,26,115880,7
7016,26,118357,8
7012,26,116368,9
7015,26,114970,10
7006,26,135335,11
7002,26,115402,12
7003,26,115371,13
7019,26,115890,14
7011,26,115430,15
7014,26,116179,16
7007,26,114702,17
7005,26,124819,18
7009,26,119472,19
7004,26,138469,20
7000,26,120891,21
7001,27,114527,1
7017,27,114278,2
7013,27,114076,3
6998,27,113740,4
6999,27,113149,5
7018,27,115456,6
7010,27,115835,7
7016,27,133431,8
7012,27,116582,9
7015,27,116186,10
7006,27,113556,11
7002,27,115116,12
7003,27,116066,13
7019,27,116334,14
7011,27,115165,15
7014,27,115155,16
7007,27,115179,17
7009,27,115985,18
7004,27,114669,19
7005,27,143021,20
7000,27,117490,21
7001,28,114281,1
7017,28,114060,2
7013,28,113752,3
6998,28,113629,4
6999,28,113472,5
7018,28,115569,6
7010,28,115811,7
7016,28,112814,8
7012,28,116397,9
7015,28,115939,10
7006,28,114991,11
7002,28,115690,12
7003,28,115302,13
7019,28,115946,14
7011,28,115404,15
7014,28,115318,16
7007,28,115899,17
7004,28,115651,18
7009,28,119656,19
7005,28,116167,20
7000,28,117631,21
7017,29,113763,1
7001,29,116164,2
7013,29,113562,3
6999,29,112958,4
6998,29,115455,5
7018,29,115632,6
7010,29,115055,7
7016,29,113589,8
7015,29,115313,9
7012,29,118126,10
7006,29,115817,11
7002,29,115969,12
7003,29,115672,13
7011,29,114256,14
7019,29,117935,15
7014,29,115622,16
7007,29,115469,17
7004,29,115350,18
7009,29,116563,19
7005,29,115641,20
7000,29,117304,21
7017,30,113347,1
7001,30,115245,2
7013,30,114021,3
6999,30,112763,4
6998,30,131522,5
7018,30,115539,6
7010,30,115645,7
7016,30,114554,8
7015,30,115226,9
7006,30,114596,10
7012,30,118832,11
7002,30,115988,12
7003,30,115753,13
7011,30,114770,14
7019,30,116399,15
7014,30,116268,16
7007,30,115932,17
7004,30,115418,18
7009,30,116469,19
7005,30,115644,20
7000,30,119386,21
7017,31,113887,1
7001,31,114770,2
7013,31,117281,3
6999,31,112699,4
6998,31,112191,5
7018,31,115635,6
7010,31,116004,7
7016,31,114821,8
7015,31,115170,9
7006,31,115273,10
7012,31,116810,11
7002,31,116726,12
7003,31,116854,13
7011,31,116196,14
7014,31,114583,15
7019,31,117592,16
7007,31,116675,17
7004,31,115907,18
7009,31,116587,19
7005,31,116074,20
7000,31,118570,21
7017,32,114261,1
7001,32,115095,2
6999,32,112920,3
6998,32,111915,4
7013,32,138057,5
7018,32,115718,6
7010,32,115668,7
7016,32,115271,8
7015,32,115067,9
7006,32,115018,10
7012,32,116470,11
7002,32,116620,12
7011,32,114327,13
7003,32,117462,14
7014,32,114832,15
7007,32,115238,16
7019,32,122731,17
7004,32,115802,18
7009,32,117911,19
7005,32,115819,20
7000,32,117974,21
7017,33,114247,1
7001,33,117444,2
6999,33,113237,3
6998,33,112323,4
7013,33,111721,5
7018,33,115546,6
7010,33,115379,7
7016,33,115201,8
7015,33,115086,9
7006,33,115109,10
7012,33,116832,11
7002,33,115837,12
7003,33,116611,13
7014,33,116310,14
7011,33,123558,15
7007,33,117215,16
7004,33,115761,17
7009,33,116991,18
7019,33,136232,19
7005,33,120225,20
7000,33,117544,21
7017,34,114571,1
6999,34,112986,2
7001,34,134248,3
6998,34,112853,4
7013,34,113157,5
7018,34,115866,6
7010,34,115923,7
7016,34,115362,8
7015,34,115329,9
7006,34,115668,10
7012,34,120413,11
7002,34,120016,12
7014,34,116106,13
7003,34,118962,14
7007,34,115454,15
7011,34,132983,16
7004,34,118158,17
7009,34,118298,18
7019,34,117703,19
7005,34,116718,20
7000,34,117205,21
7017,35,116748,1
6999,35,113368,2
7001,35,112886,3
6998,35,113100,4
7013,35,113220,5
7018,35,116474,6
7010,35,116231,7
7016,35,115345,8
7015,35,115633,9
7006,35,115999,10
7014,35,113562,11
7007,35,115499,12
7002,35,134615,13
7011,35,114133,14
7012,35,139745,15
7004,35,118417,16
7003,35,138428,17
7009,35,118395,18
7019,35,119107,19
7005,35,116506,20
7000,35,118228,21
7017,36,133755,1
6999,36,119350,2
7001,36,113207,3
6998,36,113475,4
7013,36,114015,5
7018,36,116452,6
7010,36,116649,7
7016,36,115283,8
7015,36,115950,9
7006,36,115245,10
7014,36,114100,11
7007,36,115023,12
7002,36,112426,13
7011,36,114055,14
7012,36,117577,15
7004,36,118069,16
7003,36,118028,17
7009,36,118661,18
7019,36,116677,19
7005,36,117020,20
7000,36,121079,21
7017,37,112170,1
7001,37,115406,2
6998,37,113851,3
7013,37,114555,4
6999,37,134626,5
7018,37,117906,6
7010,37,119884,7
7016,37,115883,8
7015,37,115344,9
7006,37,115537,10
7014,37,115400,11
7007,37,114752,12
7002,37,112998,13
7011,37,114855,14
7012,37,117818,15
7004,37,116558,16
7003,37,116643,17
7009,37,120789,18
7019,37,120294,19
7005,37,116662,20
7000,37,118571,21
7017,38,111667,1
7001,38,112880,2
6998,38,117593,3
7013,38,114856,4
6999,38,112231,5
7018,38,119139,6
7016,38,115456,7
7010,38,135265,8
7015,38,116580,9
7006,38,116540,10
7014,38,114178,11
7007,38,116116,12
7002,38,112981,13
7011,38,113510,14
7012,38,115672,15
7004,38,115969,16
7003,38,116284,17
7009,38,117321,18
7019,38,117345,19
7005,38,122948,20
7000,38,117425,21
7017,39,111600,1
7001,39,112926,2
6998,39,113299,3
7013,39,113752,4
6999,39,112491,5
7016,39,115041,6
7018,39,135300,7
7010,39,113450,8
7006,39,116030,9
7015,39,118926,10
7014,39,114469,11
7007,39,115250,12
7002,39,114433,13
7011,39,113912,14
7012,39,115505,15
7003,39,115963,16
7004,39,119955,17
7009,39,117283,18
7019,39,117379,19
7000,39,117879,20
7005,39,148235,21
7017,40,112542,1
7001,40,113309,2
6998,40,114074,3
7013,40,114340,4
6999,40,114303,5
7016,40,116289,6
7018,40,114350,7
7010,40,114530,8
7006,40,116774,9
7014,40,115053,10
7007,40,118187,11
7002,40,117278,12
7015,40,139673,13
7011,40,117300,14
7012,40,115372,15
7003,40,118081,16
7009,40,117174,17
7019,40,116995,18
7004,40,138438,19
7000,40,118841,20
7005,40,139512,21
7017,41,112977,1
7001,41,113708,2
6998,41,115182,3
7013,41,115014,4
6999,41,115166,5
7016,41,115706,6
7018,41,114103,7
7010,41,115318,8
7006,41,114938,9
7014,41,114777,10
7002,41,115519,11
7015,41,115352,12
7012,41,117448,13
7003,41,117138,14
7007,41,144459,15
7011,41,137022,16
7009,41,117090,17
7004,41,115839,18
7000,41,121217,19
7005,41,116127,20
7017,42,112525,1
7001,42,113699,2
6998,42,113965,3
6999,42,116103,4
7013,42,120121,5
7016,42,116863,6
7018,42,115910,7
7010,42,115612,8
7006,42,116582,9
7014,42,115660,10
7002,42,116423,11
7015,42,116635,12
7012,42,120266,13
7003,42,116776,14
7011,42,115284,15
7007,42,118126,16
7004,42,117661,17
7000,42,137024,18
7005,42,136988,19
7017,43,113374,1
7001,43,114883,2
6998,43,114578,3
6999,43,115931,4
7013,43,135599,5
7016,43,131289,6
7018,43,133940,7
7010,43,132683,8
7006,43,135225,9
7014,43,132568,10
7015,43,137234,11
7002,43,139211,12
7012,43,142085,13
7011,43,144381,14
7003,43,145870,15
7007,43,144196,16
7004,43,150469,17
7000,43,146215,18
7005,43,141615,19
7017,44,140976,1
7001,44,136083,2
6998,44,141793,3
6999,44,144703,4
7013,44,150422,5
7018,44,146402,6
7010,44,146526,7
7016,44,155864,8
7014,44,143195,9
