entrantId,lap,time,pos
6495,41,102484,9
6504,41,103517,10
6503,41,103627,11
6488,41,103410,12
6492,41,103302,13
6486,42,101722,1
6484,42,101944,2
6487,42,121143,3
6499,42,102066,4
6498,42,102558,5
6491,42,102641,6
6494,42,123030,7
6493,42,103673,8
6495,42,102741,9
6504,42,104080,10
6503,42,103836,11
6488,42,115157,12
6492,42,103016,13
6486,43,101650,1
6484,43,101678,2
6487,43,102426,3
6499,43,103528,4
6498,43,103444,5
6491,43,102729,6
6494,43,103309,7
6493,43,102857,8
6495,43,102118,9
6504,43,103735,10
6503,43,103717,11
6488,43,103648,12
6492,43,103471,13
6486,44,101643,1
6484,44,101420,2
6487,44,102051,3
6499,44,101763,4
6498,44,103018,5
6491,44,102978,6
6494,44,103422,7
6493,44,102700,8
6495,44,103233,9
6504,44,103890,10
6503,44,103529,11
6488,44,103399,12
6492,44,102671,13
6486,45,101911,1
6484,45,101693,2
6487,45,101688,3
6499,45,101983,4
6498,45,103461,5
6491,45,101923,6
6494,45,103050,7
6493,45,102540,8
6504,45,105605,9
6503,45,105487,10
6488,45,103677,11
6492,45,103577,12
6486,46,101615,1
6484,46,101770,2
6487,46,102186,3
6499,46,102308,4
6498,46,103842,5
6491,46,102172,6
6494,46,103710,7
6493,46,103226,8
6504,46,104025,9
6503,46,103521,10
6488,46,103125,11
6492,46,102826,12
6486,47,101518,1
6484,47,104785,2
6487,47,101661,3
6499,47,101900,4
6498,47,103404,5
6491,47,101718,6
6494,47,103370,7
6493,47,102848,8
6504,47,103909,9
6503,47,102906,10
6488,47,102780,11
6492,47,102344,12
6486,48,102105,1
6487,48,101667,2
6499,48,101960,3
6484,48,119493,4
6498,48,102818,5
6491,48,101598,6
6494,48,104086,7
6493,48,102659,8
6504,48,104257,9
6503,48,103697,10
6488,48,106787,11
6492,48,102384,12
6486,49,101660,1
6487,49,101872,2
6499,49,101988,3
6484,49,101103,4
6498,49,102531,5
6491,49,101903,6
6494,49,103152,7
6493,49,102210,8
6503,49,104131,9
6488,49,121316,10
6492,49,102913,11
6486,50,101636,1
6487,50,103074,2
6499,50,101383,3
6484,50,101827,4
6498,50,102775,5
6491,50,101668,6
6494,50,104376,7
6493,50,102418,8
6503,50,103924,9
6488,50,102131,10
6492,50,102727,11
6486,51,101767,1
6487,51,101940,2
6499,51,101640,3
6484,51,101618,4
6498,51,102528,5
6491,51,101682,6
6494,51,103005,7
6493,51,102795,8
6503,51,102561,9
6488,51,102750,10
6492,51,103487,11
6486,52,104899,1
6487,52,102170,2
6499,52,101958,3
6484,52,101750,4
6498,52,101760,5
6491,52,100721,6
6494,52,102261,7
6493,52,102840,8
6503,52,102861,9
6488,52,103187,10
6492,52,103490,11
6487,53,102985,1
6486,53,108347,2
6499,53,101555,3
6484,53,101624,4
6498,53,101084,5
6491,53,100631,6
6494,53,102588,7
6493,53,103844,8
6503,53,102801,9
6488,53,103284,10
6487,54,102586,1
6486,54,102202,2
6484,54,102974,3
6499,54,103973,4
6498,54,101077,5
6491,54,100958,6
6494,54,102831,7
6493,54,102919,8
6503,54,102490,9
6488,54,105035,10
6487,55,102645,1
6486,55,102431,2
6484,55,101174,3
6499,55,104729,4
6498,55,100810,5
6491,55,103180,6
6494,55,101896,7
6493,55,103309,8
6503,55,108912,9
6488,55,102616,10
6487,56,103067,1
6486,56,103324,2
6484,56,101608,3
6499,56,105489,4
6498,56,104545,5
6491,56,103019,6
6494,56,101328,7
6493,56,103870,8
