entrantId,lap,time,pos
7008,30,112897,2
6998,30,112699,3
6999,30,112569,4
7013,30,115405,5
7010,30,114243,6
7002,30,114349,7
7018,30,113169,8
7014,30,113059,9
7011,30,112871,10
7016,30,113519,11
7015,30,121942,12
7003,30,126344,13
7007,30,130691,14
7019,30,130647,15
7006,30,160551,16
7009,30,139077,17
7004,30,150125,18
7000,30,166169,19
7017,31,133097,1
7008,31,145110,2
6998,31,140746,3
6999,31,142014,4
7010,31,148398,5
7018,31,150651,6
7013,31,155814,7
7002,31,156668,8
7014,31,157429,9
7011,31,158373,10
7016,31,166427,11
7015,31,165142,12
7003,31,177994,13
7019,31,168758,14
7007,31,184895,15
7009,31,197036,16
7006,31,200433,17
7004,31,181603,18
7000,31,129410,19
7017,32,188674,1
6998,32,174247,2
6999,32,165737,3
7008,32,179613,4
7010,32,160341,5
7018,32,161319,6
7013,32,176057,7
7002,32,177094,8
7014,32,157707,9
7011,32,161108,10
7015,32,129451,11
7016,32,170373,12
7003,32,135505,13
7019,32,142808,14
7007,32,140458,15
7009,32,165043,16
7006,32,163608,17
7004,32,154262,18
7000,32,133182,19
7017,33,165276,1
6998,33,163098,2
6999,33,162869,3
7008,33,161388,4
7010,33,152785,5
7018,33,147058,6
7013,33,136113,7
7002,33,133181,8
7014,33,135621,9
7011,33,131717,10
7015,33,133741,11
7016,33,117650,12
7003,33,119191,13
7019,33,121644,14
7007,33,121970,15
7009,33,160775,16
7006,33,160473,17
7004,33,161776,18
7000,33,153929,19
7017,34,160667,1
6998,34,160601,2
6999,34,160650,3
7008,34,160904,4
7010,34,161891,5
7018,34,161705,6
7013,34,159484,7
7002,34,159959,8
7014,34,157137,9
7011,34,156263,10
7015,34,153839,11
7016,34,149067,12
7003,34,147864,13
7019,34,120778,14
7007,34,120214,15
7009,34,132991,16
7006,34,133036,17
7004,34,134809,18
7000,34,142488,19
7017,35,167776,1
6998,35,165655,2
6999,35,165024,3
7008,35,165285,4
7010,35,163838,5
7018,35,163708,6
7013,35,163730,7
7002,35,163730,8
7014,35,163668,9
7011,35,163550,10
7015,35,162984,11
7016,35,163116,12
7003,35,163648,13
7019,35,160919,14
7007,35,161626,15
7009,35,116783,16
7006,35,116950,17
7004,35,120478,18
7000,35,120797,19
7017,36,158009,1
6998,36,157909,2
6999,36,158422,3
7008,36,157973,4
7010,36,157606,5
7018,36,157998,6
7013,36,158008,7
7002,36,157894,8
7014,36,159082,9
7011,36,159855,10
7015,36,159482,11
7016,36,159532,12
7003,36,158758,13
7019,36,158862,14
7007,36,158569,15
7009,36,115430,16
7006,36,115739,17
7004,36,119647,18
7000,36,118460,19
7017,37,158396,1
6998,37,158428,2
6999,37,157723,3
7008,37,157433,4
7010,37,157236,5
7018,37,156614,6
7013,37,155482,7
7002,37,154524,8
7014,37,153417,9
7011,37,152713,10
7015,37,152730,11
7016,37,152413,12
7003,37,151720,13
7019,37,150826,14
7007,37,150407,15
7009,37,126258,16
7006,37,125539,17
7004,37,118356,18
7000,37,118553,19
7017,38,111640,1
6998,38,114007,2
6999,38,114627,3
7008,38,115822,4
7010,38,116334,5
7018,38,116851,6
7013,38,116772,7
7002,38,116959,8
7014,38,116652,9
7011,38,116581,10
7015,38,116581,11
7016,38,116626,12
7019,38,116239,13
7007,38,117098,14
7003,38,119683,15
7009,38,119350,16
7006,38,119362,17
7004,38,116825,18
7000,38,118600,19
7017,39,110417,1
6998,39,112967,2
6999,39,113299,3
7008,39,114115,4
7010,39,114627,5
7018,39,115015,6
7013,39,115251,7
7002,39,115242,8
7014,39,115470,9
7011,39,115490,10
7015,39,115513,11
7016,39,115747,12
7019,39,115779,13
7007,39,115258,14
7003,39,115138,15
7006,39,115003,16
7009,39,117768,17
7004,39,116076,18
7000,39,118448,19
7017,40,111564,1
6998,40,113330,2
6999,40,113526,3
7008,40,113494,4
7010,40,114248,5
7018,40,114611,6
7013,40,114665,7
7002,40,114686,8
7014,40,114721,9
7011,40,114869,10
7015,40,115274,11
7016,40,115184,12
7007,40,115156,13
7003,40,114433,14
7006,40,114557,15
7019,40,122529,16
7009,40,116825,17
7004,40,117136,18
7000,40,118060,19
7017,41,111280,1
6998,41,113383,2
6999,41,113042,3
7008,41,113532,4
7010,41,114279,5
7018,41,114686,6
7013,41,114643,7
7002,41,114690,8
7014,41,114757,9
7011,41,115018,10
7015,41,115034,11
7016,41,115087,12
7007,41,115850,13
7003,41,115657,14
7006,41,114943,15
7009,41,116112,16
7004,41,116545,17
7000,41,127243,18
7017,42,111474,1
6998,42,113341,2
6999,42,114134,3
7008,42,113213,4
7010,42,114490,5
7018,42,114790,6
7013,42,114551,7
7002,42,115078,8
7014,42,115318,9
7011,42,115012,10
7015,42,116085,11
7016,42,116015,12
7007,42,115180,13
7003,42,115213,14
7006,42,115553,15
7009,42,116404,16
7004,42,116227,17
7000,42,138364,18
7017,43,111465,1
6998,43,113436,2
6999,43,113875,3
7008,43,113656,4
7010,43,114392,5
7018,43,115176,6
7013,43,115410,7
7002,43,114765,8
7014,43,114791,9
7011,43,115064,10
7016,43,115345,11
7007,43,117006,12
7003,43,116541,13
7006,43,115872,14
7015,43,125576,15
7009,43,116825,16
7004,43,116081,17
7000,43,113807,18
7017,44,111905,1
6998,44,113670,2
6999,44,114423,3
7008,44,114292,4
7010,44,114624,5
7018,44,114791,6
7013,44,114710,7
7002,44,114928,8
7011,44,115253,9
7016,44,114012,10
7007,44,114990,11
7014,44,121960,12
7003,44,115908,13
7006,44,123224,14
7009,44,116498,15
7004,44,116599,16
7015,44,135399,17
7000,44,115451,18
7017,45,111644,1
6998,45,113697,2
6999,45,114086,3
7008,45,114018,4
7010,45,114774,5
7018,45,115158,6
7013,45,115120,7
7002,45,115201,8
7011,45,114628,9
7016,45,114494,10
7007,45,114375,11
7003,45,114640,12
7004,45,116852,13
7014,45,132713,14
7009,45,124138,15
7015,45,111761,16
7006,45,132131,17
7000,45,115373,18
7017,46,112059,1
6998,46,113459,2
6999,46,113889,3
7008,46,113834,4
7010,46,114951,5
7018,46,115129,6
7013,46,115094,7
7002,46,114935,8
7016,46,115348,9
7007,46,115372,10
7003,46,114826,11
7011,46,122493,12
7014,46,112037,13
7004,46,117612,14
7015,46,112993,15
7006,46,112007,16
7009,46,135594,17
7000,46,115812,18
7017,47,111766,1
6998,47,113393,2
6999,47,113720,3
7008,47,113480,4
7010,47,114764,5
7018,47,115615,6
7013,47,115560,7
7002,47,115384,8
7016,47,114766,9
7007,47,114875,10
7003,47,115179,11
7014,47,111976,12
7004,47,117097,13
7011,47,133567,14
7015,47,114899,15
7006,47,114172,16
7009,47,113538,17
7000,47,116033,18
7017,48,112843,1
6998,48,113604,2
6999,48,113909,3
7008,48,113947,4
7010,48,115096,5
7018,48,115452,6
7013,48,115406,7
7002,48,115376,8
7016,48,114957,9
7007,48,114938,10
7003,48,115028,11
7014,48,111937,12
7011,48,111639,13
7006,48,115040,14
7015,48,116665,15
7004,48,120380,16
7009,48,114780,17
7000,48,117351,18
7017,49,112142,1
6998,49,113718,2
6999,49,113366,3
7008,49,113722,4
7010,49,115128,5
7018,49,115636,6
7013,49,115753,7
7002,49,115949,8
7016,49,114771,9
7007,49,115000,10
7003,49,115264,11
7014,49,112416,12
7011,49,112699,13
7006,49,112355,14
7015,49,113213,15
7004,49,117621,16
7009,49,114774,17
7000,49,116392,18
7017,50,113013,1
6998,50,114294,2
6999,50,113407,3
7008,50,113292,4
7010,50,115248,5
7018,50,116004,6
7013,50,115935,7
7002,50,115768,8
7016,50,115171,9
7007,50,115142,10
7003,50,115192,11
7014,50,112864,12
7011,50,111817,13
7006,50,112356,14
7015,50,113564,15
7004,50,117056,16
7009,50,114368,17
7000,50,115422,18
7017,51,112771,1
6998,51,114033,2
6999,51,113434,3
7008,51,113474,4
7010,51,115583,5
7018,51,116119,6
7013,51,116130,7
7002,51,116169,8
7016,51,115978,9
7007,51,116862,10
7003,51,116383,11
7014,51,114083,12
7011,51,112094,13
7006,51,112624,14
7015,51,113477,15
7004,51,117035,16
7009,51,115075,17
7000,51,115709,18
7017,52,121690,1
6998,52,114554,2
6999,52,113829,3
7008,52,113518,4
7010,52,115282,5
7018,52,116422,6
7013,52,116311,7
7002,52,116291,8
7016,52,116335,9
7007,52,115572,10
7014,52,114824,11
7003,52,117053,12
7011,52,112647,13
7006,52,112875,14
7015,52,113425,15
7004,52,116688,16
7009,52,115049,17
7000,52,116989,18
6998,53,114454,1
7017,53,132980,2
6999,53,115025,3
7008,53,114720,4
7010,53,115918,5
7018,53,116671,6
7002,53,115991,7
7016,53,116214,8
7014,53,115991,9
7007,53,118756,10
7011,53,115372,11
7003,53,117726,12
7006,53,113379,13
7015,53,113149,14
7004,53,117084,15
7009,53,115215,16
7000,53,117005,17
7017,54,113579,1
6998,54,116091,2
6999,54,115063,3
7008,54,115108,4
7010,54,116332,5
7018,54,117206,6
7002,54,117127,7
7016,54,116864,8
7014,54,113968,9
7007,54,117055,10
7011,54,117367,11
7003,54,117124,12
7006,54,114432,13
7015,54,114475,14
7004,54,117495,15
7009,54,116347,16
7000,54,116950,17
7017,55,113885,1
6998,55,115495,2
6999,55,115027,3
7008,55,114765,4
7010,55,116421,5
7018,55,117317,6
7002,55,117365,7
7016,55,117233,8
7014,55,115801,9
7011,55,116270,10
7007,55,118974,11
7006,55,117984,12
7003,55,118968,13
7015,55,115235,14
7004,55,117279,15
7009,55,117285,16
7000,55,116826,17
7017,56,113313,1
6998,56,115746,2
6999,56,115360,3
7008,56,115226,4
7010,56,116250,5
7018,56,117705,6
7002,56,117579,7
7016,56,117349,8
7014,56,117277,9
7011,56,114296,10
7006,56,115745,11
7007,56,118453,12
7003,56,117368,13
7015,56,116705,14
7004,56,117222,15
7009,56,117030,16
7000,56,119828,17
7017,57,113819,1
6998,57,115707,2
6999,57,115645,3
7008,57,115638,4
7010,57,116978,5
7018,57,117575,6
7002,57,117683,7
7016,57,117677,8
7014,57,117793,9
7011,57,115147,10
7006,57,114043,11
7007,57,117063,12
7003,57,117829,13
7015,57,117647,14
7004,57,117240,15
7009,57,117585,16
7000,57,118046,17
7017,58,113838,1
6998,58,116397,2
6999,58,116211,3
7008,58,116182,4
7010,58,116980,5
7018,58,118077,6
7002,58,118142,7
7014,58,117569,8
7016,58,118792,9
7011,58,118389,10
7006,58,115315,11
7007,58,117513,12
7003,58,117552,13
7015,58,118512,14
7004,58,117736,15
7009,58,118606,16
7000,58,122507,17
7017,59,114297,1
6998,59,115786,2
6999,59,116150,3
7008,59,116129,4
7010,59,116773,5
7014,59,115409,6
7018,59,119826,7
7002,59,119713,8
7006,59,117816,9
7016,59,119976,10
7011,59,120768,11
7007,59,117677,12
7003,59,117188,13
7015,59,118627,14
7004,59,117717,15
7009,59,117166,16
7000,59,118617,17
7017,60,114140,1
6998,60,115569,2
6999,60,115448,3
7008,60,116016,4
7010,60,117987,5
7014,60,114330,6
7006,60,117022,7
7002,60,119192,8
7016,60,118814,9
7011,60,118076,10
7018,60,124055,11
7007,60,118570,12
7003,60,118822,13
7015,60,119752,14
7004,60,118224,15
7009,60,117511,16
