entrantId,lap,time,pos
6578,11,77010,8
6570,11,77584,9
6584,11,78518,10
6585,11,78551,11
6574,11,78315,12
6583,11,78530,13
6579,11,78263,14
6573,11,78448,15
6571,11,85697,16
6582,11,79834,17
6575,11,76960,18
6569,12,76473,1
6586,12,76335,2
6567,12,76420,3
6568,12,76658,4
6566,12,76678,5
6577,12,76714,6
6576,12,77075,7
6578,12,77461,8
6570,12,77491,9
6584,12,78299,10
6585,12,78617,11
6574,12,78770,12
6583,12,78161,13
6579,12,78251,14
6573,12,78078,15
6571,12,77399,16
6582,12,79981,17
6575,12,77238,18
6569,13,76287,1
6586,13,76362,2
6567,13,76413,3
6568,13,76514,4
6566,13,76508,5
6577,13,76537,6
6576,13,77170,7
6578,13,77177,8
6570,13,77424,9
6584,13,78134,10
6585,13,78079,11
6574,13,78091,12
6583,13,78478,13
6579,13,78489,14
6573,13,78212,15
6571,13,77617,16
6582,13,80454,17
6575,13,77543,18
6569,14,76192,1
6586,14,76291,2
6567,14,76170,3
6568,14,76357,4
6566,14,76472,5
6577,14,76747,6
6576,14,77151,7
6578,14,77009,8
6570,14,77542,9
6584,14,77831,10
6585,14,77974,11
6574,14,78076,12
6583,14,78305,13
6579,14,78332,14
6573,14,78040,15
6571,14,77554,16
6582,14,79946,17
6575,14,77129,18
6569,15,76389,1
6586,15,76113,2
6567,15,76427,3
6568,15,76397,4
6566,15,76361,5
6577,15,76345,6
6576,15,76932,7
6578,15,76854,8
6570,15,78287,9
6584,15,77854,10
6585,15,77873,11
6574,15,77822,12
6583,15,78174,13
6579,15,78061,14
6573,15,78214,15
6571,15,77419,16
6582,15,79903,17
6575,15,77467,18
6569,16,76199,1
6586,16,76044,2
6567,16,75933,3
6568,16,76262,4
6566,16,76223,5
6577,16,76579,6
6576,16,76737,7
6578,16,76887,8
6570,16,77799,9
6584,16,78125,10
6585,16,77959,11
6574,16,77873,12
6583,16,78085,13
6579,16,78465,14
6573,16,78014,15
6571,16,77370,16
6582,16,79146,17
6575,16,77739,18
6569,17,76306,1
6586,17,76369,2
6567,17,76628,3
6568,17,76231,4
6566,17,76323,5
6577,17,76514,6
6576,17,76536,7
6578,17,76652,8
6570,17,77263,9
6584,17,77500,10
6585,17,77807,11
6574,17,77937,12
6583,17,78432,13
6579,17,78089,14
6573,17,78175,15
6571,17,77284,16
6582,17,79496,17
6575,17,77538,18
6569,18,76249,1
6586,18,76180,2
6567,18,76088,3
6568,18,76327,4
6566,18,76205,5
6577,18,76231,6
6576,18,76582,7
6578,18,76901,8
6570,18,77045,9
6584,18,77577,10
6585,18,77915,11
6574,18,77780,12
6583,18,77892,13
6579,18,78048,14
6573,18,78216,15
6571,18,77097,16
6582,18,81008,17
6575,18,76712,18
6569,19,76175,1
6586,19,76219,2
6567,19,76091,3
6568,19,76132,4
6566,19,76159,5
6577,19,76297,6
6576,19,76611,7
6578,19,77033,8
6570,19,77053,9
6584,19,77440,10
6585,19,77696,11
6574,19,77763,12
6583,19,78100,13
6579,19,78130,14
6573,19,77633,15
6571,19,77267,16
6582,19,79828,17
6575,19,77150,18
6569,20,76659,1
6586,20,76539,2
6567,20,76196,3
6568,20,76404,4
6566,20,76395,5
6577,20,79040,6
6576,20,76300,7
6578,20,76456,8
6570,20,77081,9
6584,20,77614,10
6585,20,78013,11
6574,20,81402,12
6583,20,78197,13
6579,20,78044,14
6573,20,78234,15
6571,20,77482,16
6582,20,89224,17
6575,20,80770,18
6569,21,76128,1
6586,21,76297,2
6567,21,76216,3
6568,21,76489,4
6566,21,76269,5
6576,21,79299,6
6578,21,80206,7
6570,21,77089,8
6577,21,96017,9
6584,21,77825,10
6585,21,77945,11
6583,21,78117,12
6579,21,78116,13
6573,21,78164,14
6571,21,77710,15
6574,21,94727,16
6582,21,101436,17
6575,21,97293,18
6569,22,76310,1
6586,22,76339,2
6567,22,76485,3
6566,22,76442,4
6568,22,79500,5
6570,22,76847,6
6577,22,75957,7
6576,22,95660,8
6584,22,78892,9
6585,22,78100,10
6578,22,96686,11
6583,22,78129,12
6579,22,78260,13
6573,22,77914,14
6571,22,77270,15
6574,22,76764,16
6582,22,82094,17
6575,22,76770,18
6569,23,75964,1
6586,23,76050,2
6567,23,75847,3
6566,23,75564,4
6568,23,93025,5
6570,23,77098,6
6577,23,76210,7
6576,23,76436,8
6584,23,78129,9
6585,23,77979,10
6578,23,77475,11
6583,23,78040,12
6579,23,78160,13
6573,23,78127,14
6571,23,77699,15
6574,23,76667,16
6582,23,85423,17
6575,23,79301,18
6586,24,75973,1
6567,24,75950,2
6569,24,79039,3
6566,24,75524,4
6568,24,75584,5
6570,24,77164,6
6577,24,76878,7
6576,24,76632,8
6584,24,78297,9
6578,24,77051,10
6585,24,80796,11
6583,24,81431,12
6571,24,78496,13
6579,24,82089,14
6574,24,77296,15
6582,24,80776,16
6575,24,78955,17
6586,25,75311,1
6567,25,75717,2
6566,25,75476,3
6569,25,94809,4
6568,25,77018,5
6570,25,77300,6
6577,25,77228,7
6576,25,76853,8
6578,25,77242,9
6584,25,81153,10
6571,25,77239,11
6574,25,77425,12
6583,25,96074,13
6585,25,103172,14
6579,25,98493,15
6582,25,79657,16
6575,25,77527,17
6567,26,75939,1
6586,26,78611,2
6566,26,75419,3
6569,26,75697,4
6568,26,76367,5
6570,26,77129,6
6577,26,77288,7
6576,26,76969,8
6578,26,76992,9
6571,26,77040,10
6574,26,77399,11
6584,26,97683,12
6583,26,77087,13
6585,26,77647,14
6579,26,77939,15
6582,26,79537,16
6575,26,77997,17
6566,27,76279,1
6567,27,79266,2
6586,27,93159,3
6569,27,76563,4
6568,27,75729,5
6570,27,77376,6
6577,27,77539,7
6576,27,76860,8
6578,27,76814,9
6571,27,79998,10
6574,27,77503,11
6584,27,77592,12
6583,27,77515,13
6585,27,77351,14
6579,27,78048,15
6582,27,80609,16
6575,27,78135,17
6566,28,78588,1
6586,28,75334,2
6569,28,76246,3
6567,28,94724,4
6568,28,75971,5
6577,28,77756,6
6570,28,80797,7
6576,28,77110,8
6578,28,76942,9
6574,28,77362,10
6584,28,77295,11
6583,28,77513,12
6585,28,77685,13
6571,28,96726,14
6579,28,77147,15
6582,28,79280,16
6575,28,78994,17
6586,29,75390,1
6569,29,76424,2
6567,29,76224,3
6568,29,76135,4
6566,29,96200,5
6577,29,77087,6
6576,29,77083,7
6578,29,77193,8
6570,29,95188,9
6574,29,77498,10
6584,29,77675,11
6583,29,77798,12
6585,29,77829,13
6571,29,77750,14
6579,29,76773,15
6582,29,81201,16
6575,29,84426,17
6586,30,75615,1
6569,30,76801,2
6567,30,76570,3
6568,30,76293,4
6566,30,76136,5
6577,30,77014,6
6576,30,76953,7
6578,30,76978,8
6570,30,77071,9
6574,30,77044,10
6584,30,78064,11
6583,30,77813,12
6585,30,77900,13
6571,30,77864,14
6579,30,77497,15
6582,30,79529,16
6586,31,75512,1
6569,31,76233,2
6567,31,76500,3
6568,31,76260,4
6566,31,76316,5
6577,31,77084,6
6576,31,76912,7
6578,31,77191,8
6570,31,78720,9
6574,31,77206,10
6584,31,77694,11
6583,31,78202,12
6585,31,78356,13
6571,31,78270,14
6579,31,78278,15
6582,31,84166,16
6586,32,75464,1
6569,32,76376,2
6567,32,76335,3
6568,32,76347,4
6566,32,76182,5
6577,32,76801,6
6576,32,76992,7
6578,32,77047,8
6570,32,77662,9
6574,32,77246,10
6584,32,77828,11
6583,32,78243,12
6585,32,78318,13
6571,32,78437,14
6579,32,78227,15
6582,32,80887,16
6586,33,75562,1
6569,33,76361,2
6567,33,76462,3
6568,33,76303,4
6566,33,76496,5
6577,33,76810,6
6576,33,76700,7
6578,33,77113,8
6570,33,78023,9
6574,33,77002,10
6584,33,77655,11
6583,33,78197,12
6585,33,78110,13
6571,33,78205,14
6579,33,78278,15
6582,33,80179,16
6586,34,75937,1
6569,34,76400,2
6567,34,76483,3
6568,34,76439,4
6566,34,76625,5
6577,34,76693,6
6576,34,76845,7
6578,34,77255,8
6570,34,78810,9
6574,34,77192,10
6584,34,78184,11
6583,34,77911,12
6585,34,78079,13
6571,34,79035,14
6579,34,79390,15
6582,34,84233,16
6586,35,78718,1
6569,35,76362,2
6567,35,76464,3
6568,35,76392,4
6566,35,76373,5
6577,35,76867,6
6576,35,76650,7
6578,35,77175,8
6570,35,78334,9
6574,35,77089,10
6584,35,78274,11
6583,35,77817,12
6585,35,77901,13
6571,35,77478,14
6579,35,77673,15
6582,35,79599,16
6569,36,76828,1
6567,36,76684,2
6586,36,84111,3
6568,36,77189,4
6566,36,76916,5
6577,36,76940,6
6576,36,76825,7
6578,36,76930,8
6570,36,78790,9
6584,36,78285,10
6583,36,77969,11
6585,36,77757,12
6571,36,77803,13
6579,36,77478,14
6582,36,79065,15
6569,37,76201,1
6567,37,76327,2
6586,37,76361,3
6568,37,76531,4
6566,37,76971,5
6577,37,77133,6
6576,37,76927,7
6578,37,76987,8
6570,37,78506,9
6584,37,78046,10
6583,37,78117,11
6585,37,77988,12
6571,37,77706,13
6579,37,77637,14
6582,37,78998,15
6569,38,75976,1
6567,38,76185,2
6586,38,76246,3
6568,38,76336,4
6566,38,76406,5
6577,38,76805,6
6576,38,76812,7
6578,38,77010,8
6570,38,77828,9
6584,38,78223,10
6583,38,77958,11
6585,38,78103,12
6571,38,77703,13
6579,38,77689,14
6582,38,80065,15
6569,39,76228,1
6567,39,76023,2
6586,39,76153,3
6568,39,76345,4
6566,39,76396,5
6577,39,76536,6
6576,39,76730,7
6578,39,76782,8
6570,39,77631,9
6584,39,77644,10
6583,39,78165,11
6585,39,77851,12
6571,39,77865,13
6579,39,80733,14
6582,39,81146,15
6569,40,76600,1
6567,40,76296,2
6586,40,76340,3
6568,40,76055,4
6566,40,76273,5
6577,40,76798,6
6576,40,76697,7
6578,40,77031,8
6570,40,77580,9
6584,40,77717,10
6583,40,77992,11
6585,40,78511,12
6571,40,81596,13
6579,40,98124,14
6582,40,79687,15
6569,41,77177,1
6567,41,77062,2
6586,41,76709,3
6568,41,76799,4
6566,41,76690,5
6577,41,77166,6
6576,41,77285,7
6578,41,77229,8
6570,41,78217,9
6584,41,78124,10
6583,41,78023,11
6585,41,82237,12
6571,41,79386,13
6579,41,79541,14
6582,41,83016,15
6569,42,76309,1
6567,42,76863,2
6586,42,77115,3
6568,42,77203,4
6566,42,77019,5
6577,42,76525,6
6576,42,77748,7
6578,42,77156,8
6570,42,78138,9
6584,42,77978,10
6583,42,81044,11
6585,42,78526,12
6571,42,78304,13
6579,42,77921,14
6582,42,79764,15
6567,43,76049,1
6586,43,76201,2
6569,43,79359,3
6568,43,76680,4
6566,43,76474,5
6577,43,76719,6
6576,43,77103,7
6578,43,80472,8
6570,43,78219,9
6584,43,78773,10
6583,43,80047,11
6585,43,78506,12
6571,43,78443,13
6579,43,78003,14
6582,43,83794,15
6567,44,75510,1
6586,44,75703,2
6566,44,76523,3
6568,44,79442,4
6577,44,79730,5
6569,44,98662,6
6576,44,77019,7
6578,44,95426,8
6570,44,78824,9
6584,44,83758,10
6583,44,78090,11
6585,44,77718,12
6571,44,78001,13
6579,44,77821,14
6582,44,101806,15
6567,45,75887,1
6586,45,75647,2
6566,45,75769,3
6569,45,76316,4
6568,45,95848,5
6576,45,77198,6
6577,45,98224,7
6578,45,77091,8
6570,45,78120,9
6583,45,78021,10
6571,45,77748,11
6585,45,80938,12
6584,45,102642,13
6579,45,78430,14
6582,45,79458,15
6567,46,75526,1
6586,46,75555,2
6566,46,75547,3
6569,46,76493,4
6568,46,76504,5
6576,46,80032,6
6577,46,76390,7
6578,46,76693,8
6570,46,78947,9
6583,46,77786,10
6571,46,77029,11
6584,46,78531,12
6579,46,78014,13
6585,46,98372,14
6582,46,81076,15
6567,47,75435,1
6586,47,75627,2
6566,47,75637,3
6569,47,76653,4
6568,47,76828,5
6577,47,76694,6
6576,47,96724,7
6578,47,76470,8
6570,47,78184,9
6571,47,77334,10
6583,47,80676,11
6584,47,78330,12
6579,47,78146,13
6585,47,77304,14
6582,47,80788,15
6567,48,75557,1
6586,48,78075,2
6566,48,75323,3
6569,48,76762,4
6568,48,79934,5
6577,48,76667,6
6576,48,76627,7
6578,48,76623,8
6570,48,78305,9
6571,48,80278,10
6583,48,96022,11
6584,48,78690,12
6579,48,79628,13
6585,48,78223,14
6582,48,79879,15
6567,49,78775,1
6566,49,75639,2
6586,49,93880,3
6569,49,77013,4
6568,49,84746,5
6577,49,77037,6
6576,49,76494,7
6578,49,77012,8
6570,49,81503,9
6583,49,77379,10
6579,49,78561,11
6585,49,78732,12
6582,49,80117,13
6566,50,76077,1
6567,50,94293,2
6586,50,76234,3
6569,50,77411,4
6568,50,77029,5
6577,50,78137,6
6578,50,77491,7
6570,50,99929,8
6583,50,77533,9
6579,50,78349,10
6585,50,78346,11
6582,50,81196,12
6566,51,75651,1
6567,51,75713,2
6586,51,76061,3
6569,51,77656,4
6568,51,76786,5
6577,51,77668,6
6578,51,77049,7
6570,51,78227,8
6583,51,77723,9
6579,51,78330,10
6585,51,78476,11
6582,51,81458,12
6566,52,75481,1
6567,52,75479,2
6586,52,75779,3
6569,52,77167,4
6568,52,76976,5
6577,52,77514,6
6578,52,77066,7
6570,52,78176,8
6583,52,79450,9
6579,52,78253,10
6585,52,78246,11
6582,52,79769,12
6566,53,75159,1
6567,53,75925,2
6586,53,75912,3
6569,53,77790,4
6568,53,77145,5
6577,53,77888,6
6570,53,78464,7
6583,53,78364,8
6579,53,78239,9
6585,53,78213,10
6582,53,80728,11
6566,54,78073,1
6567,54,75406,2
6586,54,75609,3
6569,54,77602,4
6568,54,76813,5
6577,54,77956,6
6570,54,78423,7
6583,54,78313,8
6579,54,78135,9
6585,54,78612,10
6582,54,81178,11
6567,55,75727,1
6586,55,75873,2
6566,55,92903,3
6569,55,77193,4
6568,55,76670,5
6577,55,78236,6
6570,55,77863,7
6583,55,78112,8
6579,55,77893,9
6585,55,78103,10
6582,55,81419,11
6567,56,75795,1
6586,56,75944,2
6566,56,75835,3
6569,56,77082,4
6568,56,76634,5
6577,56,78409,6
6570,56,78168,7
6583,56,78105,8
6585,56,78415,9
6579,56,81719,10
6582,56,81693,11
6567,57,75884,1
6586,57,75849,2
6566,57,75784,3
6569,57,77332,4
6568,57,76491,5
6577,57,78077,6
6570,57,78031,7
6583,57,78340,8
6585,57,77989,9
6579,57,97972,10
6582,57,80347,11
6567,58,75987,1
6586,58,75922,2
6566,58,76016,3
6569,58,77227,4
6568,58,76631,5
6577,58,78609,6
6570,58,78185,7
6583,58,78594,8
6585,58,78024,9
6579,58,76515,10
6582,58,79520,11
6567,59,76023,1
6586,59,76095,2
6566,59,78938,3
6569,59,77460,4
6568,59,76709,5
6577,59,81799,6
6570,59,80115,7
6583,59,78530,8
6585,59,77934,9
6579,59,76699,10
6582,59,79658,11
6567,60,75806,1
6586,60,75916,2
6566,60,82844,3
6569,60,77723,4
6568,60,76849,5
6577,60,99139,6
6570,60,78207,7
6583,60,78508,8
6585,60,77821,9
6579,60,76778,10
6582,60,80296,11
6567,61,75939,1
6586,61,75915,2
6566,61,75052,3
6569,61,77419,4
6568,61,76788,5
6577,61,76613,6
6570,61,77958,7
6583,61,78162,8
6585,61,78356,9
6579,61,76893,10
6582,61,79791,11
6567,62,75855,1
6586,62,75611,2
6566,62,75045,3
6569,62,77698,4
6568,62,76860,5
6577,62,76319,6
6570,62,79143,7
6583,62,78367,8
6585,62,78177,9
6579,62,77206,10
6582,62,81231,11
6567,63,75681,1
6586,63,75556,2
6566,63,75765,3
6569,63,76730,4
6568,63,76364,5
6577,63,76217,6
6570,63,77669,7
6583,63,78380,8
6585,63,78122,9
6579,63,76938,10
6582,63,80127,11
6567,64,75857,1
6586,64,75609,2
6566,64,75637,3
6569,64,76768,4
6568,64,76242,5
6577,64,76390,6
6570,64,77724,7
6583,64,78598,8
6585,64,77934,9
6579,64,79581,10
6582,64,79930,11
6567,65,75683,1
6586,65,75610,2
6566,65,75745,3
6569,65,76533,4
6568,65,76418,5
6577,65,76680,6
6570,65,77905,7
6583,65,78501,8
6585,65,77914,9
6579,65,77624,10
6582,65,80945,11
6567,66,75819,1
6586,66,75689,2
6566,66,77004,3
6569,66,78316,4
6568,66,76494,5
6577,66,76540,6
6570,66,77996,7
6583,66,78137,8
6579,66,78731,9
6582,66,84053,10
6567,67,75641,1
6586,67,75596,2
6566,67,77383,3
6569,67,76491,4
6568,67,76748,5
6577,67,77647,6
6570,67,78701,7
6583,67,78871,8
6579,67,77756,9
6582,67,80994,10
6586,68,76574,1
6567,68,78500,2
6566,68,78540,3
6569,68,76810,4
6568,68,77410,5
6577,68,77136,6
6570,68,78262,7
6583,68,79074,8
6579,68,79949,9
6582,68,82127,10
6586,69,75894,1
6567,69,75985,2
6566,69,79401,3
6569,69,76609,4
6568,69,76737,5
6577,69,77040,6
6570,69,78504,7
6583,69,78982,8
6579,69,79663,9
6586,70,75972,1
6567,70,75932,2
6566,70,78778,3
6569,70,77281,4
6568,70,77391,5
6577,70,76504,6
6570,70,78595,7
6583,70,79651,8
6579,70,79095,9
6586,71,75788,1
6567,71,75791,2
6566,71,79692,3
6569,71,77163,4
6568,71,76836,5
6577,71,77405,6
6570,71,79614,7
6583,71,81804,8
6586,72,75787,1
6567,72,75942,2
6566,72,83310,3
6569,72,77330,4
6568,72,76855,5
