entrantId,lap,time,pos
6490,17,82636,6
6498,17,82803,7
6493,17,82707,8
6495,17,82840,9
6494,17,82889,10
6501,17,83096,11
6499,17,83992,12
6504,17,84040,13
6505,17,84107,14
6489,17,83984,15
6500,17,84844,16
6502,17,84352,17
6496,17,84418,18
6508,17,84566,19
6503,17,85457,20
6497,17,87511,21
6484,18,82644,1
6487,18,81847,2
6492,18,81571,3
6491,18,82027,4
6485,18,82355,5
6490,18,82044,6
6498,18,82936,7
6493,18,82496,8
6495,18,82799,9
6494,18,82932,10
6501,18,83120,11
6499,18,83871,12
6504,18,83876,13
6505,18,83957,14
6489,18,83903,15
6500,18,84222,16
6502,18,84213,17
6496,18,84002,18
6508,18,84148,19
6503,18,84901,20
6497,18,85833,21
6484,19,82103,1
6487,19,82049,2
6492,19,81935,3
6491,19,82275,4
6485,19,82206,5
6490,19,82054,6
6498,19,82772,7
6493,19,82692,8
6495,19,82452,9
6494,19,82493,10
6501,19,83349,11
6499,19,84048,12
6504,19,84193,13
6505,19,83883,14
6489,19,83971,15
6500,19,83747,16
6502,19,84246,17
6496,19,84086,18
6508,19,84402,19
6503,19,86412,20
6497,19,88310,21
6484,20,82728,1
6487,20,83142,2
6492,20,81982,3
6491,20,82049,4
6485,20,81997,5
6490,20,82159,6
6498,20,82608,7
6493,20,83161,8
6494,20,83158,9
6501,20,83563,10
6499,20,84351,11
6504,20,84756,12
6505,20,84325,13
6489,20,84463,14
6500,20,84027,15
6502,20,84794,16
6496,20,84028,17
6508,20,84440,18
6503,20,85092,19
6497,20,86719,20
6484,21,81675,1
6487,21,84107,2
6492,21,83010,3
6491,21,82257,4
6485,21,82548,5
6490,21,82220,6
6498,21,82802,7
6493,21,82333,8
6494,21,81956,9
6501,21,83581,10
6499,21,84348,11
6504,21,83907,12
6505,21,83783,13
6489,21,83682,14
6500,21,83774,15
6502,21,84212,16
6496,21,84016,17
6508,21,84119,18
6503,21,85323,19
6497,21,87083,20
6484,22,81942,1
6487,22,82473,2
6492,22,83161,3
6491,22,82309,4
6485,22,82166,5
6490,22,82379,6
6498,22,82623,7
6493,22,82370,8
6494,22,81819,9
6501,22,83241,10
6499,22,83836,11
6504,22,83822,12
6505,22,83861,13
6489,22,83937,14
6500,22,83831,15
6502,22,83927,16
6496,22,84613,17
6508,22,83836,18
6503,22,87039,19
6497,22,87091,20
6484,23,82102,1
6487,23,83552,2
6492,23,82162,3
6491,23,82818,4
6485,23,82625,5
6490,23,82589,6
6498,23,82990,7
6493,23,82729,8
6494,23,81949,9
6501,23,83308,10
6499,23,83838,11
6505,23,83909,12
6489,23,83888,13
6504,23,88852,14
6500,23,84000,15
6502,23,84373,16
6496,23,84006,17
6508,23,85748,18
6503,23,84952,19
6497,23,88548,20
6484,24,82771,1
6487,24,82912,2
6492,24,82554,3
6491,24,81952,4
6485,24,82364,5
6490,24,83207,6
6498,24,82770,7
6493,24,82999,8
6494,24,82088,9
6501,24,83310,10
6499,24,84026,11
6505,24,83382,12
6489,24,83437,13
6500,24,83752,14
6502,24,84113,15
6496,24,85705,16
6508,24,84060,17
6504,24,103547,18
6503,24,86469,19
6497,24,86577,20
6484,25,82736,1
6487,25,81913,2
6492,25,82808,3
6491,25,81781,4
6485,25,82127,5
6490,25,82208,6
6498,25,82875,7
6493,25,82626,8
6494,25,82444,9
6501,25,83449,10
6499,25,84464,11
6505,25,83730,12
6489,25,83624,13
6500,25,83829,14
6502,25,84532,15
6496,25,83816,16
6508,25,84147,17
6504,25,82439,18
6503,25,85016,19
6497,25,94666,20
6484,26,81984,1
6487,26,82191,2
6492,26,82614,3
6491,26,82027,4
6485,26,82165,5
6490,26,82588,6
6498,26,83019,7
6493,26,83010,8
6494,26,83420,9
6501,26,83630,10
6499,26,84439,11
6505,26,84285,12
6489,26,84164,13
6500,26,83827,14
6502,26,85767,15
6496,26,83954,16
6508,26,83802,17
6504,26,82860,18
6503,26,87806,19
6497,26,105499,20
6484,27,82547,1
6487,27,82235,2
6492,27,82552,3
6491,27,82325,4
6485,27,83384,5
6490,27,82237,6
6498,27,82782,7
6493,27,82658,8
6494,27,82018,9
6501,27,83320,10
6499,27,84060,11
6505,27,84034,12
6489,27,84051,13
6500,27,83672,14
6502,27,83935,15
6496,27,83750,16
6508,27,84191,17
6504,27,84022,18
6503,27,85942,19
6484,28,81301,1
6487,28,82147,2
6492,28,86773,3
6491,28,81247,4
6485,28,81585,5
6490,28,82714,6
6498,28,82517,7
6493,28,82690,8
6494,28,82475,9
6501,28,83433,10
6499,28,84486,11
6505,28,84271,12
6500,28,83555,13
6489,28,88460,14
6502,28,83688,15
6508,28,83884,16
6504,28,83951,17
6496,28,89173,18
6503,28,84807,19
6484,29,81143,1
6487,29,86892,2
6491,29,81522,3
6485,29,81358,4
6490,29,86722,5
6498,29,82730,6
6494,29,82241,7
6493,29,86918,8
6492,29,104069,9
6501,29,88296,10
6499,29,84431,11
6500,29,83610,12
6505,29,88743,13
6508,29,83346,14
6504,29,83299,15
6502,29,88144,16
6489,29,104844,17
6496,29,105991,18
6503,29,85474,19
6484,30,81944,1
6485,30,82561,2
6491,30,86483,3
6487,30,104183,4
6498,30,83464,5
6494,30,82301,6
6492,30,82342,7
6490,30,104516,8
6493,30,102666,9
6499,30,84053,10
6500,30,83472,11
6501,30,103355,12
6508,30,83241,13
6504,30,83400,14
6489,30,82712,15
6505,30,107047,16
6502,30,105867,17
6496,30,83795,18
6503,30,87514,19
6484,31,87387,1
6485,31,81909,2
6487,31,84223,3
6498,31,83743,4
6494,31,83262,5
6492,31,82847,6
6491,31,102282,7
6490,31,81180,8
6493,31,81965,9
6499,31,83898,10
6500,31,83642,11
6501,31,82964,12
6508,31,83373,13
6504,31,83688,14
6489,31,82410,15
6505,31,81825,16
6502,31,83471,17
6496,31,83934,18
6503,31,85792,19
6484,32,101896,1
6485,32,81975,2
6487,32,82537,3
6498,32,83166,4
6492,32,83673,5
6491,32,83156,6
6494,32,87652,7
6490,32,81768,8
6493,32,87729,9
6499,32,84327,10
6500,32,83845,11
6501,32,83046,12
6508,32,83506,13
6504,32,83095,14
6489,32,82794,15
6505,32,81343,16
6502,32,83883,17
6496,32,87440,18
6503,32,87577,19
6484,33,81197,1
6485,33,86012,2
6487,33,82759,3
6498,33,83691,4
6492,33,83295,5
6491,33,83486,6
6490,33,81932,7
6494,33,101721,8
6493,33,84535,9
6499,33,84140,10
6500,33,84235,11
6501,33,83532,12
6508,33,83571,13
6504,33,83675,14
6489,33,83202,15
6505,33,87213,16
6502,33,83998,17
6496,33,84635,18
6503,33,93777,19
6484,34,82063,1
6487,34,82417,2
6498,34,82367,3
6485,34,101250,4
6492,34,83904,5
6491,34,83779,6
6490,34,82807,7
6494,34,81657,8
6493,34,83431,9
6499,34,83892,10
6500,34,83664,11
6501,34,83705,12
6508,34,83876,13
6504,34,83637,14
6489,34,82947,15
6502,34,84180,16
6505,34,105620,17
6496,34,87916,18
6503,34,111694,19
6484,35,82442,1
6487,35,82681,2
6498,35,82833,3
6485,35,82622,4
6492,35,83090,5
6491,35,83231,6
6490,35,82366,7
6494,35,81653,8
6493,35,83480,9
6499,35,84083,10
6500,35,84036,11
6501,35,83470,12
6508,35,84865,13
6504,35,84873,14
6489,35,83905,15
6502,35,86662,16
6505,35,85451,17
6496,35,85667,18
6503,35,85443,19
6484,36,82957,1
6487,36,82207,2
6498,36,82966,3
6485,36,81611,4
6492,36,83150,5
6491,36,83067,6
6490,36,82645,7
6494,36,81981,8
6493,36,83097,9
6499,36,83859,10
6500,36,83537,11
6501,36,83503,12
6508,36,83453,13
6504,36,83576,14
6489,36,84826,15
6502,36,86068,16
6505,36,86096,17
6496,36,84796,18
6503,36,85435,19
6484,37,82823,1
6487,37,81915,2
6498,37,81849,3
6485,37,82042,4
6492,37,82740,5
6491,37,82938,6
6490,37,82589,7
6494,37,81771,8
6493,37,82949,9
6499,37,83656,10
6500,37,84184,11
6501,37,83859,12
6508,37,83800,13
6504,37,84938,14
6489,37,83195,15
6502,37,83640,16
6505,37,83968,17
6496,37,84446,18
6503,37,85211,19
6484,38,82805,1
6487,38,81498,2
6498,38,81707,3
6485,38,81486,4
6492,38,82697,5
6491,38,82978,6
6490,38,83084,7
6494,38,81949,8
6493,38,82834,9
6501,38,83650,10
6499,38,88435,11
6500,38,88014,12
6508,38,85846,13
6504,38,84469,14
6489,38,84056,15
6502,38,87209,16
6505,38,85221,17
6496,38,84225,18
6503,38,86322,19
6484,39,82451,1
6487,39,81747,2
6498,39,81984,3
6485,39,81592,4
6492,39,82892,5
6491,39,83297,6
6490,39,82524,7
6494,39,82334,8
6493,39,83029,9
6501,39,82614,10
6508,39,83789,11
6504,39,83963,12
6489,39,84057,13
6500,39,105765,14
6499,39,108749,15
6502,39,85839,16
6505,39,84035,17
6496,39,85506,18
6503,39,85610,19
6484,40,82366,1
6487,40,82337,2
6485,40,81692,3
6498,40,86676,4
6492,40,81923,5
6491,40,82016,6
6490,40,81930,7
6494,40,82888,8
6493,40,82972,9
6501,40,82705,10
6508,40,83625,11
6489,40,83745,12
6504,40,85301,13
6500,40,83356,14
6499,40,83608,15
6502,40,83727,16
6505,40,83516,17
6496,40,84405,18
6503,40,86875,19
6484,41,81094,1
6487,41,82093,2
6485,41,80923,3
6492,41,81694,4
6491,41,81421,5
6490,41,81494,6
6494,41,81919,7
6498,41,106247,8
6493,41,82556,9
6501,41,82737,10
6508,41,83826,11
6489,41,84812,12
6504,41,84309,13
6500,41,83798,14
6499,41,83961,15
6502,41,83743,16
6505,41,83691,17
6496,41,83940,18
6503,41,87548,19
6484,42,81815,1
6487,42,82846,2
6485,42,81268,3
6492,42,81792,4
6491,42,81599,5
6490,42,81882,6
6494,42,82122,7
6498,42,82779,8
6493,42,82402,9
6501,42,82534,10
6508,42,82843,11
6489,42,83121,12
6504,42,83890,13
6500,42,84239,14
6499,42,86449,15
6502,42,83677,16
6505,42,84880,17
6496,42,83945,18
6503,42,84962,19
6484,43,81094,1
6487,43,82361,2
6485,43,82349,3
6492,43,81641,4
6491,43,81521,5
6490,43,81247,6
6494,43,82945,7
6498,43,83093,8
6493,43,82231,9
6501,43,82759,10
6508,43,83375,11
6489,43,82637,12
6504,43,82902,13
6500,43,86156,14
6499,43,83811,15
6502,43,84777,16
6505,43,84522,17
6496,43,83830,18
6503,43,87872,19
6484,44,80710,1
6487,44,82372,2
6485,44,81755,3
6492,44,81613,4
6491,44,81818,5
6490,44,81418,6
6494,44,82401,7
6498,44,83260,8
6493,44,82325,9
6501,44,82215,10
6489,44,82697,11
6504,44,82565,12
6508,44,87794,13
6500,44,83732,14
6499,44,84183,15
6502,44,83642,16
6505,44,83929,17
6496,44,85251,18
6503,44,88060,19
6484,45,81370,1
6487,45,82432,2
6485,45,82100,3
6492,45,81810,4
6491,45,82056,5
6490,45,81427,6
6494,45,80830,7
6498,45,83074,8
6493,45,82095,9
6501,45,81936,10
6489,45,82157,11
6504,45,82580,12
6500,45,84266,13
6499,45,84871,14
6508,45,105418,15
6502,45,83456,16
6505,45,83625,17
6496,45,83931,18
6503,45,88221,19
6484,46,81052,1
6487,46,82721,2
6485,46,82243,3
6492,46,84041,4
6491,46,82877,5
6490,46,82181,6
6494,46,81061,7
6498,46,82612,8
6493,46,82247,9
6501,46,82051,10
6489,46,82637,11
6504,46,82237,12
6500,46,83742,13
6499,46,87738,14
6508,46,83435,15
6502,46,84000,16
6505,46,83857,17
6496,46,84858,18
6503,46,85473,19
6484,47,80869,1
6487,47,82854,2
6485,47,82843,3
6492,47,83349,4
6491,47,83855,5
6490,47,83761,6
6494,47,81302,7
6498,47,82875,8
6493,47,82408,9
6501,47,82246,10
6489,47,82154,11
6504,47,82438,12
6500,47,83386,13
6499,47,83961,14
6508,47,84687,15
6502,47,83711,16
6505,47,84430,17
6496,47,83520,18
6503,47,86696,19
6484,48,81858,1
6487,48,82888,2
6485,48,82847,3
6492,48,81709,4
6491,48,81784,5
6490,48,86035,6
6494,48,82518,7
6498,48,83026,8
6493,48,81961,9
6501,48,82269,10
6489,48,81745,11
6504,48,82168,12
6500,48,83685,13
6499,48,83614,14
6508,48,83774,15
6502,48,84002,16
6505,48,83646,17
6496,48,83727,18
6503,48,86771,19
6484,49,82137,1
6487,49,82734,2
6485,49,82799,3
6492,49,82612,4
6491,49,82488,5
6494,49,82141,6
6498,49,83375,7
6493,49,82883,8
6490,49,104093,9
6501,49,82234,10
6489,49,82229,11
6504,49,81975,12
6500,49,85988,13
6499,49,83981,14
6508,49,82681,15
6502,49,84282,16
6505,49,83654,17
6496,49,83666,18
6503,49,85052,19
6484,50,81953,1
6487,50,82899,2
6485,50,83014,3
6492,50,82072,4
6491,50,86779,5
6494,50,82313,6
6498,50,83300,7
6493,50,83271,8
6490,50,83304,9
6501,50,87216,10
6489,50,82376,11
6504,50,86893,12
6500,50,83197,13
6499,50,84107,14
6508,50,83241,15
6502,50,83704,16
6505,50,88165,17
6496,50,84310,18
6503,50,85697,19
6484,51,82211,1
6487,51,82451,2
6485,51,82369,3
6492,51,81469,4
6494,51,83085,5
6491,51,102996,6
6498,51,83818,7
6490,51,86808,8
6493,51,88021,9
6501,51,103373,10
6489,51,87475,11
6500,51,85443,12
6504,51,105284,13
6499,51,85346,14
6508,51,83387,15
6502,51,89450,16
6505,51,86133,17
6496,51,84527,18
6503,51,86536,19
6484,52,82526,1
6487,52,82859,2
6485,52,83120,3
6494,52,82762,4
6492,52,102995,5
6491,52,81827,6
6498,52,83648,7
6490,52,82450,8
6493,52,103718,9
6501,52,83096,10
6489,52,102889,11
6500,52,84250,12
6504,52,83014,13
6499,52,84283,14
6508,52,83795,15
6505,52,83723,16
6496,52,88907,17
6502,52,105398,18
6503,52,85875,19
6484,53,81429,1
6487,53,82695,2
6485,53,82549,3
6494,53,82704,4
6491,53,83498,5
6498,53,83037,6
6490,53,82270,7
6493,53,84097,8
6501,53,83049,9
6489,53,82814,10
6500,53,84117,11
6504,53,85280,12
6499,53,84443,13
6508,53,83682,14
6505,53,83392,15
6502,53,86386,16
6496,53,105460,17
6503,53,87310,18
6484,54,81621,1
6487,54,82721,2
6485,54,82697,3
6494,54,87186,4
6491,54,82212,5
6498,54,83589,6
6490,54,82693,7
6493,54,83428,8
6501,54,83146,9
6489,54,82809,10
6500,54,83998,11
6504,54,82768,12
6499,54,84495,13
6508,54,84435,14
6505,54,83436,15
6502,54,83945,16
6496,54,85151,17
6503,54,86015,18
6484,55,86022,1
6487,55,82690,2
6485,55,82588,3
6491,55,82053,4
6498,55,83254,5
6490,55,84106,6
6494,55,118218,7
6493,55,82793,8
6501,55,83855,9
6489,55,82927,10
6500,55,83669,11
6504,55,83050,12
6499,55,84224,13
6508,55,84107,14
6505,55,83741,15
6502,55,84021,16
6496,55,84255,17
6503,55,87234,18
6484,56,103590,1
6487,56,83021,2
6485,56,82995,3
6491,56,82605,4
6498,56,82645,5
6490,56,82161,6
6494,56,81696,7
6493,56,82864,8
6501,56,83816,9
6489,56,83253,10
6500,56,83512,11
6504,56,83006,12
6499,56,84258,13
6508,56,84330,14
6505,56,84075,15
6502,56,83683,16
6496,56,83785,17
6503,56,85345,18
6484,57,82206,1
6487,57,82772,2
6485,57,82831,3
6491,57,82836,4
6498,57,82950,5
6490,57,82289,6
6494,57,81419,7
6493,57,82881,8
6501,57,83763,9
6489,57,82669,10
6500,57,83487,11
6504,57,83495,12
6499,57,83920,13
6508,57,84090,14
6505,57,83135,15
6502,57,83940,16
6496,57,86106,17
6503,57,86033,18
6484,58,81556,1
6487,58,86152,2
6485,58,86897,3
6491,58,82726,4
6498,58,82607,5
6490,58,82571,6
6494,58,81831,7
6493,58,83181,8
6501,58,83396,9
6489,58,83003,10
6500,58,83140,11
6504,58,85569,12
6499,58,84600,13
6508,58,84682,14
6505,58,82856,15
6502,58,85928,16
6496,58,84193,17
6503,58,85131,18
6484,59,82291,1
6487,59,102000,2
6485,59,101243,3
6491,59,83554,4
6498,59,82538,5
6490,59,82414,6
6494,59,82672,7
6493,59,82901,8
6501,59,82984,9
6489,59,82505,10
6500,59,82587,11
6504,59,82739,12
6499,59,84015,13
6508,59,85182,14
6505,59,82528,15
6502,59,84329,16
6496,59,85234,17
6503,59,85353,18
6484,60,83402,1
6487,60,82197,2
6485,60,82083,3
6491,60,83921,4
6498,60,82805,5
6490,60,83022,6
6494,60,82271,7
6493,60,82651,8
6501,60,82994,9
6489,60,82644,10
6500,60,85574,11
6499,60,84875,12
6508,60,84873,13
6504,60,101497,14
6505,60,87225,15
6502,60,84104,16
6496,60,84330,17
6503,60,85300,18
6484,61,82306,1
6487,61,81294,2
6485,61,81811,3
6491,61,83965,4
6498,61,83135,5
6490,61,82963,6
6494,61,81815,7
6493,61,82793,8
6501,61,83003,9
6489,61,82579,10
6500,61,83217,11
6499,61,85704,12
6508,61,85897,13
6505,61,105003,14
6502,61,84359,15
6496,61,84037,16
6503,61,85273,17
6484,62,82933,1
6487,62,81010,2
6485,62,81324,3
6491,62,83063,4
6498,62,84185,5
6490,62,83666,6
6494,62,82905,7
6493,62,82891,8
6501,62,83344,9
6489,62,82278,10
6500,62,83991,11
6499,62,83792,12
6508,62,86305,13
6505,62,82565,14
6502,62,84366,15
6496,62,84279,16
6503,62,86025,17
6484,63,82563,1
6485,63,81228,2
6487,63,87152,3
6491,63,81818,4
6498,63,83126,5
6490,63,83382,6
6494,63,83309,7
6493,63,83644,8
6501,63,83724,9
6489,63,82413,10
6500,63,83178,11
6499,63,84868,12
6508,63,84261,13
6505,63,82387,14
6502,63,83963,15
6496,63,83891,16
6503,63,86024,17
6484,64,82082,1
6485,64,81162,2
6487,64,81266,3
6491,64,81815,4
6498,64,83061,5
6490,64,82904,6
6494,64,81944,7
6493,64,82506,8
6501,64,83475,9
6489,64,82685,10
6500,64,83552,11
6499,64,85869,12
6508,64,85436,13
6505,64,82760,14
6502,64,86164,15
6496,64,84046,16
6503,64,87100,17
6484,65,82339,1
6485,65,81071,2
6487,65,81054,3
6491,65,81343,4
6498,65,82237,5
6490,65,82574,6
6494,65,82758,7
6493,65,81971,8
6501,65,84145,9
6489,65,85406,10
6500,65,83811,11
6499,65,84177,12
6508,65,85642,13
6505,65,84742,14
6502,65,85269,15
6496,65,84179,16
6503,65,85939,17
6484,66,83104,1
6485,66,81195,2
6487,66,81569,3
6491,66,81416,4
6498,66,82639,5
6490,66,82322,6
6494,66,85827,7
6493,66,81965,8
6501,66,82797,9
6489,66,82911,10
6500,66,83626,11
6499,66,83988,12
6508,66,85738,13
6505,66,83106,14
6502,66,84000,15
6496,66,85661,16
6503,66,86023,17
6484,67,83134,1
6485,67,80968,2
6487,67,81893,3
6491,67,81765,4
6498,67,82604,5
6490,67,82530,6
6494,67,82250,7
6493,67,81988,8
6501,67,82666,9
6489,67,83547,10
6500,67,83794,11
6499,67,84181,12
6508,67,87080,13
6505,67,83971,14
6502,67,83984,15
6496,67,83843,16
6503,67,86257,17
6484,68,82998,1
6485,68,81040,2
6487,68,82231,3
6491,68,83295,4
6498,68,82306,5
6490,68,82984,6
6494,68,83675,7
6493,68,82172,8
6501,68,83297,9
6489,68,85223,10
6500,68,86273,11
6499,68,82758,12
6508,68,85173,13
6505,68,83236,14
6502,68,85189,15
6496,68,83861,16
6503,68,86037,17
6484,69,82466,1
6485,69,80699,2
6487,69,83046,3
6491,69,82633,4
6498,69,82411,5
6490,69,82305,6
6493,69,82287,7
6494,69,88579,8
6501,69,84421,9
6489,69,83217,10
6500,69,83423,11
6499,69,84456,12
6508,69,86780,13
6505,69,83344,14
6502,69,83831,15
6496,69,83907,16
6503,69,86660,17
6484,70,82090,1
6485,70,82889,2
6487,70,82875,3
6491,70,81399,4
6498,70,82454,5
6490,70,82262,6
6493,70,82593,7
6501,70,82932,8
6494,70,106428,9
6489,70,82973,10
6500,70,83246,11
6499,70,82455,12
6508,70,85593,13
6505,70,83292,14
6502,70,83905,15
6496,70,84158,16
6503,70,86590,17
6484,71,82466,1
6485,71,81993,2
6487,71,83440,3
6491,71,80991,4
6498,71,82145,5
6490,71,82130,6
6493,71,81539,7
6501,71,83691,8
6494,71,83554,9
6489,71,83299,10
6500,71,82754,11
6499,71,84542,12
6508,71,86041,13
6505,71,83289,14
6502,71,84297,15
6496,71,84384,16
6503,71,85288,17
6484,72,82950,1
6485,72,82494,2
6487,72,84031,3
6491,72,81143,4
6498,72,82308,5
6490,72,83834,6
6493,72,81663,7
6494,72,81735,8
6501,72,84581,9
6489,72,83355,10
6500,72,82706,11
6499,72,85171,12
6508,72,87660,13
6505,72,83228,14
6502,72,84902,15
6496,72,88733,16
6503,72,85096,17
6484,73,82984,1
6485,73,82291,2
6487,73,83221,3
6491,73,83068,4
6498,73,82267,5
6490,73,83482,6
