entrantId,lap,time,pos
6930,6,101300,22
6929,7,99450,1
6941,7,100038,2
6931,7,100234,3
6934,7,100235,4
6937,7,100426,5
6942,7,99891,6
6932,7,100892,7
6940,7,101037,8
6945,7,101032,9
6943,7,101033,10
6947,7,101999,11
6944,7,101916,12
6939,7,102086,13
6935,7,101783,14
6951,7,102375,15
6949,7,103101,16
6948,7,103056,17
6946,7,102878,18
6938,7,105418,19
6950,7,103270,20
6930,7,101683,21
6952,7,105567,22
6929,8,99341,1
6941,8,99965,2
6931,8,100299,3
6934,8,100353,4
6937,8,100467,5
6942,8,100055,6
6932,8,100990,7
6940,8,101150,8
6945,8,101003,9
6943,8,100990,10
6947,8,102139,11
6944,8,102243,12
6939,8,101923,13
6935,8,102034,14
6951,8,102793,15
6949,8,103276,16
6946,8,102214,17
6948,8,104147,18
6930,8,101321,19
6950,8,104339,20
6952,8,103249,21
6938,8,127375,22
6929,9,99180,1
6941,9,99840,2
6931,9,100117,3
6934,9,100136,4
6937,9,100550,5
6942,9,99971,6
6932,9,100415,7
6940,9,100585,8
6945,9,100958,9
6943,9,100908,10
6947,9,102056,11
6944,9,102105,12
6939,9,102212,13
6935,9,101732,14
6951,9,102328,15
6946,9,101930,16
6949,9,103772,17
6948,9,103209,18
6930,9,101109,19
6950,9,103372,20
6952,9,103139,21
6938,9,100843,22
6929,10,99202,1
6941,10,99983,2
6931,10,100033,3
6934,10,100016,4
6937,10,100446,5
6942,10,99862,6
6932,10,100315,7
6940,10,100405,8
6945,10,100976,9
6943,10,100860,10
6947,10,101783,11
6944,10,101749,12
6939,10,101993,13
6935,10,101823,14
6951,10,102179,15
6946,10,101093,16
6949,10,103058,17
6948,10,102713,18
6930,10,101622,19
6950,10,103419,20
6952,10,103103,21
6938,10,100683,22
6929,11,99232,1
6941,11,99853,2
6931,11,100001,3
6934,11,100176,4
6937,11,100498,5
6942,11,100387,6
6932,11,100372,7
6940,11,100495,8
6945,11,100831,9
6943,11,101182,10
6947,11,101733,11
6944,11,101696,12
6939,11,101458,13
6935,11,101596,14
6951,11,101945,15
6946,11,100616,16
6949,11,103092,17
6930,11,102532,18
6948,11,104161,19
6950,11,102802,20
6952,11,102882,21
6938,11,100347,22
6929,12,99427,1
6941,12,100061,2
6931,12,100362,3
6934,12,100270,4
6937,12,101273,5
6942,12,100952,6
6932,12,100358,7
6940,12,100389,8
6945,12,100792,9
6943,12,100970,10
6947,12,101677,11
6944,12,101786,12
6939,12,101852,13
6935,12,101282,14
6946,12,101352,15
6951,12,102848,16
6930,12,101889,17
6949,12,103734,18
6948,12,102977,19
6950,12,103407,20
6952,12,103091,21
6938,12,100130,22
6929,13,99515,1
6941,13,99951,2
6934,13,100299,3
6931,13,101648,4
6942,13,101323,5
6937,13,103291,6
6932,13,100487,7
6940,13,102310,8
6945,13,101147,9
6943,13,101285,10
6947,13,101621,11
6944,13,101592,12
6935,13,101937,13
6939,13,103711,14
6946,13,100875,15
6951,13,102969,16
6930,13,100829,17
6949,13,103774,18
6948,13,103657,19
6950,13,103989,20
6952,13,103252,21
6938,13,100163,22
6929,14,99727,1
6941,14,101903,2
6934,14,99666,3
6942,14,100171,4
6932,14,100102,5
6945,14,100594,6
6943,14,101080,7
6931,14,115664,8
6947,14,101811,9
6944,14,102208,10
6937,14,119563,11
6935,14,101674,12
6940,14,117446,13
6946,14,100814,14
6951,14,102501,15
6930,14,100551,16
6939,14,117572,17
6949,14,104044,18
6948,14,103796,19
6950,14,103556,20
6938,14,100245,21
6952,14,106221,22
6929,15,99579,1
6934,15,99370,2
6932,15,101755,3
6942,15,104834,4
6945,15,100795,5
6943,15,101223,6
6941,15,118223,7
6931,15,100869,8
6937,15,100025,9
6947,15,102466,10
6944,15,102937,11
6940,15,101593,12
6935,15,102772,13
6946,15,101086,14
6951,15,102366,15
6930,15,100768,16
6939,15,100688,17
6949,15,103364,18
6948,15,103644,19
6938,15,101025,20
6950,15,106099,21
6952,15,118155,22
6929,16,100128,1
6934,16,100041,2
6932,16,101543,3
6945,16,102538,4
6943,16,101502,5
6941,16,101454,6
6931,16,101456,7
6937,16,99957,8
6942,16,118780,9
6940,16,100960,10
6947,16,103679,11
6944,16,103103,12
6935,16,102470,13
6946,16,103401,14
6930,16,100181,15
6951,16,103078,16
6939,16,101065,17
6949,16,103662,18
6948,16,103194,19
6938,16,99794,20
6952,16,100622,21
6950,16,123130,22
6929,17,101809,1
6934,17,101467,2
6941,17,101224,3
6931,17,102860,4
6943,17,105336,5
6937,17,99756,6
6932,17,116564,7
6942,17,98983,8
6940,17,99368,9
6947,17,102098,10
6944,17,102329,11
6945,17,118422,12
6935,17,104958,13
6930,17,100338,14
6951,17,102039,15
6939,17,100725,16
6946,17,118909,17
6948,17,103035,18
6938,17,102303,19
6949,17,107773,20
6952,17,101001,21
6950,17,101835,22
6929,18,116435,1
6934,18,115713,2
6941,18,99321,3
6931,18,98953,4
6937,18,99743,5
6932,18,99392,6
6942,18,99277,7
6940,18,99581,8
6945,18,102525,9
6947,18,104533,10
6930,18,100650,11
6944,18,106109,12
6943,18,118779,13
6951,18,102539,14
6939,18,100725,15
6935,18,116200,16
6946,18,100078,17
6948,18,102751,18
6938,18,102054,19
6952,18,100802,20
6950,18,102262,21
6949,18,124594,22
6929,19,99207,1
6934,19,98925,2
6941,19,99304,3
6931,19,99875,4
6937,19,99929,5
6932,19,99637,6
6940,19,99496,7
6945,19,99792,8
6930,19,100246,9
6943,19,100202,10
6951,19,102281,11
6939,19,100844,12
6935,19,99726,13
6946,19,99759,14
6947,19,120819,15
6938,19,103191,16
6944,19,122316,17
6948,19,106587,18
6952,19,101099,19
6950,19,101465,20
6949,19,101713,21
6929,20,99497,1
6934,20,99242,2
6941,20,99434,3
6931,20,99736,4
6937,20,99718,5
6932,20,100236,6
6940,20,100082,7
6945,20,99247,8
6930,20,100108,9
6943,20,99756,10
6939,20,100750,11
6951,20,104808,12
6935,20,99621,13
6946,20,99743,14
6947,20,101046,15
6938,20,100580,16
6944,20,100022,17
6952,20,101047,18
6948,20,118875,19
6950,20,101472,20
6949,20,101768,21
6929,21,99063,1
6934,21,98876,2
6941,21,99308,3
6931,21,99672,4
6937,21,99863,5
6932,21,100557,6
6940,21,99916,7
6945,21,99145,8
6930,21,99904,9
6943,21,99490,10
6939,21,100298,11
6935,21,99467,12
6946,21,101602,13
6947,21,100769,14
6938,21,100901,15
6944,21,100857,16
6951,21,118420,17
6952,21,101118,18
6948,21,101497,19
6950,21,101388,20
6949,21,101299,21
6929,22,98449,1
6934,22,99256,2
6941,22,98993,3
6931,22,99488,4
6937,22,99685,5
6932,22,100459,6
6940,22,100015,7
6945,22,99603,8
6930,22,99789,9
6943,22,99233,10
6939,22,100200,11
6935,22,99564,12
6947,22,100992,13
6944,22,99023,14
6946,22,110681,15
6938,22,103905,16
6951,22,100923,17
6952,22,101213,18
6948,22,101644,19
6950,22,101716,20
6949,22,101517,21
6929,23,98855,1
6934,23,98845,2
6941,23,99008,3
6931,23,99504,4
6937,23,99497,5
6932,23,100258,6
6940,23,99961,7
6945,23,99451,8
6930,23,99984,9
6943,23,99324,10
6939,23,100114,11
6935,23,99382,12
6947,23,100681,13
6944,23,99718,14
6946,23,99237,15
6951,23,100892,16
6952,23,100577,17
6938,23,115689,18
6948,23,101211,19
6949,23,101186,20
6950,23,104020,21
6929,24,98862,1
6934,24,98813,2
6941,24,99113,3
6931,24,99484,4
6937,24,99469,5
6932,24,99945,6
6940,24,99786,7
6945,24,99358,8
6930,24,99725,9
6943,24,99935,10
6939,24,100296,11
6935,24,99319,12
6947,24,100927,13
6944,24,100636,14
6946,24,99730,15
6951,24,101061,16
6952,24,100932,17
6938,24,98644,18
6948,24,101019,19
6949,24,101310,20
6950,24,101694,21
6929,25,98596,1
6934,25,98668,2
6941,25,99593,3
6931,25,99734,4
6937,25,99550,5
6932,25,99593,6
6940,25,99696,7
6945,25,99581,8
6930,25,99663,9
6943,25,99477,10
6939,25,100140,11
6935,25,99823,12
6944,25,99010,13
6947,25,101648,14
6946,25,99810,15
6951,25,100710,16
6952,25,101176,17
6938,25,100667,18
6948,25,101037,19
6949,25,101339,20
6950,25,103588,21
6929,26,98903,1
6934,26,98835,2
6941,26,99729,3
6931,26,99390,4
6937,26,99818,5
6932,26,99139,6
6940,26,99626,7
6945,26,99382,8
6943,26,99843,9
6930,26,101984,10
6939,26,100336,11
6935,26,100125,12
6944,26,98971,13
6947,26,101255,14
6946,26,101026,15
6951,26,100565,16
6938,26,98637,17
6952,26,102431,18
6948,26,100610,19
6949,26,102607,20
6950,26,102580,21
6929,27,98524,1
6934,27,99086,2
6941,27,99830,3
6931,27,98942,4
6937,27,99500,5
6932,27,99008,6
6940,27,99406,7
6945,27,99390,8
6943,27,99036,9
6935,27,99450,10
6939,27,101712,11
6930,27,115768,12
6944,27,99083,13
6946,27,99637,14
6947,27,102400,15
6951,27,100538,16
6938,27,98437,17
6952,27,101431,18
6948,27,100920,19
6949,27,101545,20
6950,27,101656,21
6929,28,98246,1
6934,28,98980,2
6941,28,99780,3
6931,28,99260,4
6937,28,99262,5
6932,28,99007,6
6940,28,99410,7
6945,28,98414,8
6943,28,99260,9
6935,28,99320,10
6939,28,100060,11
6930,28,98929,12
6944,28,98780,13
6946,28,99095,14
6947,28,100513,15
6951,28,100819,16
6938,28,98405,17
6952,28,101567,18
6948,28,100874,19
6949,28,101632,20
6950,28,103293,21
6929,29,98637,1
6934,29,99581,2
6941,29,99659,3
6931,29,99381,4
6937,29,99584,5
6932,29,99137,6
6940,29,99736,7
6945,29,98568,8
6943,29,99077,9
6935,29,99006,10
6939,29,100062,11
6930,29,99196,12
6944,29,98738,13
6946,29,99160,14
6947,29,100771,15
6951,29,101005,16
6938,29,99861,17
6952,29,102348,18
6948,29,102249,19
6949,29,101631,20
6950,29,102111,21
6929,30,98663,1
6934,30,99045,2
6941,30,100025,3
6931,30,99539,4
6932,30,99237,5
6937,30,102002,6
6940,30,99581,7
6945,30,98875,8
6943,30,99202,9
6935,30,98856,10
6939,30,99861,11
6930,30,99781,12
6944,30,99199,13
6946,30,99113,14
6947,30,100673,15
6938,30,98508,16
6951,30,101777,17
6952,30,104125,18
6948,30,101254,19
6949,30,103024,20
6950,30,102005,21
6929,31,98990,1
6934,31,99962,2
6931,31,99522,3
6941,31,102174,4
6932,31,100183,5
6940,31,101079,6
6945,31,98586,7
6943,31,99392,8
6937,31,115188,9
6935,31,98885,10
6939,31,99821,11
6930,31,99398,12
6944,31,99180,13
6946,31,98574,14
6947,31,100694,15
6938,31,98341,16
6951,31,100677,17
6948,31,101850,18
6952,31,106034,19
6949,31,101967,20
6950,31,103550,21
6929,32,97961,1
6934,32,98833,2
6931,32,98982,3
6945,32,98409,4
6941,32,114735,5
6943,32,99470,6
6932,32,114518,7
6937,32,99908,8
6940,32,116164,9
6935,32,99182,10
6930,32,99145,11
6939,32,102320,12
6944,32,99096,13
6946,32,98576,14
6947,32,100604,15
6938,32,98277,16
6951,32,100542,17
6948,32,100825,18
6949,32,102163,19
6950,32,103943,20
6952,32,140850,21
6929,33,98154,1
6934,33,99033,2
6931,33,98624,3
6945,33,100335,4
6941,33,98313,5
6943,33,99355,6
6932,33,98387,7
6937,33,99087,8
6940,33,98771,9
6935,33,99029,10
6930,33,99126,11
6944,33,98884,12
6946,33,99107,13
6939,33,118001,14
6947,33,101496,15
6938,33,100493,16
6951,33,101018,17
6948,33,100669,18
6949,33,103342,19
6952,33,104855,20
6929,34,98493,1
6934,34,99080,2
6931,34,99508,3
6941,34,98465,4
6932,34,98590,5
6943,34,101693,6
6937,34,99086,7
6940,34,98481,8
6945,34,115704,9
6935,34,99982,10
6930,34,99311,11
6944,34,99065,12
6946,34,101787,13
6939,34,98125,14
6947,34,100657,15
6938,34,100771,16
6951,34,100812,17
6948,34,100708,18
6949,34,102127,19
6952,34,100493,20
6929,35,98509,1
6934,35,99629,2
6931,35,100878,3
6941,35,98348,4
6932,35,97947,5
6937,35,98735,6
6940,35,98272,7
6945,35,98695,8
6935,35,99375,9
6930,35,98589,10
6943,35,117164,11
6944,35,100936,12
6939,35,98079,13
6947,35,100505,14
6938,35,100325,15
6946,35,114798,16
6951,35,101852,17
6948,35,102561,18
6949,35,102647,19
6952,35,100663,20
6929,36,98768,1
6934,36,101684,2
6941,36,98113,3
6931,36,115151,4
6932,36,98544,5
6937,36,98701,6
6940,36,98220,7
6945,36,98198,8
6935,36,101275,9
6930,36,98478,10
6943,36,98308,11
6939,36,98326,12
6944,36,116219,13
6938,36,98320,14
6946,36,99392,15
6947,36,102146,16
6951,36,100997,17
6948,36,101037,18
6949,36,105308,19
6952,36,102193,20
6929,37,100238,1
6934,37,115404,2
6941,37,98700,3
6931,37,97997,4
6932,37,98506,5
6937,37,99011,6
6940,37,98284,7
6945,37,97969,8
6930,37,98996,9
6943,37,98728,10
6935,37,114042,11
6939,37,97931,12
6944,37,97818,13
6938,37,98369,14
6946,37,97337,15
6947,37,100381,16
6951,37,100661,17
6948,37,101042,18
6949,37,119225,19
6952,37,106327,20
6929,38,115095,1
6934,38,97579,2
6941,38,97766,3
6931,38,97914,4
6932,38,98593,5
6937,38,98437,6
6940,38,98208,7
6945,38,98409,8
6930,38,98244,9
6943,38,98843,10
6935,38,97747,11
6939,38,98046,12
6944,38,97663,13
6938,38,98290,14
6946,38,97157,15
6947,38,100729,16
6951,38,100513,17
6948,38,100836,18
6949,38,100130,19
6929,39,96630,1
6934,39,97455,2
6941,39,97735,3
6931,39,97545,4
6932,39,98250,5
6937,39,98622,6
6940,39,98166,7
6945,39,98696,8
6930,39,98014,9
6943,39,98341,10
6935,39,97665,11
6939,39,98197,12
6944,39,97533,13
6938,39,98499,14
6946,39,98397,15
6947,39,100463,16
6951,39,100744,17
6948,39,101244,18
6949,39,102006,19
6929,40,97425,1
6934,40,97189,2
6941,40,97608,3
6931,40,97422,4
6932,40,97937,5
6937,40,98129,6
6940,40,98301,7
6945,40,98442,8
6930,40,98408,9
6943,40,98553,10
6935,40,97409,11
6939,40,98243,12
6944,40,97564,13
6938,40,99022,14
6946,40,98874,15
6947,40,100356,16
6951,40,102542,17
6948,40,102393,18
6949,40,101999,19
6929,41,97339,1
6934,41,97371,2
6941,41,97701,3
6931,41,97224,4
6932,41,98007,5
6937,41,98124,6
6940,41,98114,7
6945,41,98162,8
6930,41,97882,9
6943,41,99263,10
6935,41,97381,11
6939,41,98243,12
6944,41,97581,13
6946,41,98446,14
6938,41,99756,15
6947,41,102321,16
6951,41,119051,17
6948,41,103415,18
6949,41,100657,19
6929,42,97445,1
6934,42,97381,2
6941,42,97860,3
6931,42,97524,4
6932,42,97970,5
6937,42,98209,6
6940,42,98428,7
6945,42,98378,8
6930,42,97688,9
6943,42,98081,10
6935,42,97501,11
6939,42,98345,12
6944,42,97912,13
6946,42,97196,14
6938,42,99162,15
6947,42,119796,16
6951,42,100597,17
6948,42,105939,18
6949,42,100568,19
6929,43,97159,1
6934,43,97409,2
6941,43,97758,3
6931,43,97256,4
6932,43,98113,5
6937,43,98178,6
6940,43,98120,7
6945,43,98170,8
6930,43,97700,9
6943,43,97878,10
6935,43,96942,11
6939,43,98445,12
6944,43,98185,13
6946,43,97155,14
6938,43,99225,15
6947,43,101378,16
6951,43,100426,17
6948,43,118519,18
6949,43,100128,19
6929,44,97128,1
6934,44,97525,2
6941,44,97454,3
6931,44,97007,4
6932,44,98183,5
6937,44,98293,6
6940,44,98268,7
6945,44,98151,8
6930,44,97772,9
6943,44,98162,10
6935,44,97010,11
6939,44,98587,12
6944,44,98533,13
6946,44,96819,14
6938,44,98681,15
6947,44,98932,16
6951,44,99026,17
6948,44,99057,18
6949,44,99809,19
6929,45,96875,1
6934,45,97273,2
6941,45,97226,3
6931,45,97160,4
6932,45,97760,5
6937,45,98220,6
6940,45,98021,7
6945,45,97771,8
6930,45,97208,9
6943,45,97972,10
6935,45,97412,11
6939,45,98357,12
6944,45,98735,13
6946,45,97261,14
6938,45,98964,15
6947,45,102338,16
6951,45,98899,17
6948,45,101830,18
6949,45,100439,19
6929,46,96466,1
6934,46,97119,2
6941,46,97732,3
6931,46,97532,4
6932,46,97895,5
6937,46,97955,6
6940,46,97938,7
6945,46,97773,8
6930,46,97503,9
6943,46,98529,10
6935,46,97721,11
6939,46,98206,12
6944,46,98260,13
6946,46,97041,14
6938,46,99830,15
6947,46,99457,16
6951,46,99029,17
6948,46,98919,18
6949,46,103220,19
6929,47,97216,1
6934,47,97051,2
6941,47,96800,3
6931,47,97090,4
6932,47,98126,5
6937,47,98043,6
6940,47,98137,7
6945,47,97821,8
6930,47,97315,9
6943,47,97997,10
6935,47,97775,11
6939,47,98506,12
6944,47,98365,13
6946,47,97784,14
6938,47,99107,15
6947,47,98950,16
6951,47,98858,17
6948,47,98344,18
6949,47,100219,19
6929,48,97225,1
6934,48,96916,2
6941,48,96847,3
6931,48,96900,4
6932,48,98339,5
6937,48,98327,6
6940,48,98079,7
6945,48,98025,8
6930,48,97130,9
6943,48,98146,10
6935,48,98223,11
6939,48,97535,12
6944,48,98429,13
6946,48,98380,14
6938,48,99345,15
6947,48,98793,16
6951,48,98756,17
6948,48,100711,18
6949,48,99504,19
6929,49,96962,1
6934,49,96938,2
6941,49,96988,3
6931,49,96764,4
6932,49,97805,5
6937,49,97886,6
6940,49,98066,7
6945,49,98106,8
6930,49,97128,9
6943,49,98059,10
6935,49,98042,11
6939,49,98032,12
6944,49,98269,13
6946,49,98312,14
6938,49,100041,15
6947,49,98630,16
6951,49,98820,17
6948,49,110144,18
6949,49,99821,19
6929,50,97020,1
6934,50,96894,2
6941,50,96990,3
6931,50,96623,4
6932,50,98220,5
6937,50,97934,6
6940,50,98160,7
6945,50,97968,8
6930,50,97206,9
6943,50,97455,10
6935,50,97789,11
6939,50,98157,12
6944,50,98276,13
6946,50,98285,14
6938,50,103205,15
6947,50,98663,16
6951,50,100619,17
6948,50,98524,18
6949,50,99351,19
6929,51,97173,1
6934,51,97104,2
6941,51,96762,3
6931,51,96606,4
6932,51,98033,5
6937,51,98024,6
6940,51,97988,7
6945,51,97914,8
6930,51,97211,9
6943,51,97631,10
6935,51,97319,11
6939,51,98139,12
6944,51,99009,13
6946,51,98805,14
6938,51,106714,15
6947,51,98307,16
6951,51,99091,17
6948,51,98794,18
6949,51,99383,19
6929,52,95774,1
6934,52,97398,2
6941,52,96679,3
6931,52,96618,4
6932,52,98270,5
6937,52,98216,6
6940,52,97982,7
6945,52,98044,8
6930,52,97268,9
6943,52,98261,10
6935,52,98284,11
6939,52,98452,12
6944,52,99669,13
6946,52,99638,14
6947,52,98043,15
6951,52,99588,16
6948,52,99806,17
6949,52,99938,18
6929,53,98261,1
6934,53,97976,2
6941,53,97447,3
6931,53,96938,4
6932,53,99455,5
6937,53,98377,6
6940,53,98117,7
6945,53,98299,8
6930,53,97588,9
6943,53,98027,10
6935,53,98523,11
6939,53,99360,12
6944,53,100514,13
6946,53,100299,14
