entrantId,lap,time,pos
7039,10,86223,8
7040,10,87934,9
7044,10,89871,10
7043,10,87696,11
7047,10,86772,12
7054,10,85650,13
7041,10,90800,14
7045,10,104634,15
7049,10,104603,16
7062,10,89164,17
7050,10,88853,18
7037,10,84953,19
7038,11,84670,1
7052,11,84256,2
7048,11,84661,3
7036,11,85243,4
7051,11,85313,5
7042,11,86473,6
7053,11,86352,7
7039,11,85377,8
7040,11,89802,9
7054,11,84767,10
7043,11,87846,11
7047,11,87882,12
7045,11,84728,13
7049,11,84289,14
7037,11,84510,15
7062,11,89352,16
7044,11,110193,17
7050,11,90169,18
7041,11,106257,19
7038,12,84012,1
7052,12,84197,2
7048,12,84610,3
7036,12,84991,4
7051,12,85296,5
7042,12,85857,6
7053,12,86109,7
7039,12,85343,8
7054,12,84538,9
7045,12,84874,10
7047,12,87953,11
7049,12,85309,12
7043,12,91267,13
7037,12,84024,14
7040,12,105257,15
7044,12,84793,16
7062,12,89042,17
7050,12,88692,18
7041,12,86093,19
7038,13,83998,1
7052,13,84328,2
7048,13,84574,3
7036,13,84793,4
7051,13,85120,5
7042,13,85754,6
7053,13,89229,7
7039,13,85242,8
7054,13,84584,9
7045,13,84495,10
7047,13,86330,11
7049,13,84499,12
7037,13,84159,13
7040,13,85344,14
7044,13,85229,15
7041,13,85300,16
7062,13,89236,17
7050,13,88817,18
7043,13,106921,19
7038,14,83634,1
7052,14,83928,2
7048,14,84365,3
7036,14,84501,4
7051,14,85224,5
7042,14,85050,6
7039,14,85158,7
7054,14,84341,8
7045,14,84139,9
7049,14,84410,10
7047,14,86951,11
7053,14,104474,12
7037,14,84487,13
7040,14,84841,14
7044,14,85070,15
7041,14,84881,16
7062,14,88479,17
7050,14,88528,18
7043,14,85913,19
7038,15,83620,1
7052,15,83499,2
7048,15,85227,3
7036,15,84414,4
7051,15,85043,5
7042,15,85159,6
7039,15,85476,7
7054,15,83874,8
7045,15,84088,9
7049,15,84355,10
7047,15,86197,11
7037,15,84121,12
7053,15,85464,13
7040,15,84826,14
7044,15,85307,15
7041,15,85096,16
7043,15,85157,17
7050,15,88909,18
7062,15,91087,19
7038,16,83548,1
7052,16,83811,2
7048,16,84595,3
7036,16,84667,4
7051,16,84842,5
7042,16,85156,6
7039,16,85081,7
7054,16,84058,8
7045,16,84033,9
7049,16,84154,10
7047,16,85920,11
7037,16,85335,12
7053,16,85117,13
7040,16,84840,14
7044,16,84849,15
7041,16,85115,16
7043,16,84993,17
7050,16,88115,18
7062,16,88340,19
7038,17,83508,1
7052,17,83616,2
7048,17,84172,3
7036,17,84232,4
7051,17,85043,5
7042,17,85223,6
7039,17,85006,7
7054,17,83916,8
7045,17,83953,9
7049,17,84132,10
7047,17,85985,11
7053,17,85623,12
7040,17,85155,13
7044,17,85106,14
7037,17,97495,15
7041,17,86049,16
7043,17,84766,17
7050,17,88898,18
7062,17,91113,19
7038,18,83834,1
7052,18,84179,2
7048,18,84409,3
7036,18,84242,4
7051,18,85079,5
7042,18,88600,6
7039,18,85247,7
7054,18,84217,8
7045,18,84141,9
7049,18,84243,10
7053,18,83906,11
7047,18,86644,12
7040,18,84617,13
7044,18,85133,14
7037,18,84705,15
7041,18,85168,16
7043,18,84650,17
7050,18,88713,18
7062,18,88027,19
7038,19,83228,1
7052,19,83554,2
7048,19,84630,3
7036,19,84360,4
7051,19,85178,5
7039,19,84138,6
7054,19,84448,7
7045,19,84154,8
7049,19,84125,9
7053,19,84354,10
7042,19,105114,11
7047,19,86014,12
7040,19,84676,13
7044,19,84721,14
7037,19,84019,15
7041,19,84841,16
7043,19,84357,17
7050,19,87873,18
7062,19,87911,19
7038,20,83161,1
7052,20,83008,2
7048,20,84746,3
7036,20,84751,4
7051,20,85111,5
7039,20,84054,6
7054,20,83975,7
7045,20,83879,8
7049,20,83775,9
7053,20,84208,10
7042,20,83860,11
7047,20,85634,12
7040,20,84476,13
7044,20,84172,14
7037,20,83691,15
7041,20,84687,16
7043,20,84663,17
7050,20,87935,18
7062,20,88827,19
7038,21,83522,1
7052,21,83504,2
7048,21,87960,3
7036,21,84938,4
7051,21,84967,5
7039,21,84759,6
7054,21,83951,7
7045,21,83724,8
7049,21,83712,9
7053,21,84231,10
7042,21,84301,11
7047,21,85573,12
7040,21,85116,13
7044,21,84978,14
7037,21,83535,15
7041,21,85914,16
7043,21,84567,17
7050,21,87448,18
7062,21,88952,19
7038,22,83265,1
7052,22,83266,2
7036,22,84849,3
7051,22,84946,4
7048,22,103291,5
7054,22,85978,6
7045,22,84669,7
7049,22,84012,8
7053,22,83950,9
7042,22,84088,10
7040,22,84614,11
7047,22,86528,12
7044,22,84908,13
7037,22,84039,14
7041,22,85347,15
7043,22,85096,16
7050,22,88015,17
7062,22,88691,18
7038,23,83496,1
7052,23,83209,2
7036,23,84979,3
7051,23,85381,4
7048,23,83919,5
7054,23,84222,6
7045,23,84016,7
7049,23,84006,8
7053,23,84089,9
7042,23,84067,10
7040,23,84226,11
7044,23,85595,12
7037,23,85355,13
7047,23,87868,14
7041,23,84846,15
7043,23,85354,16
7050,23,88615,17
7062,23,89028,18
7038,24,83669,1
7052,24,83079,2
7036,24,87792,3
7051,24,85209,4
7048,24,83427,5
7054,24,83716,6
7045,24,83921,7
7049,24,83645,8
7053,24,84123,9
7042,24,84031,10
7040,24,84182,11
7044,24,84139,12
7037,24,84081,13
7047,24,85277,14
7041,24,84495,15
7043,24,87772,16
7050,24,87491,17
7062,24,89531,18
7038,25,83316,1
7052,25,83382,2
7051,25,88124,3
7048,25,83678,4
7054,25,83504,5
7045,25,83734,6
7036,25,103511,7
7049,25,83766,8
7053,25,84134,9
7042,25,84239,10
7040,25,84111,11
7044,25,83951,12
7037,25,84183,13
7047,25,85126,14
7041,25,84710,15
7043,25,84282,16
7050,25,87430,17
7062,25,91785,18
7052,26,83272,1
7038,26,86460,2
7048,26,83557,3
7054,26,83818,4
7045,26,83774,5
7036,26,83906,6
7049,26,83935,7
7051,26,104726,8
7053,26,84324,9
7042,26,84448,10
7040,26,83731,11
7044,26,84022,12
7037,26,83767,13
7047,26,85620,14
7041,26,84664,15
7043,26,84794,16
7050,26,91837,17
7062,26,89407,18
7052,27,83506,1
7038,27,101749,2
7048,27,84083,3
7054,27,83366,4
7045,27,83774,5
7036,27,83343,6
7049,27,84274,7
7051,27,83720,8
7053,27,84124,9
7042,27,84277,10
7040,27,83916,11
7044,27,84649,12
7037,27,85313,13
7047,27,85243,14
7041,27,84505,15
7043,27,84822,16
7062,27,93944,17
7050,27,111826,18
7052,28,88278,1
7038,28,83551,2
7048,28,83712,3
7054,28,83314,4
7045,28,83496,5
7036,28,83306,6
7049,28,83516,7
7051,28,84012,8
7053,28,84203,9
7042,28,84272,10
7040,28,84390,11
7044,28,84330,12
7037,28,83848,13
7047,28,85689,14
7041,28,84591,15
7043,28,84639,16
7050,28,88888,17
7062,28,112062,18
7038,29,83422,1
7052,29,101858,2
7048,29,83501,3
7054,29,83387,4
7045,29,83610,5
7036,29,83397,6
7049,29,83851,7
7051,29,84061,8
7053,29,83977,9
7042,29,83824,10
7040,29,84019,11
7044,29,84022,12
7037,29,84014,13
7047,29,85505,14
7041,29,84945,15
7043,29,85215,16
7050,29,87332,17
7062,29,86428,18
7038,30,82872,1
7052,30,82441,2
7048,30,83812,3
7054,30,83381,4
7045,30,83567,5
7036,30,83305,6
7049,30,83586,7
7051,30,84059,8
7053,30,84053,9
7042,30,83807,10
7040,30,83846,11
7044,30,83894,12
7037,30,84183,13
7041,30,84787,14
7047,30,88203,15
7043,30,84852,16
7050,30,87102,17
7062,30,86904,18
7038,31,82892,1
7052,31,82100,2
7048,31,83330,3
7054,31,83292,4
7045,31,83352,5
7036,31,83155,6
7049,31,83209,7
7051,31,83825,8
7053,31,83880,9
7042,31,83797,10
7040,31,83821,11
7044,31,83876,12
7037,31,83864,13
7041,31,84262,14
7043,31,85813,15
7047,31,104513,16
7050,31,87220,17
7062,31,87918,18
7038,32,82754,1
7052,32,82577,2
7048,32,83441,3
7054,32,83232,4
7045,32,83348,5
7036,32,83087,6
7049,32,83304,7
7051,32,83891,8
7053,32,84372,9
7042,32,84239,10
7040,32,83901,11
7044,32,83645,12
7037,32,83621,13
7041,32,83397,14
7043,32,84934,15
7047,32,84897,16
7050,32,87009,17
7062,32,86246,18
7038,33,82244,1
7052,33,82650,2
7048,33,83367,3
7054,33,82992,4
7045,33,83107,5
7036,33,82991,6
7049,33,83298,7
7051,33,83858,8
7042,33,84391,9
7053,33,85585,10
7040,33,84026,11
7044,33,83963,12
7037,33,84250,13
7041,33,83856,14
7043,33,84500,15
7047,33,84263,16
7050,33,87163,17
7062,33,86602,18
7038,34,82751,1
7052,34,82553,2
7048,34,83219,3
7054,34,83063,4
7045,34,83287,5
7036,34,83170,6
7049,34,83321,7
7051,34,83932,8
7042,34,83667,9
7053,34,84307,10
7040,34,83768,11
7044,34,83671,12
7037,34,83282,13
7041,34,83885,14
7043,34,87534,15
7047,34,84224,16
7050,34,88647,17
7062,34,88130,18
7038,35,82780,1
7052,35,82837,2
7048,35,82865,3
7054,35,82957,4
7045,35,83148,5
7036,35,83101,6
7049,35,83249,7
7051,35,83561,8
7042,35,83556,9
7053,35,84032,10
7040,35,83661,11
7044,35,83561,12
7037,35,86656,13
7041,35,84063,14
7043,35,84753,15
7047,35,84631,16
7050,35,88088,17
7062,35,87026,18
7038,36,82638,1
7052,36,83113,2
7048,36,83096,3
7054,36,83090,4
7045,36,83171,5
7036,36,83089,6
7049,36,83305,7
7051,36,83608,8
7042,36,83573,9
7053,36,84161,10
7040,36,84041,11
7044,36,83675,12
7041,36,84177,13
7037,36,101730,14
7043,36,84658,15
7047,36,84344,16
7050,36,87024,17
7062,36,87799,18
7038,37,82587,1
7052,37,82631,2
7048,37,83299,3
7054,37,83138,4
7045,37,83032,5
7036,37,83524,6
7049,37,83523,7
7051,37,83718,8
7042,37,83502,9
7053,37,83516,10
7040,37,83609,11
7044,37,83594,12
7041,37,83945,13
7037,37,82321,14
7043,37,85683,15
7047,37,84874,16
7050,37,87123,17
7062,37,87290,18
7038,38,82616,1
7052,38,82671,2
7048,38,83795,3
7054,38,83466,4
7045,38,83705,5
7036,38,83245,6
7049,38,83402,7
7051,38,83546,8
7042,38,83378,9
7053,38,83870,10
7040,38,83580,11
7044,38,83589,12
7041,38,84069,13
7037,38,82561,14
7043,38,84195,15
7047,38,85021,16
7050,38,87329,17
7062,38,87897,18
7038,39,82721,1
7052,39,82441,2
7048,39,83483,3
7054,39,83407,4
7045,39,83353,5
7036,39,83826,6
7049,39,83778,7
7051,39,83578,8
7042,39,83146,9
7053,39,83914,10
7040,39,83604,11
7044,39,83347,12
7041,39,87069,13
7037,39,82858,14
7043,39,83848,15
7047,39,84502,16
7050,39,87136,17
7062,39,85913,18
7038,40,82407,1
7052,40,82351,2
7048,40,83037,3
7054,40,82972,4
7045,40,83202,5
7036,40,84231,6
7049,40,83322,7
7051,40,83659,8
7042,40,83291,9
7053,40,83481,10
7040,40,84295,11
7044,40,83477,12
7037,40,84766,13
7043,40,83779,14
7041,40,103546,15
7047,40,84039,16
7050,40,88073,17
7062,40,86547,18
7038,41,82348,1
7052,41,82497,2
7048,41,83192,3
7054,41,83007,4
7045,41,83047,5
7036,41,83943,6
7049,41,83468,7
7051,41,83587,8
7042,41,83112,9
7053,41,83494,10
7040,41,83164,11
7044,41,83448,12
7037,41,82841,13
7043,41,84167,14
7041,41,83135,15
7047,41,84534,16
7050,41,89878,17
7062,41,86722,18
7038,42,82333,1
7052,42,81994,2
7048,42,82517,3
7054,42,83036,4
7045,42,83330,5
7036,42,83735,6
7049,42,82960,7
7051,42,83317,8
7042,42,83155,9
7053,42,83512,10
7040,42,83038,11
7044,42,83307,12
7037,42,82353,13
7043,42,83796,14
7041,42,83020,15
7047,42,87360,16
7050,42,88078,17
7062,42,86385,18
7038,43,82153,1
7052,43,82431,2
7048,43,83503,3
7054,43,83431,4
7045,43,83390,5
7036,43,83215,6
7049,43,83267,7
7051,43,83204,8
7042,43,83345,9
7040,43,83292,10
7053,43,87824,11
7044,43,83235,12
7037,43,82358,13
7043,43,83887,14
7041,43,83318,15
7047,43,84427,16
7050,43,86836,17
7062,43,86676,18
7038,44,81932,1
7052,44,82187,2
7048,44,82538,3
7054,44,83012,4
7045,44,83964,5
7036,44,82898,6
7049,44,83528,7
7051,44,83169,8
7042,44,83325,9
7040,44,83074,10
7044,44,84409,11
7037,44,82241,12
7053,44,103428,13
7041,44,83248,14
7043,44,87926,15
7047,44,84801,16
7050,44,86351,17
7062,44,87379,18
7038,45,82013,1
7052,45,81940,2
7048,45,82719,3
7054,45,82945,4
7045,45,83256,5
7036,45,82797,6
7049,45,83184,7
7051,45,83653,8
7042,45,83210,9
7040,45,83054,10
7044,45,83456,11
7037,45,82193,12
7053,45,82816,13
7041,45,83402,14
7047,45,85990,15
7043,45,105683,16
7050,45,86610,17
7062,45,86035,18
7052,46,81994,1
7038,46,85131,2
7048,46,82952,3
7054,46,82628,4
7045,46,83807,5
7036,46,83025,6
7049,46,83019,7
7051,46,83220,8
7042,46,83375,9
7040,46,83286,10
7044,46,83171,11
7037,46,82363,12
7053,46,82172,13
7041,46,83228,14
7047,46,85914,15
7043,46,83455,16
7050,46,87651,17
7062,46,87126,18
7052,47,82252,1
7038,47,100690,2
7048,47,82780,3
7054,47,82781,4
7045,47,83376,5
7036,47,83183,6
7049,47,82850,7
7051,47,83627,8
7042,47,83157,9
7040,47,83225,10
7044,47,83286,11
7037,47,82094,12
7053,47,82793,13
7041,47,83852,14
7047,47,87313,15
7043,47,83918,16
7050,47,86488,17
7062,47,85987,18
7052,48,85344,1
7038,48,81673,2
7048,48,82735,3
7054,48,82639,4
7045,48,83432,5
7036,48,82731,6
7049,48,83455,7
7051,48,83255,8
7042,48,83470,9
7040,48,83527,10
7044,48,83484,11
7037,48,81847,12
7053,48,82473,13
7041,48,83248,14
7043,48,83350,15
7047,48,102762,16
7050,48,87746,17
7062,48,86847,18
7038,49,81367,1
7052,49,100611,2
7048,49,82443,3
7054,49,82711,4
7045,49,83408,5
7036,49,82989,6
7049,49,83048,7
7042,49,83531,8
7051,49,85204,9
7040,49,83422,10
7044,49,83734,11
7037,49,82073,12
7053,49,82614,13
7041,49,83026,14
7043,49,83692,15
7047,49,83006,16
7050,49,89570,17
7062,49,86742,18
7038,50,81621,1
7052,50,80853,2
7048,50,82570,3
7054,50,82829,4
7045,50,83932,5
7036,50,83791,6
7049,50,82956,7
7042,50,83975,8
7051,50,85041,9
7040,50,83415,10
7044,50,83382,11
7037,50,82172,12
7053,50,83038,13
7041,50,82867,14
7043,50,83797,15
7047,50,83275,16
7050,50,114082,17
7062,50,115668,18
7038,51,81244,1
7052,51,80815,2
7048,51,82497,3
7054,51,82847,4
7036,51,82659,5
7045,51,85330,6
7049,51,83251,7
7042,51,82757,8
7051,51,83496,9
7040,51,83337,10
7044,51,85314,11
7053,51,88395,12
7041,51,98625,13
7043,51,105727,14
7047,51,109449,15
7050,51,117735,16
7062,51,116430,17
7038,52,90276,1
7052,52,92231,2
7048,52,99455,3
7054,52,97990,4
7036,52,102371,5
7045,52,102835,6
7049,52,102992,7
7042,52,106428,8
7051,52,109207,9
7040,52,112675,10
7044,52,113630,11
7053,52,150636,12
7041,52,126800,13
7043,52,127326,14
7047,52,111118,15
7050,52,91163,16
7062,52,89636,17
7038,53,138807,1
7052,53,135773,2
7054,53,115838,3
7048,53,126327,4
7036,53,125447,5
7045,53,127081,6
7049,53,127197,7
7042,53,110569,8
7051,53,126058,9
7040,53,126022,10
7044,53,119516,11
7053,53,124104,12
7041,53,119751,13
7043,53,93241,14
7047,53,91321,15
7050,53,97810,16
7062,53,97407,17
7038,54,124280,1
7052,54,125326,2
7048,54,117150,3
7054,54,126783,4
7036,54,104099,5
7045,54,100731,6
7049,54,100140,7
7042,54,97772,8
7051,54,90092,9
7040,54,88620,10
7044,54,89279,11
7053,54,104091,12
7041,54,105380,13
7043,54,106805,14
7047,54,105707,15
7050,54,89954,16
7062,54,90402,17
7038,55,127406,1
7052,55,125656,2
7048,55,123438,3
7054,55,123497,4
7036,55,122762,5
7045,55,122713,6
7049,55,123685,7
7042,55,124260,8
7051,55,112515,9
7040,55,106042,10
7044,55,106657,11
7053,55,83608,12
7041,55,85756,13
7043,55,85032,14
7047,55,86009,15
7050,55,87047,16
7062,55,86813,17
7038,56,122918,1
7052,56,122254,2
7048,56,123244,3
7054,56,123111,4
7036,56,123582,5
7045,56,123205,6
7049,56,121992,7
7042,56,121449,8
7051,56,121418,9
7040,56,122374,10
7044,56,120850,11
7053,56,84010,12
7041,56,83771,13
7043,56,84672,14
7047,56,86130,15
7050,56,87977,16
7062,56,87773,17
7038,57,121455,1
7052,57,121297,2
7048,57,120547,3
7054,57,119970,4
7036,57,119446,5
7045,57,119805,6
7049,57,119232,7
7042,57,118940,8
7051,57,118310,9
7040,57,116973,10
7044,57,117252,11
7053,57,105300,12
7041,57,98970,13
7043,57,90301,14
7047,57,87854,15
7050,57,87007,16
7062,57,87419,17
7038,58,82656,1
7052,58,83749,2
7054,58,83789,3
7048,58,84734,4
7036,58,84590,5
7045,58,84610,6
7049,58,84876,7
7042,58,85080,8
7051,58,85158,9
7040,58,85287,10
7044,58,85195,11
7053,58,86753,12
7041,58,86707,13
7047,58,86891,14
7050,58,86563,15
7062,58,86748,16
7038,59,82167,1
7052,59,81915,2
7054,59,83355,3
7048,59,83173,4
7036,59,83131,5
7045,59,83290,6
7049,59,83580,7
7042,59,84118,8
7051,59,83973,9
7040,59,84208,10
7044,59,84079,11
7053,59,84017,12
7041,59,84404,13
7047,59,84344,14
7050,59,87036,15
7062,59,86652,16
7038,60,81393,1
7052,60,81379,2
7054,60,82151,3
7048,60,82339,4
7036,60,82677,5
7045,60,82737,6
7049,60,82935,7
7042,60,83616,8
7051,60,83870,9
7040,60,83740,10
7044,60,83687,11
7053,60,83808,12
7041,60,83594,13
7047,60,83926,14
7050,60,87672,15
7062,60,87420,16
7038,61,81051,1
7052,61,80858,2
7054,61,81789,3
7048,61,82206,4
7036,61,82099,5
7045,61,82373,6
7049,61,82761,7
7042,61,83018,8
7051,61,83446,9
7040,61,83346,10
7044,61,83522,11
7041,61,84678,12
7053,61,86835,13
7047,61,85245,14
7062,61,86051,15
7050,61,87982,16
7038,62,81051,1
7052,62,81100,2
7054,62,81829,3
7048,62,82003,4
7036,62,82221,5
7045,62,82404,6
7049,62,82546,7
7042,62,82930,8
7051,62,83263,9
7040,62,83469,10
7044,62,83463,11
7041,62,82716,12
7053,62,83902,13
7047,62,83914,14
7062,62,86357,15
7050,62,86671,16
7038,63,81283,1
7052,63,81158,2
7054,63,81803,3
7048,63,83056,4
7036,63,82817,5
7045,63,82608,6
7049,63,82436,7
7042,63,83068,8
7051,63,83390,9
7040,63,83640,10
7044,63,85307,11
7041,63,83122,12
7053,63,84265,13
7047,63,84340,14
7062,63,86359,15
7050,63,86789,16
7038,64,81080,1
7052,64,81750,2
7054,64,81938,3
7048,64,82225,4
7036,64,82769,5
7045,64,82699,6
7049,64,82464,7
7042,64,83178,8
7051,64,83835,9
7040,64,84022,10
7044,64,83267,11
7041,64,83690,12
7053,64,84388,13
7047,64,84489,14
7062,64,86105,15
7050,64,86662,16
7038,65,81109,1
7052,65,80902,2
7054,65,81705,3
7048,65,81970,4
7036,65,82563,5
7045,65,82534,6
7049,65,82874,7
7042,65,83376,8
7051,65,83801,9
7040,65,83645,10
7044,65,83470,11
7041,65,83979,12
7053,65,84229,13
7047,65,84026,14
7062,65,85533,15
7050,65,86418,16
7038,66,81069,1
7052,66,80772,2
7054,66,81678,3
7048,66,81879,4
7036,66,82372,5
7045,66,82701,6
7049,66,82577,7
7042,66,83319,8
7051,66,83400,9
7040,66,83872,10
7044,66,83170,11
7041,66,83415,12
7053,66,83900,13
7047,66,84038,14
7062,66,85723,15
7050,66,88862,16
7038,67,80521,1
7052,67,80723,2
7054,67,81832,3
7048,67,81684,4
7036,67,82334,5
7045,67,82197,6
7049,67,82765,7
7042,67,83599,8
7051,67,83396,9
7040,67,83367,10
7044,67,83432,11
7041,67,83918,12
7053,67,83761,13
7047,67,83956,14
7062,67,87768,15
7050,67,85540,16
7038,68,81191,1
7052,68,81050,2
7054,68,81585,3
7048,68,81955,4
7036,68,82151,5
7045,68,82149,6
7049,68,82488,7
7042,68,83475,8
7051,68,83149,9
7040,68,83357,10
7044,68,83148,11
7041,68,82932,12
7053,68,83804,13
7047,68,83560,14
7062,68,85244,15
7050,68,87464,16
7038,69,80948,1
7052,69,81354,2
7054,69,81663,3
7048,69,81549,4
7036,69,81806,5
7045,69,82306,6
7049,69,82391,7
7042,69,83268,8
7051,69,82991,9
7040,69,82893,10
7044,69,82965,11
7041,69,82819,12
7053,69,83776,13
7047,69,83759,14
7062,69,85005,15
7050,69,88450,16
7038,70,81021,1
7052,70,80966,2
7054,70,82939,3
7048,70,81950,4
7036,70,81625,5
7045,70,82018,6
7049,70,82517,7
7042,70,83233,8
7051,70,82603,9
7040,70,83029,10
7044,70,82963,11
7041,70,82777,12
7053,70,83754,13
7047,70,83663,14
7038,71,81253,1
7052,71,81595,2
7054,71,83088,3
7048,71,82707,4
7036,71,82763,5
7045,71,82009,6
7049,71,83507,7
7042,71,83209,8
7051,71,82759,9
7040,71,83276,10
7044,71,83253,11
7041,71,82913,12
7053,71,83631,13
7047,71,83537,14
