entrantId,lap,time,pos
7297,16,113910,18
7287,16,114537,14
7296,16,114434,12
7312,16,117532,19
7283,16,110696,2
7291,16,113606,10
7293,16,115680,6
7290,16,114782,8
7311,16,112064,3
7299,16,115611,16
7303,16,115068,11
7314,16,114828,7
7309,16,113657,9
7288,16,114295,15
7302,16,113822,17
7313,17,112421,4
7294,17,112886,5
7284,17,112175,2
7307,17,114580,13
7297,17,114852,18
7287,17,114710,14
7296,17,114689,12
7312,17,116062,19
7283,17,110108,1
7291,17,113702,10
7293,17,115513,7
7290,17,114870,8
7311,17,112243,3
7299,17,118917,16
7303,17,114996,11
7314,17,113660,6
7309,17,114123,9
7288,17,114886,15
7302,17,114913,17
7313,18,112764,4
7294,18,112812,5
7284,18,112289,2
7307,18,114826,13
7297,18,112937,16
7287,18,114982,14
7296,18,114812,12
7312,18,116221,18
7283,18,111637,1
7291,18,114951,10
7293,18,115474,7
7290,18,115278,8
7311,18,112168,3
7299,18,126244,19
7303,18,114701,11
7314,18,114223,6
7309,18,114752,9
7288,18,115003,15
7302,18,115069,17
7313,19,112953,4
7294,19,113374,5
7284,19,113525,2
7307,19,115001,13
7297,19,113743,16
7287,19,115107,14
7296,19,114843,12
7312,19,117541,19
7283,19,111956,1
7291,19,115886,10
7293,19,116900,8
7290,19,115566,7
7311,19,112868,3
7299,19,111729,18
7303,19,115183,11
7314,19,114726,6
7309,19,115757,9
7288,19,115516,15
7302,19,114603,17
7313,20,115105,4
7294,20,115606,5
7284,20,115459,2
7307,20,115672,13
7297,20,114393,16
7287,20,115526,14
7296,20,115621,12
7312,20,116426,19
7283,20,115733,1
7291,20,116533,9
7293,20,123672,11
7290,20,116854,7
7311,20,115838,3
7299,20,111745,18
7303,20,116307,10
7314,20,116771,6
7309,20,116587,8
7288,20,115451,15
7302,20,115579,17
7313,21,116302,4
7294,21,116204,5
7284,21,115448,2
7307,21,117354,12
7297,21,114691,15
7287,21,117084,13
7296,21,116026,11
7312,21,120162,19
7283,21,114915,1
7291,21,116379,9
7293,21,133650,18
7290,21,116834,7
7311,21,115901,3
7299,21,113769,17
7303,21,116160,10
7314,21,117525,6
7309,21,116674,8
7288,21,115811,14
7302,21,115771,16
7313,22,116499,4
7294,22,116909,5
7284,22,116286,2
7307,22,125575,17
7297,22,117800,14
7287,22,116219,12
7296,22,116720,11
7312,22,117949,19
7283,22,115325,1
7291,22,117125,10
7293,22,116412,18
7290,22,117187,6
7311,22,116499,3
7299,22,113725,15
7303,22,115435,9
7314,22,122178,8
7309,22,117058,7
7288,22,118747,13
7302,22,115602,16
7313,23,112296,4
7294,23,114110,5
7284,23,113361,2
7307,23,129835,18
7297,23,113292,12
7287,23,114590,11
7296,23,114764,9
7312,23,123363,19
7283,23,112905,1
7291,23,115109,7
7293,23,111394,17
7290,23,121280,8
7311,23,113585,3
7299,23,112578,13
7303,23,119277,10
7314,23,128989,15
7309,23,114848,6
7288,23,115680,14
7302,23,114853,16
7313,24,111998,4
7294,24,112249,5
7284,24,111716,2
7307,24,111719,18
7297,24,117257,13
7287,24,118044,11
7296,24,114351,8
7283,24,110996,1
7291,24,113714,7
7293,24,111446,14
7290,24,129405,17
7311,24,111810,3
7299,24,112859,9
7303,24,126441,15
7314,24,110843,10
7309,24,117947,6
7288,24,114616,12
7302,24,118451,16
7313,25,112191,4
7294,25,112717,5
7284,25,111692,2
7307,25,110994,16
7297,25,127746,17
7287,25,124853,15
7296,25,118299,9
7283,25,111106,1
7291,25,117520,6
7293,25,111741,10
7290,25,110911,13
7311,25,111717,3
7299,25,112283,8
7303,25,111432,12
7314,25,110603,7
7309,25,126716,11
7288,25,117989,14
7302,25,125126,18
7313,26,112360,4
7294,26,112187,5
7284,26,111891,2
7307,26,111932,16
7297,26,109907,15
7287,26,110515,13
7296,26,125615,14
7283,26,111377,1
7291,26,125354,12
7293,26,111297,8
7290,26,111509,11
7311,26,111750,3
7299,26,111682,7
7303,26,111563,10
7314,26,111424,6
7309,26,111394,9
7288,26,126229,18
7302,26,110667,17
7313,27,116092,4
7294,27,112505,5
7284,27,112199,2
7307,27,111567,16
7297,27,111225,15
7287,27,111131,13
7296,27,110993,14
7283,27,111472,1
7291,27,110439,12
7293,27,111707,8
7290,27,111966,11
7311,27,111865,3
7299,27,111789,7
7303,27,111888,10
7314,27,111588,6
7309,27,111760,9
7288,27,110188,18
7302,27,111329,17
7313,28,123721,5
7294,28,112928,4
7284,28,112162,2
7307,28,111634,16
7297,28,111545,15
7287,28,111460,13
7296,28,111362,14
7283,28,111410,1
7291,28,110774,12
7293,28,111705,8
7290,28,112131,11
7311,28,115953,3
7299,28,111991,7
7303,28,112076,10
7314,28,111742,6
7309,28,111945,9
7288,28,111466,18
7302,28,111821,17
7313,29,110283,4
7294,29,118063,5
7284,29,116724,2
7307,29,112143,16
7297,29,111844,15
7287,29,111672,13
7296,29,111804,14
7283,29,111595,1
7291,29,112095,11
7293,29,111919,8
7290,29,113343,12
7311,29,123881,3
7299,29,112195,7
7303,29,112691,10
7314,29,111813,6
7309,29,112147,9
7288,29,112052,18
7302,29,112192,17
7313,30,110923,4
7294,30,126152,5
7284,30,124522,2
7307,30,111975,16
7297,30,112495,15
7287,30,111904,13
7296,30,112039,14
7283,30,115882,1
7291,30,111758,10
7293,30,112035,8
7290,30,112362,12
7311,30,110436,3
7299,30,112289,7
7303,30,113203,11
7314,30,112221,6
7309,30,112482,9
7288,30,112820,18
7302,30,112727,17
7313,31,111134,4
7294,31,112098,5
7284,31,110308,2
7307,31,112068,16
7297,31,112588,15
7287,31,112128,13
7296,31,112541,14
7283,31,123585,1
7291,31,111807,10
7293,31,112203,8
7290,31,112866,12
7311,31,110903,3
7299,31,112210,7
7303,31,112731,11
7314,31,111805,6
7309,31,112222,9
7288,31,112350,18
7302,31,112285,17
7313,32,110935,4
7294,32,111756,5
7284,32,111184,2
7307,32,112419,16
7297,32,112332,15
7287,32,112898,13
7296,32,112826,14
7283,32,108922,1
7291,32,111595,10
7293,32,112218,8
7290,32,113097,11
7311,32,111681,3
7299,32,111914,7
7303,32,114306,12
7314,32,111273,6
7309,32,111997,9
7288,32,112247,18
7302,32,112600,17
7313,33,111136,4
7294,33,110955,5
7284,33,111440,2
7307,33,112469,16
7297,33,112601,14
7287,33,113414,12
7296,33,112814,13
7283,33,110586,1
7291,33,111864,10
7293,33,112139,8
7290,33,112384,11
7311,33,111189,3
7299,33,112239,7
7303,33,117737,15
7314,33,111524,6
7309,33,112133,9
7288,33,111506,17
7302,33,113556,18
7313,34,111050,4
7294,34,111834,5
7284,34,111387,2
7307,34,112824,15
7297,34,113056,14
7287,34,112188,12
7296,34,112789,13
7283,34,110792,1
7291,34,112092,10
7293,34,112367,8
7290,34,112246,11
7311,34,110726,3
7299,34,112221,7
7303,34,125488,18
7314,34,111750,6
7309,34,112411,9
7288,34,112052,16
7302,34,117484,17
7313,35,111650,4
7294,35,111967,5
7284,35,110827,2
7307,35,113391,15
7297,35,113676,14
7287,35,112412,12
7296,35,113230,13
7283,35,110408,1
7291,35,112727,10
7293,35,112258,8
7290,35,112022,11
7311,35,111267,3
7299,35,112736,7
7303,35,109841,17
7314,35,111796,6
7309,35,112480,9
7288,35,112507,16
7302,35,124478,18
7313,36,111224,4
7294,36,111666,5
7284,36,111082,2
7307,36,113215,15
7297,36,113401,14
7287,36,112391,12
7296,36,113437,13
7283,36,110362,1
7291,36,112533,10
7293,36,112884,8
7290,36,112227,11
7311,36,111143,3
7299,36,112433,7
7303,36,110820,17
7314,36,111842,6
7309,36,112317,9
7288,36,112809,16
7302,36,110236,18
7313,37,111428,4
7294,37,111505,5
7284,37,111103,2
7307,37,113131,15
7297,37,113019,14
7287,37,112129,12
7296,37,113413,13
7283,37,110317,1
7291,37,111809,10
7293,37,112569,8
7290,37,111902,11
7311,37,111298,3
7299,37,112618,7
7303,37,111065,17
7314,37,111890,6
7309,37,112210,9
7288,37,112981,16
7302,37,110486,18
7313,38,111109,4
7294,38,111442,5
7284,38,111420,2
7307,38,113461,15
7297,38,113621,14
7287,38,112077,12
7296,38,113103,13
7283,38,110147,1
7291,38,111484,9
7293,38,112315,8
7290,38,111831,11
7311,38,111312,3
7299,38,112659,7
7303,38,111575,17
7314,38,111828,6
7309,38,113457,10
7288,38,113446,16
7302,38,110818,18
7313,39,111408,4
7294,39,111214,5
7284,39,111117,2
7307,39,114520,16
7297,39,113522,14
7287,39,112396,12
7296,39,113436,13
7283,39,110113,1
7291,39,111869,9
7293,39,112605,8
7290,39,112369,11
7311,39,110919,3
7299,39,112717,7
7303,39,112918,17
7314,39,111966,6
7309,39,112467,10
7288,39,113017,15
7302,39,111513,18
7313,40,112166,4
7294,40,111279,5
7284,40,111318,2
7307,40,114361,17
7297,40,115260,16
7287,40,112344,12
7296,40,113598,13
7283,40,110067,1
7291,40,111876,9
7293,40,112617,8
7290,40,112084,11
7311,40,111833,3
7299,40,112811,7
7303,40,112750,15
7314,40,111757,6
7309,40,112298,10
7288,40,111884,14
7302,40,112082,18
7313,41,111796,4
7294,41,111326,5
7284,41,110935,2
7307,41,113367,17
7297,41,113845,16
7287,41,112363,12
7296,41,113446,13
7283,41,109954,1
7291,41,111098,8
7293,41,113416,9
7290,41,111800,11
7311,41,112252,3
7299,41,112428,7
7303,41,112064,15
7314,41,111982,6
7309,41,112243,10
7288,41,113108,14
7302,41,111581,18
7313,42,115220,4
7294,42,110938,5
7284,42,111240,2
7307,42,115247,16
7297,42,116987,17
7287,42,112382,12
7296,42,115236,15
7283,42,110187,1
7291,42,111710,8
7293,42,112736,9
7290,42,112234,11
7311,42,111419,3
7299,42,112000,7
7303,42,112918,14
7314,42,112009,6
7309,42,112367,10
7288,42,111690,13
7302,42,112364,18
7313,43,129564,4
7294,43,111351,5
7284,43,110911,2
7307,43,112115,16
7297,43,115314,18
7287,43,112170,12
7296,43,113950,15
7283,43,110095,1
7291,43,111664,8
7293,43,112632,9
7290,43,113022,11
7311,43,112442,3
7299,43,112309,7
7303,43,111140,14
7314,43,112072,6
7309,43,112554,10
7288,43,112023,13
7302,43,111241,17
7313,44,107305,4
7294,44,111552,5
7284,44,111508,2
7307,44,112265,16
7297,44,114845,18
7287,44,112234,12
7296,44,113438,15
7283,44,110579,1
7291,44,111920,8
7293,44,112778,9
7290,44,113093,11
7311,44,113706,3
7299,44,112445,7
7303,44,111451,14
7314,44,112012,6
7309,44,112469,10
7288,44,112006,13
7302,44,112590,17
