entrantId,lap,time,pos
6899,5,107574,14
6893,5,107419,15
6892,5,107606,16
6898,5,107608,17
6921,5,107399,18
6902,5,107828,19
6904,5,107963,20
6907,5,109248,21
6917,5,109901,22
6908,5,110433,23
6906,5,110725,24
6882,6,105321,1
6884,6,105573,2
6883,6,105988,3
6916,6,105868,4
6915,6,105902,5
6885,6,105896,6
6889,6,105946,7
6891,6,106801,8
6888,6,106429,9
6895,6,107217,10
6900,6,106830,11
6894,6,107047,12
6897,6,107334,13
6899,6,107122,14
6893,6,107276,15
6892,6,107244,16
6898,6,107486,17
6921,6,107357,18
6902,6,107937,19
6904,6,107942,20
6907,6,109263,21
6917,6,109579,22
6908,6,110039,23
6906,6,111286,24
6882,7,105127,1
6884,7,105518,2
6883,7,105616,3
6916,7,105657,4
6915,7,105513,5
6885,7,105488,6
6889,7,105696,7
6891,7,106043,8
6888,7,106301,9
6900,7,105838,10
6895,7,107791,11
6894,7,107444,12
6899,7,106509,13
6897,7,108443,14
6893,7,107497,15
6892,7,107249,16
6898,7,107034,17
6921,7,107224,18
6902,7,108053,19
6904,7,107551,20
6907,7,109150,21
6917,7,109525,22
6908,7,110318,23
6906,7,110116,24
6882,8,105068,1
6884,8,105378,2
6883,8,105802,3
6916,8,105666,4
6915,8,105439,5
6885,8,105317,6
6889,8,105500,7
6891,8,105694,8
6888,8,105851,9
6900,8,105978,10
6895,8,106879,11
6894,8,106738,12
6899,8,106546,13
6897,8,106982,14
6893,8,107112,15
6892,8,107392,16
6898,8,107306,17
6921,8,107418,18
6902,8,107555,19
6904,8,107445,20
6907,8,108867,21
6917,8,109575,22
6908,8,109518,23
6906,8,110505,24
6882,9,104727,1
6884,9,104812,2
6883,9,105181,3
6916,9,105263,4
6915,9,105542,5
6885,9,105014,6
6889,9,105545,7
6891,9,105642,8
6888,9,105874,9
6900,9,106004,10
6895,9,106621,11
6894,9,106532,12
6899,9,106513,13
6897,9,106858,14
6893,9,106946,15
6892,9,107229,16
6898,9,107420,17
6921,9,107298,18
6902,9,107373,19
6904,9,107306,20
6907,9,108803,21
6917,9,109242,22
6908,9,109778,23
6906,9,109802,24
6882,10,104468,1
6884,10,104954,2
6883,10,105134,3
6916,10,105754,4
6915,10,105716,5
6885,10,105453,6
6889,10,105278,7
6891,10,105469,8
6888,10,105715,9
6900,10,105430,10
6895,10,106284,11
6894,10,106330,12
6899,10,106068,13
6893,10,106752,14
6898,10,106899,15
6921,10,106783,16
6897,10,110665,17
6892,10,111117,18
6902,10,106886,19
6904,10,107242,20
6907,10,108837,21
6917,10,109096,22
6908,10,109593,23
6906,10,109505,24
6882,11,104401,1
6884,11,104923,2
6883,11,105068,3
6916,11,105741,4
6915,11,105712,5
6885,11,105711,6
6889,11,105297,7
6891,11,105612,8
6888,11,105541,9
6900,11,105553,10
6894,11,105926,11
6899,11,106313,12
6895,11,110682,13
6893,11,106141,14
6898,11,106698,15
6921,11,106909,16
6902,11,106871,17
6904,11,107406,18
6897,11,123863,19
6907,11,110011,20
6892,11,124472,21
6917,11,110592,22
6908,11,110137,23
6906,11,111734,24
6882,12,104569,1
6884,12,104965,2
6883,12,105442,3
6916,12,106267,4
6915,12,106161,5
6885,12,106072,6
6889,12,105456,7
6891,12,105992,8
6888,12,105738,9
6900,12,105920,10
6894,12,106301,11
6899,12,106169,12
6893,12,106516,13
6898,12,106536,14
6921,12,108059,15
6902,12,107704,16
6895,12,124009,17
6904,12,113182,18
6897,12,105464,19
6892,12,105916,20
6907,12,109668,21
6917,12,109606,22
6908,12,109506,23
6906,12,111220,24
6882,13,104332,1
6884,13,104874,2
6883,13,105999,3
6916,13,106474,4
6915,13,106643,5
6885,13,110710,6
6889,13,110105,7
6891,13,105816,8
6888,13,105327,9
6900,13,105549,10
6894,13,106043,11
6899,13,105819,12
6893,13,106431,13
6898,13,106011,14
6921,13,110511,15
6902,13,110981,16
6895,13,105124,17
6897,13,105400,18
6892,13,105449,19
6907,13,109058,20
6917,13,108875,21
6904,13,126087,22
6908,13,109483,23
6906,13,114199,24
6882,14,104625,1
6884,14,105010,2
6883,14,110228,3
6915,14,108627,4
6916,14,111397,5
6891,14,110041,6
6900,14,105607,7
6888,14,109468,8
6894,14,107032,9
6889,14,121772,10
6885,14,122460,11
6893,14,106596,12
6899,14,111717,13
6898,14,106186,14
6895,14,105662,15
6897,14,105645,16
6892,14,105626,17
6921,14,122822,18
6902,14,124550,19
6907,14,110010,20
6917,14,108974,21
6904,14,108890,22
6908,14,109606,23
6906,14,115266,24
6882,15,104888,1
6884,15,109348,2
6900,15,105505,3
6915,15,113428,4
6883,15,121094,5
6894,15,106422,6
6885,15,105039,7
6889,15,105973,8
6916,15,124957,9
6893,15,107456,10
6898,15,106672,11
6888,15,121616,12
6891,15,123804,13
6895,15,105432,14
6899,15,122787,15
6897,15,107297,16
6892,15,105914,17
6921,15,105248,18
6902,15,106203,19
6907,15,109072,20
6904,15,107345,21
6917,15,110041,22
6908,15,109444,23
6906,15,110852,24
6882,16,109489,1
6884,16,120361,2
6900,16,105437,3
6883,16,104168,4
6885,16,103636,5
6889,16,108471,6
6916,16,107478,7
6894,16,114765,8
6915,16,127159,9
6893,16,115966,10
6898,16,115905,11
6895,16,110840,12
6899,16,117619,13
6897,16,117278,14
6892,16,115445,15
6921,16,115258,16
6902,16,120492,17
6904,16,122988,18
6891,16,161649,19
6907,16,130013,20
6917,16,127243,21
6908,16,128943,22
6906,16,140855,23
6882,17,148894,1
6884,17,133919,2
6900,17,139859,3
6883,17,137356,4
6885,17,135904,5
6889,17,135675,6
6916,17,135296,7
6915,17,130420,8
6895,17,133947,9
6894,17,154620,10
6893,17,149964,11
6899,17,136663,12
6898,17,153803,13
6897,17,136415,14
6892,17,136246,15
6921,17,135550,16
6902,17,136356,17
6904,17,135548,18
6907,17,153146,19
6917,17,154425,20
6908,17,159961,21
6906,17,146186,22
6882,18,147700,1
6884,18,143322,2
6883,18,135065,3
6885,18,132428,4
6889,18,128121,5
6916,18,127659,6
6915,18,127017,7
6900,18,140988,8
6895,18,117114,9
6894,18,120668,10
6893,18,118606,11
6899,18,114683,12
6898,18,114979,13
6897,18,115030,14
6892,18,115730,15
6921,18,114336,16
6902,18,110484,17
6904,18,111429,18
6907,18,120969,19
6917,18,120241,20
6908,18,117013,21
6906,18,155027,22
6882,19,167274,1
6884,19,167090,2
6883,19,166410,3
6885,19,166835,4
6889,19,166508,5
6916,19,166610,6
6915,19,166579,7
6900,19,166554,8
6895,19,165633,9
6894,19,154913,10
6893,19,155104,11
6899,19,155172,12
6898,19,154858,13
6897,19,155281,14
6892,19,155253,15
6921,19,154986,16
6902,19,148781,17
6904,19,139867,18
6907,19,111942,19
6917,19,111736,20
6908,19,111142,21
6906,19,153215,22
6882,20,154356,1
6884,20,154529,2
6883,20,153926,3
6885,20,153281,4
6889,20,153558,5
6916,20,153348,6
6915,20,153045,7
6900,20,153089,8
6895,20,152397,9
6894,20,152874,10
6893,20,152679,11
6899,20,152475,12
6898,20,152461,13
6897,20,152143,14
6892,20,151807,15
6921,20,151604,16
6902,20,150537,17
6904,20,149010,18
6907,20,146627,19
6917,20,144511,20
6908,20,137454,21
6906,20,117912,22
6882,21,102532,1
6884,21,102896,2
6883,21,103290,3
6885,21,104306,4
6889,21,104620,5
6916,21,104580,6
6915,21,104687,7
6900,21,105171,8
6895,21,105956,9
6894,21,105216,10
6893,21,106537,11
6899,21,106775,12
6898,21,107027,13
6897,21,107316,14
6892,21,107058,15
6921,21,106918,16
6902,21,107591,17
6904,21,107810,18
6907,21,110024,19
6908,21,109960,20
6917,21,111243,21
6906,21,109140,22
6882,22,102269,1
6884,22,102577,2
6883,22,102643,3
6885,22,103306,4
6889,22,104025,5
6916,22,104108,6
6915,22,104158,7
6900,22,104297,8
6895,22,104823,9
6894,22,104894,10
6899,22,104480,11
6898,22,105383,12
6892,22,105921,13
6893,22,109914,14
6897,22,107794,15
6921,22,107273,16
6902,22,106568,17
6904,22,106752,18
6907,22,107654,19
6908,22,108012,20
6917,22,108415,21
6906,22,108997,22
6882,23,102420,1
6884,23,102293,2
6883,23,102472,3
6885,23,103429,4
6889,23,103796,5
6916,23,103670,6
6915,23,103836,7
6900,23,103990,8
6895,23,104316,9
6894,23,104245,10
6899,23,104473,11
6898,23,104526,12
6892,23,105029,13
6897,23,106857,14
6921,23,106813,15
6902,23,106608,16
6904,23,106481,17
6907,23,107545,18
6908,23,107830,19
6917,23,107939,20
6893,23,116761,21
6906,23,108537,22
6882,24,102304,1
6884,24,102367,2
6883,24,102437,3
6885,24,102997,4
6889,24,104096,5
6916,24,103977,6
6915,24,103765,7
6900,24,104026,8
6895,24,104499,9
6894,24,104601,10
6899,24,104109,11
6898,24,104530,12
6892,24,104981,13
6921,24,105295,14
6902,24,107369,15
6904,24,107311,16
6897,24,111716,17
6907,24,107493,18
6908,24,108096,19
6893,24,106767,20
6917,24,108316,21
6906,24,107681,22
6882,25,102613,1
6884,25,102358,2
6883,25,102867,3
6885,25,102994,4
6889,25,103933,5
6916,25,104042,6
6915,25,104015,7
6900,25,103841,8
6895,25,104336,9
6894,25,104480,10
6899,25,104175,11
6898,25,104761,12
6892,25,104819,13
6921,25,104131,14
6902,25,105554,15
6904,25,105852,16
6907,25,107200,17
6893,25,105060,18
6908,25,108155,19
6917,25,107727,20
6897,25,125422,21
6906,25,107891,22
6882,26,102739,1
6884,26,102657,2
6883,26,102511,3
6885,26,103095,4
6889,26,104182,5
6916,26,104038,6
6915,26,104135,7
6900,26,104119,8
6894,26,104480,9
6895,26,106671,10
6899,26,105398,11
6898,26,104799,12
6892,26,104834,13
6921,26,104402,14
6902,26,105167,15
6904,26,105591,16
6893,26,104689,17
6907,26,107903,18
6908,26,108187,19
6917,26,107864,20
6897,26,104221,21
6906,26,108108,22
6882,27,102961,1
6884,27,103174,2
6883,27,102290,3
6885,27,102907,4
6916,27,103390,5
6915,27,103783,6
6900,27,104499,7
6889,27,110487,8
6894,27,104425,9
6895,27,104629,10
6899,27,104419,11
6898,27,104414,12
6892,27,105214,13
6921,27,104558,14
6902,27,105295,15
6904,27,106029,16
6893,27,104904,17
6907,27,108107,18
6908,27,109483,19
6917,27,109561,20
6897,27,104445,21
6906,27,109546,22
6882,28,102669,1
6884,28,102766,2
6883,28,102811,3
6885,28,102660,4
6916,28,102739,5
6915,28,103166,6
6900,28,103530,7
6894,28,104512,8
6895,28,104492,9
6899,28,104348,10
6898,28,104138,11
6892,28,105195,12
6921,28,104746,13
6889,28,120109,14
6902,28,105261,15
6904,28,106344,16
6893,28,108234,17
6907,28,107561,18
6908,28,108309,19
6917,28,108265,20
6897,28,105906,21
6906,28,108760,22
6882,29,102672,1
6884,29,102582,2
6883,29,102582,3
6885,29,102804,4
6916,29,102461,5
6915,29,102802,6
6900,29,103355,7
6894,29,103777,8
6895,29,104091,9
6899,29,104379,10
6898,29,104223,11
6892,29,104838,12
6921,29,104579,13
6889,29,103408,14
6902,29,104888,15
6904,29,105725,16
6907,29,107267,17
6897,29,104440,18
6917,29,108035,19
6908,29,110651,20
6893,29,122349,21
6906,29,108360,22
6882,30,102264,1
6884,30,102731,2
6883,30,102557,3
6885,30,102538,4
6916,30,102714,5
6915,30,102723,6
6900,30,103802,7
6894,30,104147,8
6895,30,104505,9
6899,30,104148,10
6898,30,104077,11
6892,30,105763,12
6889,30,103562,13
6921,30,109263,14
6902,30,105657,15
6904,30,105979,16
6907,30,108876,17
6897,30,105160,18
6917,30,106872,19
6908,30,108051,20
6893,30,110354,21
6906,30,107673,22
6882,31,102433,1
6884,31,102845,2
6883,31,102690,3
6885,31,102737,4
6916,31,102533,5
6915,31,102807,6
6900,31,103116,7
6894,31,104204,8
6899,31,103549,9
6898,31,104317,10
6895,31,109677,11
6889,31,103744,12
6892,31,109493,13
6902,31,105127,14
6904,31,105503,15
6921,31,121820,16
6897,31,104830,17
6907,31,108001,18
6917,31,107009,19
6908,31,108146,20
6906,31,107382,21
6882,32,102281,1
6884,32,103373,2
6883,32,103349,3
6885,32,103215,4
6916,32,102526,5
6915,32,102274,6
6900,32,102998,7
6894,32,104134,8
6899,32,103768,9
6898,32,104251,10
6889,32,102888,11
6902,32,105009,12
6895,32,121288,13
6904,32,107183,14
6921,32,103540,15
6892,32,123065,16
6897,32,104328,17
6907,32,107530,18
6917,32,106902,19
6908,32,107468,20
6906,32,107879,21
6882,33,102044,1
6884,33,108040,2
6885,33,102945,3
6883,33,108323,4
6916,33,102468,5
6915,33,102205,6
6900,33,103054,7
6894,33,104094,8
6899,33,103572,9
6898,33,104197,10
6889,33,102696,11
6902,33,104478,12
6895,33,103444,13
6904,33,105695,14
6921,33,103452,15
6892,33,103922,16
6897,33,104038,17
6907,33,107037,18
6917,33,106745,19
6908,33,106872,20
6906,33,108131,21
6882,34,105736,1
6885,34,106834,2
6915,34,102345,3
6916,34,106310,4
6900,34,102907,5
6884,34,121770,6
6883,34,121526,7
6894,34,104346,8
6899,34,103952,9
6898,34,104561,10
6889,34,102948,11
6902,34,104634,12
6895,34,102709,13
6904,34,105264,14
6921,34,103641,15
6892,34,104030,16
6897,34,104181,17
6907,34,106735,18
6917,34,106451,19
6908,34,106878,20
6906,34,107507,21
6915,35,101894,1
6882,35,118689,2
6900,35,103073,3
6884,35,101810,4
6883,35,101755,5
6885,35,119127,6
6899,35,103970,7
6916,35,121973,8
6898,35,105346,9
6894,35,109995,10
6889,35,103475,11
6895,35,102949,12
6902,35,106492,13
6904,35,105182,14
6921,35,104335,15
6892,35,103716,16
6897,35,103961,17
6907,35,106347,18
6917,35,106655,19
6908,35,106871,20
6906,35,107101,21
6915,36,101644,1
6882,36,100974,2
6900,36,103125,3
6884,36,101846,4
6883,36,101882,5
6885,36,101851,6
6916,36,102662,7
6899,36,108141,8
6889,36,104097,9
6898,36,110732,10
6895,36,102758,11
6894,36,122081,12
6902,36,106338,13
6921,36,103759,14
6892,36,104132,15
6904,36,111362,16
6897,36,103354,17
6907,36,106268,18
6917,36,106436,19
6908,36,106498,20
6906,36,107579,21
6882,37,101252,1
6915,37,107079,2
6884,37,101912,3
6883,37,101994,4
6885,37,101772,5
6900,37,107519,6
6916,37,101501,7
6889,37,102853,8
6895,37,102924,9
6899,37,121614,10
6894,37,103275,11
6902,37,105004,12
6898,37,120421,13
6921,37,103336,14
6892,37,103483,15
6897,37,103315,16
6907,37,106562,17
6904,37,125826,18
6917,37,106475,19
6908,37,106473,20
6906,37,108277,21
6882,38,101227,1
6884,38,101804,2
6883,38,101685,3
6885,38,101689,4
6915,38,118716,5
6916,38,101867,6
6889,38,103157,7
6900,38,121360,8
6895,38,102980,9
6899,38,102392,10
6894,38,102821,11
6898,38,103059,12
6921,38,103801,13
6902,38,108914,14
6892,38,104090,15
6897,38,104053,16
6907,38,106353,17
6904,38,106160,18
6917,38,106327,19
6908,38,111246,20
6906,38,111838,21
6882,39,101570,1
6884,39,101626,2
6883,39,101844,3
6885,39,101588,4
6915,39,100912,5
6916,39,101631,6
6889,39,102271,7
6900,39,102112,8
6895,39,102571,9
6899,39,102702,10
6894,39,102653,11
6898,39,102425,12
6921,39,102876,13
6892,39,103825,14
6897,39,103161,15
6902,39,123533,16
6904,39,104375,17
6907,39,107251,18
6917,39,106161,19
6908,39,125885,20
6906,39,128217,21
6882,40,101200,1
6884,40,101377,2
6883,40,101433,3
6885,40,101367,4
6915,40,100623,5
6916,40,101554,6
6889,40,102287,7
6900,40,101964,8
6895,40,102637,9
6899,40,102770,10
6894,40,103273,11
6898,40,102573,12
6921,40,102755,13
6892,40,103462,14
6897,40,103343,15
6902,40,103506,16
6904,40,103949,17
6907,40,106196,18
6917,40,106412,19
6908,40,105621,20
6906,40,106620,21
6882,41,101078,1
6884,41,101359,2
6883,41,101251,3
6885,41,101129,4
6915,41,100547,5
6916,41,101338,6
6889,41,102186,7
6900,41,102265,8
6895,41,102382,9
6899,41,102548,10
6894,41,102670,11
6898,41,103049,12
6921,41,102549,13
6892,41,103295,14
6897,41,103835,15
6902,41,104046,16
6904,41,103912,17
6907,41,111105,18
6917,41,111555,19
6908,41,105580,20
6906,41,112182,21
6882,42,101336,1
6884,42,101350,2
6883,42,101210,3
6885,42,101314,4
6915,42,100622,5
6916,42,101464,6
6889,42,102193,7
6900,42,102028,8
6895,42,102523,9
6899,42,101939,10
6894,42,102432,11
6898,42,103328,12
6921,42,102872,13
6892,42,103090,14
6897,42,108202,15
6902,42,103388,16
6904,42,103703,17
6907,42,123911,18
6917,42,123786,19
6908,42,107958,20
6906,42,107065,21
6882,43,101103,1
6884,43,101250,2
6883,43,101118,3
6885,43,101283,4
6915,43,100635,5
6916,43,101161,6
6889,43,102612,7
6900,43,102679,8
6895,43,102285,9
6899,43,102365,10
6894,43,102197,11
6898,43,103129,12
6921,43,102669,13
6892,43,103092,14
6902,43,103002,15
6897,43,119328,16
6904,43,106515,17
6907,43,105538,18
6917,43,105163,19
6908,43,105677,20
6906,43,109463,21
6882,44,101068,1
6884,44,101187,2
6883,44,101438,3
6885,44,101230,4
6915,44,100689,5
6916,44,101128,6
6889,44,102322,7
6900,44,102013,8
6895,44,102388,9
6899,44,101431,10
6894,44,102114,11
6898,44,102966,12
6921,44,102660,13
6892,44,102848,14
6902,44,102803,15
6897,44,102236,16
6904,44,103749,17
6907,44,105548,18
6917,44,107815,19
6908,44,105646,20
6906,44,107769,21
6882,45,100679,1
6884,45,101192,2
6883,45,100897,3
6885,45,100997,4
6915,45,101005,5
6916,45,101327,6
6889,45,102235,7
6900,45,102288,8
6895,45,102166,9
6899,45,101656,10
6894,45,102489,11
6898,45,103430,12
6921,45,103114,13
6892,45,102950,14
6902,45,102810,15
6897,45,102080,16
6904,45,103345,17
6907,45,107123,18
6917,45,105583,19
6908,45,106935,20
6906,45,106173,21
6882,46,101298,1
6884,46,101197,2
6883,46,101144,3
6885,46,100867,4
6915,46,100955,5
6916,46,101414,6
6889,46,101956,7
6900,46,102042,8
6895,46,102916,9
6899,46,103000,10
6894,46,102145,11
6898,46,103028,12
6921,46,103173,13
6892,46,102685,14
6902,46,102710,15
6897,46,102632,16
6904,46,103009,17
6907,46,104755,18
6917,46,105937,19
6908,46,105882,20
6906,46,106858,21
6882,47,101224,1
6884,47,101549,2
6883,47,101539,3
6885,47,101360,4
6915,47,100664,5
6916,47,101166,6
6889,47,102070,7
6900,47,101889,8
6895,47,102156,9
6899,47,101889,10
6894,47,103027,11
6898,47,103000,12
6921,47,103104,13
6892,47,102646,14
6902,47,102997,15
6897,47,105254,16
6904,47,104342,17
6907,47,104810,18
6917,47,108327,19
6908,47,106090,20
6906,47,106842,21
6882,48,100947,1
6884,48,101257,2
6883,48,101225,3
6885,48,101168,4
6915,48,100600,5
6916,48,100984,6
6889,48,101906,7
6900,48,101973,8
6895,48,102706,9
6899,48,102125,10
6894,48,102435,11
6898,48,103288,12
6921,48,105752,13
6892,48,103050,14
6902,48,102643,15
6897,48,102779,16
6904,48,107475,17
6907,48,104843,18
6917,48,107214,19
6908,48,105191,20
6906,48,106514,21
6882,49,100995,1
6884,49,101328,2
6883,49,101442,3
6885,49,101491,4
6915,49,100947,5
6916,49,100672,6
6889,49,101770,7
6900,49,101703,8
6899,49,101109,9
6895,49,103178,10
6894,49,102014,11
6898,49,104003,12
6921,49,104466,13
6892,49,102887,14
6902,49,102552,15
6897,49,102660,16
6904,49,106650,17
6907,49,108447,18
6917,49,105787,19
6908,49,105145,20
6906,49,108709,21
6882,50,101364,1
6884,50,100605,2
6883,50,100513,3
6885,50,101071,4
6915,50,100788,5
6916,50,100731,6
6889,50,102093,7
6900,50,102155,8
6899,50,100537,9
6895,50,102102,10
6894,50,102028,11
6898,50,104422,12
6892,50,103435,13
6921,50,106726,14
6902,50,103011,15
6897,50,102663,16
6904,50,103050,17
6907,50,105955,18
6917,50,105580,19
6908,50,105398,20
6906,50,112586,21
6882,51,100836,1
6884,51,101213,2
6883,51,101223,3
6885,51,100943,4
6915,51,100674,5
6916,51,100541,6
6889,51,101903,7
6900,51,101920,8
6899,51,101411,9
6895,51,102495,10
6894,51,102419,11
6898,51,104963,12
6892,51,102683,13
6921,51,104883,14
6902,51,104352,15
6897,51,102673,16
6904,51,103660,17
6907,51,104719,18
6917,51,105355,19
6908,51,104897,20
6906,51,108738,21
6882,52,100806,1
6884,52,100813,2
6883,52,101046,3
6885,52,100978,4
6915,52,101009,5
6916,52,101109,6
6889,52,101822,7
6900,52,101860,8
6899,52,102501,9
6895,52,102885,10
6894,52,102242,11
6898,52,105243,12
6892,52,103356,13
6921,52,104647,14
6902,52,102456,15
6897,52,103880,16
6904,52,104885,17
6907,52,104661,18
6917,52,105010,19
6908,52,104878,20
6906,52,106852,21
6882,53,100927,1
6884,53,100869,2
6883,53,101005,3
6885,53,101031,4
6915,53,101193,5
6916,53,101382,6
6889,53,102027,7
6900,53,101765,8
6899,53,102265,9
6895,53,102686,10
6894,53,102312,11
6892,53,102712,12
6921,53,108524,13
6898,53,116962,14
6902,53,102696,15
6897,53,107632,16
6904,53,105200,17
6907,53,104536,18
6917,53,104870,19
6908,53,104746,20
6882,54,101568,1
6884,54,100459,2
6883,54,100525,3
6885,54,100874,4
6915,54,100764,5
6916,54,102286,6
6889,54,103024,7
6900,54,102811,8
6899,54,102304,9
6895,54,102783,10
6894,54,102539,11
6892,54,102371,12
6921,54,107842,13
6902,54,102847,14
6897,54,102763,15
6898,54,120918,16
6904,54,106380,17
6907,54,104622,18
6917,54,105076,19
6908,54,106063,20
6882,55,99605,1
6884,55,100513,2
6883,55,100294,3
6885,55,100709,4
6915,55,100836,5
6916,55,101930,6
6900,55,100940,7
6889,55,106169,8
6899,55,102488,9
6895,55,102908,10
6894,55,103078,11
6892,55,103478,12
