entrantId,lap,time,pos
6833,13,118652,13
6835,13,120099,14
6834,13,119188,15
6822,13,120187,16
6824,13,120997,17
6825,13,124758,18
6823,13,132946,19
6832,13,121873,20
6831,14,114681,1
6830,14,119936,2
6836,14,116344,3
6837,14,117598,4
6829,14,116946,5
6820,14,116610,6
6826,14,120330,7
6821,14,119835,8
6818,14,118915,9
6819,14,119776,10
6828,14,119596,11
6827,14,122124,12
6833,14,119310,13
6835,14,118133,14
6834,14,118701,15
6822,14,118418,16
6824,14,117737,17
6825,14,120104,18
6823,14,121245,19
6832,14,122385,20
6831,15,120463,1
6836,15,115951,2
6837,15,116324,3
6829,15,116121,4
6820,15,116579,5
6830,15,141769,6
6818,15,118625,7
6821,15,120225,8
6826,15,123238,9
6819,15,120385,10
6828,15,119940,11
6827,15,118786,12
6833,15,118278,13
6835,15,118948,14
6834,15,119933,15
6822,15,119147,16
6824,15,119397,17
6825,15,118733,18
6823,15,119716,19
6832,15,119534,20
6836,16,116791,1
6837,16,117138,2
6831,16,141102,3
6829,16,116741,4
6820,16,116484,5
6830,16,117132,6
6821,16,118975,7
6818,16,120696,8
6819,16,120794,9
6828,16,120373,10
6826,16,123071,11
6827,16,119141,12
6833,16,120193,13
6822,16,117626,14
6835,16,120828,15
6824,16,118283,16
6834,16,120175,17
6825,16,118553,18
6823,16,118012,19
6832,16,119096,20
6836,17,115882,1
6837,17,118652,2
6831,17,116562,3
6829,17,119098,4
6820,17,117487,5
6830,17,116552,6
6821,17,117124,7
6818,17,117442,8
6819,17,117558,9
6828,17,117711,10
6827,17,120457,11
6833,17,122303,12
6824,17,120207,13
6835,17,121530,14
6834,17,120849,15
6825,17,119989,16
6822,17,126147,17
6823,17,119733,18
6826,17,131558,19
6832,17,118740,20
6836,18,117323,1
6837,18,118555,2
6831,18,117383,3
6829,18,116871,4
6820,18,118782,5
6830,18,116775,6
6821,18,117585,7
6818,18,117759,8
6819,18,117917,9
6828,18,118468,10
6827,18,118388,11
6833,18,117962,12
6824,18,117814,13
6835,18,120439,14
6825,18,121476,15
6834,18,124482,16
6832,18,125517,17
6823,18,128199,18
6822,18,154556,19
6826,18,238709,20
6836,19,124122,1
6837,19,128383,2
6831,19,129175,3
6820,19,126497,4
6829,19,131530,5
6830,19,128607,6
6821,19,131270,7
6818,19,130708,8
6819,19,130683,9
6828,19,130736,10
6827,19,150763,11
6833,19,149969,12
6824,19,151275,13
6835,19,151297,14
6825,19,148725,15
6832,19,146120,16
6834,19,153479,17
6823,19,154064,18
6822,19,130539,19
6831,20,136592,1
6836,20,158434,2
6820,20,134428,3
6830,20,131730,4
6821,20,129563,5
6818,20,129579,6
6837,20,153389,7
6819,20,130585,8
6828,20,132773,9
6829,20,153524,10
6827,20,124355,11
6833,20,123486,12
6824,20,125585,13
6835,20,128203,14
6825,20,130273,15
6832,20,131114,16
6823,20,125184,17
6822,20,125608,18
6834,20,151622,19
6831,21,171447,1
6836,21,172234,2
6830,21,178077,3
6821,21,172519,4
6818,21,172443,5
6837,21,171950,6
6819,21,171083,7
6828,21,169022,8
6829,21,167860,9
6827,21,157977,10
6833,21,158178,11
6824,21,156102,12
6835,21,151637,13
6832,21,145579,14
6823,21,144545,15
6822,21,143609,16
6825,21,154809,17
6834,21,128525,18
6831,22,166986,1
6836,22,165966,2
6830,22,158982,3
6821,22,157774,4
6818,22,157668,5
6837,22,155717,6
6819,22,155110,7
6829,22,152173,8
6827,22,150302,9
6833,22,150441,10
6824,22,148781,11
6828,22,158953,12
6835,22,149099,13
6832,22,147651,14
6823,22,147356,15
6822,22,147174,16
6834,22,146887,17
6825,22,150791,18
6831,23,114646,1
6836,23,118320,2
6830,23,119474,3
6818,23,119234,4
6821,23,121584,5
6819,23,121250,6
6837,23,123146,7
6829,23,122675,8
6827,23,123331,9
6824,23,122379,10
6833,23,123449,11
6828,23,122582,12
6835,23,123075,13
6832,23,123999,14
6822,23,121644,15
6834,23,121712,16
6823,23,123836,17
6825,23,121254,18
6831,24,114687,1
6836,24,116090,2
6830,24,116583,3
6818,24,117426,4
6821,24,117666,5
6819,24,118359,6
6837,24,118807,7
6829,24,119652,8
6824,24,118862,9
6833,24,120048,10
6828,24,120188,11
6827,24,124570,12
6835,24,120556,13
6822,24,119542,14
6834,24,119894,15
6832,24,122732,16
6823,24,122321,17
6825,24,120852,18
6831,25,115535,1
6836,25,116267,2
6830,25,116328,3
6818,25,117438,4
6821,25,117740,5
6819,25,118477,6
6837,25,118031,7
6829,25,119651,8
6824,25,117755,9
6833,25,117841,10
6828,25,119021,11
6835,25,120299,12
6834,25,118003,13
6822,25,120169,14
6832,25,120839,15
6823,25,120489,16
6825,25,120780,17
6827,25,141323,18
6831,26,115479,1
6836,26,116723,2
6830,26,116383,3
6818,26,117428,4
6821,26,117420,5
6819,26,117984,6
6837,26,118007,7
6829,26,117987,8
6824,26,118518,9
6833,26,118994,10
6828,26,119213,11
6834,26,117172,12
6822,26,118404,13
6835,26,121674,14
6832,26,119536,15
6823,26,119717,16
6825,26,119366,17
6827,26,115869,18
6831,27,115201,1
6836,27,116335,2
6830,27,116468,3
6818,27,118688,4
6819,27,117953,5
6837,27,117708,6
6821,27,123834,7
6829,27,117623,8
6824,27,117822,9
6833,27,118465,10
6828,27,117562,11
6834,27,117883,12
6822,27,117639,13
6835,27,120405,14
6823,27,119715,15
6832,27,121165,16
6825,27,119703,17
6827,27,118353,18
6831,28,116064,1
6836,28,117100,2
6830,28,116430,3
6818,28,118215,4
6819,28,117764,5
6837,28,118453,6
6829,28,117849,7
6824,28,118145,8
6828,28,122424,9
6834,28,120932,10
6822,28,121477,11
6835,28,120072,12
6823,28,118361,13
6832,28,120397,14
6821,28,145473,15
6827,28,118211,16
6833,28,142914,17
6825,28,165794,18
6831,29,117084,1
6830,29,116715,2
6836,29,119669,3
6818,29,117741,4
6819,29,118211,5
6837,29,118490,6
6829,29,118488,7
6824,29,119449,8
6828,29,117918,9
6834,29,119579,10
6822,29,119573,11
6835,29,119696,12
6823,29,119355,13
6832,29,120306,14
6821,29,117152,15
6827,29,118017,16
6833,29,118101,17
6825,29,155060,18
6831,30,115305,1
6830,30,115539,2
6836,30,117153,3
6818,30,117408,4
6819,30,117001,5
6837,30,117483,6
6829,30,119379,7
6824,30,117503,8
6828,30,121639,9
6822,30,119051,10
6834,30,124667,11
6835,30,120027,12
6823,30,119312,13
6832,30,119625,14
6821,30,117855,15
6833,30,117249,16
6827,30,121285,17
6825,30,118674,18
6831,31,115066,1
6836,31,117082,2
6830,31,120512,3
6818,31,117625,4
6819,31,116932,5
6837,31,118259,6
6824,31,117111,7
6829,31,118198,8
6834,31,117734,9
6822,31,122698,10
6835,31,119627,11
6823,31,121312,12
6832,31,119594,13
6821,31,119718,14
6833,31,117601,15
6827,31,117856,16
6828,31,141180,17
6825,31,118211,18
6831,32,115155,1
6830,32,116939,2
6836,32,117967,3
6818,32,116353,4
6819,32,117012,5
6837,32,116484,6
6824,32,115481,7
6829,32,117762,8
6834,32,117112,9
6822,32,119601,10
6835,32,119058,11
6823,32,117744,12
6832,32,117926,13
6821,32,118765,14
6827,32,118438,15
6833,32,123305,16
6828,32,115289,17
6825,32,119862,18
6831,33,114920,1
6830,33,114254,2
6836,33,116650,3
6818,33,121264,4
6819,33,117190,5
6837,33,117449,6
6824,33,115515,7
6829,33,117145,8
6834,33,118175,9
6822,33,118317,10
6823,33,118611,11
6832,33,119060,12
6821,33,117883,13
6827,33,116435,14
6835,33,124987,15
6828,33,115466,16
6833,33,139775,17
6825,33,122801,18
6831,34,114418,1
6830,34,114197,2
6836,34,115404,3
6837,34,115838,4
6824,34,116575,5
6819,34,121417,6
6829,34,116818,7
6818,34,139428,8
6834,34,116811,9
6822,34,118076,10
6823,34,117060,11
6832,34,117171,12
6821,34,117359,13
6827,34,116983,14
6828,34,117877,15
6835,34,142025,16
6833,34,117141,17
6825,34,121058,18
6831,35,113864,1
6830,35,113984,2
6836,35,116105,3
6837,35,116021,4
6824,35,120170,5
6829,35,117022,6
6818,35,115153,7
6834,35,116663,8
6819,35,138662,9
6823,35,118216,10
6832,35,117328,11
6821,35,117480,12
6827,35,117358,13
6822,35,123306,14
6828,35,114967,15
6835,35,116507,16
6833,35,116193,17
6825,35,116726,18
6831,36,113435,1
6830,36,113382,2
6836,36,115280,3
6837,36,115186,4
6829,36,116092,5
6818,36,115554,6
6834,36,115481,7
6819,36,115853,8
6824,36,136297,9
6823,36,115522,10
6832,36,116232,11
6821,36,117125,12
6827,36,116408,13
6828,36,131437,14
6835,36,116737,15
6833,36,117119,16
6822,36,143554,17
6825,36,116397,18
6831,37,118612,1
6830,37,113984,2
6836,37,114045,3
6837,37,114596,4
6829,37,115718,5
6818,37,115322,6
6834,37,115783,7
6819,37,115614,8
6823,37,114867,9
6832,37,115912,10
6821,37,115719,11
6827,37,115913,12
6824,37,127804,13
6828,37,115016,14
6835,37,116239,15
6833,37,116623,16
6822,37,115430,17
6825,37,119576,18
6830,38,113412,1
6836,38,114171,2
6831,38,137900,3
6837,38,114049,4
6829,38,115636,5
6818,38,115660,6
6834,38,115154,7
6819,38,114870,8
6823,38,114826,9
6832,38,115628,10
6821,38,115396,11
6827,38,115229,12
6824,38,114481,13
6828,38,114130,14
6835,38,116434,15
6833,38,116167,16
6822,38,116542,17
6825,38,116719,18
6830,39,117063,1
6836,39,114107,2
6831,39,112918,3
6837,39,114115,4
6829,39,114798,5
6818,39,114665,6
6834,39,115412,7
6819,39,115285,8
6823,39,114164,9
6832,39,116402,10
6827,39,115484,11
6821,39,117057,12
6824,39,115890,13
6828,39,114795,14
6835,39,116288,15
6833,39,116298,16
6822,39,116345,17
6825,39,116519,18
6836,40,113717,1
6831,40,113812,2
6830,40,135571,3
6837,40,115468,4
6829,40,115415,5
6818,40,115152,6
6834,40,114882,7
6819,40,115085,8
6823,40,114158,9
6827,40,114912,10
6821,40,115570,11
6824,40,115686,12
6832,40,120722,13
6828,40,114295,14
6835,40,117300,15
6822,40,116383,16
6833,40,145220,17
6825,40,116025,18
6831,41,113261,1
6836,41,115224,2
6830,41,113275,3
6837,41,113266,4
6829,41,115085,5
6818,41,115669,6
6834,41,114777,7
6819,41,114516,8
6823,41,114657,9
6827,41,113559,10
6824,41,114824,11
6821,41,116416,12
6828,41,114071,13
6832,41,141475,14
6822,41,115951,15
6835,41,120257,16
6833,41,139899,17
6825,41,116090,18
6831,42,112627,1
6836,42,119972,2
6830,42,112980,3
6837,42,112592,4
6829,42,114590,5
6818,42,117796,6
6819,42,115399,7
6834,42,116548,8
6823,42,114563,9
6827,42,112703,10
6824,42,115247,11
6821,42,115630,12
6828,42,113786,13
6832,42,114673,14
6822,42,115528,15
6835,42,117628,16
6833,42,120844,17
6825,42,115535,18
6831,43,112715,1
6830,43,113736,2
6837,43,117608,3
6836,43,137085,4
6829,43,115558,5
6818,43,115201,6
6819,43,115123,7
6834,43,116174,8
6823,43,114912,9
6827,43,113194,10
6824,43,115007,11
6821,43,115740,12
6828,43,113474,13
6832,43,114763,14
6822,43,115447,15
6835,43,117772,16
6825,43,118371,17
6833,43,134513,18
6831,44,113727,1
6830,44,113577,2
6836,44,113546,3
6829,44,115473,4
6837,44,137620,5
6818,44,114936,6
6819,44,115197,7
6834,44,115954,8
6823,44,116189,9
6827,44,113344,10
6824,44,115449,11
6821,44,115487,12
6828,44,113833,13
6832,44,114609,14
6822,44,115350,15
6835,44,117863,16
6825,44,121353,17
6831,45,113455,1
6830,45,114558,2
6836,45,114917,3
6829,45,121468,4
6837,45,115705,5
6818,45,115534,6
6819,45,114599,7
6834,45,116364,8
6823,45,115603,9
6827,45,115504,10
6824,45,115296,11
6821,45,116332,12
6828,45,114195,13
6832,45,117984,14
6822,45,115708,15
6835,45,118118,16
6825,45,145134,17
6831,46,114892,1
6830,46,113975,2
6836,46,114563,3
6837,46,114384,4
6818,46,114972,5
6819,46,115475,6
6834,46,116439,7
6823,46,116558,8
6827,46,116379,9
6829,46,136178,10
6824,46,115352,11
6821,46,116181,12
6828,46,115733,13
6822,46,115935,14
6832,46,118243,15
6835,46,121433,16
6825,46,166329,17
6831,47,114977,1
6830,47,113722,2
6836,47,115307,3
6837,47,117570,4
6819,47,115271,5
6818,47,118872,6
6834,47,116784,7
6823,47,116678,8
6827,47,117982,9
6829,47,114781,10
6824,47,116181,11
6828,47,115569,12
6821,47,117136,13
6822,47,115583,14
6832,47,119247,15
6835,47,118091,16
6825,47,116538,17
6831,48,115082,1
6830,48,114587,2
6836,48,116435,3
6837,48,119617,4
6819,48,116870,5
6818,48,116899,6
6834,48,115579,7
6823,48,117374,8
6827,48,115806,9
6829,48,115045,10
6824,48,116557,11
6828,48,116178,12
6821,48,116803,13
6822,48,115387,14
6835,48,120215,15
6832,48,143119,16
6825,48,117419,17
6831,49,116133,1
6830,49,116332,2
6836,49,117256,3
6837,49,115463,4
6819,49,117105,5
6834,49,117997,6
6818,49,122526,7
6823,49,117597,8
6827,49,117667,9
6829,49,118004,10
6824,49,117048,11
6828,49,116351,12
6821,49,116853,13
6822,49,116335,14
6835,49,119081,15
6832,49,137766,16
6825,49,116502,17
6831,50,115307,1
6830,50,115821,2
6836,50,116776,3
6837,50,116266,4
6819,50,116011,5
6834,50,117668,6
6818,50,118403,7
6823,50,117603,8
6827,50,117185,9
6829,50,117244,10
6824,50,115925,11
6828,50,116225,12
6821,50,116140,13
6822,50,115941,14
6835,50,117535,15
6832,50,114747,16
6825,50,118449,17
6831,51,115329,1
6830,51,114855,2
6836,51,116783,3
6837,51,116842,4
6819,51,116419,5
6818,51,117809,6
6827,51,117882,7
6829,51,117588,8
6823,51,122875,9
6824,51,117912,10
6828,51,116127,11
6821,51,116960,12
6822,51,116818,13
6835,51,118256,14
6832,51,116620,15
6825,51,119224,16
6831,52,116656,1
6830,52,115817,2
6836,52,117325,3
6837,52,119431,4
6819,52,118920,5
6818,52,116442,6
6827,52,117424,7
6829,52,116811,8
6823,52,118298,9
6824,52,118300,10
6828,52,119357,11
6821,52,117480,12
6822,52,117079,13
6835,52,118304,14
6832,52,120550,15
6825,52,118722,16
6831,53,117035,1
6830,53,115726,2
6836,53,117303,3
6837,53,117815,4
6819,53,117691,5
6818,53,116997,6
6827,53,116595,7
6829,53,117131,8
6823,53,117974,9
6824,53,117949,10
6828,53,117829,11
6821,53,118353,12
6822,53,116883,13
6835,53,118561,14
6832,53,122429,15
6825,53,116604,16
6831,54,116130,1
6830,54,116302,2
6836,54,117478,3
6837,54,117059,4
6819,54,117585,5
6818,54,117420,6
6827,54,117065,7
6829,54,117074,8
6824,54,116840,9
6823,54,122170,10
6828,54,119395,11
6821,54,119030,12
6822,54,117648,13
6835,54,117252,14
6832,54,114867,15
6825,54,116704,16
6831,55,116097,1
6830,55,115503,2
6836,55,117214,3
6837,55,116992,4
6819,55,116368,5
6818,55,117092,6
6827,55,116210,7
6829,55,118678,8
6824,55,117954,9
6823,55,119975,10
6821,55,119220,11
6828,55,121055,12
6822,55,115565,13
6835,55,117506,14
6832,55,114243,15
6831,56,116330,1
6830,56,115656,2
6836,56,118829,3
6837,56,118245,4
6819,56,117688,5
6818,56,116797,6
6827,56,118282,7
6829,56,116833,8
6824,56,118846,9
6821,56,118952,10
6828,56,120689,11
6823,56,123630,12
6822,56,117443,13
