entrantId,lap,time,pos
6673,14,97058,4
6682,14,96914,5
6675,14,97272,6
6674,14,96972,7
6679,14,97313,8
6680,14,97281,9
6676,14,97318,10
6668,14,97754,11
6678,14,97906,12
6667,14,97938,13
6677,14,98364,14
6684,14,100049,15
6683,14,101847,16
6686,14,103350,17
6671,15,96486,1
6681,15,96663,2
6672,15,97070,3
6673,15,96935,4
6682,15,96321,5
6675,15,96824,6
6674,15,96940,7
6679,15,97218,8
6680,15,97768,9
6676,15,97372,10
6668,15,97711,11
6678,15,98260,12
6667,15,98070,13
6677,15,98567,14
6684,15,100360,15
6683,15,101806,16
6686,15,109135,17
6671,16,96000,1
6681,16,96394,2
6672,16,97316,3
6673,16,97239,4
6682,16,96734,5
6675,16,96528,6
6674,16,96600,7
6679,16,97010,8
6680,16,97058,9
6676,16,97363,10
6668,16,97802,11
6678,16,97783,12
6667,16,97873,13
6677,16,98436,14
6684,16,100266,15
6683,16,101783,16
6686,16,130430,17
6671,17,96106,1
6681,17,96797,2
6672,17,96990,3
6673,17,96458,4
6682,17,96452,5
6675,17,96836,6
6674,17,96817,7
6679,17,97210,8
6680,17,96902,9
6676,17,97148,10
6668,17,97331,11
6678,17,97436,12
6667,17,97609,13
6677,17,98985,14
6684,17,100000,15
6683,17,104057,16
6686,17,104312,17
6671,18,95899,1
6681,18,95816,2
6672,18,97500,3
6673,18,97260,4
6682,18,96884,5
6675,18,96912,6
6674,18,96406,7
6679,18,96790,8
6676,18,97078,9
6680,18,100557,10
6668,18,97546,11
6678,18,97212,12
6667,18,97405,13
6677,18,98058,14
6684,18,99833,15
6683,18,102484,16
6686,18,103800,17
6671,19,95987,1
6681,19,95889,2
6672,19,96574,3
6673,19,96429,4
6682,19,96501,5
6675,19,97405,6
6674,19,97909,7
6679,19,97122,8
6676,19,97204,9
6668,19,97437,10
6678,19,97605,11
6667,19,97238,12
6677,19,98104,13
6680,19,123576,14
6684,19,101463,15
6683,19,106751,16
6686,19,104141,17
6671,20,96063,1
6681,20,95876,2
6672,20,96868,3
6673,20,96026,4
6682,20,100205,5
6675,20,96096,6
6674,20,99640,7
6679,20,100968,8
6676,20,97292,9
6668,20,97282,10
6678,20,97252,11
6667,20,97614,12
6677,20,98183,13
6680,20,99026,14
6684,20,106176,15
6683,20,125115,16
6686,20,104888,17
6671,21,99011,1
6681,21,100288,2
6672,21,96182,3
6673,21,96222,4
6675,21,96148,5
6676,21,96657,6
6668,21,97216,7
6682,21,121426,8
6667,21,97534,9
6678,21,101560,10
6674,21,122487,11
6679,21,121910,12
6677,21,98972,13
6680,21,99001,14
6684,21,126069,15
6683,21,102845,16
6686,21,103924,17
6672,22,99021,1
6673,22,99827,2
6675,22,96147,3
6671,22,119915,4
6681,22,120512,5
6676,22,97092,6
6668,22,96878,7
6682,22,97594,8
6667,22,97052,9
6674,22,97566,10
6679,22,98777,11
6677,22,98678,12
6680,22,99826,13
6678,22,122137,14
6684,22,103886,15
6683,22,101992,16
6686,22,103168,17
6675,23,95483,1
6671,23,97113,2
6681,23,97517,3
6672,23,119040,4
6676,23,99739,5
6673,23,122002,6
6668,23,98645,7
6682,23,97943,8
6667,23,97161,9
6674,23,97729,10
6679,23,98576,11
6677,23,103856,12
6680,23,98203,13
6678,23,98620,14
6684,23,104075,15
6683,23,103009,16
6686,23,104461,17
6675,24,98776,1
6671,24,97240,2
6681,24,97844,3
6672,24,97814,4
6673,24,98478,5
6668,24,98698,6
6682,24,97828,7
6667,24,100757,8
6674,24,97981,9
6676,24,120541,10
6679,24,98938,11
6680,24,98720,12
6678,24,99658,13
6677,24,122308,14
6684,24,103530,15
6683,24,107404,16
6686,24,103356,17
6671,25,96889,1
6681,25,97616,2
6672,25,98016,3
6673,25,98162,4
6682,25,98012,5
6668,25,101096,6
6674,25,97874,7
6676,25,98361,8
6679,25,105617,9
6680,25,98931,10
6667,25,121038,11
6678,25,98686,12
6675,25,159036,13
6677,25,99294,14
6684,25,102667,15
6683,25,102277,16
6686,25,102860,17
6671,26,96914,1
6681,26,97669,2
6672,26,99328,3
6673,26,98040,4
6682,26,98414,5
6674,26,97625,6
6676,26,98234,7
6668,26,120373,8
6679,26,99057,9
6680,26,100094,10
6667,26,98977,11
6678,26,98794,12
6677,26,99043,13
6675,26,123744,14
6684,26,101010,15
6683,26,101810,16
6686,26,103550,17
6671,27,97297,1
6681,27,97255,2
6672,27,99643,3
6673,27,97816,4
6682,27,97464,5
6674,27,97309,6
6676,27,97960,7
6668,27,98893,8
6679,27,98711,9
6680,27,98558,10
6667,27,99082,11
6678,27,98301,12
6675,27,96773,13
6684,27,101334,14
6683,27,101723,15
6686,27,103720,16
6671,28,97194,1
6681,28,97227,2
6672,28,98822,3
6673,28,97693,4
6682,28,97190,5
6674,28,97356,6
6676,28,98360,7
6668,28,99280,8
6679,28,98482,9
6680,28,98349,10
6667,28,98385,11
6678,28,98377,12
6675,28,97097,13
6684,28,103359,14
6683,28,102286,15
6686,28,102885,16
6671,29,96469,1
6681,29,97497,2
6672,29,98634,3
6673,29,97700,4
6682,29,97245,5
6674,29,96928,6
6676,29,97757,7
6668,29,99448,8
6679,29,99085,9
6680,29,98403,10
6667,29,98640,11
6678,29,98150,12
6675,29,98208,13
6684,29,103291,14
6683,29,103490,15
6686,29,103396,16
6671,30,96687,1
6681,30,97172,2
6672,30,98492,3
6673,30,97820,4
6682,30,97184,5
6674,30,96959,6
6676,30,97603,7
6668,30,99736,8
6679,30,99403,9
6680,30,99037,10
6667,30,99099,11
6678,30,98637,12
6675,30,97241,13
6684,30,102486,14
6683,30,102599,15
6686,30,108985,16
6671,31,96857,1
6681,31,96927,2
6672,31,98599,3
6673,31,98549,4
6682,31,97664,5
6674,31,96495,6
6676,31,97566,7
6668,31,98870,8
6679,31,99255,9
6680,31,99217,10
6667,31,98508,11
6678,31,98324,12
6675,31,97508,13
6684,31,100729,14
6683,31,101326,15
6686,31,104342,16
6671,32,97544,1
6681,32,96816,2
6672,32,98769,3
6673,32,100818,4
6674,32,97586,5
6682,32,100666,6
6676,32,97963,7
6668,32,99007,8
6679,32,99169,9
6680,32,99172,10
6667,32,99050,11
6678,32,99457,12
6675,32,96875,13
6684,32,100503,14
6683,32,100836,15
6686,32,103693,16
6671,33,96318,1
6681,33,96505,2
6672,33,98273,3
6673,33,98139,4
6674,33,99236,5
6682,33,100654,6
6676,33,97568,7
6668,33,99313,8
6679,33,98745,9
6680,33,98934,10
6667,33,99456,11
6678,33,97963,12
6675,33,98299,13
6684,33,100505,14
6683,33,102325,15
6686,33,102840,16
6671,34,98160,1
6681,34,97075,2
6672,34,99002,3
6673,34,98127,4
6674,34,97390,5
6682,34,98260,6
6676,34,97517,7
6679,34,98551,8
6680,34,100372,9
6668,34,101650,10
6667,34,99756,11
6678,34,99204,12
6675,34,96906,13
6684,34,99927,14
6683,34,102249,15
6686,34,106661,16
6671,35,96221,1
6681,35,98705,2
6672,35,98957,3
6673,35,97693,4
6674,35,97709,5
6682,35,98086,6
6676,35,97308,7
6679,35,97574,8
6680,35,98774,9
6667,35,100343,10
6678,35,100399,11
6668,35,105021,12
6675,35,96872,13
6684,35,101009,14
6683,35,101651,15
6686,35,130721,16
6671,36,96359,1
6681,36,97074,2
6672,36,98459,3
6673,36,98606,4
6674,36,98568,5
6682,36,98136,6
6676,36,97285,7
6679,36,97848,8
6680,36,97661,9
6667,36,98379,10
6678,36,98575,11
6675,36,96775,12
6668,36,123747,13
6684,36,101158,14
6683,36,100432,15
6686,36,103983,16
6671,37,95918,1
6681,37,96529,2
6674,37,98064,3
6682,37,98413,4
6676,37,97255,5
6679,37,97764,6
6680,37,97196,7
6667,37,97831,8
6678,37,97867,9
6675,37,96877,10
6668,37,100015,11
6684,37,101862,12
6683,37,104387,13
6686,37,108551,14
6671,38,96568,1
6681,38,97574,2
6674,38,96457,3
6682,38,98664,4
6676,38,97179,5
6679,38,97748,6
6680,38,97485,7
6667,38,98363,8
6678,38,98069,9
6675,38,96690,10
6668,38,99991,11
6684,38,101214,12
6683,38,128764,13
6686,38,106913,14
6671,39,96930,1
6681,39,97264,2
6674,39,95898,3
6682,39,98510,4
6676,39,97370,5
6679,39,97241,6
6680,39,98067,7
6667,39,97456,8
6678,39,98068,9
6675,39,96341,10
6668,39,101063,11
6684,39,101903,12
6683,39,103225,13
6686,39,108753,14
6671,40,100351,1
6681,40,98840,2
6674,40,95712,3
6682,40,97228,4
6676,40,96829,5
6679,40,97145,6
6680,40,100388,7
6667,40,97204,8
6678,40,101245,9
6675,40,97016,10
6668,40,100104,11
6684,40,106682,12
6683,40,103551,13
6686,40,106874,14
6681,41,96780,1
6671,41,119175,2
6674,41,96445,3
6676,41,96689,4
6682,41,100823,5
6679,41,101687,6
6667,41,96982,7
6675,41,99579,8
6680,41,120140,9
6678,41,121514,10
6668,41,101133,11
6684,41,125615,12
6683,41,102388,13
6686,41,106775,14
6681,42,101022,1
6671,42,98175,2
6674,42,100057,3
6676,42,96585,4
6682,42,121354,5
6667,42,97468,6
6679,42,119703,7
6680,42,98759,8
6678,42,98856,9
6675,42,119164,10
6668,42,99776,11
6684,42,101488,12
6683,42,101496,13
6686,42,108617,14
6671,43,97656,1
6681,43,118254,2
6676,43,100428,3
6674,43,120421,4
6682,43,97101,5
6667,43,97327,6
6679,43,98383,7
6680,43,98296,8
6678,43,98852,9
6675,43,98288,10
6668,43,99737,11
6684,43,101141,12
6683,43,101413,13
6686,43,105859,14
6671,44,97574,1
6681,44,97135,2
6674,44,97474,3
6676,44,118479,4
6682,44,97575,5
6667,44,99945,6
6679,44,98341,7
6680,44,98357,8
6678,44,98498,9
6675,44,98323,10
6668,44,99892,11
6684,44,101831,12
6683,44,101185,13
6686,44,105410,14
6671,45,97539,1
6681,45,97204,2
6674,45,96959,3
6676,45,97650,4
6682,45,98053,5
6679,45,98298,6
6667,45,119099,7
6680,45,98897,8
6675,45,98738,9
6678,45,99982,10
6668,45,100751,11
6684,45,103307,12
6683,45,101752,13
6686,45,105093,14
6671,46,97929,1
6681,46,97900,2
6674,46,97266,3
6676,46,97340,4
6682,46,97332,5
6679,46,98019,6
6667,46,98234,7
6680,46,98210,8
6675,46,97259,9
6678,46,100526,10
6668,46,100279,11
6684,46,101253,12
6683,46,104858,13
6686,46,106911,14
6671,47,97885,1
6681,47,97985,2
6674,47,98378,3
6676,47,97440,4
6682,47,98442,5
6679,47,98365,6
6667,47,98999,7
6680,47,98624,8
6675,47,98683,9
6678,47,99804,10
6668,47,99987,11
6684,47,102849,12
6683,47,102257,13
6686,47,108215,14
6671,48,97745,1
6681,48,99071,2
6674,48,98555,3
6676,48,97334,4
6682,48,97549,5
6679,48,97856,6
6667,48,98893,7
6680,48,99381,8
6675,48,97327,9
6678,48,99322,10
6668,48,100488,11
6684,48,103558,12
6683,48,103409,13
6686,48,105003,14
6671,49,97782,1
6681,49,98409,2
6674,49,98013,3
6676,49,97752,4
6682,49,97781,5
6679,49,98137,6
6667,49,98110,7
6680,49,98299,8
6675,49,97140,9
6678,49,101680,10
6668,49,108627,11
6684,49,101842,12
6683,49,103276,13
6686,49,111033,14
6671,50,98288,1
6681,50,99253,2
6674,50,97369,3
6676,50,97433,4
6682,50,98582,5
6679,50,98362,6
6667,50,98277,7
6680,50,98171,8
6675,50,97405,9
6678,50,99146,10
6684,50,101711,11
6683,50,103639,12
6686,50,104794,13
6671,51,97991,1
6681,51,97775,2
6674,51,97631,3
6676,51,97598,4
6682,51,98182,5
6679,51,97931,6
6667,51,98115,7
6680,51,97782,8
6675,51,96913,9
6678,51,98951,10
6684,51,101211,11
6683,51,103745,12
6686,51,106135,13
6671,52,98492,1
6681,52,99134,2
6674,52,97600,3
6676,52,97049,4
6682,52,98194,5
6679,52,97807,6
6667,52,98202,7
6680,52,97973,8
6675,52,97016,9
6678,52,100835,10
6684,52,101266,11
6683,52,102389,12
6686,52,106432,13
6671,53,97801,1
6681,53,98933,2
6674,53,97604,3
6676,53,97551,4
6682,53,97710,5
6679,53,97635,6
6667,53,98228,7
6680,53,97773,8
6675,53,97681,9
6678,53,101273,10
6684,53,101336,11
6683,53,102031,12
6671,54,97793,1
6681,54,98680,2
6674,54,97097,3
6676,54,97967,4
6682,54,99221,5
6679,54,97654,6
6667,54,98451,7
6680,54,98095,8
6675,54,96813,9
6678,54,99271,10
6684,54,100560,11
6671,55,97966,1
6681,55,100078,2
6674,55,97843,3
6676,55,97934,4
6682,55,99085,5
6679,55,97533,6
6667,55,98011,7
6680,55,97762,8
6675,55,97558,9
6678,55,100611,10
6671,56,100747,1
6681,56,101584,2
6674,56,99259,3
6676,56,99304,4
6682,56,101508,5
6679,56,97538,6
6667,56,98339,7
6680,56,98314,8
6675,56,98097,9
