entrantId,lap,time,pos
7228,15,96924,1
7233,15,96583,2
7229,15,94057,3
7222,15,96853,4
7231,15,100840,5
7217,15,98024,6
7226,15,100580,7
7216,15,95679,8
7224,15,95955,9
7215,15,96081,10
7223,15,97447,11
7225,15,96841,12
7219,15,96336,13
7227,15,96659,14
7234,15,96790,15
7232,15,96811,16
7221,15,98001,17
7218,15,119286,18
7230,15,121871,19
7228,16,97033,1
7233,16,99534,2
7229,16,95104,3
7222,16,96526,4
7216,16,96344,5
7224,16,96415,6
7217,16,99302,7
7215,16,96790,8
7223,16,97183,9
7225,16,97065,10
7231,16,116548,11
7219,16,97309,12
7227,16,97030,13
7226,16,117127,14
7234,16,97458,15
7232,16,97105,16
7221,16,97993,17
7218,16,96602,18
7230,16,97351,19
7228,17,99153,1
7229,17,95099,2
7222,17,97062,3
7233,17,114719,4
7216,17,96239,5
7224,17,96936,6
7217,17,98734,7
7215,17,96542,8
7225,17,96333,9
7223,17,97797,10
7231,17,96150,11
7219,17,97169,12
7227,17,97242,13
7226,17,96147,14
7234,17,97201,15
7232,17,96771,16
7221,17,98415,17
7218,17,97665,18
7230,17,97627,19
7229,18,95266,1
7228,18,115532,2
7233,18,95038,3
7222,18,98124,4
7216,18,96045,5
7224,18,96432,6
7217,18,98717,7
7215,18,97424,8
7225,18,96951,9
7223,18,96984,10
7231,18,96364,11
7219,18,97151,12
7227,18,97095,13
7226,18,96149,14
7234,18,97139,15
7232,18,97199,16
7218,18,97508,17
7221,18,99272,18
7230,18,97740,19
7229,19,95346,1
7228,19,94421,2
7233,19,94518,3
7222,19,99720,4
7216,19,96084,5
7224,19,96289,6
7215,19,96383,7
7217,19,99071,8
7225,19,98008,9
7223,19,97506,10
7231,19,96450,11
7219,19,97121,12
7227,19,96674,13
7226,19,95979,14
7234,19,97005,15
7232,19,97319,16
7218,19,97644,17
7221,19,100838,18
7230,19,97944,19
7229,20,95324,1
7228,20,94870,2
7233,20,94774,3
7216,20,96463,4
7224,20,96603,5
7215,20,96622,6
7225,20,96451,7
7217,20,99584,8
7223,20,99078,9
7231,20,98966,10
7219,20,96923,11
7222,20,116512,12
7227,20,98408,13
7226,20,98319,14
7234,20,97279,15
7232,20,97643,16
7218,20,97447,17
7230,20,98231,18
7221,20,119290,19
7229,21,95837,1
7228,21,94829,2
7233,21,95098,3
7216,21,96569,4
7224,21,96721,5
7215,21,96664,6
7225,21,97206,7
7231,21,96702,8
7222,21,95721,9
7217,21,99996,10
7223,21,100090,11
7219,21,97665,12
7226,21,97210,13
7227,21,98677,14
7234,21,97387,15
7232,21,97711,16
7218,21,97556,17
7230,21,98020,18
7221,21,96483,19
7229,22,95539,1
7228,22,95159,2
7233,22,95077,3
7216,22,96371,4
7224,22,96457,5
7215,22,96682,6
7225,22,96957,7
7231,22,96516,8
7222,22,95633,9
7223,22,97759,10
7219,22,97571,11
7217,22,100754,12
7226,22,96558,13
7227,22,97317,14
7234,22,97442,15
7232,22,97683,16
7218,22,97618,17
7230,22,97670,18
7221,22,96475,19
7229,23,95219,1
7228,23,95122,2
7233,23,95092,3
7216,23,96547,4
7224,23,96195,5
7215,23,96494,6
7225,23,96843,7
7231,23,96236,8
7222,23,95807,9
7219,23,96985,10
7223,23,98377,11
7217,23,98631,12
7226,23,97306,13
7227,23,97362,14
7234,23,96936,15
7232,23,97412,16
7218,23,97320,17
7230,23,97578,18
7221,23,96421,19
7229,24,95087,1
7228,24,95207,2
7233,24,95193,3
7216,24,96409,4
7224,24,96338,5
7215,24,96307,6
7225,24,96697,7
7231,24,96279,8
7222,24,95964,9
7219,24,96897,10
7223,24,97604,11
7226,24,96154,12
7227,24,97422,13
7217,24,101508,14
7234,24,97236,15
7232,24,97197,16
7218,24,98097,17
7230,24,97595,18
7221,24,96519,19
7229,25,95359,1
7228,25,95044,2
7233,25,95022,3
7216,25,96565,4
7224,25,96428,5
7215,25,96675,6
7225,25,96879,7
7222,25,95526,8
7231,25,97598,9
7219,25,97019,10
7223,25,97596,11
7226,25,96824,12
7227,25,96904,13
7234,25,96899,14
7232,25,97238,15
7218,25,97694,16
7217,25,116594,17
7230,25,97779,18
7221,25,96472,19
7229,26,95622,1
7228,26,94958,2
7233,26,95308,3
7216,26,96152,4
7224,26,96406,5
7215,26,96505,6
7225,26,96914,7
7222,26,96592,8
7231,26,96686,9
7219,26,96852,10
7226,26,96195,11
7223,26,98758,12
7227,26,97316,13
7234,26,96918,14
7232,26,97378,15
7218,26,98179,16
7217,26,95566,17
7230,26,98144,18
7221,26,96890,19
7229,27,95940,1
7228,27,95118,2
7233,27,95469,3
7216,27,96290,4
7224,27,96616,5
7215,27,96334,6
7222,27,95221,7
7225,27,97700,8
7231,27,96574,9
7219,27,96495,10
7226,27,96657,11
7223,27,97447,12
7227,27,97104,13
7234,27,97210,14
7232,27,97711,15
7218,27,98149,16
7217,27,96045,17
7221,27,96394,18
7230,27,98957,19
7228,28,95126,1
7229,28,97835,2
7233,28,95376,3
7216,28,96577,4
7224,28,96555,5
7215,28,96530,6
7222,28,95488,7
7231,28,96842,8
7225,28,99588,9
7219,28,96531,10
7226,28,96870,11
7223,28,97791,12
7227,28,97206,13
7234,28,96940,14
7232,28,97001,15
7218,28,97802,16
7217,28,96341,17
7221,28,96512,18
7230,28,97677,19
7228,29,95282,1
7233,29,95915,2
7229,29,115194,3
7216,29,96646,4
7224,29,97096,5
7215,29,96593,6
7222,29,95877,7
7231,29,96020,8
7219,29,99035,9
7226,29,96844,10
7227,29,97430,11
7223,29,100108,12
7234,29,96987,13
7232,29,97666,14
7225,29,117513,15
7217,29,96434,16
7218,29,99666,17
7221,29,96217,18
7230,29,98250,19
7228,30,95476,1
7233,30,98028,2
7229,30,94365,3
7216,30,96417,4
7224,30,96871,5
7215,30,96811,6
7222,30,95713,7
7231,30,96217,8
7226,30,96705,9
7227,30,97408,10
7234,30,99490,11
7232,30,97777,12
7225,30,96023,13
7219,30,116634,14
7217,30,96260,15
7218,30,98422,16
7223,30,117522,17
7221,30,96061,18
7230,30,98899,19
7228,31,95054,1
7229,31,95305,2
7216,31,96515,3
7224,31,97108,4
7233,31,123818,5
7215,31,97068,6
7222,31,96302,7
7231,31,96273,8
7226,31,96663,9
7227,31,99268,10
7225,31,94865,11
7232,31,97962,12
7219,31,96452,13
7217,31,96185,14
7223,31,96063,15
7218,31,99096,16
7234,31,116373,17
7221,31,96185,18
7230,31,98322,19
7228,32,95378,1
7229,32,94729,2
7216,32,96616,3
7233,32,95120,4
7224,32,99973,5
7222,32,95458,6
7215,32,99803,7
7231,32,96469,8
7226,32,96654,9
7225,32,95279,10
7232,32,97675,11
7219,32,96941,12
7217,32,96335,13
7234,32,95122,14
7227,32,116314,15
7223,32,102313,16
7218,32,102667,17
7221,32,96452,18
7230,32,98641,19
7228,33,95286,1
7229,33,95041,2
7216,33,99275,3
7233,33,94457,4
7222,33,96547,5
7231,33,97141,6
7224,33,115256,7
7226,33,99388,8
7215,33,116039,9
7225,33,95429,10
7232,33,97714,11
7219,33,96786,12
7217,33,96492,13
7227,33,95250,14
7234,33,96937,15
7221,33,96357,16
7230,33,100674,17
7218,33,118954,18
7228,34,95638,1
7229,34,94665,2
7233,34,94472,3
7222,34,95796,4
7231,34,96635,5
7216,34,116810,6
7224,34,95096,7
7215,34,95633,8
7225,34,95328,9
7232,34,97350,10
7219,34,96014,11
7217,34,96041,12
7226,34,115773,13
7227,34,95975,14
7234,34,96088,15
7221,34,96689,16
7218,34,97348,17
7230,34,119708,18
7228,35,95593,1
7229,35,94745,2
7233,35,94400,3
7222,35,96056,4
7231,35,96584,5
7216,35,94899,6
7224,35,95141,7
7215,35,95429,8
7225,35,95549,9
7232,35,97695,10
7219,35,96791,11
7217,35,96249,12
7226,35,95488,13
7227,35,95848,14
7234,35,96110,15
7221,35,98745,16
7218,35,97437,17
7230,35,96711,18
7228,36,95721,1
7229,36,94754,2
7233,36,94461,3
7222,36,95970,4
7231,36,96713,5
7216,36,94647,6
7224,36,95055,7
7215,36,94932,8
7225,36,95455,9
7219,36,96110,10
7226,36,95977,11
7217,36,97852,12
7232,36,102693,13
7227,36,95721,14
7234,36,95713,15
7221,36,96891,16
7218,36,97610,17
7230,36,96722,18
7228,37,95620,1
7229,37,94740,2
7233,37,94399,3
7222,37,95987,4
7216,37,94501,5
7231,37,99631,6
7224,37,95020,7
7215,37,95199,8
7225,37,95464,9
7219,37,95842,10
7226,37,94918,11
7217,37,96733,12
7227,37,95708,13
7234,37,95952,14
7221,37,96736,15
7232,37,115220,16
7218,37,97971,17
7230,37,98714,18
7228,38,95921,1
7229,38,94720,2
7233,38,94418,3
7222,38,98802,4
7216,38,94396,5
7224,38,95264,6
7215,38,95201,7
7225,38,95686,8
7231,38,115128,9
7226,38,94761,10
7219,38,96645,11
7217,38,96240,12
7227,38,96272,13
7234,38,96306,14
7221,38,96928,15
7232,38,95096,16
7218,38,98151,17
7230,38,96134,18
7228,39,97828,1
7229,39,94816,2
7233,39,95198,3
7216,39,94629,4
7224,39,94988,5
7215,39,95469,6
7225,39,96132,7
7222,39,116750,8
7231,39,94661,9
7226,39,95641,10
7219,39,96572,11
7217,39,96726,12
7227,39,96308,13
7234,39,96424,14
7232,39,95565,15
7221,39,99587,16
7218,39,97195,17
7230,39,96786,18
7229,40,94890,1
7228,40,113437,2
7233,40,94729,3
7216,40,94756,4
7224,40,95118,5
7215,40,95596,6
7222,40,94518,7
7225,40,96678,8
7231,40,94630,9
7226,40,95691,10
7219,40,96888,11
7217,40,96391,12
7227,40,96245,13
7234,40,96515,14
7232,40,95036,15
7221,40,116887,16
7218,40,97802,17
7230,40,96843,18
7229,41,94334,1
7228,41,93228,2
7233,41,94776,3
7216,41,94800,4
7224,41,95041,5
7215,41,95175,6
7222,41,94263,7
7225,41,95787,8
7231,41,94876,9
7226,41,95645,10
7219,41,96564,11
7217,41,96171,12
7227,41,96045,13
7234,41,96261,14
7232,41,95737,15
7221,41,94560,16
7218,41,97811,17
7230,41,96674,18
7229,42,94199,1
7228,42,93450,2
7233,42,94798,3
7216,42,95090,4
7224,42,95284,5
7215,42,95222,6
7222,42,94265,7
7225,42,95921,8
7231,42,94636,9
7226,42,95551,10
7219,42,96380,11
7217,42,96356,12
7227,42,96179,13
7234,42,96206,14
7232,42,95987,15
7221,42,94349,16
7218,42,98105,17
7230,42,97962,18
7229,43,94163,1
7228,43,93231,2
7233,43,94466,3
7216,43,94805,4
7224,43,95168,5
7215,43,95011,6
7222,43,94449,7
7225,43,95713,8
7231,43,94811,9
7226,43,95230,10
7219,43,95815,11
7217,43,96379,12
7227,43,95530,13
7234,43,95971,14
7232,43,96299,15
7221,43,94303,16
7218,43,97724,17
7230,43,96409,18
7229,44,94015,1
7228,44,93594,2
7233,44,94303,3
7216,44,94733,4
7224,44,95294,5
7222,44,93970,6
7215,44,96591,7
7225,44,96014,8
7231,44,95081,9
7226,44,95296,10
7219,44,96321,11
7234,44,96787,12
7217,44,105206,13
7227,44,107176,14
7232,44,95980,15
7221,44,94978,16
7218,44,98899,17
7230,44,98628,18
7229,45,94583,1
7228,45,94056,2
7233,45,95158,3
7216,45,94816,4
7224,45,95373,5
7222,45,94542,6
7215,45,95628,7
7225,45,96294,8
7231,45,96024,9
7226,45,95162,10
7219,45,95192,11
7234,45,95868,12
7217,45,96705,13
7227,45,96502,14
7232,45,97337,15
7221,45,94692,16
7218,45,99670,17
7230,45,96389,18
7229,46,94492,1
7228,46,93894,2
7233,46,94379,3
7216,46,95049,4
7224,46,95287,5
7222,46,94709,6
7215,46,95435,7
7231,46,94883,8
7225,46,97413,9
7226,46,95254,10
7219,46,96071,11
7234,46,95680,12
7217,46,98732,13
7227,46,96784,14
7232,46,95830,15
7221,46,94230,16
7218,46,98396,17
7230,46,96580,18
7229,47,94591,1
7228,47,94092,2
7233,47,94272,3
7216,47,94843,4
7224,47,95381,5
7222,47,94634,6
7215,47,95298,7
7231,47,94693,8
7225,47,96374,9
7226,47,94974,10
7219,47,95577,11
7234,47,95747,12
7227,47,96739,13
7217,47,98436,14
7232,47,95777,15
7221,47,94243,16
7218,47,99391,17
7230,47,97997,18
7229,48,94167,1
7228,48,93818,2
7233,48,94217,3
7216,48,95030,4
7224,48,95153,5
7222,48,94167,6
7215,48,95128,7
7231,48,94509,8
7225,48,96267,9
7226,48,95179,10
7219,48,95368,11
7234,48,95338,12
7227,48,96130,13
7217,48,97072,14
7232,48,95938,15
7221,48,94090,16
7218,48,99385,17
7230,48,96695,18
7229,49,94136,1
7228,49,93576,2
7233,49,94212,3
7216,49,95112,4
7224,49,95419,5
7222,49,94665,6
7215,49,95556,7
7231,49,94636,8
7225,49,96098,9
7226,49,95544,10
7219,49,95562,11
7234,49,95298,12
7227,49,96359,13
7217,49,96842,14
7232,49,95969,15
7221,49,94281,16
7218,49,98661,17
7230,49,98802,18
7229,50,94354,1
7228,50,93893,2
7233,50,94309,3
7216,50,94768,4
7224,50,95067,5
7222,50,94241,6
7215,50,96458,7
7231,50,94587,8
7225,50,96155,9
7226,50,95108,10
7219,50,95338,11
7234,50,95367,12
7227,50,96171,13
7217,50,97236,14
7232,50,96844,15
7221,50,94346,16
7230,50,98777,17
7218,50,109275,18
7229,51,94579,1
7228,51,93964,2
7233,51,94488,3
7216,51,95074,4
7224,51,95546,5
7222,51,94340,6
7215,51,95616,7
7231,51,95110,8
7225,51,96581,9
7226,51,95717,10
7219,51,95686,11
7234,51,96135,12
7227,51,96055,13
7232,51,95206,14
7217,51,99325,15
7221,51,94950,16
7230,51,96652,17
7218,51,106133,18
7229,52,94939,1
7228,52,94669,2
7233,52,95125,3
7216,52,95308,4
7222,52,95320,5
7224,52,97113,6
7215,52,95768,7
7231,52,95009,8
7225,52,97090,9
7226,52,96122,10
7219,52,95654,11
7234,52,99448,12
7227,52,96302,13
7232,52,95945,14
7217,52,98594,15
7221,52,98051,16
7230,52,97229,17
7229,53,96155,1
7228,53,96413,2
7233,53,94644,3
7216,53,95429,4
7222,53,94546,5
7224,53,95684,6
7215,53,95388,7
7231,53,95163,8
7225,53,96939,9
7226,53,97135,10
7219,53,95905,11
7234,53,96225,12
7227,53,96381,13
7232,53,95743,14
7217,53,97099,15
7230,53,96856,16
7229,54,94814,1
7228,54,95073,2
7233,54,97802,3
7216,54,95900,4
7222,54,94892,5
7224,54,95945,6
7215,54,95773,7
7231,54,95607,8
7225,54,97076,9
7226,54,97354,10
7219,54,95414,11
7234,54,95900,12
7227,54,96394,13
7232,54,96060,14
7217,54,97522,15
7230,54,97118,16
7229,55,94706,1
7228,55,94565,2
7233,55,115899,3
7216,55,95718,4
7222,55,94746,5
7224,55,96190,6
7215,55,95640,7
7231,55,95577,8
7225,55,97068,9
7226,55,96882,10
7219,55,95987,11
7234,55,95788,12
7227,55,96346,13
7232,55,96217,14
7217,55,97560,15
7230,55,97351,16
7229,56,94918,1
7228,56,94727,2
7233,56,92090,3
7216,56,95733,4
7222,56,94755,5
7224,56,96951,6
7215,56,95823,7
7231,56,95760,8
7226,56,96755,9
7225,56,98600,10
7219,56,95960,11
