entrantId,lap,time,pos
6524,6,107887,15
6523,6,108072,16
6527,6,108287,17
6521,6,108142,18
6518,6,108399,19
6528,6,108758,20
6509,7,105508,1
6510,7,105563,2
6533,7,106289,3
6525,7,106447,4
6512,7,105331,5
6516,7,108137,6
6526,7,108055,7
6515,7,107844,8
6529,7,107985,9
6532,7,106131,10
6530,7,108464,11
6517,7,108065,12
6520,7,107993,13
6522,7,108055,14
6524,7,108046,15
6523,7,107809,16
6527,7,108068,17
6521,7,107919,18
6518,7,108155,19
6528,7,108806,20
6509,8,105480,1
6510,8,105752,2
6533,8,106236,3
6525,8,106401,4
6512,8,105006,5
6516,8,107788,6
6526,8,108084,7
6515,8,108147,8
6532,8,107361,9
6529,8,108908,10
6530,8,108209,11
6517,8,108080,12
6520,8,108060,13
6522,8,107991,14
6524,8,107962,15
6523,8,108355,16
6527,8,108226,17
6521,8,108442,18
6518,8,108401,19
6528,8,108079,20
6509,9,105680,1
6510,9,105743,2
6533,9,106434,3
6525,9,106486,4
6512,9,105291,5
6516,9,107332,6
6526,9,107975,7
6532,9,107188,8
6515,9,108752,9
6529,9,108356,10
6530,9,108371,11
6517,9,108191,12
6520,9,108303,13
6522,9,108569,14
6524,9,108560,15
6523,9,108156,16
6527,9,107920,17
6521,9,108225,18
6518,9,108337,19
6528,9,108387,20
6509,10,105209,1
6510,10,105405,2
6533,10,106419,3
6525,10,106911,4
6512,10,105562,5
6516,10,107652,6
6532,10,106300,7
6526,10,109024,8
6515,10,108257,9
6529,10,107945,10
6530,10,108122,11
6517,10,108256,12
6520,10,108484,13
6522,10,108374,14
6524,10,108379,15
6523,10,108392,16
6527,10,107934,17
6521,10,107971,18
6518,10,107804,19
6528,10,108643,20
6509,11,105375,1
6510,11,105420,2
6533,11,106422,3
6525,11,106740,4
6512,11,106637,5
6532,11,106385,6
6516,11,108911,7
6526,11,107875,8
6515,11,108243,9
6529,11,107963,10
6517,11,108371,11
6530,11,110747,12
6520,11,109877,13
6522,11,109491,14
6523,11,109015,15
6524,11,109967,16
6527,11,108458,17
6521,11,108036,18
6518,11,108169,19
6528,11,108662,20
6509,12,105518,1
6510,12,105227,2
6533,12,106740,3
6512,12,105476,4
6525,12,107399,5
6532,12,104929,6
6526,12,107515,7
6516,12,110515,8
6515,12,108281,9
6529,12,108315,10
6517,12,107242,11
6530,12,107840,12
6520,12,107936,13
6523,12,107827,14
6524,12,108191,15
6522,12,109945,16
6527,12,108708,17
6521,12,108602,18
6518,12,108210,19
6528,12,108323,20
6509,13,105334,1
6510,13,105144,2
6533,13,106824,3
6512,13,105621,4
6525,13,106431,5
6532,13,104766,6
6526,13,107516,7
6515,13,107793,8
6529,13,108293,9
6517,13,107330,10
6530,13,107826,11
6520,13,107795,12
6523,13,107515,13
6524,13,107410,14
6522,13,107699,15
6527,13,108198,16
6521,13,108289,17
6518,13,108473,18
6528,13,108518,19
6509,14,105248,1
6510,14,105311,2
6533,14,107365,3
6512,14,107057,4
6525,14,106507,5
6532,14,104653,6
6526,14,107803,7
6515,14,107706,8
6529,14,107788,9
6517,14,107581,10
6530,14,107797,11
6520,14,108046,12
6523,14,107989,13
6524,14,108093,14
6522,14,108217,15
6527,14,108054,16
6521,14,107954,17
6518,14,107909,18
6528,14,107724,19
6509,15,104941,1
6510,15,105275,2
6512,15,105067,3
6533,15,107731,4
6525,15,106927,5
6532,15,104746,6
6526,15,108015,7
6515,15,108257,8
6529,15,107727,9
6517,15,107965,10
6530,15,107824,11
6520,15,107706,12
6523,15,107739,13
6524,15,107420,14
6522,15,107499,15
6527,15,107778,16
6521,15,107991,17
6518,15,108165,18
6528,15,108039,19
6509,16,104804,1
6510,16,105145,2
6512,16,104638,3
6533,16,106351,4
6525,16,106668,5
6532,16,104849,6
6526,16,108173,7
6515,16,107997,8
6529,16,107868,9
6517,16,107851,10
6530,16,107741,11
6520,16,107754,12
6524,16,107953,13
6523,16,108937,14
6522,16,108250,15
6527,16,108554,16
6521,16,108478,17
6518,16,108500,18
6528,16,108481,19
6509,17,104922,1
6510,17,104955,2
6512,17,107535,3
6533,17,106685,4
6525,17,106732,5
6532,17,104982,6
6526,17,108201,7
6515,17,108073,8
6529,17,108259,9
6517,17,108235,10
6530,17,107583,11
6520,17,107847,12
6524,17,107330,13
6523,17,107227,14
6522,17,107649,15
6527,17,107897,16
6521,17,108406,17
6518,17,108352,18
6528,17,108094,19
6509,18,104983,1
6510,18,104660,2
6533,18,106353,3
6525,18,106366,4
6532,18,108735,5
6512,18,123425,6
6526,18,107518,7
6515,18,107570,8
6529,18,107749,9
6517,18,107679,10
6530,18,107525,11
6520,18,107709,12
6524,18,107601,13
6523,18,108059,14
6522,18,107618,15
6527,18,107691,16
6521,18,107229,17
6518,18,108875,18
6528,18,107744,19
6509,19,105155,1
6510,19,105110,2
6533,19,106365,3
6525,19,106759,4
6512,19,104824,5
6532,19,126912,6
6526,19,108961,7
6515,19,108022,8
6529,19,107978,9
6517,19,108019,10
6530,19,108016,11
6520,19,107434,12
6524,19,107399,13
6523,19,107233,14
6522,19,107545,15
6527,19,107623,16
6521,19,107771,17
6518,19,107917,18
6528,19,108149,19
6509,20,105218,1
6510,20,105087,2
6533,20,106379,3
6525,20,106249,4
6512,20,104300,5
6532,20,104614,6
6526,20,108269,7
6515,20,108221,8
6529,20,108028,9
6517,20,107945,10
6530,20,109257,11
6520,20,109401,12
6524,20,109477,13
6523,20,109504,14
6522,20,108564,15
6527,20,107772,16
6521,20,107682,17
6518,20,107448,18
6528,20,107576,19
6509,21,104830,1
6510,21,105095,2
6533,21,106179,3
6525,21,106243,4
6512,21,104405,5
6532,21,104941,6
6526,21,107780,7
6515,21,108298,8
6529,21,108245,9
6517,21,110764,10
6530,21,107537,11
6520,21,107389,12
6524,21,107496,13
6522,21,107813,14
6523,21,109460,15
6527,21,107692,16
6521,21,108088,17
6518,21,107426,18
6528,21,107580,19
6509,22,104825,1
6510,22,104789,2
6533,22,106519,3
6525,22,106657,4
6512,22,104428,5
6532,22,105157,6
6526,22,108033,7
6529,22,107831,8
6515,22,109142,9
6530,22,107345,10
6520,22,107516,11
6524,22,107521,12
6522,22,107475,13
6527,22,107642,14
6521,22,107750,15
6518,22,107408,16
6528,22,107448,17
6517,22,127492,18
6523,22,130249,19
6509,23,104698,1
6510,23,104730,2
6533,23,105942,3
6525,23,106674,4
6512,23,104888,5
6532,23,104885,6
6529,23,107419,7
6515,23,108349,8
6526,23,111267,9
6530,23,107273,10
6520,23,107269,11
6524,23,107670,12
6522,23,107140,13
6527,23,107461,14
6521,23,107001,15
6518,23,107073,16
6528,23,107633,17
6517,23,106852,18
6523,23,106915,19
6509,24,105229,1
6510,24,104579,2
6533,24,105855,3
6525,24,106668,4
6512,24,105003,5
6532,24,104681,6
6529,24,106374,7
6530,24,107549,8
6520,24,108117,9
6524,24,107522,10
6515,24,111967,11
6527,24,107398,12
6522,24,109895,13
6521,24,107488,14
6518,24,107366,15
6528,24,107650,16
6517,24,106685,17
6526,24,132908,18
6523,24,106639,19
6509,25,104847,1
6510,25,105688,2
6533,25,108962,3
6512,25,106175,4
6525,25,109925,5
6532,25,105080,6
6529,25,109600,7
6530,25,107378,8
6520,25,109198,9
6524,25,109728,10
6527,25,107674,11
6518,25,107349,12
6521,25,110154,13
6528,25,110157,14
6517,25,106745,15
6526,25,107156,16
6515,25,128981,17
6523,25,107805,18
6522,25,129023,19
6510,26,105327,1
6509,26,107959,2
6512,26,107840,3
6532,26,107697,4
6533,26,128260,5
6525,26,128692,6
6530,26,109902,7
6518,26,108417,8
6527,26,110654,9
6517,26,107675,10
6529,26,129121,11
6526,26,107760,12
6524,26,130217,13
6520,26,132378,14
6515,26,112150,15
6523,26,112114,16
6522,26,111961,17
6521,26,132669,18
6528,26,133154,19
6510,27,175489,1
6509,27,177887,2
6533,27,126651,3
6512,27,145731,4
6525,27,122139,5
6532,27,133913,6
6518,27,111109,7
6517,27,107603,8
6529,27,108314,9
6530,27,129402,10
6526,27,109143,11
6524,27,110011,12
6520,27,109698,13
6527,27,132020,14
6515,27,111397,15
6523,27,110947,16
6522,27,111696,17
6521,27,111437,18
6528,27,110811,19
6509,28,188914,1
6533,28,188805,2
6512,28,188694,3
6525,28,188785,4
6532,28,188221,5
6510,28,195109,6
6517,28,172948,7
6529,28,170807,8
6530,28,167788,9
6526,28,166123,10
6524,28,163548,11
6520,28,163122,12
6518,28,182764,13
6527,28,162071,14
6515,28,160925,15
6523,28,160955,16
6522,28,160001,17
6521,28,158931,18
6528,28,155491,19
6509,29,106087,1
6533,29,107503,2
6512,29,107565,3
6525,29,107715,4
6532,29,107594,5
6510,29,107630,6
6529,29,107734,7
6517,29,108840,8
6530,29,108356,9
6526,29,108889,10
6524,29,108804,11
6520,29,108899,12
6518,29,108899,13
6527,29,109107,14
6515,29,109501,15
6523,29,109755,16
6521,29,109563,17
6522,29,110957,18
6528,29,110388,19
6509,30,105638,1
6533,30,105754,2
6512,30,106322,3
6525,30,106512,4
6532,30,106925,5
6510,30,106688,6
6529,30,106637,7
6530,30,109447,8
6520,30,108491,9
6524,30,109684,10
6518,30,109420,11
6527,30,109209,12
6515,30,109153,13
6526,30,114753,14
6528,30,110917,15
6522,30,113261,16
6517,30,128037,17
6509,31,174970,1
6533,31,173174,2
6512,31,172589,3
6525,31,172396,4
6532,31,171895,5
6510,31,172094,6
6529,31,171403,7
6530,31,168015,8
6524,31,167966,9
6520,31,168654,10
6518,31,167565,11
6527,31,167556,12
6515,31,167345,13
6526,31,165079,14
6528,31,164074,15
6522,31,162559,16
6517,31,154454,17
6509,32,106441,1
6533,32,106774,2
6512,32,106967,3
6525,32,107157,4
6532,32,107326,5
6510,32,107184,6
6529,32,107618,7
6530,32,107828,8
6524,32,107129,9
6518,32,107232,10
6527,32,107924,11
6526,32,108601,12
6515,32,109621,13
6528,32,109183,14
6522,32,109635,15
6517,32,109660,16
6509,33,105907,1
6533,33,106599,2
6512,33,106674,3
6525,33,106914,4
6532,33,107193,5
6510,33,107148,6
6529,33,107282,7
6530,33,107248,8
6524,33,107205,9
6518,33,107265,10
6527,33,107158,11
6526,33,107794,12
6515,33,107903,13
6528,33,108978,14
6517,33,108144,15
6522,33,112714,16
6509,34,108458,1
6533,34,109503,2
6512,34,109797,3
6525,34,109762,4
6510,34,109342,5
6532,34,110768,6
6529,34,110186,7
6530,34,109605,8
6524,34,109583,9
6518,34,111854,10
6526,34,111021,11
6517,34,111293,12
6528,34,113493,13
6515,34,132015,14
6522,34,133618,15
6509,35,117959,1
6512,35,116126,2
6533,35,119459,3
6510,35,118147,4
6532,35,117419,5
6525,35,119875,6
6530,35,119547,7
6524,35,121735,8
6517,35,118360,9
6526,35,122196,10
6518,35,132416,11
6529,35,136689,12
6528,35,136745,13
6522,35,120418,14
6515,35,136987,15
6512,36,118703,1
6510,36,119207,2
6532,36,119534,3
6530,36,118837,4
6509,36,135197,5
6517,36,120813,6
6533,36,137131,7
6525,36,137023,8
6518,36,119013,9
6524,36,135505,10
6526,36,138622,11
6529,36,136893,12
6522,36,123599,13
6528,36,139820,14
6515,36,140283,15
6512,37,117882,1
6510,37,118997,2
6532,37,118526,3
6530,37,119314,4
6509,37,115664,5
6525,37,119625,6
6533,37,121930,7
6518,37,120297,8
6524,37,117745,9
6517,37,137334,10
6526,37,118731,11
6529,37,117846,12
6522,37,121764,13
6528,37,121767,14
6515,37,120561,15
6512,38,119871,1
6510,38,123890,2
6532,38,123879,3
6509,38,118654,4
6524,38,120215,5
6518,38,122001,6
6525,38,128785,7
6526,38,119112,8
6517,38,119589,9
6529,38,119394,10
6533,38,143980,11
6522,38,121416,12
6528,38,122764,13
6515,38,121566,14
6512,39,121314,1
6509,39,120590,2
6532,39,130261,3
6524,39,119772,4
6510,39,138057,5
6518,39,120815,6
6525,39,120004,7
6526,39,120100,8
6517,39,120555,9
6529,39,121640,10
6533,39,120517,11
6522,39,121369,12
6528,39,124292,13
6515,39,119781,14
6512,40,118795,1
6509,40,118570,2
6510,40,118030,3
6524,40,121087,4
6518,40,120070,5
6525,40,119579,6
6517,40,119200,7
6529,40,120103,8
6533,40,119937,9
6522,40,120228,10
6528,40,124616,11
6515,40,120114,12
6512,41,118599,1
6509,41,118310,2
6510,41,117967,3
6524,41,119889,4
6518,41,119143,5
6525,41,119707,6
6517,41,118571,7
6529,41,119172,8
6533,41,122143,9
6528,41,123540,10
6515,41,119400,11
6512,42,117945,1
6509,42,117989,2
6510,42,118233,3
6524,42,118837,4
6518,42,118825,5
6525,42,117717,6
6517,42,118447,7
6529,42,120973,8
6533,42,119394,9
6515,42,119877,10
6528,42,124546,11
6512,43,117497,1
6509,43,120089,2
6510,43,118052,3
6518,43,117719,4
6524,43,119392,5
6525,43,117553,6
6517,43,116969,7
6529,43,120061,8
6533,43,118533,9
6515,43,117823,10
6528,43,121220,11
6512,44,118170,1
6509,44,117467,2
6510,44,118609,3
6518,44,116497,4
6524,44,117847,5
6525,44,117768,6
6517,44,117173,7
6529,44,118686,8
6533,44,118241,9
6515,44,119439,10
6528,44,121209,11
6512,45,123078,1
6509,45,119015,2
6510,45,118355,3
6518,45,116846,4
6524,45,118953,5
6525,45,118478,6
6517,45,119329,7
6529,45,120654,8
6533,45,118538,9
6515,45,120694,10
6528,45,122690,11
