entrantId,lap,time,pos
7294,8,83756,5
7284,8,84599,1
7297,8,85269,19
7287,8,83722,17
7296,8,84956,9
7312,8,85061,7
7283,8,83232,2
7291,8,84391,10
7293,8,83782,18
7290,8,84345,4
7311,8,85064,6
7299,8,85236,12
7303,8,82359,15
7314,8,84962,14
7309,8,85894,8
7288,8,84884,3
7302,8,89878,20
7300,8,82473,16
7305,8,85898,11
7313,9,88443,14
7294,9,84325,5
7284,9,84495,1
7297,9,82661,18
7287,9,81456,17
7296,9,89039,10
7312,9,85156,6
7283,9,83313,2
7291,9,85007,9
7293,9,89107,19
7290,9,85018,4
7311,9,87458,7
7299,9,84392,11
7303,9,79783,15
7314,9,84610,13
7309,9,85581,8
7288,9,85204,3
7302,9,84260,20
7300,9,79061,16
7305,9,87417,12
7313,10,99738,18
7294,10,88333,5
7284,10,84583,1
7297,10,79062,17
7287,10,79887,16
7296,10,102023,12
7312,10,88581,7
7283,10,83698,2
7291,10,89440,9
7293,10,102634,19
7290,10,85224,3
7311,10,86256,6
7299,10,88506,10
7303,10,80383,14
7314,10,89137,15
7309,10,90464,8
7288,10,89135,4
7302,10,81081,20
7300,10,78587,13
7305,10,90194,11
7313,11,78902,16
7294,11,100065,5
7284,11,85107,1
7297,11,78396,15
7287,11,78942,14
7296,11,80178,8
7312,11,98827,7
7283,11,87017,2
7291,11,99291,10
7293,11,79740,19
7290,11,88328,3
7311,11,90892,4
7299,11,98110,13
7303,11,77859,12
7314,11,98867,18
7309,11,100282,9
7288,11,104703,6
7302,11,79797,20
7300,11,76870,11
7305,11,110916,17
7313,12,78597,16
7294,12,77979,3
7284,12,88439,1
7297,12,77606,15
7287,12,78907,14
7296,12,78419,7
7312,12,77997,5
7283,12,98034,2
7291,12,78046,10
7293,12,77585,19
7290,12,98136,4
7311,12,107200,13
7299,12,76654,12
7303,12,77102,11
7314,12,77904,18
7309,12,78212,9
7288,12,79633,6
7302,12,78688,20
7300,12,77100,8
7305,12,78834,17
7313,13,76887,16
7294,13,77643,3
7284,13,98175,2
7297,13,77641,15
7287,13,78098,14
7296,13,77963,7
7312,13,76472,5
7283,13,78775,1
7291,13,77096,10
7293,13,78291,19
7290,13,77151,4
7311,13,78149,13
7299,13,76200,12
7303,13,77082,11
7314,13,77050,18
7309,13,77809,9
7288,13,78607,6
7302,13,77399,20
7300,13,76534,8
7305,13,78430,17
7313,14,76420,16
7294,14,77413,3
7284,14,76876,2
7297,14,77838,15
7287,14,77867,14
7296,14,77757,7
7312,14,76782,5
7283,14,77550,1
7291,14,77221,10
7293,14,78114,19
7290,14,77201,4
7311,14,77837,13
7299,14,76230,12
7303,14,77315,11
7314,14,77104,18
7309,14,77219,9
7288,14,78019,6
7302,14,77824,20
7300,14,76041,8
7305,14,78261,17
7313,15,75905,16
7294,15,77415,3
7284,15,77081,2
7297,15,77290,15
7287,15,77107,14
7296,15,78345,7
7312,15,77126,5
7283,15,76930,1
7291,15,77973,8
7293,15,78520,19
7290,15,76987,4
7311,15,77621,13
7299,15,76929,11
7303,15,77544,9
7314,15,76406,18
7309,15,79161,10
7288,15,77840,6
7300,15,82705,12
7305,15,77473,17
7313,16,99014,15
7294,16,87815,3
7284,16,85780,2
7297,16,101193,14
7287,16,101521,13
7296,16,94259,7
7312,16,88299,5
7283,16,86915,1
7291,16,96304,9
7293,16,113704,19
7290,16,86577,4
7311,16,97308,12
7299,16,99443,11
7303,16,94524,8
7314,16,107894,18
7309,16,97007,10
7288,16,88860,6
7300,16,119213,16
7305,16,106185,17
7313,17,112338,13
7294,17,118298,3
7284,17,121049,2
7297,17,127901,16
7287,17,127765,15
7296,17,112136,7
7312,17,118497,5
7283,17,122217,1
7291,17,112712,9
7293,17,127606,19
7290,17,119394,4
7311,17,113845,12
7299,17,112778,11
7303,17,112736,8
7314,17,126262,18
7309,17,112436,10
7288,17,115640,6
7300,17,112814,14
7305,17,114595,17
7313,18,101926,13
7294,18,128354,3
7284,18,128368,2
7297,18,92939,16
7287,18,92291,15
7296,18,119556,7
7312,18,127367,5
7283,18,128315,1
7291,18,116550,9
7293,18,84336,19
7290,18,127780,4
7311,18,106782,12
7299,18,114245,11
7303,18,117209,8
7314,18,84632,17
7309,18,116297,10
7288,18,126532,6
7300,18,97579,14
7305,18,109796,18
7313,19,122642,13
7294,19,119078,3
7284,19,119275,2
7297,19,123879,16
7287,19,124283,15
7296,19,120273,7
7312,19,120434,5
7283,19,119845,1
7291,19,120361,9
7293,19,96486,19
7290,19,119677,4
7311,19,123019,12
7299,19,121374,11
7303,19,120042,8
7314,19,115526,17
7309,19,120983,10
7288,19,120349,6
7300,19,123585,14
7305,19,108409,18
7313,20,114749,13
7294,20,116043,3
7284,20,116001,2
7297,20,111423,16
7287,20,112289,15
7296,20,116410,7
7312,20,115913,5
7283,20,115257,1
7291,20,116510,9
7293,20,109885,19
7290,20,115729,4
7311,20,114136,12
7299,20,115853,11
7303,20,116634,8
7314,20,111276,17
7309,20,115751,10
7288,20,116096,6
7300,20,113013,14
7305,20,110092,18
7313,21,116892,13
7294,21,125885,3
7284,21,126927,2
7297,21,117015,16
7287,21,116133,15
7296,21,122079,7
7312,21,122828,5
7283,21,127622,1
7291,21,120315,9
7293,21,113444,19
7290,21,124461,4
7311,21,117665,12
7299,21,118462,11
7303,21,121176,8
7314,21,115605,17
7309,21,119790,10
7288,21,123109,6
7300,21,116784,14
7305,21,114003,18
7313,22,79143,13
7294,22,77482,3
7284,22,76989,2
7297,22,78576,16
7287,22,78796,14
7296,22,78662,7
7312,22,77720,5
7283,22,76305,1
7291,22,79020,9
7293,22,78993,19
7290,22,77477,4
7311,22,79372,12
7299,22,79060,11
7303,22,78652,8
7314,22,78507,17
7309,22,79082,10
7288,22,78284,6
7300,22,80282,15
7305,22,78517,18
7313,23,78286,13
7294,23,76681,3
7284,23,76451,2
7297,23,78062,16
7287,23,78023,14
7296,23,78352,8
7312,23,77214,5
7283,23,76085,1
7291,23,77859,9
7293,23,77939,19
7290,23,76854,4
7311,23,78267,12
7299,23,78442,11
7303,23,77043,7
7314,23,77874,17
7309,23,77816,10
7288,23,77350,6
7300,23,77760,15
7305,23,78354,18
7313,24,77611,13
7294,24,76183,3
7284,24,75800,2
7297,24,77381,16
7287,24,77903,14
7296,24,77864,9
7312,24,76338,5
7283,24,75783,1
7291,24,76743,8
7293,24,77367,19
7290,24,76266,4
7311,24,77769,12
7299,24,77416,11
7303,24,77040,7
7314,24,77336,17
7309,24,77466,10
7288,24,77312,6
7300,24,77403,15
7305,24,77626,18
7313,25,77602,13
7294,25,76054,3
7284,25,76175,2
7297,25,77593,16
7287,25,77837,15
7296,25,77349,9
7312,25,76317,5
7283,25,75664,1
7291,25,76735,8
7293,25,77011,18
7290,25,76377,4
7311,25,77863,12
7299,25,77363,11
7303,25,76228,6
7314,25,77883,17
7309,25,77214,10
7288,25,77751,7
7300,25,77400,14
7305,25,78141,19
7313,26,76243,12
7294,26,75885,3
7284,26,76380,2
7297,26,78076,16
7287,26,78472,15
7296,26,77000,9
7312,26,76875,5
7283,26,75659,1
7291,26,77040,8
7293,26,77567,18
7290,26,76380,4
7311,26,79046,14
7299,26,76896,11
7303,26,76391,6
7314,26,77874,17
7309,26,76931,10
7288,26,77181,7
7300,26,77555,13
7305,26,77743,19
7313,27,76674,12
7294,27,75944,3
7284,27,75959,2
7297,27,77188,15
7287,27,77806,16
7296,27,77733,10
7312,27,76619,5
7283,27,75681,1
7291,27,76343,7
7293,27,77957,18
7290,27,76388,4
7311,27,77558,14
7299,27,76797,11
7303,27,76754,6
7314,27,77671,17
7309,27,76943,9
7288,27,77700,8
7300,27,76653,13
7305,27,77554,19
7313,28,77343,11
7294,28,76373,3
7284,28,75777,2
7297,28,77549,15
7287,28,77469,16
7296,28,78175,12
7312,28,76144,5
7283,28,75499,1
7291,28,76641,7
7293,28,77549,18
7290,28,75901,4
7311,28,77431,14
7299,28,76582,10
7303,28,76452,6
7314,28,77450,17
7309,28,76652,9
7288,28,77136,8
7300,28,76933,13
7305,28,77525,19
7313,29,76294,11
7294,29,76333,3
7284,29,75629,2
7297,29,77297,15
7287,29,77664,16
7296,29,78122,12
7312,29,76217,5
7283,29,75374,1
7291,29,76572,7
7293,29,77567,18
7290,29,76087,4
7311,29,77418,14
7299,29,77107,10
7303,29,76300,6
7314,29,77593,17
7309,29,76458,9
7288,29,76713,8
7300,29,76801,13
7305,29,77593,19
7313,30,76400,11
7294,30,75921,3
7284,30,75576,2
7297,30,77007,14
7287,30,77715,16
7296,30,77292,13
7312,30,76042,5
7283,30,75510,1
7291,30,76344,7
7293,30,77584,18
7290,30,76095,4
7311,30,78574,15
7299,30,76372,10
7303,30,76402,6
7314,30,77774,17
7309,30,76861,9
7288,30,76986,8
7300,30,76640,12
7305,30,77733,19
7313,31,76993,11
7294,31,76097,3
7284,31,75697,2
7297,31,77514,14
7287,31,77751,16
7296,31,77457,13
7312,31,76054,5
7283,31,75561,1
7291,31,76468,7
7293,31,77689,18
7290,31,76068,4
7311,31,77561,15
7299,31,77013,10
7303,31,76175,6
7314,31,77552,17
7309,31,77137,8
7288,31,77926,9
7300,31,76632,12
7305,31,77583,19
7313,32,77218,11
7294,32,76282,3
7284,32,75764,2
7297,32,76941,14
7287,32,77429,16
7296,32,76962,13
7312,32,76106,5
7283,32,75414,1
7291,32,76401,7
7293,32,77435,18
7290,32,76366,4
7311,32,77432,15
7299,32,76416,9
7303,32,76148,6
7314,32,77525,17
7309,32,76678,8
7288,32,78022,10
7300,32,76381,12
7305,32,77266,19
7313,33,76473,10
7294,33,75842,3
7284,33,75615,2
7297,33,76848,14
7287,33,77119,16
7296,33,77035,13
7312,33,76231,5
7283,33,75342,1
7291,33,76223,7
7293,33,77786,18
7290,33,75972,4
7311,33,77277,15
7299,33,76373,9
7303,33,76336,6
7314,33,77031,17
7309,33,76414,8
7288,33,77830,11
7300,33,76833,12
7305,33,77547,19
7313,34,75862,10
7294,34,75813,3
7284,34,75377,2
7297,34,76943,14
7287,34,78321,17
7296,34,77040,13
7312,34,76146,5
7283,34,75272,1
7291,34,76305,7
7293,34,80718,19
7290,34,76059,4
7311,34,77662,15
7299,34,76541,9
7303,34,76377,6
7314,34,77303,16
7309,34,76396,8
7288,34,77583,12
7300,34,76914,11
7305,34,77778,18
7313,35,75996,10
7294,35,75690,3
7284,35,75517,2
7297,35,76992,13
7287,35,78093,17
7296,35,80308,14
7312,35,76041,5
7283,35,75275,1
7291,35,76254,7
7293,35,94591,19
7290,35,75830,4
7311,35,78035,16
7299,35,76032,9
7303,35,76211,6
7314,35,77443,15
7309,35,76253,8
7288,35,76959,12
7300,35,76131,11
7305,35,77577,18
7313,36,76497,10
7294,36,75575,3
7284,36,75782,2
7297,36,76624,13
7287,36,77746,16
7296,36,96569,18
7312,36,76117,5
7283,36,75221,1
7291,36,76336,7
7293,36,75515,19
7290,36,75835,4
7311,36,77936,15
7299,36,76606,9
7303,36,76252,6
7314,36,76084,14
7309,36,76644,8
7288,36,76802,12
7300,36,76433,11
7305,36,77228,17
7313,37,76528,10
7294,37,75674,3
7284,37,75609,2
7297,37,76549,13
7287,37,76888,16
7296,37,75489,18
7312,37,75973,5
7283,37,75167,1
7291,37,76116,7
7293,37,75171,19
7290,37,75862,4
7311,37,77454,15
7299,37,76473,9
7303,37,76167,6
7314,37,76053,14
7309,37,76358,8
7288,37,79808,12
7300,37,76036,11
7305,37,77373,17
7313,38,76392,10
7294,38,75836,3
7284,38,75440,2
7297,38,76555,12
7287,38,76577,14
7296,38,76534,18
7312,38,75961,5
7283,38,75071,1
7291,38,76217,7
7293,38,75605,19
7290,38,75626,4
7311,38,78473,15
7299,38,76443,9
7303,38,76196,6
7314,38,75915,13
7309,38,76419,8
7288,38,95648,17
7300,38,76223,11
7305,38,77529,16
7313,39,76519,10
7294,39,75612,3
7284,39,75461,2
7297,39,76840,12
7287,39,76456,14
7296,39,76341,18
7312,39,76076,5
7283,39,75193,1
7291,39,76868,7
7293,39,75409,19
7290,39,75640,4
7311,39,77874,15
7299,39,76633,9
7303,39,76219,6
7314,39,76355,13
7309,39,76529,8
7288,39,75417,17
7300,39,76494,11
7305,39,77876,16
7313,40,76533,10
7294,40,75577,3
7284,40,75676,2
7297,40,76629,12
7287,40,76512,14
7296,40,76458,18
7312,40,76307,5
7283,40,75132,1
7291,40,76526,7
7293,40,75376,19
7290,40,75654,4
7311,40,78096,16
7299,40,76347,9
7303,40,76207,6
7314,40,75562,13
7309,40,76470,8
7288,40,76127,17
7300,40,76185,11
7305,40,77692,15
7313,41,76439,10
7294,41,75743,3
7284,41,75546,2
7297,41,77130,13
7287,41,76705,14
7296,41,76244,18
7312,41,79511,5
7283,41,75306,1
7291,41,76671,7
7293,41,75842,19
7290,41,75762,4
7311,41,83662,17
7299,41,76562,9
7303,41,76484,6
7314,41,76307,12
7309,41,76440,8
7288,41,76244,16
7300,41,76775,11
7305,41,78887,15
7313,42,76583,8
7294,42,75686,3
7284,42,75822,2
7297,42,77609,13
7287,42,76494,14
7296,42,77406,18
7312,42,93523,11
7283,42,75333,1
7291,42,76810,6
7293,42,75803,17
7290,42,75804,4
7299,42,80165,10
7303,42,76270,5
7314,42,76189,12
7309,42,76521,7
7288,42,76117,16
7300,42,76203,9
7305,42,77130,15
7313,43,75729,8
7294,43,75829,3
7284,43,75776,2
7297,43,76840,12
7287,43,76774,13
7296,43,76392,18
7312,43,74975,10
7283,43,75366,1
7291,43,80543,7
7293,43,75813,17
7290,43,75632,4
7299,43,92039,14
7303,43,76364,5
7314,43,75857,11
7309,43,76506,6
7288,43,76123,16
7300,43,76299,9
7305,43,76925,15
7313,44,76500,7
7294,44,75615,3
7284,44,75722,2
7297,44,76587,11
7287,44,76633,12
7296,44,76259,18
7312,44,74962,9
7283,44,75593,1
7291,44,93000,13
7293,44,75904,17
7290,44,75749,4
7299,44,74905,14
7303,44,79870,5
7314,44,75659,10
7309,44,76580,6
7288,44,75880,16
7300,44,76211,8
7305,44,76975,15
7313,45,79832,8
7294,45,75737,3
7284,45,78655,2
7297,45,76728,10
7287,45,78000,14
7296,45,76589,18
7312,45,75093,7
7283,45,75559,1
7291,45,75657,12
7293,45,76116,17
7290,45,75758,4
7299,45,75779,13
7303,45,94284,11
7314,45,75466,9
7309,45,76611,5
7288,45,76139,15
7300,45,76662,6
7305,45,78021,16
7313,46,92479,14
7294,46,75967,2
7284,46,93107,4
7297,46,77852,10
7287,46,76901,13
7296,46,76362,17
7312,46,75250,6
7283,46,75510,1
7291,46,75362,11
7293,46,76905,16
7290,46,79173,3
7299,46,75141,12
7303,46,75363,9
7314,46,75356,7
7309,46,76711,5
7288,46,76224,15
7300,46,80841,8
7305,46,80281,18
7313,47,75182,12
7294,47,75841,2
7284,47,74318,3
7297,47,77034,10
7287,47,79539,13
7296,47,76333,17
7312,47,75597,5
7283,47,75575,1
7291,47,75534,9
7293,47,75717,16
7290,47,99375,6
7299,47,75088,11
7303,47,75019,8
7314,47,76492,7
7309,47,76690,4
7288,47,75866,14
7300,47,93490,15
7305,47,93458,18
7313,48,74729,11
7294,48,79319,2
7284,48,74867,3
7297,48,80979,12
7287,48,94072,17
7296,48,76238,16
7312,48,75275,4
7283,48,75408,1
7291,48,74854,9
7293,48,75723,15
7290,48,75248,6
7299,48,75015,10
7303,48,75265,8
7314,48,75523,7
7309,48,77184,5
7288,48,76359,14
7300,48,74685,13
7305,48,75008,18
7313,49,74708,11
7294,49,98405,4
7284,49,74847,2
7297,49,93698,16
7287,49,74698,17
7296,49,76169,15
7312,49,75288,3
7283,49,78531,1
7291,49,74916,9
7293,49,75625,14
7290,49,74509,6
7299,49,74804,10
7303,49,75132,8
7314,49,75648,7
7309,49,76854,5
7288,49,75844,13
7300,49,74845,12
7305,49,74820,18
7313,50,74874,11
7294,50,74153,4
7284,50,74714,2
7297,50,74930,16
7287,50,74793,17
7296,50,76041,15
7312,50,75393,3
7283,50,92004,1
7291,50,74842,9
7293,50,75698,14
7290,50,75878,5
7299,50,74390,10
7303,50,75024,8
7314,50,75617,7
7309,50,77095,6
7288,50,75752,13
7300,50,74412,12
7305,50,75040,18
7313,51,74327,11
7294,51,74106,4
7284,51,74702,2
7297,51,74986,16
7287,51,75223,17
7296,51,75986,15
7312,51,75204,3
7283,51,73941,1
7291,51,74570,9
7293,51,75617,14
7290,51,75014,5
7299,51,74625,10
7303,51,74917,8
7314,51,75300,7
7309,51,76678,6
7288,51,75579,13
7300,51,74421,12
7305,51,75065,18
7313,52,74614,11
7294,52,75514,3
7284,52,74658,2
7297,52,74671,16
7287,52,75607,17
7296,52,75941,15
7312,52,76792,4
7283,52,74282,1
7291,52,74836,9
7293,52,75767,14
7290,52,75059,5
7299,52,74882,10
7303,52,76367,7
7314,52,77207,6
7309,52,78472,8
7288,52,75679,13
7300,52,74408,12
7305,52,75253,18
7313,53,74621,11
7294,53,74348,3
7284,53,74715,2
7297,53,74472,16
7287,53,75075,17
7296,53,75839,15
7312,53,75611,4
7283,53,74272,1
7291,53,76707,8
7293,53,75782,14
7290,53,74836,5
7299,53,76790,10
7303,53,75396,7
7314,53,75404,6
7309,53,77706,9
7288,53,75879,13
7300,53,74441,12
7305,53,75120,18
7313,54,75922,11
7294,54,73965,3
7284,54,75006,2
7297,54,74986,16
7287,54,75297,17
7296,54,75930,15
7312,54,74934,4
7283,54,74256,1
7291,54,75386,8
7293,54,75618,14
7290,54,74675,5
7299,54,76853,10
7303,54,75082,7
7314,54,75124,6
7309,54,77283,9
7288,54,75759,13
7300,54,74299,12
7305,54,75308,18
7313,55,74838,10
7294,55,73862,3
7284,55,75161,2
7297,55,74486,16
7287,55,75134,17
7296,55,76295,15
7312,55,75219,4
7283,55,74415,1
7291,55,75169,8
7293,55,75811,14
7290,55,74441,5
7299,55,74997,9
7303,55,74468,7
7314,55,75208,6
7309,55,78227,12
7288,55,75914,13
7300,55,74733,11
7305,55,75364,18
7313,56,74163,9
7294,56,73837,3
7284,56,74656,2
7297,56,74616,15
7287,56,75653,17
7296,56,76861,16
7312,56,74993,4
7283,56,74410,1
7291,56,74953,8
7293,56,75741,14
7290,56,74925,5
7299,56,76156,10
7303,56,74816,6
7314,56,76303,7
7309,56,77545,12
7288,56,75723,13
7300,56,74967,11
7305,56,75425,18
7313,57,73963,9
7294,57,74319,3
7284,57,74315,2
7297,57,75014,15
7287,57,75309,17
7296,57,76453,16
7312,57,75169,4
7283,57,74096,1
7291,57,75023,8
7293,57,75898,14
7290,57,75081,5
7299,57,75052,10
7303,57,74710,6
7314,57,75604,7
7309,57,77191,12
7288,57,76032,13
7300,57,74955,11
7305,57,75432,18
7313,58,73904,8
7294,58,74005,3
7284,58,74313,2
7297,58,74880,15
7287,58,75995,17
7296,58,76560,16
7312,58,75299,4
7283,58,73889,1
7291,58,75975,9
7293,58,76106,14
7290,58,75486,5
7299,58,75076,10
7303,58,74613,6
7314,58,75270,7
7309,58,77197,12
7288,58,75895,13
7300,58,74782,11
7305,58,75081,18
7313,59,75670,7
7294,59,74158,3
7284,59,74231,2
7297,59,75267,15
7287,59,80755,17
7296,59,76521,16
7312,59,75288,4
7283,59,73943,1
7291,59,75294,9
7293,59,75978,14
7290,59,74991,5
7299,59,75085,10
7303,59,74483,6
7314,59,76832,8
7309,59,76960,12
7288,59,75968,13
7300,59,74773,11
7305,59,79266,18
7313,60,79871,8
7294,60,74409,3
7284,60,78349,2
7297,60,85354,15
7287,60,99356,17
7296,60,89294,16
7312,60,81844,5
7283,60,74502,1
7291,60,76993,7
7293,60,86596,14
7290,60,80355,4
7299,60,81174,10
7303,60,76861,6
7314,60,82707,9
7309,60,85858,12
7288,60,84048,13
7300,60,85702,11
7305,60,100943,18
7313,61,100266,8
7294,61,89136,2
7284,61,109850,3
7297,61,107710,15
7287,61,83161,16
7296,61,108463,18
7312,61,100849,7
7283,61,84682,1
7291,61,93888,6
7293,61,105281,14
7290,61,100395,5
7299,61,100285,9
7303,61,93951,4
7314,61,103611,10
7309,61,105045,12
7288,61,105850,13
7300,61,102667,11
7305,61,84989,17
7313,62,82067,6
7294,62,104305,3
7284,62,83125,2
7297,62,84932,15
7287,62,85098,16
7296,62,86200,18
7312,62,83317,5
7283,62,102950,1
7291,62,108996,11
7293,62,85479,14
7290,62,82681,4
7299,62,82488,7
7303,62,105255,9
7314,62,82553,8
7309,62,85530,12
7288,62,85085,13
7300,62,82135,10
7305,62,87438,17
7313,63,98708,6
7294,63,100079,2
7284,63,110512,4
7297,63,131990,14
7287,63,136932,15
7296,63,145291,17
7312,63,100280,5
7283,63,92568,1
7291,63,121555,11
7293,63,132240,13
7290,63,98918,3
7299,63,111321,7
7303,63,116100,9
7314,63,112410,8
7309,63,132676,12
7300,63,123268,10
7305,63,141288,16
7313,64,170027,5
7294,64,142422,2
7284,64,2562490,6
7297,64,2516935,14
7287,64,2513847,15
7296,64,2504065,17
7312,64,158423,4
7283,64,145016,1
7291,64,2536320,11
7293,64,2516250,13
7290,64,157991,3
7299,64,2540470,7
7303,64,2544728,9
7314,64,2547800,8
7309,64,2520564,12
7300,64,2538279,10
7305,64,2505647,16
7313,65,2561864,6
7294,65,2595634,2
7284,65,172172,3
7297,65,155029,14
7287,65,153719,15
7296,65,149068,17
7312,65,2577121,5
7283,65,2625541,1
7291,65,161895,11
7293,65,156877,13
7290,65,2579227,4
7299,65,175086,7
7303,65,165642,9
7314,65,167144,8
7309,65,158458,12
7300,65,162856,10
7305,65,150419,16
7313,66,134532,6
7294,66,137533,2
7284,66,137436,3
7297,66,127078,14
7287,66,125850,15
7296,66,121205,17
7312,66,134990,5
7283,66,138023,1
7291,66,128716,11
7293,66,127412,13
7290,66,136096,4
7299,66,133838,7
7303,66,130646,9
7314,66,131489,8
7309,66,128381,12
7300,66,129864,10
7305,66,123419,16
7313,67,88708,6
7294,67,86000,2
7284,67,86386,3
7297,67,90090,12
7287,67,90643,15
7296,67,90623,16
7312,67,88361,5
7283,67,85536,1
7291,67,89320,10
7293,67,89525,11
7290,67,87581,4
7299,67,88463,7
7303,67,88510,8
7314,67,112753,17
7309,67,91286,13
7300,67,88541,9
7305,67,89528,14
7313,68,84340,6
7294,68,83132,2
7284,68,83139,3
7297,68,85084,12
7287,68,87723,16
7296,68,85674,15
7312,68,84482,5
7283,68,82867,1
7291,68,85058,10
7293,68,84778,11
7290,68,83577,4
7299,68,84530,7
7303,68,85116,8
7314,68,107369,17
7309,68,86038,13
7300,68,85004,9
7305,68,86291,14
7313,69,82802,6
7294,69,82300,2
7284,69,82210,3
7297,69,83077,12
7287,69,84601,16
7296,69,84092,15
7312,69,82740,5
7283,69,81759,1
7291,69,83178,10
7293,69,83318,11
7290,69,81892,4
7299,69,82506,7
7303,69,82887,8
7314,69,81963,17
7309,69,83772,13
7300,69,82911,9
7305,69,84068,14
7313,70,82446,6
7294,70,82213,2
7284,70,81828,3
7297,70,82593,12
7287,70,83331,16
7296,70,83027,15
7312,70,82613,5
7283,70,80865,1
7291,70,82476,10
7293,70,83029,11
7290,70,82024,4
7299,70,82490,7
7303,70,82401,8
7314,70,81206,17
7309,70,83423,13
7300,70,82659,9
7305,70,83296,14
7313,71,82001,6
7294,71,81622,2
7284,71,81666,3
7297,71,82423,12
7287,71,82873,16
7296,71,83912,15
7312,71,81902,5
7283,71,81024,1
7291,71,82487,10
7293,71,82543,11
7290,71,81517,4
7299,71,82130,7
7303,71,82247,8
7314,71,80548,17
7309,71,83101,13
7300,71,82296,9
7305,71,84122,14
7313,72,82879,6
7294,72,81123,2
7284,72,81699,3
7297,72,83154,12
7287,72,83030,16
7296,72,83550,15
7312,72,82652,5
7283,72,80915,1
7291,72,83205,10
7293,72,83194,11
7290,72,81606,4
7299,72,82241,7
7303,72,82496,8
7314,72,80769,17
7309,72,83883,13
7300,72,83034,9
7305,72,83592,14
