entrantId,lap,time,pos
6436,21,93232,4
6434,21,93126,5
6435,21,93237,6
6443,21,93998,7
6448,21,93843,8
6440,21,93056,9
6445,21,94499,10
6449,21,95474,11
6446,21,95219,12
6441,21,99966,13
6447,21,95959,14
6429,21,97517,15
6437,22,93921,1
6432,22,93637,2
6431,22,93012,3
6436,22,93286,4
6434,22,93236,5
6435,22,93096,6
6443,22,93565,7
6440,22,92634,8
6448,22,118322,9
6445,22,94194,10
6449,22,95478,11
6446,22,95157,12
6441,22,97015,13
6447,22,96091,14
6429,22,95571,15
6437,23,94390,1
6432,23,93835,2
6431,23,92555,3
6436,23,92500,4
6434,23,92961,5
6435,23,92978,6
6443,23,93465,7
6440,23,92173,8
6448,23,97047,9
6445,23,94514,10
6449,23,95799,11
6446,23,95014,12
6441,23,95657,13
6447,23,96422,14
6429,23,94465,15
6437,24,94430,1
6432,24,94876,2
6431,24,92756,3
6436,24,92494,4
6434,24,93055,5
6435,24,93356,6
6443,24,93376,7
6440,24,93832,8
6448,24,93386,9
6449,24,96329,10
6446,24,96316,11
6441,24,100006,12
6447,24,98242,13
6429,24,96609,14
6445,24,421524,15
6437,25,92575,1
6432,25,92645,2
6431,25,93751,3
6436,25,93290,4
6434,25,93695,5
6435,25,93412,6
6443,25,92937,7
6440,25,94963,8
6448,25,93483,9
6449,25,95545,10
6446,25,95577,11
6441,25,98130,12
6447,25,96759,13
6429,25,98136,14
6445,25,103866,15
6437,26,92595,1
6432,26,92558,2
6431,26,92573,3
6436,26,92290,4
6434,26,92723,5
6435,26,92893,6
6443,26,93176,7
6440,26,93358,8
6448,26,93702,9
6449,26,95257,10
6446,26,97823,11
6441,26,94788,12
6447,26,96880,13
6429,26,95460,14
6445,26,96020,15
6437,27,93404,1
6432,27,93223,2
6431,27,95143,3
6436,27,93976,4
6434,27,92398,5
6435,27,92510,6
6443,27,92784,7
6440,27,92927,8
6448,27,93785,9
6449,27,97764,10
6446,27,96608,11
6441,27,94656,12
6447,27,96786,13
6429,27,94651,14
6445,27,95504,15
6437,28,93043,1
6432,28,93197,2
6431,28,92205,3
6436,28,93593,4
6434,28,95089,5
6435,28,95655,6
6440,28,94221,7
6443,28,120996,8
6448,28,93903,9
6449,28,95424,10
6446,28,96224,11
6441,28,123055,12
6447,28,96851,13
6429,28,94649,14
6445,28,95541,15
6437,29,91412,1
6432,29,91758,2
6431,29,93195,3
6436,29,92449,4
6434,29,92466,5
6435,29,92142,6
6440,29,95699,7
6443,29,97934,8
6448,29,93766,9
6449,29,98769,10
6446,29,99056,11
6447,29,96633,12
6441,29,100259,13
6429,29,127771,14
6445,29,95868,15
6437,30,91682,1
6432,30,91944,2
6431,30,92863,3
6436,30,93820,4
6434,30,93191,5
6435,30,119694,6
6440,30,93007,7
6443,30,95690,8
6448,30,93728,9
6449,30,98840,10
6446,30,96895,11
6447,30,96721,12
6441,30,101153,13
6429,30,100186,14
6445,30,95728,15
6437,31,91504,1
6431,31,92015,2
6436,31,91931,3
6434,31,92871,4
6432,31,115176,5
6440,31,92806,6
6435,31,96758,7
6443,31,95946,8
6448,31,94095,9
6449,31,95799,10
6446,31,95731,11
6447,31,98469,12
6441,31,96081,13
6429,31,96547,14
6445,31,95945,15
6437,32,91427,1
6431,32,91666,2
6436,32,91793,3
6434,32,92656,4
6432,32,96467,5
6440,32,92454,6
6435,32,92865,7
6443,32,95338,8
6448,32,94769,9
6449,32,95388,10
6446,32,96901,11
6447,32,96835,12
6441,32,95183,13
6429,32,94470,14
6445,32,95215,15
6431,33,90838,1
6436,33,91509,2
6434,33,91976,3
6437,33,114261,4
6432,33,93593,5
6440,33,92257,6
6435,33,92900,7
6443,33,94437,8
6448,33,94194,9
6449,33,97399,10
6447,33,96474,11
6441,33,96037,12
6429,33,94509,13
6445,33,95262,14
6431,34,90971,1
6434,34,92059,2
6437,34,96923,3
6432,34,92720,4
6436,34,114615,5
6440,34,92436,6
6435,34,92988,7
6443,34,94179,8
6448,34,94074,9
6449,34,97451,10
6447,34,96962,11
6441,34,95799,12
6429,34,94982,13
6445,34,96065,14
6431,35,90780,1
6437,35,92669,2
6432,35,92004,3
6436,35,96251,4
6440,35,92465,5
6435,35,92971,6
6443,35,94279,7
6448,35,94326,8
6449,35,97386,9
6447,35,97455,10
6441,35,97620,11
6429,35,94750,12
6445,35,95631,13
6431,36,90585,1
6437,36,93124,2
6432,36,92119,3
6436,36,92504,4
6440,36,92459,5
6435,36,93356,6
6443,36,94404,7
6448,36,94379,8
6449,36,128872,9
6447,36,96851,10
6441,36,96756,11
6429,36,94659,12
6445,36,94970,13
6431,37,90823,1
6437,37,92692,2
6432,37,91887,3
6436,37,92029,4
6440,37,95181,5
6435,37,93106,6
6443,37,94815,7
6448,37,94991,8
6447,37,97967,9
6441,37,97939,10
6429,37,94670,11
6445,37,95267,12
6431,38,91647,1
6437,38,92333,2
6432,38,91779,3
6436,38,92047,4
6435,38,93172,5
6440,38,116214,6
6443,38,94830,7
6448,38,94824,8
6447,38,98157,9
6441,38,100037,10
6429,38,96664,11
6445,38,94725,12
6431,39,93291,1
6437,39,92424,2
6432,39,91889,3
6436,39,92450,4
6435,39,92908,5
6440,39,97069,6
6443,39,94802,7
6448,39,94703,8
6447,39,97354,9
6441,39,97174,10
6429,39,95054,11
6445,39,95593,12
6437,40,92234,1
6432,40,92179,2
6431,40,119974,3
6436,40,92461,4
6435,40,92706,5
6440,40,91762,6
6443,40,94361,7
6448,40,119622,8
6441,40,95554,9
6447,40,124739,10
6429,40,95319,11
6445,40,96005,12
6437,41,92295,1
6432,41,92516,2
6431,41,94578,3
6436,41,92850,4
6435,41,92720,5
6440,41,92398,6
6443,41,94020,7
6448,41,98113,8
6441,41,94993,9
6447,41,104092,10
6429,41,94814,11
6445,41,95469,12
6437,42,93099,1
6432,42,92634,2
6431,42,91519,3
6436,42,93529,4
6435,42,92759,5
6440,42,92338,6
6443,42,93421,7
6448,42,96062,8
6441,42,98320,9
6447,42,96258,10
6429,42,95133,11
6445,42,95107,12
6437,43,93222,1
6432,43,92899,2
6431,43,91578,3
6436,43,93084,4
6435,43,93590,5
6440,43,92444,6
6443,43,94251,7
6448,43,95482,8
6441,43,98304,9
6447,43,96157,10
6429,43,95047,11
6437,44,93375,1
6432,44,93077,2
6431,44,93021,3
6436,44,93222,4
6435,44,92561,5
6440,44,91981,6
6443,44,94578,7
6448,44,96453,8
6441,44,95575,9
6447,44,96588,10
6429,44,96104,11
6437,45,92217,1
6432,45,92239,2
6431,45,92117,3
6436,45,93867,4
6435,45,92663,5
6440,45,92785,6
6443,45,94132,7
6448,45,95160,8
6441,45,94751,9
6447,45,96172,10
6429,45,96044,11
6437,46,92036,1
6432,46,92055,2
6431,46,91442,3
6436,46,93104,4
6435,46,92392,5
6440,46,93146,6
6443,46,93999,7
6448,46,94931,8
6441,46,94518,9
6447,46,98210,10
6429,46,95611,11
6437,47,91713,1
6432,47,91814,2
6431,47,91846,3
6436,47,92856,4
6435,47,92138,5
6440,47,93610,6
6443,47,94450,7
6448,47,94507,8
6441,47,96080,9
6447,47,96672,10
6429,47,95465,11
6437,48,92066,1
6432,48,92012,2
6431,48,91564,3
6436,48,94028,4
6435,48,92079,5
6440,48,95124,6
6443,48,94090,7
6448,48,94604,8
6441,48,94247,9
6447,48,96759,10
6429,48,98745,11
6437,49,91448,1
6432,49,91793,2
6431,49,91615,3
6436,49,94056,4
6435,49,91804,5
6440,49,92916,6
6443,49,94296,7
6448,49,96773,8
6441,49,94853,9
6447,49,97113,10
6429,49,96581,11
6437,50,92093,1
6432,50,91837,2
6431,50,91864,3
6436,50,94157,4
6435,50,91897,5
6440,50,92655,6
6443,50,94121,7
6441,50,96079,8
6447,50,97140,9
6429,50,97040,10
6437,51,92146,1
6431,51,91950,2
6432,51,110780,3
6436,51,92692,4
6435,51,92076,5
6440,51,92838,6
6443,51,95735,7
6441,51,94921,8
6447,51,97028,9
6429,51,96543,10
6437,52,92857,1
6431,52,93186,2
6432,52,96265,3
6436,52,92955,4
6435,52,93029,5
6440,52,92872,6
6443,52,94492,7
6441,52,94171,8
6447,52,96792,9
6429,52,102751,10
6437,53,91747,1
6431,53,91701,2
6432,53,91110,3
6436,53,92688,4
6435,53,92133,5
6440,53,93000,6
6443,53,93639,7
6441,53,94663,8
6447,53,97857,9
6429,53,101642,10
6437,54,91653,1
6431,54,92146,2
6432,54,91067,3
6436,54,92702,4
6435,54,91624,5
6440,54,92931,6
6443,54,93394,7
6441,54,95237,8
6447,54,98295,9
6429,54,100379,10
6437,55,91807,1
6431,55,91713,2
6432,55,92036,3
6436,55,92239,4
6435,55,91677,5
6440,55,92939,6
6443,55,94868,7
6441,55,95906,8
6447,55,97241,9
6437,56,93000,1
6432,56,93908,2
6436,56,93643,3
6435,56,92592,4
6440,56,93609,5
6443,56,95286,6
6441,56,94949,7
6437,57,94580,1
6432,57,93294,2
6436,57,92667,3
6435,57,92156,4
6440,57,94724,5
6443,57,95094,6
6437,58,95467,1
6432,58,93741,2
6436,58,92247,3
6435,58,91714,4
6440,58,94567,5
6443,58,98508,6
