entrantId,lap,time,pos
6717,39,74137,4
6716,39,73784,5
6725,39,73991,6
6752,39,74550,7
6719,39,72921,8
6749,39,74564,9
6750,39,74372,10
6756,39,79574,11
6734,39,74803,12
6729,39,97053,13
6755,39,75056,14
6733,39,75102,15
6757,39,76755,16
6751,39,76792,17
6720,40,73407,1
6715,40,74069,2
6726,40,74293,3
6717,40,74425,4
6716,40,74178,5
6725,40,74113,6
6752,40,75730,7
6719,40,76208,8
6749,40,74623,9
6750,40,74285,10
6734,40,74838,11
6729,40,76285,12
6755,40,74603,13
6733,40,75201,14
6757,40,74880,15
6751,40,74952,16
6756,40,98919,17
6720,41,73866,1
6715,41,74176,2
6726,41,74324,3
6717,41,74297,4
6716,41,73920,5
6725,41,74156,6
6719,41,74084,7
6752,41,74838,8
6749,41,74380,9
6750,41,73804,10
6734,41,74856,11
6729,41,76666,12
6755,41,75391,13
6733,41,75047,14
6757,41,74882,15
6751,41,75269,16
6756,41,76338,17
6720,42,73982,1
6715,42,74043,2
6726,42,73972,3
6717,42,74073,4
6716,42,74183,5
6725,42,73793,6
6719,42,72907,7
6752,42,74915,8
6749,42,74754,9
6750,42,73779,10
6734,42,74923,11
6729,42,74773,12
6755,42,75450,13
6733,42,75001,14
6757,42,74765,15
6751,42,74899,16
6756,42,75487,17
6720,43,73771,1
6715,43,73762,2
6726,43,73799,3
6717,43,74598,4
6716,43,74036,5
6725,43,73898,6
6719,43,72626,7
6752,43,74405,8
6749,43,74793,9
6750,43,74353,10
6734,43,77713,11
6729,43,74700,12
6755,43,74656,13
6733,43,74687,14
6757,43,74693,15
6751,43,74979,16
6756,43,75687,17
6720,44,73876,1
6715,44,73844,2
6726,44,73706,3
6717,44,73783,4
6716,44,74095,5
6725,44,73918,6
6719,44,72914,7
6752,44,74634,8
6749,44,75038,9
6750,44,73768,10
6734,44,74560,11
6729,44,74914,12
6755,44,74894,13
6733,44,74547,14
6757,44,74673,15
6751,44,74212,16
6756,44,78315,17
6720,45,73398,1
6715,45,74486,2
6726,45,74099,3
6717,45,73843,4
6716,45,74044,5
6725,45,74078,6
6719,45,72507,7
6752,45,74599,8
6749,45,74903,9
6750,45,73552,10
6734,45,74365,11
6729,45,74768,12
6755,45,77023,13
6733,45,74906,14
6757,45,74881,15
6751,45,74595,16
6756,45,78815,17
6720,46,73269,1
6715,46,73867,2
6726,46,74300,3
6717,46,73969,4
6716,46,74438,5
6725,46,78195,6
6719,46,72568,7
6752,46,74545,8
6749,46,74726,9
6750,46,73583,10
6734,46,74490,11
6729,46,74500,12
6755,46,74850,13
6733,46,75874,14
6757,46,75254,15
6751,46,79314,16
6756,46,76207,17
6720,47,73571,1
6715,47,73788,2
6726,47,73811,3
6717,47,73735,4
6716,47,73807,5
6719,47,76137,6
6752,47,74453,7
6725,47,93680,8
6749,47,74960,9
6750,47,73401,10
6734,47,74495,11
6729,47,74808,12
6755,47,74469,13
6733,47,74807,14
6757,47,75027,15
6756,47,75845,16
6751,47,94352,17
6720,48,73423,1
6715,48,73776,2
6726,48,73676,3
6717,48,73532,4
6716,48,73424,5
6752,48,74565,6
6725,48,73391,7
6719,48,90747,8
6749,48,75283,9
6750,48,77321,10
6734,48,74487,11
6729,48,74567,12
6755,48,75172,13
6733,48,74754,14
6757,48,78306,15
6756,48,77400,16
6751,48,75113,17
6720,49,73498,1
6715,49,73472,2
6726,49,73539,3
6717,49,73583,4
6716,49,76798,5
6752,49,78216,6
6725,49,73417,7
6719,49,72385,8
6749,49,75062,9
6734,49,76560,10
6750,49,93652,11
6729,49,79227,12
6755,49,75814,13
6733,49,75484,14
6757,49,96001,15
6756,49,77048,16
6751,49,77073,17
6720,50,74308,1
6715,50,73804,2
6717,50,73656,3
6726,50,77467,4
6716,50,91687,5
6725,50,74395,6
6719,50,74154,7
6749,50,74696,8
6752,50,94277,9
6734,50,74536,10
6750,50,74519,11
6729,50,75020,12
6755,50,75277,13
6733,50,75262,14
6757,50,75365,15
6756,50,75998,16
6751,50,76132,17
6720,51,73495,1
6715,51,73586,2
6717,51,77551,3
6726,51,92349,4
6716,51,74432,5
6719,51,72800,6
6725,51,74715,7
6749,51,74900,8
6752,51,74804,9
6734,51,75017,10
6750,51,74558,11
6729,51,75267,12
6755,51,75082,13
6733,51,75162,14
6757,51,75084,15
6756,51,75834,16
6751,51,76111,17
6720,52,77204,1
6715,52,73384,2
6726,52,74672,3
6717,52,91712,4
6716,52,74104,5
6719,52,73043,6
6725,52,74331,7
6749,52,74914,8
6752,52,74613,9
6734,52,76265,10
6750,52,74516,11
6729,52,75320,12
6755,52,75266,13
6733,52,76362,14
6757,52,75244,15
6756,52,77280,16
6751,52,76784,17
6720,53,93096,1
6715,53,73358,2
6726,53,73755,3
6717,53,74884,4
6716,53,74127,5
6719,53,73479,6
6725,53,74239,7
6749,53,75081,8
6752,53,75137,9
6734,53,74743,10
6750,53,74651,11
6755,53,76015,12
6729,53,78925,13
6733,53,78542,14
6757,53,75115,15
6756,53,77017,16
6751,53,83893,17
6720,54,74436,1
6715,54,78157,2
6726,54,73502,3
6717,54,73464,4
6716,54,74721,5
6719,54,75650,6
6725,54,74654,7
6749,54,74968,8
6752,54,74632,9
6750,54,75009,10
6734,54,78029,11
6755,54,74624,12
6729,54,75910,13
6733,54,94194,14
6757,54,77406,15
6756,54,76536,16
6751,54,75044,17
6720,55,73130,1
6715,55,92420,2
6726,55,74022,3
6717,55,73600,4
6716,55,74016,5
6719,55,73310,6
6725,55,74264,7
6749,55,74656,8
6752,55,74541,9
6750,55,74412,10
6755,55,73991,11
6729,55,74862,12
6734,55,93986,13
6733,55,75353,14
6757,55,75033,15
6756,55,76550,16
6751,55,74491,17
6720,56,72954,1
6715,56,73746,2
6726,56,73698,3
6717,56,73522,4
6716,56,73837,5
6719,56,73430,6
6725,56,74320,7
6749,56,74330,8
6752,56,74560,9
6750,56,74473,10
6755,56,74036,11
6729,56,74707,12
6734,56,74760,13
6733,56,77539,14
6757,56,77168,15
6756,56,75442,16
6751,56,75297,17
6720,57,73567,1
6715,57,73564,2
6726,57,73837,3
6717,57,74708,4
6716,57,73910,5
6719,57,74013,6
6725,57,73992,7
6749,57,74577,8
6752,57,74913,9
6750,57,75637,10
6755,57,74662,11
6729,57,74803,12
6734,57,74680,13
6733,57,74744,14
6757,57,75199,15
6756,57,75906,16
6751,57,74143,17
6720,58,74107,1
6715,58,73968,2
6726,58,73513,3
6717,58,73281,4
6716,58,74116,5
6719,58,75580,6
6725,58,73944,7
6749,58,74397,8
6752,58,74756,9
6750,58,75677,10
6755,58,73986,11
6729,58,74783,12
6734,58,74293,13
6733,58,74496,14
6757,58,75255,15
6756,58,75559,16
6751,58,74407,17
6720,59,74252,1
6715,59,73715,2
6726,59,73597,3
6717,59,73447,4
6716,59,74073,5
6719,59,72707,6
6725,59,74108,7
6749,59,74310,8
6752,59,74752,9
6750,59,74356,10
6755,59,77940,11
6729,59,75045,12
6734,59,74269,13
6733,59,76293,14
6757,59,80690,15
6756,59,77785,16
6751,59,79622,17
6720,60,73781,1
6715,60,73623,2
6726,60,73561,3
6717,60,74145,4
6716,60,73923,5
6719,60,73737,6
6725,60,74191,7
6749,60,75792,8
6752,60,75011,9
6750,60,74434,10
6729,60,74721,11
6734,60,74552,12
6755,60,93660,13
6733,60,74274,14
6757,60,74980,15
6756,60,76127,16
6751,60,80287,17
6720,61,74063,1
6715,61,73989,2
6726,61,74190,3
6717,61,73758,4
6716,61,73652,5
6719,61,73520,6
6725,61,73857,7
6749,61,74744,8
6752,61,74703,9
6750,61,73982,10
6729,61,74593,11
6734,61,74144,12
6755,61,75171,13
6733,61,74534,14
6757,61,74591,15
6756,61,76577,16
6751,61,74803,17
6720,62,74037,1
6715,62,73631,2
6726,62,73395,3
6717,62,76382,4
6716,62,74122,5
6719,62,74132,6
6725,62,73783,7
6749,62,74543,8
6752,62,74703,9
6750,62,73992,10
6729,62,74443,11
6734,62,74207,12
6755,62,73700,13
6733,62,75792,14
6757,62,75029,15
6756,62,75165,16
6751,62,74466,17
6720,63,74125,1
6715,63,73377,2
6726,63,73487,3
6717,63,73713,4
6719,63,72808,5
6716,63,77421,6
6725,63,74173,7
6749,63,73817,8
6752,63,74910,9
6750,63,74177,10
6729,63,74180,11
6734,63,74374,12
6755,63,74037,13
6733,63,74246,14
6757,63,74882,15
6751,63,80179,16
6756,63,86143,17
6720,64,74114,1
6715,64,73434,2
6726,64,73384,3
6717,64,73556,4
6719,64,72593,5
6716,64,73624,6
6725,64,74284,7
6749,64,74599,8
6752,64,75627,9
6750,64,74007,10
6734,64,74899,11
6755,64,73701,12
6733,64,74417,13
6757,64,75586,14
6756,64,76034,15
6751,64,92712,16
6720,65,73796,1
6715,65,73807,2
6726,65,73903,3
6717,65,73776,4
6719,65,73443,5
6716,65,73885,6
6725,65,74283,7
6749,65,74391,8
6752,65,74937,9
6750,65,74623,10
6734,65,75340,11
6755,65,73847,12
6733,65,75601,13
6757,65,74800,14
6756,65,75595,15
6751,65,74050,16
6720,66,74570,1
6715,66,74299,2
6726,66,73444,3
6717,66,73898,4
6719,66,74382,5
6716,66,73588,6
6725,66,73770,7
6749,66,74479,8
6752,66,74571,9
6750,66,74110,10
6734,66,76866,11
6755,66,73808,12
6733,66,74216,13
6757,66,74702,14
6756,66,75349,15
6751,66,73732,16
6720,67,74317,1
6715,67,73764,2
6726,67,73774,3
6717,67,73649,4
6719,67,73104,5
6716,67,73342,6
6725,67,73696,7
6749,67,74222,8
6752,67,74510,9
6750,67,74075,10
6734,67,74250,11
6755,67,73970,12
6733,67,73920,13
6757,67,75003,14
6756,67,75525,15
6751,67,73379,16
6720,68,74407,1
6715,68,73522,2
6726,68,73276,3
6717,68,73725,4
6719,68,73707,5
6716,68,73413,6
6725,68,73655,7
6749,68,74067,8
6752,68,74580,9
6750,68,74100,10
6734,68,73965,11
6755,68,74425,12
6733,68,73929,13
6757,68,74726,14
6756,68,75676,15
6751,68,73404,16
6720,69,74449,1
6715,69,73502,2
6726,69,73645,3
6719,69,74492,4
6717,69,75731,5
6716,69,73258,6
6725,69,73771,7
6749,69,74541,8
6752,69,74505,9
6750,69,74206,10
6734,69,73862,11
6755,69,74447,12
6733,69,73687,13
6757,69,76437,14
6756,69,78103,15
6751,69,77390,16
6720,70,74859,1
6715,70,72961,2
6726,70,73224,3
6719,70,72162,4
6717,70,73881,5
6716,70,73121,6
6725,70,77699,7
6749,70,74513,8
6752,70,74144,9
6750,70,75070,10
6734,70,73965,11
6755,70,74550,12
6733,70,74104,13
6757,70,75124,14
6720,71,74814,1
6715,71,73182,2
6726,71,73053,3
6719,71,72311,4
6717,71,73917,5
6716,71,73759,6
6725,71,74929,7
6749,71,74108,8
6752,71,75268,9
