entrantId,lap,time,pos
6813,26,100918,13
6799,26,101378,14
6816,26,100454,15
6812,26,102125,16
6809,26,101398,17
6801,26,101535,18
6802,26,101707,19
6795,27,99354,1
6814,27,99864,2
6797,27,100255,3
6815,27,100637,4
6805,27,100214,5
6794,27,100231,6
6804,27,100517,7
6817,27,100529,8
6800,27,100486,9
6803,27,100264,10
6796,27,100887,11
6808,27,100967,12
6813,27,100835,13
6799,27,100405,14
6816,27,100856,15
6812,27,101097,16
6809,27,101184,17
6801,27,101220,18
6802,27,101329,19
6795,28,99423,1
6814,28,100137,2
6797,28,101521,3
6815,28,100819,4
6805,28,99966,5
6794,28,99896,6
6804,28,100135,7
6817,28,100414,8
6800,28,100478,9
6796,28,101246,10
6808,28,100918,11
6799,28,100665,12
6816,28,100234,13
6803,28,123273,14
6812,28,100661,15
6813,28,122459,16
6809,28,101098,17
6801,28,100880,18
6802,28,101025,19
6795,29,99221,1
6814,29,99833,2
6797,29,100081,3
6815,29,100484,4
6805,29,99897,5
6794,29,99936,6
6804,29,99869,7
6817,29,100107,8
6800,29,100786,9
6796,29,101036,10
6799,29,99544,11
6816,29,100100,12
6803,29,106814,13
6808,29,120332,14
6812,29,101869,15
6809,29,100906,16
6801,29,101410,17
6813,29,108169,18
6802,29,101164,19
6795,30,99337,1
6814,30,99850,2
6797,30,99863,3
6815,30,100306,4
6794,30,100064,5
6804,30,100334,6
6817,30,100312,7
6800,30,100311,8
6805,30,119600,9
6796,30,100641,10
6799,30,99620,11
6816,30,100391,12
6803,30,101775,13
6808,30,106514,14
6812,30,100795,15
6813,30,102219,16
6802,30,101504,17
6809,30,120150,18
6801,30,119700,19
6795,31,99439,1
6814,31,99487,2
6797,31,100161,3
6815,31,100137,4
6794,31,100600,5
6804,31,100109,6
6817,31,100227,7
6800,31,100428,8
6805,31,105573,9
6796,31,101848,10
6799,31,99783,11
6816,31,99882,12
6803,31,102402,13
6808,31,101288,14
6812,31,102895,15
6813,31,102630,16
6809,31,106517,17
6801,31,107454,18
6802,31,120180,19
6795,32,99576,1
6814,32,99455,2
6797,32,99971,3
6815,32,100335,4
6794,32,99791,5
6804,32,99935,6
6817,32,99937,7
6800,32,100206,8
6805,32,101281,9
6796,32,101148,10
6799,32,100192,11
6816,32,99904,12
6803,32,102310,13
6808,32,101821,14
6812,32,100790,15
6813,32,104346,16
6809,32,101855,17
6801,32,102696,18
6802,32,108799,19
6795,33,99261,1
6814,33,99490,2
6797,33,100090,3
6815,33,100357,4
6794,33,99707,5
6804,33,99935,6
6817,33,99879,7
6800,33,99853,8
6805,33,101236,9
6796,33,101200,10
6816,33,100825,11
6799,33,117990,12
6803,33,102155,13
6808,33,101583,14
6812,33,100724,15
6813,33,102351,16
6809,33,102331,17
6801,33,101936,18
6802,33,103063,19
6795,34,98840,1
6814,34,99241,2
6797,34,99721,3
6815,34,100466,4
6794,34,99424,5
6804,34,99800,6
6817,34,100192,7
6800,34,99996,8
6805,34,101230,9
6796,34,101416,10
6816,34,100240,11
6799,34,106186,12
6803,34,103400,13
6808,34,101974,14
6812,34,100823,15
6813,34,102985,16
6809,34,102149,17
6801,34,101363,18
6802,34,103891,19
6795,35,98757,1
6814,35,99449,2
6797,35,99936,3
6815,35,100379,4
6794,35,99601,5
6804,35,100003,6
6817,35,99771,7
6800,35,99577,8
6805,35,101100,9
6796,35,100788,10
6816,35,99639,11
6799,35,100726,12
6803,35,101683,13
6808,35,101729,14
6812,35,101622,15
6813,35,102771,16
6809,35,102053,17
6801,35,101426,18
6802,35,104013,19
6795,36,98708,1
6814,36,99305,2
6797,36,99738,3
6815,36,100173,4
6794,36,99620,5
6804,36,99885,6
6817,36,99485,7
6800,36,99928,8
6805,36,101303,9
6796,36,101115,10
6816,36,99911,11
6799,36,101181,12
6803,36,101835,13
6808,36,101857,14
6813,36,102227,15
6812,36,120615,16
6809,36,103628,17
6801,36,104191,18
6802,36,105695,19
6814,37,99487,1
6795,37,116156,2
6797,37,100036,3
6815,37,99756,4
6794,37,99471,5
6804,37,99657,6
6817,37,100107,7
6800,37,99949,8
6805,37,101156,9
6796,37,101236,10
6816,37,116423,11
6799,37,101045,12
6803,37,101602,13
6808,37,101726,14
6813,37,102012,15
6812,37,107655,16
6809,37,102585,17
6801,37,101790,18
6802,37,105090,19
6814,38,99137,1
6795,38,106147,2
6797,38,99330,3
6815,38,99699,4
6794,38,99825,5
6804,38,99770,6
6817,38,99519,7
6800,38,116676,8
6805,38,100955,9
6796,38,100963,10
6816,38,105200,11
6799,38,101629,12
6803,38,102018,13
6808,38,101837,14
6813,38,102754,15
6812,38,102145,16
6809,38,101972,17
6801,38,102961,18
6802,38,102924,19
6795,39,99741,1
6814,39,114909,2
6797,39,99359,3
6815,39,100636,4
6794,39,99761,5
6804,39,99993,6
6817,39,117391,7
6805,39,101389,8
6796,39,101475,9
6800,39,106507,10
6816,39,100383,11
6799,39,101275,12
6803,39,101706,13
6808,39,101715,14
6813,39,103861,15
6812,39,104350,16
6809,39,104546,17
6801,39,103291,18
6802,39,102552,19
6795,40,100415,1
6814,40,104616,2
6815,40,100615,3
6794,40,100914,4
6804,40,100205,5
6797,40,116620,6
6817,40,104800,7
6805,40,100231,8
6796,40,100338,9
6800,40,101475,10
6816,40,101631,11
6799,40,101046,12
6803,40,101554,13
6808,40,101781,14
6813,40,101792,15
6812,40,101356,16
6809,40,102609,17
6801,40,102649,18
6802,40,102846,19
6795,41,99981,1
6814,41,99797,2
6815,41,100114,3
6794,41,99818,4
6797,41,105074,5
6804,41,116178,6
6817,41,99965,7
6805,41,103781,8
6800,41,101344,9
6796,41,116848,10
6816,41,100655,11
6799,41,101323,12
6803,41,102221,13
6808,41,101753,14
6813,41,103303,15
6812,41,101030,16
6809,41,101742,17
6801,41,101985,18
6802,41,102358,19
6795,42,99441,1
6814,42,100137,2
6815,42,99793,3
6794,42,99594,4
6797,42,100280,5
6804,42,106038,6
6817,42,99953,7
6805,42,101018,8
6800,42,101369,9
6796,42,106000,10
6816,42,100893,11
6799,42,100536,12
6803,42,102134,13
6808,42,101846,14
6813,42,101766,15
6809,42,101794,16
6801,42,101968,17
6802,42,105707,18
6795,43,99209,1
6814,43,99584,2
6797,43,100803,3
6794,43,113713,4
6815,43,117458,5
6804,43,100856,6
6817,43,100761,7
6805,43,101219,8
6800,43,101203,9
6796,43,101184,10
6816,43,101704,11
6799,43,101471,12
6803,43,101788,13
6808,43,102773,14
6813,43,102269,15
6809,43,101725,16
6801,43,101657,17
6802,43,104725,18
6795,44,99709,1
6814,44,99910,2
6797,44,100678,3
6815,44,104785,4
6804,44,100244,5
6794,44,114788,6
6817,44,101031,7
6805,44,100943,8
6800,44,100937,9
6796,44,100224,10
6816,44,101219,11
6799,44,100761,12
6803,44,101635,13
6808,44,102244,14
6813,44,101514,15
6809,44,101256,16
6801,44,101264,17
6802,44,103637,18
6795,45,99560,1
6814,45,99706,2
6797,45,100662,3
6815,45,99435,4
6804,45,100152,5
6794,45,102500,6
6817,45,100512,7
6805,45,100905,8
6800,45,100936,9
6796,45,100511,10
6816,45,100491,11
6799,45,101120,12
6803,45,101202,13
6808,45,103265,14
6813,45,101281,15
6809,45,101393,16
6801,45,101400,17
6802,45,106879,18
6795,46,99813,1
6814,46,100197,2
6797,46,100679,3
6815,46,100097,4
6804,46,100597,5
6817,46,100604,6
6805,46,100965,7
6800,46,101994,8
6796,46,100519,9
6816,46,100612,10
6799,46,100915,11
6803,46,101342,12
6808,46,103501,13
6813,46,101752,14
6809,46,102073,15
6801,46,103019,16
6802,46,102330,17
6795,47,99648,1
6814,47,99637,2
6797,47,101311,3
6815,47,100183,4
6804,47,100512,5
6817,47,99924,6
6805,47,101068,7
6800,47,100645,8
6796,47,100001,9
6816,47,100277,10
6799,47,100174,11
6803,47,101458,12
6808,47,103374,13
6813,47,102535,14
6809,47,101135,15
6801,47,102349,16
6802,47,102482,17
6795,48,99730,1
6814,48,99780,2
6797,48,100433,3
6815,48,100592,4
6804,48,99900,5
6817,48,100243,6
6805,48,100612,7
6800,48,100181,8
6796,48,99981,9
6816,48,100424,10
6799,48,100861,11
6803,48,101175,12
6808,48,102107,13
6813,48,101569,14
6809,48,102289,15
6801,48,101059,16
6802,48,102331,17
6795,49,99407,1
6814,49,99566,2
6797,49,101366,3
6815,49,99782,4
6804,49,99836,5
6817,49,100183,6
6805,49,100205,7
6800,49,100633,8
6796,49,102047,9
6816,49,100455,10
6799,49,100269,11
6803,49,101062,12
6808,49,103646,13
6813,49,101057,14
6809,49,102816,15
6801,49,101774,16
6802,49,102662,17
6795,50,99564,1
6814,50,99244,2
6797,50,100216,3
6815,50,100264,4
6804,50,99938,5
6817,50,99794,6
6805,50,100191,7
6800,50,100467,8
6796,50,100133,9
6816,50,101002,10
6799,50,100346,11
6803,50,102632,12
6808,50,101661,13
6813,50,100853,14
6809,50,101396,15
6801,50,102149,16
6802,50,101796,17
6795,51,99673,1
6814,51,99117,2
6797,51,99795,3
6815,51,100378,4
6804,51,99855,5
6817,51,99846,6
6805,51,99883,7
6800,51,100419,8
6796,51,99997,9
6816,51,101298,10
6799,51,100872,11
6803,51,100909,12
6808,51,101193,13
6813,51,100922,14
6801,51,102169,15
6809,51,104332,16
6802,51,101600,17
6795,52,99399,1
6814,52,99774,2
6797,52,99760,3
6815,52,99544,4
6804,52,99981,5
6817,52,99708,6
6805,52,99817,7
6800,52,100675,8
6796,52,100441,9
6816,52,100122,10
6799,52,100618,11
6803,52,100980,12
6808,52,101522,13
6813,52,100788,14
6801,52,100308,15
6809,52,104718,16
6802,52,101671,17
6795,53,98948,1
6814,53,100139,2
6797,53,99678,3
6815,53,99363,4
6804,53,100329,5
6817,53,99967,6
6805,53,99983,7
6800,53,100279,8
6796,53,100109,9
6816,53,100909,10
6799,53,100374,11
6803,53,100508,12
6808,53,100945,13
6813,53,100481,14
6801,53,100315,15
6809,53,103513,16
6802,53,103754,17
6795,54,99716,1
6814,54,99901,2
6797,54,99667,3
6815,54,99651,4
6804,54,99804,5
6817,54,100346,6
6805,54,99535,7
6800,54,100579,8
6796,54,100548,9
6816,54,100347,10
6799,54,100329,11
6803,54,100314,12
6808,54,100934,13
6813,54,100353,14
6801,54,100127,15
6809,54,100836,16
6802,54,104212,17
6795,55,99517,1
6814,55,99454,2
6797,55,99726,3
6815,55,99290,4
6804,55,99941,5
6817,55,99583,6
6805,55,99833,7
6800,55,100387,8
6796,55,99626,9
6816,55,100530,10
6799,55,101037,11
6803,55,102697,12
6808,55,101938,13
6813,55,102345,14
6801,55,100137,15
6809,55,101005,16
6802,55,103589,17
6795,56,100409,1
6814,56,99289,2
6797,56,99753,3
6815,56,99363,4
6804,56,100119,5
6817,56,99532,6
6805,56,100948,7
6800,56,100499,8
6796,56,99644,9
6816,56,100292,10
6799,56,100687,11
6803,56,102912,12
6808,56,101924,13
6813,56,100625,14
6801,56,99803,15
6809,56,100593,16
6802,56,102287,17
6795,57,101417,1
6814,57,99575,2
6797,57,100171,3
6815,57,99738,4
6804,57,101159,5
6817,57,100596,6
6805,57,103144,7
6800,57,101542,8
6796,57,99526,9
6816,57,101331,10
6799,57,101040,11
