entrantId,lap,time,pos
7147,11,137376,3
7143,11,136625,4
7140,11,136077,5
7130,11,133749,6
7146,11,134111,7
7152,11,135171,8
7151,11,133577,9
7139,11,134061,10
7141,11,135503,11
7133,11,133559,12
7144,11,146989,13
7128,11,145522,14
7134,11,145175,15
7137,11,126705,16
7138,11,117983,17
7131,12,112305,1
7147,12,108025,2
7145,12,121970,3
7143,12,105369,4
7130,12,102983,5
7140,12,105269,6
7146,12,103984,7
7152,12,101718,8
7151,12,101656,9
7139,12,101827,10
7141,12,101505,11
7133,12,101625,12
7144,12,100522,13
7128,12,101058,14
7134,12,100754,15
7137,12,101982,16
7138,12,101752,17
7131,13,99716,1
7147,13,100828,2
7145,13,98860,3
7143,13,100098,4
7130,13,99900,5
7140,13,101331,6
7146,13,101658,7
7152,13,101882,8
7151,13,101888,9
7139,13,101754,10
7141,13,101898,11
7133,13,102031,12
7144,13,101501,13
7128,13,101361,14
7134,13,101160,15
7137,13,102802,16
7138,13,102030,17
7131,14,100520,1
7145,14,98881,2
7147,14,102919,3
7143,14,100285,4
7130,14,99649,5
7140,14,101997,6
7146,14,102276,7
7152,14,101975,8
7151,14,102474,9
7139,14,102183,10
7141,14,101735,11
7133,14,102185,12
7144,14,102149,13
7128,14,101733,14
7134,14,101594,15
7137,14,102544,16
7138,14,102222,17
7131,15,100846,1
7145,15,98992,2
7147,15,100305,3
7143,15,100076,4
7130,15,99995,5
7140,15,102071,6
7146,15,102120,7
7152,15,102182,8
7151,15,102360,9
7139,15,101963,10
7141,15,102146,11
7133,15,102197,12
7144,15,102734,13
7128,15,102213,14
7134,15,101791,15
7137,15,103028,16
7138,15,102624,17
7131,16,101031,1
7145,16,100005,2
7147,16,100123,3
7143,16,100171,4
7130,16,100551,5
7140,16,102124,6
7146,16,102180,7
7152,16,102403,8
7151,16,102526,9
7139,16,102712,10
7141,16,102470,11
7133,16,102453,12
7144,16,102722,13
7128,16,102477,14
7134,16,102161,15
7137,16,102946,16
7138,16,102301,17
7131,17,100869,1
7145,17,99852,2
7147,17,100057,3
7143,17,100375,4
7130,17,100262,5
7140,17,102218,6
7146,17,102164,7
7152,17,102443,8
7151,17,102410,9
7139,17,102554,10
7141,17,102723,11
7133,17,102537,12
7144,17,102901,13
7128,17,102550,14
7134,17,102144,15
7137,17,102913,16
7138,17,105894,17
7131,18,101262,1
7145,18,100704,2
7147,18,100424,3
7143,18,100400,4
7130,18,100284,5
7140,18,102289,6
7146,18,102391,7
7152,18,102375,8
7151,18,102382,9
7139,18,102110,10
7141,18,102395,11
7133,18,102274,12
7144,18,102557,13
7128,18,102381,14
7134,18,102211,15
7137,18,102894,16
7138,18,103031,17
7131,19,101799,1
7145,19,100966,2
7147,19,101277,3
7143,19,100438,4
7130,19,100133,5
7140,19,102530,6
7146,19,102328,7
7152,19,102896,8
7151,19,102577,9
7139,19,102740,10
7141,19,102892,11
7133,19,102367,12
7144,19,102605,13
7128,19,102531,14
7134,19,102249,15
7137,19,102910,16
7138,19,106733,17
7131,20,102392,1
7145,20,102532,2
7147,20,101000,3
7143,20,100933,4
7130,20,100524,5
7140,20,102586,6
7146,20,102527,7
7152,20,102650,8
7151,20,103114,9
7139,20,102584,10
7141,20,103299,11
7133,20,102515,12
7144,20,102711,13
7128,20,102714,14
7134,20,102835,15
7137,20,103377,16
7138,20,103067,17
7131,21,103372,1
7145,21,103095,2
7147,21,101209,3
7143,21,100525,4
7130,21,100963,5
7140,21,102403,6
7146,21,102467,7
7152,21,102779,8
7151,21,103052,9
7139,21,103110,10
7141,21,102722,11
7133,21,102955,12
7144,21,102883,13
7128,21,102682,14
7134,21,102561,15
7137,21,103151,16
7138,21,102490,17
7145,22,99584,1
7147,22,100824,2
7143,22,100574,3
7130,22,100611,4
7131,22,117795,5
7140,22,102189,6
7146,22,102550,7
7152,22,102957,8
7151,22,102870,9
7139,22,103194,10
7141,22,102825,11
7133,22,102900,12
7144,22,102528,13
7128,22,102645,14
7134,22,102609,15
7137,22,102742,16
7138,22,102120,17
7145,23,99153,1
7147,23,100318,2
7130,23,100742,3
7131,23,98856,4
7143,23,116380,5
7140,23,102082,6
7146,23,102299,7
7151,23,102628,8
7139,23,102372,9
7141,23,102150,10
7133,23,102653,11
7144,23,102516,12
7128,23,102152,13
7152,23,121780,14
7134,23,103670,15
7137,23,102442,16
7138,23,106070,17
7145,24,99514,1
7130,24,102039,2
7131,24,99968,3
7143,24,98945,4
7147,24,119447,5
7146,24,102953,6
7151,24,102980,7
7139,24,102831,8
7140,24,121928,9
7141,24,104298,10
7133,24,103572,11
7144,24,102617,12
7128,24,102765,13
7152,24,101770,14
7134,24,102295,15
7137,24,102596,16
7138,24,106134,17
7145,25,99691,1
7131,25,98742,2
7130,25,102082,3
7143,25,99624,4
7147,25,100090,5
7151,25,103177,6
7139,25,102822,7
7140,25,101504,8
7141,25,103021,9
7133,25,103320,10
7146,25,125434,11
7144,25,103730,12
7152,25,102781,13
7128,25,104238,14
7134,25,103757,15
7137,25,102860,16
7138,25,102559,17
7145,26,99661,1
7131,26,99731,2
7143,26,99701,3
7130,26,102544,4
7147,26,99500,5
7139,26,101371,6
7140,26,101804,7
7141,26,102990,8
7146,26,100752,9
7133,26,104435,10
7152,26,101953,11
7144,26,103987,12
7128,26,103273,13
7134,26,102750,14
7151,26,122613,15
7137,26,104946,16
7138,26,102332,17
7145,27,99529,1
7131,27,99413,2
7143,27,99750,3
7147,27,99819,4
7130,27,119056,5
7139,27,101452,6
7140,27,101496,7
7146,27,100455,8
7141,27,103692,9
7133,27,103112,10
7152,27,101412,11
7144,27,102829,12
7128,27,103004,13
7134,27,103258,14
7151,27,101954,15
7137,27,103202,16
7138,27,102346,17
7145,28,99152,1
7131,28,99388,2
7143,28,99607,3
7147,28,99855,4
7130,28,98715,5
7139,28,101766,6
7140,28,101589,7
7146,28,101215,8
7152,28,101517,9
7133,28,103964,10
7144,28,102930,11
7128,28,102893,12
7151,28,101701,13
7134,28,103817,14
7141,28,120717,15
7137,28,103015,16
7138,28,102484,17
7145,29,99630,1
7131,29,99368,2
7143,29,99251,3
7147,29,99954,4
7130,29,98883,5
7139,29,102285,6
7140,29,100856,7
7146,29,101166,8
7152,29,100989,9
7133,29,103227,10
7144,29,103160,11
7151,29,101998,12
7128,29,103524,13
7134,29,102230,14
7141,29,100759,15
7137,29,103080,16
7138,29,104537,17
7145,30,99384,1
7131,30,99560,2
7143,30,99826,3
7147,30,99886,4
7130,30,99087,5
7139,30,102295,6
7140,30,101757,7
7146,30,101109,8
7152,30,101277,9
7133,30,103961,10
7151,30,100885,11
7128,30,102155,12
7134,30,102772,13
7141,30,101331,14
7144,30,119596,15
7137,30,105334,16
7138,30,102938,17
7145,31,100101,1
7131,31,99246,2
7143,31,99615,3
7147,31,100056,4
7130,31,98575,5
7140,31,101644,6
7146,31,101302,7
7152,31,100929,8
7139,31,119287,9
7151,31,102078,10
7128,31,102144,11
7134,31,103084,12
7141,31,101828,13
7144,31,101316,14
7133,31,120161,15
7137,31,109641,16
7138,31,102919,17
7145,32,100566,1
7131,32,99630,2
7143,32,99164,3
7147,32,99830,4
7130,32,98971,5
7140,32,100753,6
7146,32,101048,7
7152,32,101081,8
7139,32,98963,9
7151,32,100966,10
7128,32,102075,11
7134,32,102711,12
7141,32,101779,13
7133,32,100446,14
7144,32,102629,15
7138,32,102927,16
7145,33,101160,1
7131,33,99536,2
7143,33,99124,3
7147,33,99337,4
7130,33,98748,5
7140,33,100698,6
7146,33,101099,7
7152,33,100957,8
7139,33,99964,9
7151,33,100420,10
7128,33,101900,11
7134,33,102484,12
7141,33,104111,13
7133,33,100098,14
7144,33,101999,15
7138,33,102677,16
7145,34,101070,1
7131,34,99485,2
7143,34,99256,3
7147,34,99337,4
7130,34,98462,5
7140,34,101083,6
7146,34,100904,7
7152,34,100538,8
7139,34,100233,9
7151,34,99944,10
7128,34,101782,11
7134,34,103066,12
7141,34,101451,13
7133,34,100250,14
7144,34,101633,15
7138,34,102783,16
7145,35,101247,1
7131,35,99757,2
7143,35,99396,3
7147,35,99336,4
7130,35,98445,5
7140,35,100669,6
7146,35,100503,7
7152,35,100557,8
7139,35,100613,9
7151,35,99985,10
7128,35,101742,11
7141,35,101715,12
7134,35,106344,13
7133,35,101376,14
7144,35,103846,15
7138,35,103347,16
7145,36,101890,1
7131,36,100162,2
7143,36,99724,3
7147,36,99968,4
7130,36,98634,5
7140,36,100529,6
7146,36,100564,7
7152,36,100282,8
7139,36,100355,9
7151,36,99569,10
7128,36,101650,11
7141,36,101289,12
7133,36,101655,13
7134,36,104168,14
7144,36,103327,15
7138,36,103235,16
7145,37,101560,1
7131,37,99901,2
7143,37,99183,3
7147,37,99171,4
7130,37,98612,5
7140,37,100856,6
7146,37,100571,7
7152,37,100496,8
7139,37,100454,9
7151,37,99569,10
7128,37,101643,11
7141,37,100902,12
7133,37,100641,13
7144,37,101354,14
7134,37,120630,15
7138,37,103463,16
7131,38,98977,1
7143,38,99159,2
7147,38,100385,3
7145,38,118368,4
7130,38,98891,5
7140,38,100567,6
7146,38,100592,7
7152,38,100432,8
7139,38,100548,9
7151,38,100200,10
7128,38,101659,11
7141,38,100607,12
7133,38,102075,13
7144,38,104401,14
7134,38,99646,15
7138,38,104984,16
7131,39,98752,1
7143,39,98950,2
7147,39,98811,3
7145,39,97702,4
7130,39,98511,5
7140,39,100755,6
7146,39,100691,7
7152,39,100612,8
7139,39,100377,9
7151,39,100356,10
7128,39,102042,11
7141,39,101411,12
7133,39,102027,13
7144,39,101566,14
7134,39,100211,15
7138,39,120844,16
7131,40,99626,1
7143,40,98935,2
7145,40,97392,3
7147,40,101442,4
7130,40,99954,5
7140,40,100815,6
7146,40,100378,7
7152,40,100196,8
7139,40,100030,9
7151,40,99822,10
7128,40,102325,11
7141,40,103917,12
7133,40,100599,13
7144,40,103156,14
7134,40,100654,15
7138,40,101104,16
7131,41,98956,1
7143,41,99166,2
7145,41,97985,3
7147,41,99702,4
7130,41,98280,5
7140,41,100267,6
7146,41,100595,7
7152,41,100223,8
7139,41,99995,9
7151,41,100052,10
7141,41,101015,11
7133,41,101964,12
7128,41,119863,13
7144,41,101446,14
7134,41,100627,15
7138,41,101457,16
7131,42,98906,1
7143,42,98709,2
7145,42,97954,3
7147,42,98905,4
7130,42,98410,5
7140,42,99989,6
7146,42,100526,7
7152,42,100409,8
7139,42,100124,9
7151,42,100073,10
7141,42,101728,11
7133,42,100539,12
7128,42,99240,13
7144,42,101287,14
7134,42,100804,15
7138,42,101677,16
7131,43,98950,1
7143,43,98869,2
7145,43,97846,3
7147,43,99397,4
7130,43,98609,5
7140,43,100552,6
7146,43,100298,7
7152,43,100349,8
7139,43,99849,9
7151,43,99885,10
7141,43,100875,11
7133,43,100840,12
7128,43,99797,13
7144,43,101359,14
7134,43,100657,15
7138,43,101498,16
7131,44,98718,1
7143,44,98885,2
7145,44,98129,3
7147,44,100243,4
7130,44,98907,5
7140,44,100100,6
7146,44,100482,7
7152,44,100181,8
7139,44,100035,9
7151,44,100238,10
7141,44,101280,11
7133,44,103783,12
7128,44,100044,13
7144,44,101046,14
7134,44,100979,15
7138,44,101426,16
7131,45,98482,1
7143,45,98246,2
7145,45,97898,3
7147,45,99811,4
7130,45,99451,5
7140,45,99975,6
7146,45,99858,7
7152,45,99992,8
7139,45,99944,9
7151,45,100132,10
7141,45,103600,11
7133,45,100658,12
7128,45,100322,13
7144,45,100816,14
7134,45,100914,15
7138,45,101478,16
7131,46,98576,1
7143,46,98358,2
7145,46,97792,3
7147,46,98470,4
7130,46,98969,5
7140,46,99888,6
7146,46,100271,7
7152,46,100203,8
7139,46,100340,9
7151,46,100150,10
7141,46,100325,11
7133,46,100818,12
7128,46,99963,13
7144,46,101352,14
7134,46,101072,15
7138,46,105371,16
7131,47,98803,1
7143,47,98690,2
7145,47,97868,3
7147,47,98613,4
7130,47,98671,5
7140,47,100227,6
7146,47,100182,7
7152,47,100207,8
7139,47,100098,9
7151,47,100060,10
7141,47,100413,11
7133,47,100285,12
7128,47,100027,13
7144,47,101490,14
7134,47,101294,15
7138,47,101453,16
7131,48,99057,1
7143,48,98755,2
7145,48,98732,3
7147,48,98697,4
7130,48,98826,5
7140,48,99757,6
7146,48,100049,7
7152,48,100116,8
7139,48,100041,9
7151,48,99966,10
7141,48,100344,11
7133,48,100449,12
7128,48,99973,13
7144,48,101471,14
7134,48,101176,15
7138,48,100884,16
7131,49,98864,1
7143,49,98858,2
7145,49,98747,3
7147,49,99294,4
7130,49,98657,5
7140,49,99884,6
7146,49,100088,7
7152,49,100070,8
7139,49,99953,9
7151,49,100109,10
7141,49,100319,11
7133,49,100287,12
7128,49,99805,13
7144,49,102298,14
7134,49,102212,15
7138,49,100433,16
7131,50,98660,1
7143,50,98576,2
7145,50,98381,3
7147,50,98958,4
7130,50,99198,5
7140,50,100045,6
7146,50,100054,7
7152,50,100104,8
7139,50,99959,9
7151,50,99830,10
7141,50,100003,11
7133,50,100138,12
7128,50,100245,13
7134,50,101926,14
7144,50,105357,15
7138,50,100606,16
7131,51,98794,1
7143,51,98698,2
7145,51,98753,3
7147,51,98953,4
7130,51,99752,5
7140,51,99548,6
7146,51,100189,7
7152,51,100368,8
7139,51,100430,9
7151,51,100414,10
7141,51,100138,11
7133,51,100100,12
7128,51,100025,13
7134,51,100686,14
7144,51,102454,15
7138,51,100476,16
7131,52,98777,1
7143,52,98877,2
7145,52,98750,3
7147,52,99616,4
7130,52,98771,5
7140,52,99611,6
7146,52,100366,7
7152,52,100224,8
7139,52,100578,9
7151,52,100369,10
7141,52,99915,11
7133,52,100108,12
7128,52,100241,13
7134,52,101225,14
7144,52,102800,15
7138,52,100908,16
7131,53,99040,1
7143,53,98967,2
7145,53,99056,3
7147,53,99843,4
7130,53,99570,5
7140,53,100181,6
7146,53,100881,7
7152,53,100579,8
7139,53,100566,9
7151,53,100499,10
7141,53,100500,11
7133,53,100457,12
7128,53,100456,13
7134,53,101260,14
7144,53,103204,15
7138,53,101077,16
7131,54,99225,1
7143,54,100074,2
7145,54,100956,3
7147,54,100459,4
7130,54,100291,5
7140,54,100819,6
7146,54,100751,7
7152,54,100545,8
7139,54,100552,9
7151,54,100597,10
7141,54,100577,11
7133,54,100411,12
7128,54,100151,13
7134,54,101165,14
7144,54,103545,15
7138,54,103967,16
7131,55,99136,1
7143,55,99251,2
7145,55,98933,3
7130,55,100103,4
7147,55,103336,5
7140,55,100560,6
7146,55,100772,7
7152,55,100757,8
7139,55,100830,9
7151,55,100753,10
7141,55,100380,11
7133,55,100352,12
7128,55,100439,13
7134,55,102132,14
7144,55,103902,15
7131,56,100338,1
7143,56,99494,2
7145,56,99033,3
7130,56,98708,4
7147,56,102673,5
7140,56,101837,6
7146,56,101922,7
7152,56,103142,8
7139,56,103413,9
7151,56,102670,10
