entrantId,lap,time,pos
6475,10,82945,18
6476,10,82549,19
6481,10,82951,20
6482,10,83307,21
6472,10,80728,22
6463,11,78721,1
6464,11,79498,2
6468,11,79605,3
6467,11,79470,4
6461,11,79891,5
6470,11,79837,6
6469,11,79829,7
6466,11,79905,8
6473,11,80776,9
6465,11,80542,10
6462,11,80794,11
6474,11,80982,12
6477,11,81361,13
6471,11,81748,14
6483,11,82013,15
6480,11,82279,16
6479,11,83181,17
6475,11,82708,18
6476,11,82826,19
6481,11,82470,20
6482,11,83424,21
6472,11,80957,22
6463,12,78578,1
6464,12,79209,2
6468,12,79134,3
6467,12,79328,4
6461,12,80164,5
6470,12,80053,6
6469,12,79715,7
6466,12,79940,8
6473,12,80222,9
6465,12,80052,10
6462,12,80931,11
6474,12,80499,12
6477,12,81570,13
6471,12,81728,14
6483,12,81963,15
6480,12,82024,16
6479,12,83122,17
6475,12,82916,18
6476,12,82788,19
6481,12,82555,20
6482,12,83284,21
6472,12,81049,22
6463,13,78830,1
6464,13,79724,2
6468,13,79664,3
6467,13,79702,4
6461,13,80115,5
6470,13,80440,6
6469,13,79722,7
6466,13,80223,8
6473,13,80479,9
6465,13,80887,10
6462,13,81116,11
6474,13,80866,12
6477,13,81414,13
6471,13,81590,14
6483,13,82498,15
6480,13,82000,16
6479,13,83187,17
6475,13,82921,18
6476,13,82951,19
6481,13,82428,20
6482,13,83612,21
6472,13,81163,22
6463,14,79281,1
6464,14,79360,2
6468,14,79577,3
6467,14,79527,4
6461,14,80650,5
6470,14,80450,6
6469,14,81303,7
6466,14,80444,8
6473,14,80574,9
6465,14,80683,10
6462,14,80731,11
6474,14,80762,12
6477,14,81662,13
6471,14,81817,14
6483,14,82625,15
6480,14,82279,16
6479,14,83156,17
6475,14,82938,18
6476,14,83031,19
6481,14,83742,20
6482,14,85321,21
6472,14,81363,22
6463,15,79785,1
6464,15,79570,2
6468,15,79475,3
6467,15,79613,4
6461,15,80307,5
6470,15,80237,6
6466,15,80191,7
6473,15,81608,8
6469,15,88816,9
6465,15,80980,10
6462,15,81020,11
6474,15,81140,12
6477,15,81590,13
6471,15,81733,14
6483,15,82108,15
6480,15,86539,16
6479,15,83170,17
6475,15,83112,18
6476,15,83043,19
6481,15,82676,20
6482,15,84080,21
6472,15,81115,22
6463,16,79301,1
6464,16,79597,2
6468,16,79510,3
6467,16,79403,4
6461,16,80180,5
6466,16,80180,6
6470,16,84181,7
6473,16,81083,8
6465,16,81531,9
6462,16,81140,10
6469,16,87900,11
6474,16,81216,12
6477,16,81529,13
6471,16,81376,14
6483,16,82251,15
6475,16,83247,16
6476,16,83223,17
6481,16,83599,18
6479,16,87226,19
6480,16,101017,20
6482,16,86779,21
6472,16,81160,22
6463,17,80719,1
6464,17,80076,2
6468,17,80028,3
6467,17,79901,4
6461,17,80472,5
6466,17,83214,6
6473,17,80219,7
6465,17,80532,8
6462,17,80554,9
6474,17,81050,10
6470,17,100367,11
6477,17,81580,12
6469,17,93828,13
6471,17,81651,14
6483,17,82076,15
6475,17,83688,16
6476,17,83691,17
6481,17,83082,18
6480,17,80582,19
6482,17,83621,20
6472,17,81048,21
6463,18,79693,1
6464,18,79528,2
6468,18,79628,3
6467,18,79429,4
6461,18,80579,5
6473,18,80435,6
6465,18,84058,7
6462,18,80537,8
6474,18,81000,9
6466,18,99122,10
6477,18,81309,11
6471,18,81567,12
6483,18,83051,13
6469,18,101908,14
6475,18,82333,15
6476,18,82430,16
6481,18,82589,17
6480,18,81311,18
6482,18,89077,19
6470,18,145185,20
6472,18,80766,21
6463,19,79147,1
6464,19,80412,2
6468,19,80245,3
6467,19,80063,4
6461,19,81259,5
6473,19,80238,6
6462,19,80417,7
6474,19,80647,8
6466,19,79409,9
6477,19,81176,10
6465,19,97752,11
6471,19,81659,12
6483,19,82154,13
6469,19,86788,14
6475,19,82337,15
6476,19,82194,16
6481,19,82386,17
6480,19,81281,18
6482,19,83598,19
6472,19,80693,20
6470,19,213452,21
6463,20,78832,1
6464,20,80427,2
6467,20,80060,3
6468,20,87019,4
6461,20,80493,5
6473,20,80150,6
6462,20,84152,7
6474,20,80702,8
6466,20,80225,9
6477,20,81308,10
6465,20,81083,11
6471,20,81625,12
6483,20,82194,13
6475,20,82130,14
6476,20,82228,15
6481,20,82165,16
6480,20,81492,17
6482,20,83456,18
6472,20,80623,19
6470,20,81027,20
6463,21,78939,1
6464,21,80258,2
6467,21,80070,3
6468,21,82714,4
6461,21,80751,5
6473,21,80168,6
6474,21,80725,7
6466,21,80773,8
6477,21,81579,9
6465,21,81488,10
6471,21,81600,11
6462,21,100539,12
6483,21,85835,13
6475,21,82332,14
6476,21,82325,15
6480,21,83670,16
6481,21,85821,17
6482,21,84570,18
6472,21,80519,19
6470,21,80753,20
6463,22,82871,1
6464,22,81651,2
6467,22,84366,3
6461,22,80183,4
6473,22,80875,5
6468,22,97803,6
6474,22,80607,7
6466,22,80551,8
6465,22,79929,9
6477,22,82270,10
6471,22,81730,11
6462,22,80257,12
6475,22,82404,13
6476,22,82373,14
6480,22,82997,15
6483,22,104555,16
6481,22,105538,17
6482,22,85066,18
6472,22,80898,19
6470,22,82367,20
6464,23,83555,1
6463,23,99250,2
6461,23,80472,3
6468,23,80500,4
6473,23,84381,5
6467,23,107220,6
6474,23,80795,7
6466,23,80952,8
6465,23,79683,9
6462,23,81551,10
6477,23,85532,11
6471,23,82753,12
6475,23,82451,13
6476,23,82401,14
6480,23,82163,15
6483,23,81516,16
6481,23,82017,17
6482,23,84969,18
6472,23,81040,19
6470,23,82074,20
6463,24,79193,1
6461,24,84277,2
6464,24,97927,3
6468,24,80060,4
6467,24,80218,5
6466,24,81180,6
6474,24,87061,7
6473,24,99434,8
6465,24,80389,9
6462,24,80206,10
6471,24,82243,11
6477,24,101121,12
6475,24,83030,13
6476,24,83081,14
6480,24,82177,15
6483,24,81371,16
6481,24,82646,17
6472,24,82125,18
6482,24,85469,19
6470,24,82737,20
6463,25,79660,1
6464,25,78956,2
6468,25,78930,3
6467,25,79466,4
6461,25,100206,5
6466,25,81049,6
6473,25,80254,7
6465,25,80448,8
6462,25,80024,9
6471,25,81379,10
6477,25,80740,11
6474,25,118759,12
6475,25,82422,13
6476,25,82368,14
6480,25,82044,15
6483,25,81445,16
6481,25,82234,17
6482,25,84256,18
6472,25,86509,19
6470,25,83070,20
6463,26,79257,1
6464,26,79013,2
6468,26,78946,3
6467,26,79213,4
6461,26,79488,5
6466,26,80900,6
6473,26,80410,7
6465,26,80535,8
6462,26,80342,9
6471,26,81154,10
6477,26,80669,11
6474,26,80529,12
6475,26,82308,13
6476,26,82312,14
6480,26,82095,15
6483,26,81538,16
6481,26,82313,17
6482,26,83418,18
6472,26,100991,19
6470,26,81305,20
6463,27,78984,1
6464,27,79246,2
6468,27,79445,3
6467,27,79261,4
6461,27,79369,5
6466,27,79661,6
6473,27,80532,7
6465,27,80212,8
6462,27,80139,9
6471,27,81360,10
6477,27,80810,11
6474,27,80336,12
6475,27,82559,13
6476,27,82593,14
6480,27,81723,15
6483,27,82004,16
6481,27,82913,17
6482,27,84605,18
6472,27,80216,19
6470,27,82498,20
6463,28,79051,1
6464,28,79278,2
6468,28,79244,3
6467,28,79642,4
6461,28,79714,5
6466,28,79914,6
6473,28,81052,7
6465,28,80966,8
6462,28,80255,9
6471,28,81757,10
6477,28,82463,11
6474,28,80522,12
6475,28,82359,13
6476,28,82303,14
6480,28,81734,15
6483,28,83294,16
6481,28,83544,17
6482,28,83287,18
6472,28,80846,19
6470,28,81542,20
6463,29,79253,1
6464,29,79860,2
6468,29,79482,3
6467,29,79758,4
6461,29,79140,5
6466,29,79833,6
6473,29,80113,7
6465,29,80507,8
6462,29,80411,9
6471,29,85979,10
6477,29,81611,11
6474,29,80667,12
6475,29,82163,13
6476,29,82363,14
6480,29,82837,15
6483,29,81732,16
6481,29,82919,17
6482,29,84429,18
6472,29,80748,19
6470,29,81771,20
6463,30,78751,1
6464,30,79946,2
6468,30,81152,3
6467,30,80094,4
6461,30,79183,5
6466,30,79975,6
6473,30,80604,7
6465,30,80450,8
6462,30,81082,9
6477,30,80998,10
6474,30,80242,11
6471,30,99461,12
6475,30,83746,13
6476,30,83564,14
6480,30,82076,15
6483,30,83345,16
6481,30,82817,17
6482,30,83292,18
6472,30,80950,19
6470,30,81580,20
6463,31,78624,1
6464,31,80570,2
6468,31,80317,3
6467,31,80065,4
6461,31,79611,5
6466,31,79620,6
6473,31,80484,7
6465,31,80378,8
6462,31,80267,9
6477,31,81262,10
6474,31,80408,11
6471,31,80158,12
6475,31,82160,13
6480,31,83758,14
6476,31,85830,15
6483,31,82442,16
6481,31,83161,17
6482,31,83168,18
6472,31,80795,19
6470,31,82947,20
6463,32,78829,1
6464,32,79141,2
6468,32,80297,3
6467,32,79936,4
6461,32,79821,5
6466,32,79576,6
6473,32,82192,7
6465,32,82054,8
6462,32,80117,9
6477,32,80911,10
6474,32,80726,11
6471,32,79953,12
6475,32,83704,13
6480,32,82217,14
6483,32,83390,15
6476,32,103139,16
6481,32,84462,17
6482,32,83277,18
6472,32,81343,19
6470,32,81375,20
6463,33,78750,1
6464,33,79061,2
6468,33,80007,3
6467,33,80067,4
6461,33,79688,5
6466,33,79721,6
6473,33,80583,7
6462,33,80801,8
6465,33,90895,9
6477,33,81212,10
6474,33,81032,11
6471,33,80804,12
6475,33,83938,13
6480,33,83657,14
6483,33,81867,15
6476,33,81595,16
6481,33,82893,17
6472,33,83343,18
6482,33,85190,19
6470,33,81296,20
6463,34,78826,1
6464,34,79333,2
6468,34,79450,3
6467,34,81239,4
6461,34,79800,5
6466,34,83224,6
6473,34,80792,7
6462,34,81331,8
6465,34,91063,9
6477,34,81321,10
6474,34,81324,11
6471,34,80915,12
6475,34,82544,13
6480,34,82594,14
6483,34,82626,15
6476,34,81671,16
6481,34,84429,17
6472,34,81295,18
6482,34,82761,19
6470,34,81353,20
6463,35,79843,1
6464,35,79382,2
6468,35,79253,3
6467,35,79564,4
6461,35,80483,5
6473,35,80659,6
6466,35,97005,7
6462,35,82106,8
6474,35,80562,9
6477,35,82426,10
6471,35,81416,11
6465,35,105325,12
6475,35,82000,13
6483,35,82744,14
6480,35,86333,15
6476,35,81974,16
6481,35,82715,17
6472,35,81377,18
6482,35,86841,19
6470,35,84043,20
6463,36,78899,1
6464,36,79431,2
6468,36,80192,3
6467,36,79319,4
6461,36,81139,5
6473,36,80783,6
6466,36,79320,7
6462,36,79841,8
6474,36,80261,9
6477,36,81509,10
6471,36,82382,11
6465,36,81156,12
6475,36,81848,13
6483,36,81939,14
6476,36,83546,15
6480,36,101943,16
6481,36,83258,17
6472,36,81153,18
6482,36,108080,19
6470,36,83110,20
6463,37,78625,1
6464,37,79555,2
6468,37,79965,3
6467,37,79266,4
6461,37,80504,5
6473,37,81176,6
6466,37,79690,7
6462,37,80341,8
6474,37,80310,9
6477,37,82829,10
6471,37,81569,11
6465,37,81676,12
6475,37,83647,13
6483,37,81544,14
6476,37,82964,15
6480,37,80299,16
6481,37,82725,17
6472,37,80837,18
6482,37,83193,19
6470,37,80939,20
6463,38,79418,1
6464,38,79692,2
6468,38,79871,3
6467,38,79645,4
6461,38,80176,5
6473,38,80393,6
6466,38,79882,7
6462,38,80384,8
6474,38,80031,9
6477,38,81344,10
6471,38,81277,11
6465,38,79714,12
6475,38,81765,13
6483,38,81923,14
6476,38,82035,15
6480,38,81817,16
6481,38,82657,17
6472,38,80910,18
6482,38,84114,19
6470,38,80203,20
6463,39,78497,1
6464,39,79043,2
6468,39,79036,3
6467,39,79681,4
6461,39,79608,5
6473,39,80116,6
6466,39,79644,7
6462,39,81321,8
6474,39,80200,9
6477,39,81044,10
6471,39,81471,11
6465,39,79844,12
6483,39,81932,13
6475,39,85561,14
6480,39,81093,15
6476,39,84397,16
6481,39,82847,17
6472,39,80766,18
6482,39,83784,19
6470,39,80525,20
6463,40,78950,1
6464,40,79218,2
6468,40,79038,3
6467,40,79231,4
6461,40,80037,5
6473,40,80805,6
6466,40,80159,7
6462,40,81387,8
6474,40,79809,9
6477,40,81135,10
6471,40,82166,11
6465,40,80010,12
6483,40,81393,13
6480,40,80789,14
6476,40,82689,15
6475,40,104815,16
6481,40,82842,17
6472,40,81477,18
6482,40,83113,19
6470,40,80495,20
6463,41,79481,1
6464,41,79183,2
6468,41,79634,3
6467,41,79105,4
6461,41,79406,5
6473,41,80342,6
6466,41,80395,7
6462,41,81510,8
6474,41,81684,9
6477,41,82377,10
6471,41,81280,11
6465,41,80102,12
6483,41,81512,13
6480,41,81875,14
6476,41,82304,15
6475,41,81953,16
6481,41,82196,17
6472,41,82260,18
6482,41,84550,19
6470,41,79818,20
6463,42,79844,1
6464,42,79665,2
6468,42,79828,3
6467,42,79513,4
6461,42,78913,5
6473,42,80430,6
6466,42,80376,7
6462,42,81062,8
6474,42,79821,9
6477,42,81088,10
6471,42,81382,11
6465,42,80876,12
6483,42,81832,13
6480,42,81353,14
6476,42,82260,15
6475,42,81992,16
6481,42,81883,17
6472,42,81794,18
6470,42,80113,19
6463,43,79419,1
6464,43,82592,2
6468,43,79194,3
6467,43,80297,4
6461,43,79361,5
6473,43,80308,6
6466,43,80470,7
6462,43,81163,8
6474,43,80313,9
6477,43,80651,10
6471,43,82447,11
6465,43,82482,12
6483,43,80869,13
6480,43,84321,14
6476,43,82133,15
6475,43,81918,16
6472,43,82212,17
6481,43,86274,18
6470,43,82257,19
6463,44,78758,1
6468,44,78744,2
6467,44,80140,3
6464,44,99470,4
6461,44,79754,5
6473,44,80139,6
6466,44,80175,7
6462,44,80608,8
6474,44,80011,9
6477,44,82198,10
6471,44,80703,11
6465,44,80806,12
6483,44,81324,13
6480,44,81187,14
6476,44,82391,15
6475,44,82990,16
6472,44,80720,17
6481,44,105197,18
6470,44,80755,19
6463,45,82395,1
6468,45,78708,2
6467,45,79568,3
6464,45,79518,4
6461,45,79823,5
6473,45,80380,6
6466,45,80233,7
6462,45,80511,8
6474,45,79915,9
6477,45,81020,10
6465,45,80902,11
6471,45,84717,12
6483,45,85436,13
6480,45,81280,14
6476,45,82220,15
6475,45,82794,16
6472,45,80448,17
6481,45,82318,18
6470,45,80764,19
6463,46,99549,1
6468,46,78693,2
6467,46,78838,3
6464,46,80157,4
6461,46,80865,5
6466,46,80558,6
6473,46,84017,7
6462,46,79682,8
6474,46,80215,9
6477,46,80820,10
6465,46,79871,11
6471,46,100613,12
6480,46,81155,13
6483,46,100923,14
6476,46,82899,15
6475,46,84033,16
6472,46,84939,17
6481,46,82320,18
6470,46,81770,19
6463,47,79304,1
6468,47,79126,2
6467,47,78804,3
6464,47,79031,4
6461,47,80088,5
6466,47,79526,6
6462,47,79532,7
6473,47,99249,8
6474,47,86747,9
6465,47,80766,10
6477,47,85047,11
6471,47,80681,12
6480,47,80853,13
6483,47,80849,14
6476,47,83368,15
6475,47,83215,16
6472,47,104169,17
6481,47,82024,18
6470,47,80282,19
6463,48,80140,1
6468,48,79151,2
6467,48,78834,3
6464,48,79369,4
6461,48,84396,5
6466,48,79631,6
6462,48,79229,7
6473,48,79660,8
6465,48,79307,9
6474,48,99840,10
6477,48,99589,11
6471,48,81464,12
6480,48,81225,13
6483,48,81286,14
6476,48,82723,15
6475,48,84816,16
6472,48,84303,17
6481,48,82164,18
6470,48,80200,19
6463,49,79447,1
6468,49,78806,2
6467,49,78644,3
6464,49,79300,4
6461,49,100080,5
6466,49,80191,6
6462,49,79570,7
6473,49,79801,8
6465,49,79610,9
6474,49,79967,10
6477,49,80675,11
6471,49,82074,12
6480,49,81263,13
6483,49,81532,14
6476,49,83567,15
6475,49,83591,16
6472,49,80558,17
6481,49,82303,18
6470,49,80032,19
6463,50,78821,1
6468,50,79597,2
6467,50,78702,3
6464,50,79330,4
6461,50,79654,5
6466,50,83323,6
6462,50,80172,7
6473,50,82516,8
6465,50,79391,9
6474,50,79980,10
6477,50,81160,11
6471,50,81181,12
6480,50,81197,13
6483,50,82971,14
6476,50,82155,15
6475,50,83113,16
6472,50,80474,17
6481,50,82335,18
6470,50,79886,19
6463,51,79062,1
6468,51,79183,2
6467,51,80326,3
6464,51,79408,4
6461,51,79658,5
6462,51,82866,6
6466,51,98191,7
6473,51,80436,8
6465,51,79310,9
6474,51,79771,10
6477,51,81272,11
6471,51,81493,12
6483,51,83006,13
6480,51,86907,14
6476,51,83146,15
6475,51,82344,16
6472,51,80604,17
6481,51,82499,18
6470,51,80857,19
6463,52,79630,1
6468,52,78493,2
6467,52,78677,3
6464,52,79884,4
6461,52,80837,5
6466,52,79845,6
6473,52,80567,7
6462,52,100812,8
6465,52,83608,9
6474,52,80099,10
6477,52,81334,11
6471,52,83399,12
6483,52,82661,13
6476,52,82251,14
6475,52,82463,15
6480,52,101803,16
6472,52,80809,17
6481,52,82653,18
6470,52,80800,19
6463,53,79812,1
6468,53,79864,2
6467,53,79178,3
6464,53,79807,4
6461,53,80389,5
6466,53,81116,6
6473,53,80094,7
6462,53,80088,8
6474,53,80138,9
6465,53,99327,10
6477,53,81314,11
6471,53,81844,12
6483,53,81681,13
6476,53,82378,14
6475,53,83654,15
6480,53,81652,16
6472,53,80829,17
6481,53,82444,18
6470,53,84406,19
6463,54,79148,1
6468,54,83096,2
6467,54,78592,3
6464,54,80399,4
6461,54,79888,5
6466,54,79926,6
6473,54,80178,7
6462,54,80180,8
6474,54,80547,9
6465,54,79567,10
6477,54,81510,11
6471,54,81879,12
6483,54,83964,13
6476,54,82928,14
6480,54,82751,15
6475,54,85182,16
6472,54,81020,17
6481,54,82658,18
6470,54,101457,19
6463,55,79161,1
6467,55,82434,2
6464,55,80193,3
6468,55,98516,4
6461,55,79813,5
6466,55,80095,6
6473,55,80313,7
6462,55,80148,8
6474,55,80686,9
6465,55,79723,10
6477,55,83093,11
6471,55,81762,12
6483,55,81914,13
6476,55,84685,14
6480,55,82520,15
6475,55,83139,16
6472,55,85268,17
6481,55,83464,18
6470,55,80615,19
6463,56,78970,1
6464,56,79741,2
6468,56,79521,3
6461,56,81388,4
6467,56,129093,5
6466,56,80097,6
6473,56,80531,7
6462,56,79664,8
6474,56,89368,9
6465,56,81443,10
6477,56,83338,11
6471,56,82294,12
6483,56,82281,13
6476,56,82761,14
6480,56,81501,15
6475,56,82452,16
6481,56,83181,17
6470,56,79052,18
6463,57,79330,1
6464,57,80056,2
6468,57,78827,3
6461,57,80800,4
6466,57,80003,5
6473,57,80881,6
6467,57,102319,7
6462,57,79922,8
6474,57,80053,9
6465,57,80402,10
6477,57,82722,11
6471,57,82486,12
6483,57,82480,13
6476,57,82836,14
6480,57,81924,15
6475,57,82777,16
6481,57,82376,17
6470,57,79825,18
6463,58,79692,1
6464,58,79808,2
6468,58,79763,3
6461,58,81043,4
6466,58,80379,5
6467,58,78174,6
6473,58,81439,7
6462,58,79791,8
6474,58,81145,9
6465,58,80812,10
6477,58,81984,11
6471,58,82285,12
6483,58,81534,13
6476,58,82012,14
6480,58,81447,15
6475,58,82476,16
6481,58,81942,17
6470,58,79284,18
6463,59,79581,1
6464,59,80162,2
6468,59,80233,3
6461,59,80183,4
6466,59,79985,5
6467,59,77523,6
6473,59,80697,7
6462,59,79657,8
6474,59,80325,9
6465,59,80421,10
6477,59,82267,11
6471,59,83655,12
6483,59,81723,13
6476,59,81543,14
6480,59,81518,15
6475,59,82242,16
6481,59,82056,17
6470,59,79236,18
6463,60,79509,1
6464,60,79911,2
6468,60,79951,3
6461,60,79535,4
6466,60,79621,5
6467,60,78727,6
6473,60,80289,7
6462,60,79750,8
6474,60,80251,9
6465,60,80710,10
6477,60,82014,11
6471,60,82740,12
6483,60,82060,13
6476,60,81684,14
6480,60,81582,15
6475,60,82552,16
6481,60,83775,17
6470,60,82757,18
6463,61,80126,1
6464,61,79743,2
6468,61,79719,3
6461,61,79334,4
6467,61,78641,5
6466,61,81011,6
6473,61,80431,7
6462,61,80149,8
6474,61,80949,9
6465,61,80271,10
6477,61,81727,11
6471,61,82275,12
6483,61,83303,13
6476,61,81502,14
6475,61,87134,15
6481,61,85803,16
6470,61,81954,17
6463,62,80241,1
6464,62,79789,2
6468,62,79739,3
6461,62,79585,4
6467,62,78628,5
6466,62,81002,6
6473,62,80677,7
6462,62,80410,8
6474,62,85428,9
6465,62,91241,10
6477,62,82150,11
6471,62,84363,12
6483,62,82877,13
6476,62,82729,14
6475,62,84582,15
6481,62,84067,16
6470,62,80883,17
6463,63,80408,1
6464,63,79838,2
6468,63,79868,3
6461,63,81952,4
6467,63,85520,5
6466,63,82260,6
6473,63,81255,7
6462,63,81692,8
6474,63,81738,9
6465,63,82218,10
6477,63,82287,11
6471,63,82501,12
6483,63,82427,13
6476,63,83611,14
6475,63,82833,15
6481,63,83843,16
6470,63,80885,17
6463,64,82990,1
6464,64,81347,2
6468,64,81138,3
6461,64,82620,4
6466,64,81562,5
6473,64,80890,6
6462,64,81058,7
6467,64,99287,8
6474,64,80718,9
6465,64,82423,10
6477,64,81881,11
6471,64,82164,12
6483,64,81962,13
6476,64,82572,14
6475,64,87600,15
6481,64,83324,16
6470,64,80625,17
6463,65,82184,1
6464,65,81268,2
6468,65,81507,3
6461,65,81243,4
6466,65,81579,5
6473,65,80703,6
6462,65,80656,7
6467,65,78591,8
6474,65,80375,9
6465,65,82380,10
6477,65,81740,11
6471,65,83152,12
6483,65,81699,13
6476,65,82971,14
6475,65,83596,15
6481,65,83315,16
6470,65,80138,17
6463,66,82050,1
6464,66,79982,2
6468,66,80071,3
6461,66,80862,4
6466,66,80535,5
6473,66,82437,6
6462,66,81513,7
6467,66,78694,8
6474,66,80367,9
6465,66,80898,10
6477,66,81719,11
6471,66,84039,12
6483,66,81680,13
6476,66,82736,14
6475,66,82808,15
6470,66,79426,16
6463,67,81361,1
6464,67,79762,2
6468,67,79715,3
6461,67,80679,4
6466,67,80696,5
6473,67,81568,6
6467,67,79544,7
6462,67,85886,8
6474,67,80157,9
6465,67,81114,10
6477,67,81636,11
6471,67,84048,12
6483,67,82405,13
6476,67,84309,14
6475,67,83087,15
6470,67,79369,16
6463,68,80982,1
6464,68,79788,2
6468,68,79865,3
6461,68,82779,4
6466,68,80641,5
6473,68,80760,6
6467,68,78806,7
6462,68,90415,8
6474,68,81250,9
6465,68,82136,10
6477,68,83401,11
6471,68,83045,12
6483,68,81881,13
6476,68,82892,14
6475,68,83356,15
6470,68,80704,16
6463,69,80897,1
6464,69,79937,2
6468,69,79979,3
6461,69,81672,4
6466,69,80532,5
6473,69,80424,6
6467,69,79120,7
6474,69,80469,8
6465,69,81447,9
6477,69,82435,10
6471,69,82296,11
6483,69,82084,12
6476,69,84021,13
6475,69,83052,14
6463,70,81216,1
6464,70,80194,2
6468,70,80138,3
6461,70,82035,4
6466,70,81400,5
6467,70,78829,6
6473,70,81317,7
6474,70,81347,8
6465,70,82761,9
6463,71,81259,1
6464,71,80490,2
6468,71,80044,3
6461,71,83130,4
