entrantId,lap,time,pos
6964,20,104153,5
6974,20,104008,6
6969,20,106940,7
6971,20,104161,8
6981,20,104275,9
6976,20,104146,10
6967,20,117621,11
6978,20,105424,12
6979,20,105018,13
6980,20,105008,14
6972,20,134747,15
6985,20,105522,16
6982,20,104173,17
6984,20,103924,18
6983,20,113036,19
6966,21,103120,1
6968,21,105032,2
6973,21,109104,3
6970,21,109192,4
6964,21,103407,5
6974,21,103651,6
6969,21,105468,7
6971,21,103951,8
6981,21,104176,9
6976,21,104316,10
6967,21,102983,11
6978,21,104524,12
6979,21,103250,13
6980,21,103239,14
6982,21,103830,15
6985,21,110806,16
6984,21,103431,17
6972,21,137875,18
6983,21,121082,19
6966,22,102651,1
6968,22,103834,2
6964,22,103098,3
6974,22,103591,4
6969,22,105102,5
6971,22,104259,6
6981,22,104155,7
6976,22,104127,8
6973,22,117891,9
6970,22,117797,10
6967,22,102704,11
6978,22,104481,12
6979,22,103883,13
6980,22,103859,14
6982,22,103953,15
6984,22,103663,16
6985,22,126147,17
6983,22,103671,18
6966,23,106689,1
6968,23,108230,2
6964,23,103159,3
6974,23,103432,4
6969,23,104850,5
6973,23,101970,6
6970,23,102895,7
6976,23,105447,8
6971,23,108024,9
6967,23,102714,10
6981,23,109366,11
6980,23,103595,12
6979,23,104873,13
6978,23,108006,14
6982,23,104186,15
6984,23,104554,16
6985,23,103383,17
6983,23,103907,18
6964,24,103150,1
6974,24,103466,2
6966,24,118344,3
6968,24,116909,4
6973,24,101483,5
6970,24,101987,6
6969,24,110111,7
6976,24,103937,8
6967,24,102591,9
6971,24,117875,10
6980,24,103334,11
6981,24,119349,12
6979,24,105199,13
6978,24,120683,14
6982,24,104060,15
6984,24,104157,16
6985,24,104120,17
6983,24,104618,18
6964,25,102660,1
6974,25,103397,2
6966,25,101090,3
6968,25,102442,4
6973,25,102094,5
6970,25,102233,6
6976,25,103983,7
6967,25,103296,8
6971,25,102053,9
6969,25,118307,10
6981,25,101852,11
6980,25,104083,12
6979,25,104623,13
6978,25,103030,14
6982,25,103931,15
6984,25,103747,16
6985,25,103831,17
6983,25,104365,18
6964,26,102804,1
6966,26,101379,2
6974,26,103766,3
6968,26,102139,4
6973,26,101838,5
6970,26,102053,6
6976,26,103756,7
6967,26,103669,8
6971,26,101931,9
6969,26,101359,10
6981,26,101924,11
6980,26,103235,12
6979,26,104240,13
6978,26,103075,14
6982,26,104232,15
6984,26,103977,16
6985,26,103524,17
6983,26,104647,18
6964,27,102600,1
6966,27,100973,2
6974,27,103466,3
6968,27,102552,4
6973,27,102349,5
6970,27,101843,6
6976,27,103674,7
6967,27,103797,8
6969,27,101513,9
6971,27,102987,10
6981,27,102111,11
6980,27,103275,12
6979,27,104336,13
6978,27,103256,14
6982,27,104498,15
6984,27,104071,16
6985,27,105210,17
6983,27,104902,18
6964,28,102878,1
6966,28,101715,2
6974,28,103249,3
6968,28,103046,4
6973,28,102855,5
6970,28,102606,6
6976,28,103544,7
6967,28,103558,8
6969,28,102285,9
6971,28,102782,10
6981,28,101968,11
6980,28,103290,12
6979,28,104698,13
6978,28,103786,14
6982,28,104453,15
6984,28,104321,16
6985,28,103424,17
6983,28,105147,18
6966,29,102761,1
6964,29,104625,2
6973,29,102878,3
6968,29,104082,4
6974,29,107390,5
6970,29,102793,6
6976,29,103324,7
6967,29,103646,8
6969,29,103161,9
6971,29,102723,10
6981,29,101969,11
6980,29,103778,12
6979,29,104891,13
6978,29,103987,14
6982,29,104494,15
6984,29,104506,16
6985,29,104400,17
6983,29,105176,18
6966,30,101947,1
6964,30,103450,2
6973,30,103337,3
6968,30,103566,4
6970,30,103453,5
6976,30,103506,6
6967,30,103997,7
6974,30,116276,8
6971,30,102829,9
6981,30,102315,10
6969,30,105184,11
6980,30,103374,12
6979,30,104435,13
6978,30,103897,14
6982,30,104442,15
6984,30,104286,16
6985,30,103399,17
6983,30,104973,18
6966,31,101829,1
6964,31,107946,2
6973,31,102374,3
6970,31,102990,4
6968,31,103975,5
6976,31,103212,6
6974,31,100630,7
6967,31,103586,8
6971,31,102287,9
6981,31,102255,10
6969,31,107926,11
6980,31,103415,12
6979,31,103666,13
6978,31,104149,14
6982,31,104447,15
6984,31,104218,16
6985,31,103641,17
6983,31,105056,18
6966,32,102000,1
6973,32,103039,2
6970,32,102269,3
6968,32,104051,4
6974,32,101427,5
6964,32,117301,6
6967,32,104921,7
6976,32,109205,8
6981,32,102346,9
6971,32,103521,10
6980,32,103844,11
6979,32,103872,12
6969,32,118617,13
6978,32,104324,14
6982,32,104496,15
6984,32,108769,16
6985,32,104087,17
6983,32,105177,18
6966,33,102345,1
6973,33,102666,2
6970,33,102513,3
6968,33,103483,4
6964,33,100391,5
6974,33,102871,6
6967,33,102860,7
6981,33,102230,8
6971,33,104157,9
6980,33,103173,10
6976,33,117367,11
6979,33,103648,12
6969,33,101418,13
6978,33,103906,14
6982,33,108951,15
6984,33,119865,16
6985,33,108559,17
6983,33,107053,18
6966,34,102758,1
6973,34,102296,2
6970,34,106278,3
6968,34,103037,4
6964,34,100652,5
6974,34,103059,6
6967,34,102421,7
6981,34,102027,8
6971,34,103475,9
6980,34,103536,10
6976,34,101031,11
6969,34,101878,12
6979,34,108647,13
6978,34,103770,14
6984,34,102162,15
6982,34,119589,16
6983,34,105541,17
6985,34,125300,18
6966,35,101902,1
6973,35,101826,2
6968,35,103187,3
6964,35,101244,4
6974,35,104468,5
6967,35,102607,6
6981,35,102172,7
6970,35,116909,8
6971,35,102992,9
6976,35,101744,10
6980,35,104635,11
6969,35,101779,12
6978,35,103953,13
6979,35,120663,14
6984,35,101537,15
6982,35,102085,16
6983,35,105841,17
6985,35,102249,18
6966,36,101310,1
6973,36,102539,2
6964,36,101145,3
6968,36,103073,4
6981,36,102195,5
6970,36,100979,6
6974,36,108498,7
6967,36,107229,8
6971,36,103297,9
6976,36,101434,10
6980,36,103306,11
6969,36,101948,12
6978,36,103199,13
6979,36,100797,14
6984,36,102280,15
6982,36,102287,16
6983,36,106211,17
6985,36,102639,18
6966,37,101319,1
6973,37,106890,2
6964,37,101447,3
6968,37,103661,4
6970,37,100851,5
6981,37,103109,6
6971,37,106347,7
6976,37,101138,8
6967,37,116202,9
6974,37,118640,10
6969,37,102277,11
6980,37,108176,12
6978,37,103074,13
6979,37,101312,14
6984,37,101812,15
6982,37,102142,16
6985,37,104221,17
6983,37,110282,18
6966,38,101421,1
6964,38,101673,2
6968,38,103086,3
6970,38,101397,4
6973,38,116547,5
6981,38,106951,6
6976,38,101342,7
6967,38,100608,8
6974,38,100764,9
6969,38,101823,10
6971,38,117781,11
6980,38,116588,12
6978,38,103433,13
6979,38,102237,14
6984,38,101980,15
6982,38,102565,16
6985,38,102430,17
6983,38,122072,18
6966,39,101205,1
6964,39,100949,2
6968,39,102020,3
6970,39,101170,4
6973,39,100284,5
6976,39,101403,6
6967,39,100548,7
6974,39,101009,8
6969,39,102273,9
6981,39,119157,10
6971,39,101792,11
6980,39,100372,12
6979,39,102233,13
6978,39,106894,14
6984,39,102181,15
6982,39,102497,16
6985,39,101978,17
6983,39,102378,18
6966,40,101193,1
6964,40,101586,2
6968,40,101748,3
6970,40,100246,4
6973,40,100279,5
6976,40,101467,6
6967,40,100832,7
6974,40,101553,8
6969,40,101925,9
6981,40,100954,10
6971,40,102203,11
6980,40,100835,12
6979,40,102237,13
6978,40,118056,14
6984,40,102724,15
6982,40,102566,16
6985,40,102633,17
6983,40,102858,18
6966,41,105948,1
6964,41,101764,2
6968,41,101649,3
6970,41,100524,4
6973,41,100058,5
6976,41,101325,6
6967,41,101135,7
6974,41,101765,8
6981,41,101398,9
6969,41,102774,10
6971,41,101651,11
6980,41,100817,12
6979,41,101696,13
6978,41,102305,14
6984,41,102371,15
6982,41,102377,16
6985,41,104190,17
6983,41,102602,18
6964,42,101312,1
6966,42,116876,2
6968,42,101684,3
6970,42,100682,4
6973,42,100422,5
6976,42,101307,6
6967,42,101061,7
6974,42,101964,8
6981,42,100616,9
6969,42,103148,10
6971,42,101497,11
6980,42,101362,12
6979,42,101920,13
6978,42,101144,14
6984,42,102081,15
6982,42,102197,16
6985,42,104599,17
6983,42,102357,18
6966,43,100274,1
6964,43,102278,2
6968,43,101426,3
6970,43,100360,4
6973,43,100199,5
6976,43,101590,6
6967,43,101283,7
6974,43,102147,8
6981,43,100719,9
6969,43,102422,10
6971,43,101401,11
6980,43,105574,12
6979,43,101784,13
6978,43,101665,14
6984,43,103196,15
6982,43,102126,16
6985,43,102603,17
6983,43,102610,18
6966,44,100191,1
6964,44,101241,2
6970,44,100261,3
6968,44,102343,4
6973,44,100404,5
6976,44,101446,6
6967,44,101443,7
6974,44,102003,8
6981,44,100650,9
6971,44,101348,10
6969,44,103488,11
6979,44,102514,12
6980,44,118597,13
6978,44,101933,14
6984,44,102696,15
6982,44,102790,16
6985,44,103070,17
6983,44,104908,18
6966,45,99692,1
6964,45,101620,2
6970,45,100297,3
6973,45,100593,4
6968,45,102279,5
6976,45,101515,6
6967,45,101351,7
6974,45,101899,8
6981,45,100685,9
6971,45,101463,10
6969,45,102628,11
6979,45,102181,12
6980,45,100456,13
6978,45,101835,14
6984,45,102838,15
6982,45,103199,16
6985,45,103257,17
6983,45,104017,18
6966,46,99506,1
6964,46,100353,2
6970,46,100568,3
6973,46,100624,4
6968,46,102125,5
6976,46,101729,6
6967,46,101861,7
6981,46,101773,8
6974,46,103041,9
6971,46,101591,10
6969,46,103107,11
6979,46,101964,12
6980,46,100450,13
6978,46,101907,14
6984,46,103138,15
6982,46,102658,16
6985,46,103358,17
6983,46,103846,18
6966,47,99552,1
6964,47,100722,2
6970,47,100947,3
6973,47,101338,4
6968,47,102308,5
6976,47,101491,6
6967,47,101914,7
6981,47,101475,8
6974,47,102400,9
6971,47,101218,10
6969,47,102614,11
6979,47,102146,12
6980,47,100197,13
6978,47,101807,14
6984,47,102448,15
6982,47,102425,16
6985,47,102603,17
6983,47,104962,18
6966,48,99900,1
6964,48,100283,2
6970,48,100941,3
6973,48,100731,4
6968,48,101886,5
6976,48,100911,6
6967,48,101458,7
6981,48,101363,8
6974,48,102092,9
6971,48,101375,10
6969,48,101811,11
6979,48,102218,12
6980,48,100399,13
6978,48,101525,14
6984,48,101883,15
6982,48,101997,16
6985,48,103129,17
6983,48,103794,18
6966,49,99781,1
6964,49,100039,2
6970,49,100367,3
6973,49,100037,4
6968,49,106520,5
6976,49,100932,6
6967,49,101506,7
6981,49,101243,8
6974,49,102216,9
6971,49,101050,10
6969,49,102319,11
6980,49,100633,12
6979,49,102645,13
6978,49,101803,14
6984,49,102172,15
6982,49,104007,16
6985,49,104338,17
6983,49,105072,18
6966,50,100320,1
6964,50,100216,2
6970,50,100156,3
6973,50,99981,4
6976,50,100744,5
6968,50,113549,6
6967,50,101961,7
6981,50,101074,8
6974,50,102342,9
6971,50,101532,10
6969,50,102504,11
6980,50,100868,12
6979,50,102355,13
6978,50,102265,14
6984,50,102091,15
6982,50,102526,16
6985,50,103294,17
6983,50,103786,18
6966,51,100494,1
6964,51,104716,2
6970,51,99955,3
6973,51,100056,4
6976,51,100666,5
6968,51,100306,6
6967,51,101690,7
6981,51,100953,8
6974,51,101843,9
6971,51,101101,10
6969,51,101959,11
6980,51,100379,12
6979,51,106353,13
6978,51,101957,14
6984,51,103870,15
6982,51,102649,16
6985,51,105377,17
6983,51,103786,18
6966,52,100705,1
6970,52,100027,2
6973,52,100057,3
6964,52,113280,4
6976,52,100660,5
6968,52,101090,6
6967,52,101605,7
6981,52,100419,8
6974,52,102107,9
6971,52,101012,10
6969,52,101427,11
6980,52,100534,12
6978,52,101990,13
6979,52,116854,14
6984,52,103081,15
6982,52,102284,16
6985,52,103792,17
6983,52,103885,18
6966,53,101575,1
6970,53,100321,2
6973,53,100108,3
6964,53,96808,4
6976,53,104726,5
6968,53,100738,6
6967,53,100973,7
6981,53,100362,8
6971,53,101466,9
6974,53,103512,10
6969,53,101772,11
6980,53,100228,12
6978,53,102065,13
6979,53,98200,14
6984,53,102365,15
6982,53,102510,16
6985,53,102684,17
6983,53,104052,18
6966,54,100030,1
6970,54,100176,2
6973,54,100279,3
6964,54,97256,4
6968,54,100741,5
6967,54,100402,6
6981,54,100446,7
6976,54,115464,8
6971,54,101738,9
6974,54,101915,10
6969,54,101330,11
6980,54,100885,12
6978,54,100968,13
6979,54,99664,14
6984,54,103594,15
6982,54,103552,16
6985,54,102605,17
6983,54,105426,18
6966,55,99870,1
6970,55,100584,2
6973,55,101346,3
6964,55,98211,4
6968,55,100729,5
6967,55,100284,6
6981,55,100240,7
6976,55,100101,8
6971,55,100563,9
6974,55,101624,10
6969,55,101281,11
6980,55,100608,12
6979,55,100057,13
6978,55,101801,14
6984,55,105137,15
6982,55,104663,16
6985,55,102316,17
6983,55,104614,18
6966,56,102312,1
6970,56,101471,2
6973,56,101940,3
6964,56,100051,4
6968,56,98058,5
6967,56,101514,6
6981,56,100592,7
6976,56,100888,8
6971,56,100861,9
6974,56,101178,10
6969,56,101419,11
6980,56,100138,12
6979,56,100534,13
6978,56,101361,14
