entrantId,lap,time,pos
7263,20,114015,2
7251,20,113665,3
7264,20,113587,4
7253,20,114615,5
7252,20,115269,6
7248,20,114522,7
7260,20,114143,8
7257,20,116255,9
7246,20,115541,10
7250,20,115432,11
7254,20,115696,12
7247,20,115725,13
7258,20,115454,14
7255,20,115496,15
7256,20,113929,16
7262,20,116057,17
7249,20,115143,18
7245,21,112175,1
7251,21,112805,2
7263,21,114941,3
7264,21,113302,4
7253,21,115082,5
7252,21,115207,6
7248,21,114454,7
7260,21,114598,8
7257,21,115742,9
7246,21,115879,10
7254,21,114580,11
7250,21,116081,12
7247,21,115752,13
7258,21,115964,14
7255,21,115584,15
7256,21,114302,16
7262,21,114706,17
7249,21,114884,18
7245,22,112382,1
7251,22,113123,2
7263,22,114547,3
7264,22,113372,4
7253,22,115001,5
7252,22,115197,6
7248,22,114604,7
7260,22,114576,8
7257,22,115649,9
7246,22,115600,10
7254,22,114852,11
7247,22,115251,12
7258,22,115375,13
7250,22,119515,14
7255,22,116301,15
7256,22,114179,16
7262,22,114809,17
7249,22,115256,18
7245,23,112273,1
7251,23,113383,2
7263,23,114168,3
7264,23,113572,4
7253,23,114640,5
7252,23,114856,6
7248,23,114697,7
7260,23,114638,8
7257,23,115912,9
7246,23,115906,10
7254,23,115291,11
7247,23,114742,12
7258,23,114831,13
7255,23,115601,14
7256,23,113793,15
7262,23,114906,16
7250,23,126735,17
7249,23,115868,18
7245,24,112467,1
7251,24,113474,2
7263,24,114259,3
7264,24,113375,4
7253,24,115158,5
7252,24,115169,6
7248,24,114657,7
7260,24,114666,8
7257,24,116102,9
7246,24,116214,10
7254,24,116263,11
7247,24,115430,12
7258,24,115243,13
7255,24,115714,14
7256,24,113820,15
7250,24,113002,16
7262,24,115862,17
7249,24,115180,18
7245,25,112555,1
7251,25,113351,2
7264,25,113552,3
7263,25,118369,4
7253,25,119575,5
7248,25,114689,6
7260,25,114651,7
7252,25,119470,8
7257,25,116118,9
7246,25,116056,10
7254,25,116232,11
7247,25,116143,12
7258,25,116121,13
7255,25,115919,14
7256,25,114550,15
7250,25,113468,16
7262,25,115360,17
7249,25,115717,18
7245,26,112526,1
7251,26,113730,2
7264,26,113887,3
7263,26,126889,4
7248,26,114461,5
7260,26,114760,6
7253,26,127552,7
7246,26,116162,8
7247,26,115731,9
7258,26,116283,10
7257,26,120055,11
7252,26,128138,12
7254,26,120327,13
7256,26,114252,14
7255,26,116732,15
7250,26,114261,16
7262,26,115521,17
7249,26,116515,18
7245,27,112869,1
7251,27,118272,2
7264,27,113864,3
7263,27,112398,4
7248,27,113997,5
7260,27,114593,6
7253,27,112515,7
7246,27,114526,8
7247,27,114980,9
7252,27,113340,10
7258,27,116725,11
7256,27,113928,12
7250,27,113863,13
7255,27,120400,14
7262,27,115060,15
7257,27,128062,16
7254,27,130036,17
7249,27,116356,18
7245,28,112710,1
7264,28,113459,2
7251,28,125054,3
7263,28,112235,4
7248,28,114298,5
7260,28,114343,6
7253,28,112460,7
7246,28,114583,8
7252,28,112981,9
7247,28,115916,10
7256,28,113944,11
7250,28,113560,12
7258,28,119296,13
7257,28,113055,14
7262,28,116598,15
7254,28,113008,16
7249,28,115469,17
7255,28,127345,18
7245,29,112762,1
7251,29,110764,2
7264,29,117799,3
7263,29,112878,4
7248,29,114867,5
7253,29,112510,6
7260,29,115208,7
7252,29,113676,8
7246,29,115575,9
7256,29,114059,10
7250,29,113509,11
7247,29,118878,12
7257,29,114027,13
7254,29,112880,14
7262,29,116333,15
7258,29,128058,16
7249,29,117078,17
7255,29,113332,18
7245,30,117131,1
7251,30,111225,2
7263,30,112423,3
7264,30,125447,4
7248,30,114658,5
7253,30,112663,6
7260,30,114449,7
7252,30,114155,8
7246,30,115040,9
7250,30,113426,10
7256,30,117806,11
7257,30,114426,12
7254,30,113083,13
7258,30,112317,14
7247,30,128261,15
7262,30,119187,16
7249,30,116051,17
7255,30,114041,18
7245,31,123664,1
7251,31,111285,2
7263,31,112158,3
7264,31,110793,4
7253,31,111677,5
7248,31,114856,6
7260,31,114483,7
7252,31,113735,8
7246,31,115070,9
7250,31,113578,10
7257,31,114667,11
7254,31,114181,12
7247,31,111678,13
7258,31,113345,14
7256,31,128656,15
7255,31,113636,16
7249,31,116951,17
7262,31,129597,18
7245,32,109354,1
7251,32,111660,2
7263,32,111977,3
7264,32,111098,4
7253,32,111872,5
7248,32,114518,6
7260,32,118692,7
7252,32,113372,8
7250,32,113584,9
7246,32,119059,10
7257,32,113935,11
7254,32,114026,12
7247,32,112418,13
7258,32,112375,14
7256,32,112436,15
7255,32,114235,16
7249,32,116002,17
7262,32,112212,18
7245,33,111144,1
7251,33,111885,2
7263,33,112257,3
7264,33,111119,4
7253,33,112014,5
7248,33,119088,6
7252,33,113087,7
7250,33,113758,8
7260,33,126455,9
7257,33,113955,10
7254,33,114026,11
7247,33,113432,12
7258,33,112937,13
7256,33,112677,14
7246,33,127783,15
7255,33,114262,16
7249,33,115914,17
7262,33,112922,18
7245,34,111034,1
7251,34,112147,2
7263,34,112213,3
7264,34,112067,4
7253,34,112683,5
7252,34,113201,6
7250,34,114385,7
7248,34,127378,8
7260,34,112375,9
7257,34,113989,10
7254,34,113939,11
7247,34,113989,12
7258,34,113614,13
7256,34,112593,14
7246,34,113080,15
7255,34,114369,16
7262,34,113468,17
7249,34,119932,18
7245,35,111469,1
7251,35,111953,2
7263,35,112468,3
7264,35,111744,4
7253,35,112492,5
7252,35,112868,6
7260,35,111910,7
7248,35,113675,8
7250,35,116174,9
7257,35,114044,10
7254,35,114109,11
7247,35,114165,12
7258,35,114219,13
7256,35,113291,14
7246,35,113528,15
7255,35,113974,16
7262,35,112646,17
7249,35,127351,18
7245,36,111551,1
7251,36,112531,2
7263,36,112645,3
7264,36,111627,4
7253,36,113507,5
7252,36,113030,6
7260,36,111717,7
7248,36,112643,8
7250,36,114009,9
7257,36,114348,10
7254,36,114270,11
7247,36,114184,12
7258,36,114370,13
7256,36,113699,14
7246,36,113688,15
7255,36,114147,16
7262,36,113280,17
7249,36,112375,18
7245,37,111587,1
7251,37,112350,2
7263,37,112338,3
7264,37,112205,4
7253,37,113284,5
7252,37,113215,6
7260,37,112149,7
7248,37,112825,8
7250,37,114085,9
7257,37,114253,10
7254,37,114122,11
7247,37,114369,12
7258,37,114440,13
7256,37,114075,14
7246,37,113878,15
7255,37,114187,16
7262,37,112913,17
7249,37,112358,18
7245,38,111513,1
7251,38,112412,2
7263,38,112378,3
7264,38,112175,4
7253,38,113296,5
7252,38,113357,6
7260,38,112377,7
7248,38,112739,8
7250,38,114452,9
7257,38,114234,10
7254,38,114431,11
7247,38,114327,12
7258,38,114485,13
7256,38,114483,14
7246,38,114036,15
7255,38,114132,16
7262,38,113302,17
7249,38,112256,18
7245,39,112260,1
7251,39,112549,2
7263,39,112454,3
7264,39,113197,4
7253,39,112735,5
7252,39,113376,6
7260,39,112608,7
7248,39,112773,8
7250,39,113873,9
7257,39,114189,10
7254,39,114130,11
7247,39,114260,12
7258,39,114321,13
7256,39,114362,14
7246,39,114013,15
7255,39,114069,16
7262,39,112851,17
7249,39,112334,18
7245,40,111889,1
7251,40,112271,2
7263,40,112447,3
7264,40,112159,4
7253,40,112545,5
7252,40,113118,6
7260,40,112766,7
7248,40,112515,8
7250,40,113993,9
7257,40,114091,10
7254,40,114142,11
7247,40,114318,12
7258,40,114164,13
7256,40,114333,14
7246,40,114337,15
7255,40,114031,16
7262,40,113291,17
7249,40,112772,18
7245,41,112165,1
7251,41,112452,2
7263,41,112605,3
7264,41,112391,4
7253,41,113248,5
7252,41,113078,6
7260,41,112762,7
7248,41,112765,8
7250,41,114088,9
7257,41,114512,10
7254,41,114465,11
7247,41,114497,12
7256,41,113988,13
7258,41,114997,14
7246,41,114405,15
7255,41,114316,16
7262,41,113370,17
7249,41,113083,18
7245,42,112157,1
7251,42,113040,2
7263,42,112710,3
7264,42,112790,4
7253,42,118112,5
7252,42,113313,6
7260,42,113258,7
7248,42,113084,8
7250,42,114206,9
7257,42,114711,10
7254,42,114868,11
7247,42,114749,12
7258,42,114554,13
7256,42,115420,14
7246,42,115078,15
7255,42,114628,16
7262,42,115762,17
7249,42,113023,18
7245,43,112731,1
7251,43,112671,2
7263,43,112501,3
7264,43,112593,4
7252,43,113793,5
7253,43,128683,6
7260,43,113229,7
7248,43,112988,8
7250,43,113992,9
7257,43,114460,10
7254,43,114223,11
7247,43,115015,12
7258,43,114843,13
7256,43,114684,14
7246,43,114828,15
7255,43,116391,16
7262,43,115558,17
7249,43,112954,18
7245,44,113149,1
7251,44,112843,2
7263,44,112605,3
7264,44,112637,4
7253,44,109984,5
7252,44,113760,6
7260,44,113045,7
7248,44,112999,8
7250,44,114272,9
7257,44,114256,10
7254,44,114760,11
7247,44,114757,12
7256,44,113864,13
7258,44,115387,14
7246,44,115095,15
