entrantId,lap,time,pos
6803,26,132401,7
6804,26,128561,8
6800,26,128839,9
6801,26,139819,10
6810,26,111782,11
6813,26,136146,12
6808,26,142548,13
6802,26,132832,14
6805,26,130320,15
6809,26,155507,16
6794,27,138702,1
6795,27,138038,2
6814,27,137500,3
6797,27,137481,4
6796,27,137238,5
6798,27,136828,6
6803,27,136803,7
6804,27,136626,8
6800,27,135907,9
6801,27,136248,10
6810,27,136128,11
6813,27,136720,12
6808,27,136821,13
6802,27,137062,14
6805,27,138320,15
6809,27,132902,16
6794,28,135151,1
6795,28,134940,2
6814,28,134323,3
6797,28,134257,4
6796,28,133901,5
6798,28,133490,6
6803,28,133440,7
6804,28,132548,8
6800,28,132608,9
6801,28,132147,10
6810,28,132112,11
6813,28,131826,12
6808,28,131543,13
6802,28,130984,14
6805,28,129640,15
6809,28,129121,16
6794,29,83927,1
6795,29,84514,2
6814,29,84655,3
6797,29,84875,4
6796,29,85457,5
6798,29,86168,6
6803,29,86179,7
6804,29,86454,8
6800,29,86235,9
6801,29,86817,10
6810,29,87344,11
6813,29,87178,12
6808,29,87182,13
6802,29,86906,14
6805,29,86891,15
6809,29,87410,16
6794,30,82909,1
6795,30,83283,2
6814,30,83580,3
6797,30,83635,4
6796,30,84360,5
6798,30,84271,6
6803,30,84585,7
6804,30,84929,8
6800,30,85109,9
6801,30,85414,10
6810,30,85561,11
6813,30,85720,12
6808,30,85972,13
6802,30,86166,14
6805,30,86678,15
6809,30,87208,16
6794,31,82510,1
6795,31,82978,2
6814,31,83261,3
6797,31,83416,4
6796,31,84068,5
6798,31,84167,6
6803,31,84364,7
6804,31,84982,8
6800,31,84848,9
6801,31,84723,10
6810,31,85491,11
6813,31,85503,12
6808,31,85583,13
6802,31,85678,14
6805,31,85229,15
6809,31,86540,16
6794,32,82560,1
6795,32,82803,2
6814,32,82706,3
6797,32,83143,4
6796,32,83454,5
6798,32,83672,6
6803,32,83848,7
6804,32,84005,8
6800,32,84528,9
6801,32,84579,10
6810,32,85061,11
6813,32,85143,12
6808,32,85125,13
6802,32,85160,14
6805,32,85326,15
6809,32,86007,16
6794,33,82371,1
6795,33,82499,2
6814,33,82642,3
6797,33,82874,4
6798,33,83454,5
6803,33,83665,6
6796,33,86868,7
6804,33,83738,8
6800,33,84056,9
6801,33,84317,10
6810,33,84837,11
6813,33,85091,12
6808,33,85097,13
6802,33,85064,14
6805,33,84951,15
6809,33,86033,16
6794,34,82306,1
6795,34,82635,2
6814,34,82566,3
6797,34,82698,4
6798,34,83267,5
6803,34,83365,6
6804,34,83656,7
6800,34,84081,8
6801,34,84191,9
6810,34,84617,10
6813,34,84616,11
6808,34,84832,12
6802,34,85325,13
6805,34,85143,14
6809,34,90116,15
6796,34,109306,16
6794,35,82384,1
6795,35,82411,2
6814,35,82710,3
6797,35,82584,4
6803,35,83334,5
6804,35,83497,6
6800,35,84089,7
6801,35,84457,8
6810,35,84791,9
6813,35,84754,10
6808,35,85194,11
6802,35,84932,12
6805,35,85201,13
6796,35,82988,14
6794,36,82362,1
6795,36,82494,2
6814,36,83025,3
6797,36,82907,4
6803,36,83222,5
6804,36,83520,6
6800,36,84046,7
6801,36,84356,8
6810,36,84678,9
6813,36,84440,10
6808,36,84566,11
6802,36,84858,12
6805,36,84836,13
6796,36,83035,14
6794,37,82239,1
6795,37,82491,2
6814,37,82701,3
6797,37,82790,4
6803,37,83117,5
6804,37,83330,6
6800,37,83786,7
6801,37,84380,8
6810,37,84716,9
6813,37,84716,10
6808,37,84248,11
6802,37,84413,12
6805,37,84881,13
6796,37,83448,14
6794,38,82131,1
6795,38,82598,2
6814,38,82776,3
6797,38,82647,4
6803,38,83162,5
6804,38,83337,6
6800,38,84021,7
6801,38,84400,8
6813,38,84703,9
6808,38,84705,10
6810,38,87804,11
6802,38,84523,12
6805,38,84226,13
6796,38,83107,14
6794,39,82215,1
6795,39,82367,2
6814,39,82646,3
6797,39,82671,4
6803,39,82892,5
6804,39,83148,6
6800,39,83636,7
6801,39,83874,8
6813,39,83824,9
6808,39,84140,10
6802,39,84095,11
6805,39,84330,12
6796,39,82858,13
6810,39,117331,14
6794,40,82216,1
6795,40,82208,2
6814,40,82189,3
6797,40,82301,4
6803,40,82902,5
6804,40,83133,6
6800,40,83399,7
6801,40,83697,8
6813,40,83439,9
6808,40,83731,10
6802,40,84018,11
6805,40,83845,12
6796,40,82876,13
6810,40,85755,14
6794,41,82197,1
6795,41,81967,2
6814,41,82043,3
6797,41,82259,4
6803,41,82678,5
6804,41,82910,6
6800,41,83945,7
6801,41,83654,8
6813,41,83858,9
6808,41,83598,10
6802,41,83832,11
6805,41,84137,12
6796,41,83200,13
6810,41,85944,14
6794,42,82310,1
6795,42,81861,2
6814,42,82313,3
6797,42,82364,4
6803,42,83227,5
6804,42,83328,6
6801,42,83831,7
6813,42,83983,8
6808,42,83937,9
6802,42,83997,10
6805,42,84161,11
6796,42,83124,12
6810,42,86199,13
6794,43,82101,1
6795,43,82134,2
6814,43,82609,3
6797,43,82532,4
6803,43,82728,5
6804,43,82880,6
6801,43,83975,7
6813,43,83796,8
6808,43,83669,9
6802,43,83755,10
6805,43,83986,11
6796,43,83341,12
6810,43,88319,13
6794,44,82051,1
6795,44,82598,2
6814,44,82365,3
6797,44,82463,4
6803,44,82939,5
6804,44,83267,6
6801,44,83848,7
6808,44,83852,8
6802,44,83549,9
6813,44,86907,10
6805,44,83886,11
6796,44,83390,12
6810,44,87715,13
6794,45,81964,1
6795,45,81801,2
6814,45,82570,3
6797,45,82752,4
6803,45,82672,5
6804,45,82758,6
6801,45,83817,7
6808,45,83426,8
6802,45,83615,9
6805,45,83707,10
6796,45,87190,11
6813,45,109172,12
6810,45,86451,13
6794,46,81670,1
6795,46,85166,2
6814,46,82067,3
6797,46,82192,4
6803,46,86047,5
6804,46,86878,6
6801,46,83808,7
6808,46,83251,8
6802,46,83676,9
6805,46,83434,10
6813,46,85576,11
6796,46,107133,12
6810,46,86286,13
6794,47,85908,1
6814,47,85317,2
6797,47,85002,3
6795,47,105585,4
6801,47,83694,5
6808,47,83484,6
6803,47,107665,7
6802,47,85361,8
6805,47,84575,9
6804,47,112004,10
6813,47,84981,11
6796,47,83611,12
6810,47,85999,13
6794,48,107744,1
6795,48,83270,2
6814,48,106338,3
6797,48,106636,4
6801,48,83549,5
6808,48,82892,6
6803,48,83397,7
6802,48,83766,8
6805,48,83745,9
6804,48,83966,10
6813,48,85261,11
6796,48,84608,12
6810,48,86155,13
6794,49,83385,1
6795,49,83322,2
6814,49,82646,3
6797,49,82692,4
6801,49,83773,5
6808,49,83207,6
6803,49,84042,7
6802,49,83589,8
6805,49,83765,9
6804,49,83689,10
6813,49,85039,11
6796,49,85207,12
6810,49,88156,13
6794,50,83545,1
6795,50,83795,2
6814,50,82717,3
6797,50,82843,4
6801,50,83905,5
6808,50,83089,6
6803,50,83702,7
6802,50,83791,8
6805,50,83950,9
6804,50,83768,10
6813,50,85427,11
6796,50,85401,12
6810,50,89648,13
6794,51,83071,1
6795,51,83083,2
6814,51,83542,3
6797,51,83519,4
6808,51,83410,5
6801,51,87455,6
6803,51,83991,7
6802,51,83820,8
6805,51,87063,9
6804,51,83823,10
6813,51,84788,11
6796,51,84756,12
6810,51,86569,13
6794,52,82860,1
6795,52,82997,2
6814,52,82966,3
6797,52,83029,4
6808,52,83168,5
6803,52,83785,6
6802,52,86999,7
6804,52,83690,8
6801,52,107943,9
6805,52,105847,10
6813,52,85070,11
6796,52,85002,12
6810,52,86499,13
6794,53,82906,1
6795,53,83209,2
6814,53,83249,3
6797,53,82843,4
6808,53,83045,5
6803,53,83863,6
6804,53,87295,7
6801,53,83887,8
6802,53,109419,9
6813,53,84943,10
6805,53,92751,11
6796,53,84990,12
6810,53,86549,13
6794,54,83141,1
6795,54,83232,2
6814,54,83013,3
6797,54,83089,4
6808,54,87126,5
6803,54,83941,6
6801,54,84042,7
6804,54,97918,8
6813,54,84749,9
6796,54,84481,10
6802,54,114011,11
6805,54,112718,12
6810,54,86159,13
6794,55,83305,1
6795,55,83124,2
6814,55,83435,3
6797,55,83137,4
6803,55,83870,5
6808,55,105677,6
6801,55,84406,7
6804,55,83499,8
6796,55,83004,9
6813,55,86277,10
6805,55,83336,11
6810,55,86201,12
6802,55,114069,13
6794,56,82967,1
6795,56,83151,2
6814,56,82965,3
6797,56,83122,4
6803,56,83742,5
6808,56,83011,6
6801,56,84593,7
6804,56,83651,8
6796,56,82756,9
6813,56,84767,10
6805,56,83264,11
6810,56,85859,12
6802,56,83827,13
6794,57,82758,1
6795,57,83152,2
6814,57,82649,3
6797,57,82636,4
6803,57,83850,5
6808,57,82773,6
6801,57,83876,7
6804,57,83377,8
6796,57,82669,9
6813,57,84677,10
6805,57,83007,11
6810,57,87018,12
6802,57,82842,13
6794,58,83135,1
6795,58,82845,2
6814,58,82712,3
6797,58,82884,4
6803,58,84040,5
6808,58,84565,6
6801,58,83991,7
6804,58,83256,8
6796,58,82654,9
6813,58,84923,10
6805,58,83885,11
6810,58,86565,12
6802,58,83703,13
6794,59,83284,1
6795,59,82733,2
6814,59,82788,3
6797,59,82903,4
6803,59,83417,5
6808,59,84311,6
6801,59,83851,7
6804,59,83101,8
6796,59,82821,9
6813,59,84541,10
6805,59,83447,11
6810,59,86899,12
6802,59,86573,13
6794,60,82402,1
6795,60,82902,2
6814,60,82701,3
6797,60,82881,4
6803,60,83780,5
6808,60,84328,6
6801,60,83843,7
6804,60,83313,8
6796,60,82658,9
6813,60,84861,10
6805,60,83284,11
6810,60,86148,12
6802,60,86190,13
6794,61,82508,1
6795,61,82481,2
6814,61,82667,3
6797,61,82767,4
6803,61,83749,5
6808,61,83593,6
6801,61,83588,7
6804,61,82953,8
6796,61,83041,9
6813,61,85324,10
6805,61,83598,11
6802,61,85461,12
6810,61,87132,13
6794,62,82701,1
6795,62,83078,2
6814,62,82916,3
6797,62,82840,4
6803,62,83429,5
6808,62,83396,6
6801,62,83634,7
6804,62,83163,8
6796,62,82871,9
6813,62,84800,10
6805,62,83283,11
6802,62,83820,12
6810,62,86235,13
6794,63,82997,1
6795,63,82957,2
6814,63,83008,3
6797,63,82664,4
6803,63,83552,5
6808,63,83606,6
6801,63,83567,7
6804,63,83333,8
6796,63,83159,9
6813,63,86760,10
6805,63,83100,11
6802,63,83512,12
6810,63,87318,13
6794,64,83306,1
6795,64,83285,2
6814,64,83408,3
6797,64,82728,4
6803,64,83392,5
6808,64,84066,6
6801,64,83842,7
6804,64,83506,8
6796,64,82738,9
6813,64,89169,10
6805,64,83737,11
6802,64,83721,12
6810,64,88499,13
6794,65,82974,1
6795,65,83369,2
6814,65,82801,3
6797,65,82901,4
6803,65,83577,5
6808,65,83405,6
6801,65,84288,7
6804,65,83905,8
6796,65,82560,9
6813,65,85170,10
6805,65,83214,11
6802,65,85081,12
6810,65,88470,13
6794,66,83625,1
6795,66,83338,2
6814,66,83068,3
6797,66,82805,4
6803,66,83775,5
6808,66,82353,6
6801,66,84054,7
6804,66,83673,8
6796,66,83453,9
