entrantId,lap,time,pos
6849,17,114615,9
6868,17,114621,10
6859,17,114625,11
6856,17,113984,12
6853,17,114277,13
6858,17,115382,14
6861,17,114696,15
6862,17,114323,16
6869,17,117179,17
6864,17,116469,18
6880,17,115669,19
6870,17,116859,20
6879,17,118211,21
6866,17,118765,22
6863,17,119023,23
6854,18,111317,1
6851,18,111442,2
6848,18,112774,3
6847,18,113214,4
6850,18,112959,5
6857,18,113056,6
6855,18,113642,7
6852,18,113575,8
6849,18,114224,9
6868,18,114179,10
6859,18,114064,11
6856,18,113861,12
6853,18,113784,13
6858,18,113961,14
6861,18,114510,15
6862,18,114160,16
6869,18,116285,17
6880,18,115363,18
6864,18,118149,19
6870,18,116908,20
6879,18,117975,21
6866,18,117977,22
6863,18,116847,23
6854,19,111769,1
6851,19,111537,2
6848,19,113008,3
6847,19,112912,4
6850,19,113191,5
6857,19,112956,6
6855,19,113624,7
6852,19,113446,8
6849,19,114425,9
6868,19,114298,10
6859,19,114133,11
6856,19,113899,12
6853,19,113600,13
6858,19,113761,14
6861,19,113929,15
6862,19,114218,16
6869,19,115501,17
6880,19,114950,18
6864,19,116628,19
6870,19,116843,20
6879,19,118443,21
6866,19,117962,22
6863,19,118129,23
6854,20,111641,1
6851,20,111685,2
6848,20,112815,3
6847,20,113150,4
6850,20,113273,5
6857,20,113827,6
6855,20,113407,7
6852,20,113278,8
6849,20,114089,9
6868,20,114427,10
6859,20,114343,11
6856,20,114322,12
6853,20,114368,13
6858,20,113687,14
6861,20,113729,15
6862,20,113721,16
6869,20,115754,17
6880,20,114151,18
6864,20,116417,19
6870,20,116451,20
6879,20,117883,21
6866,20,119657,22
6863,20,116386,23
6854,21,112382,1
6851,21,111973,2
6848,21,113111,3
6847,21,113036,4
6850,21,113440,5
6857,21,113300,6
6855,21,113343,7
6852,21,112879,8
6849,21,114437,9
6868,21,114272,10
6859,21,114099,11
6856,21,114117,12
6853,21,114112,13
6858,21,113701,14
6861,21,113744,15
6862,21,113933,16
6869,21,115664,17
6880,21,113934,18
6864,21,116165,19
6870,21,116262,20
6879,21,119581,21
6866,21,120768,22
6863,21,116398,23
6854,22,111204,1
6851,22,111856,2
6848,22,113102,3
6847,22,112834,4
6850,22,113336,5
6857,22,112868,6
6855,22,113271,7
6852,22,114315,8
6849,22,114120,9
6868,22,113957,10
6859,22,114141,11
6856,22,114125,12
6853,22,114051,13
6858,22,114761,14
6861,22,114298,15
6862,22,114560,16
6869,22,115544,17
6880,22,115405,18
6864,22,116730,19
6870,22,116273,20
6879,22,119335,21
6866,22,118905,22
6863,22,116710,23
6854,23,111310,1
6851,23,111274,2
6848,23,113596,3
6847,23,113475,4
6850,23,113246,5
6857,23,113247,6
6855,23,112833,7
6852,23,113939,8
6849,23,114461,9
6868,23,114289,10
6859,23,113724,11
6856,23,113933,12
6853,23,113980,13
6858,23,113759,14
6861,23,114174,15
6862,23,113751,16
6869,23,115827,17
6880,23,115638,18
6864,23,116244,19
6870,23,116179,20
6879,23,117766,21
6866,23,119136,22
6863,23,121190,23
6854,24,111761,1
6851,24,111684,2
6848,24,114321,3
6847,24,113932,4
6850,24,113470,5
6857,24,113802,6
6855,24,113422,7
6852,24,112667,8
6849,24,114277,9
6868,24,114505,10
6859,24,113489,11
6856,24,113529,12
6853,24,113503,13
6858,24,113276,14
6861,24,113751,15
6862,24,113930,16
6869,24,115793,17
6880,24,115810,18
6864,24,116111,19
6870,24,116845,20
6879,24,120833,21
6866,24,120347,22
6863,24,116619,23
6854,25,111666,1
6851,25,111382,2
6848,25,114135,3
6847,25,114644,4
6850,25,114153,5
6857,25,113626,6
6855,25,113148,7
6852,25,112367,8
6849,25,114844,9
6868,25,114547,10
6859,25,113490,11
6856,25,113529,12
6853,25,113460,13
6858,25,113432,14
6861,25,113175,15
6862,25,113217,16
6869,25,115578,17
6880,25,115980,18
6864,25,115782,19
6870,25,118605,20
6879,25,119488,21
6866,25,120126,22
6863,25,132060,23
6854,26,111814,1
6851,26,111386,2
6848,26,113723,3
6847,26,114321,4
6850,26,113276,5
6857,26,113984,6
6855,26,113391,7
6852,26,112773,8
6849,26,114654,9
6868,26,114673,10
6859,26,113548,11
6856,26,113280,12
6853,26,113647,13
6858,26,113350,14
6861,26,113433,15
6862,26,113440,16
6869,26,116396,17
6880,26,116243,18
6864,26,115800,19
6870,26,119217,20
6879,26,122099,21
6866,26,120552,22
6863,26,344180,23
6854,27,111606,1
6851,27,111958,2
6848,27,114197,3
6847,27,113695,4
6850,27,113874,5
6857,27,113761,6
6855,27,114776,7
6852,27,114895,8
6849,27,114812,9
6868,27,114862,10
6859,27,114056,11
6856,27,114301,12
6853,27,113924,13
6858,27,113729,14
6861,27,113835,15
6862,27,113692,16
6869,27,115760,17
6880,27,115433,18
6864,27,119699,19
6870,27,116388,20
6879,27,120851,21
6866,27,118429,22
6863,27,144870,23
6854,28,112647,1
6851,28,111475,2
6847,28,113325,3
6848,28,121345,4
6850,28,113662,5
6857,28,114053,6
6855,28,113447,7
6852,28,113645,8
6849,28,114436,9
6868,28,114544,10
6859,28,113721,11
6856,28,113575,12
6853,28,113674,13
6858,28,114813,14
6861,28,114331,15
6862,28,113755,16
6880,28,114019,17
6869,28,116721,18
6864,28,115481,19
6870,28,116264,20
6879,28,119357,21
6866,28,118775,22
6854,29,118968,1
6851,29,119073,2
6850,29,113721,3
6857,29,113598,4
6847,29,121084,5
6855,29,113072,6
6852,29,112976,7
6848,29,134609,8
6849,29,114614,9
6868,29,114632,10
6859,29,113618,11
6856,29,113694,12
6853,29,113663,13
6858,29,113325,14
6861,29,113972,15
6862,29,114026,16
6880,29,112475,17
6869,29,116226,18
6864,29,115989,19
6870,29,116380,20
6879,29,121425,21
6866,29,122104,22
6854,30,133811,1
6851,30,133158,2
6857,30,113619,3
6850,30,120842,4
6855,30,113092,5
6852,30,113671,6
6848,30,111815,7
6847,30,134268,8
6868,30,115574,9
6859,30,114428,10
6856,30,114295,11
6853,30,114293,12
6858,30,113505,13
6861,30,113427,14
6849,30,129013,15
6862,30,113983,16
6880,30,113099,17
6869,30,116038,18
6864,30,115514,19
6870,30,116372,20
6879,30,125920,21
6854,31,111013,1
6851,31,110582,2
6857,31,115827,3
6855,31,112908,4
6852,31,112999,5
6848,31,110750,6
6847,31,111821,7
6850,31,134766,8
6859,31,118878,9
6856,31,119341,10
6853,31,119248,11
6858,31,119081,12
6861,31,117852,13
6862,31,118182,14
6880,31,118434,15
6849,31,144686,16
6869,31,130497,17
6864,31,122885,18
6870,31,129508,19
6879,31,141209,20
6854,32,126879,1
6851,32,126962,2
6852,32,130704,3
6857,32,135581,4
6855,32,133878,5
6848,32,129586,6
6847,32,128711,7
6850,32,130131,8
6859,32,130640,9
6856,32,129689,10
6853,32,130859,11
6858,32,130772,12
6862,32,129566,13
6861,32,138482,14
6880,32,117409,15
6849,32,116967,16
6864,32,122498,17
6870,32,153301,18
6869,32,176342,19
6854,33,152868,1
6851,33,153284,2
6852,33,126890,3
6848,33,123859,4
6847,33,117398,5
6850,33,120739,6
6857,33,141275,7
6855,33,140430,8
6859,33,117914,9
6856,33,118504,10
6853,33,117475,11
6858,33,118392,12
6862,33,117785,13
6880,33,116408,14
6849,33,117051,15
6861,33,139011,16
6864,33,117914,17
6870,33,162917,18
6869,33,163149,19
6854,34,163166,1
6851,34,162550,2
6852,34,163260,3
6848,34,163425,4
6847,34,163056,5
6850,34,155161,6
6857,34,152609,7
6855,34,153126,8
6859,34,147732,9
6856,34,147195,10
6853,34,147287,11
6858,34,147294,12
6862,34,146933,13
6880,34,139380,14
6849,34,136035,15
6861,34,122143,16
6864,34,125367,17
6870,34,162569,18
6869,34,161496,19
6854,35,162919,1
6851,35,162780,2
6852,35,160665,3
6848,35,160437,4
6847,35,160356,5
6850,35,159157,6
6857,35,158676,7
6855,35,158366,8
6859,35,157439,9
6856,35,157455,10
6853,35,156905,11
6858,35,155471,12
6862,35,155879,13
6880,35,155112,14
6849,35,154669,15
6861,35,153663,16
6864,35,142012,17
6869,35,128310,18
6870,35,129941,19
6854,36,111559,1
6851,36,112955,2
6852,36,116002,3
6847,36,115948,4
6850,36,116775,5
6857,36,117077,6
6855,36,116961,7
6859,36,117807,8
6856,36,117979,9
6853,36,118276,10
6858,36,119032,11
6862,36,119462,12
6880,36,119894,13
6849,36,119846,14
6861,36,120103,15
6864,36,118166,16
6869,36,115983,17
6870,36,119633,18
6854,37,110735,1
6851,37,110905,2
6852,37,111855,3
6847,37,112445,4
6850,37,113028,5
6857,37,112787,6
6855,37,113477,7
6859,37,114016,8
6856,37,114285,9
6853,37,114433,10
6858,37,114253,11
6862,37,113801,12
6861,37,114909,13
6864,37,116516,14
6849,37,153483,15
6869,37,115786,16
6870,37,117946,17
6854,38,111436,1
6851,38,111342,2
6852,38,111430,3
6847,38,112094,4
6850,38,112267,5
6857,38,112663,6
6855,38,112920,7
6859,38,114159,8
6856,38,114197,9
6853,38,114101,10
6858,38,114125,11
6862,38,114111,12
6861,38,112730,13
6864,38,115610,14
6849,38,140376,15
6869,38,113559,16
6870,38,116353,17
6854,39,109745,1
6851,39,109535,2
6852,39,111220,3
6847,39,111127,4
6850,39,111519,5
6857,39,111341,6
6855,39,112357,7
6859,39,113301,8
6856,39,113231,9
6853,39,113665,10
6858,39,113535,11
6862,39,113615,12
6861,39,112852,13
6864,39,114277,14
6849,39,110335,15
6869,39,113584,16
6870,39,118850,17
6854,40,110108,1
6851,40,109652,2
6852,40,110826,3
6847,40,110732,4
6850,40,111226,5
6857,40,111229,6
6855,40,111316,7
6859,40,113057,8
6856,40,112959,9
6853,40,112764,10
6858,40,113236,11
6862,40,113521,12
6861,40,113195,13
6864,40,113998,14
6849,40,110569,15
6869,40,114019,16
6870,40,118059,17
6854,41,109603,1
6851,41,109314,2
6852,41,110186,3
6847,41,110510,4
6850,41,110794,5
6857,41,111485,6
6855,41,111427,7
6859,41,113140,8
6856,41,113131,9
6853,41,112758,10
6858,41,112569,11
6861,41,112235,12
6862,41,114658,13
6864,41,113777,14
6849,41,111089,15
6869,41,114095,16
6870,41,124390,17
6854,42,109698,1
6851,42,109736,2
6852,42,109939,3
6847,42,110362,4
6850,42,110232,5
6857,42,110647,6
6855,42,111449,7
6859,42,112990,8
6856,42,112986,9
6853,42,113142,10
6858,42,112777,11
6861,42,112414,12
6862,42,112527,13
6864,42,113711,14
6849,42,110716,15
6869,42,113831,16
6870,42,140202,17
6854,43,109328,1
6851,43,109897,2
6852,43,109813,3
6847,43,110179,4
6850,43,110265,5
6857,43,110271,6
6855,43,111512,7
6859,43,113238,8
6856,43,113197,9
6853,43,112977,10
6858,43,112922,11
6861,43,112516,12
6862,43,112333,13
6864,43,113839,14
6849,43,110400,15
6869,43,117879,16
6870,43,117764,17
6854,44,109564,1
6851,44,108920,2
6852,44,109908,3
6847,44,110000,4
6850,44,110202,5
6857,44,110362,6
6855,44,111331,7
6859,44,112987,8
6856,44,113607,9
6853,44,113982,10
6858,44,114233,11
6861,44,114304,12
6862,44,113290,13
6864,44,113947,14
6849,44,109948,15
6869,44,116715,16
6870,44,113518,17
6854,45,109902,1
6851,45,109730,2
6852,45,110667,3
6847,45,110231,4
6850,45,110342,5
6855,45,110686,6
6857,45,117476,7
6859,45,112473,8
6856,45,112213,9
6853,45,112079,10
6858,45,113491,11
6861,45,113611,12
6862,45,113813,13
6864,45,113808,14
6849,45,110332,15
6869,45,117412,16
6870,45,114911,17
6854,46,108867,1
6851,46,109335,2
6852,46,109976,3
6847,46,110231,4
6850,46,110931,5
6855,46,110731,6
6859,46,113124,7
6856,46,112708,8
6853,46,112743,9
6858,46,111903,10
6861,46,112014,11
6862,46,112522,12
6857,46,132570,13
6864,46,113814,14
6849,46,110026,15
6869,46,118395,16
6870,46,118458,17
6854,47,108966,1
6851,47,108855,2
6852,47,110692,3
6847,47,110188,4
6850,47,110779,5
6855,47,110815,6
6859,47,112906,7
6856,47,113025,8
6853,47,112883,9
6858,47,112388,10
6861,47,112131,11
6857,47,111455,12
6862,47,114425,13
6864,47,113441,14
6849,47,109867,15
6869,47,117864,16
6870,47,116334,17
6854,48,108822,1
6851,48,108850,2
6852,48,110060,3
6847,48,110602,4
6850,48,110685,5
6855,48,111039,6
6859,48,112734,7
6856,48,112693,8
6853,48,112954,9
6858,48,112957,10
6861,48,112856,11
6857,48,111906,12
6862,48,112454,13
6864,48,114154,14
6849,48,110067,15
6869,48,121462,16
6870,48,113342,17
6854,49,108918,1
6851,49,108985,2
6852,49,110100,3
6847,49,110010,4
6850,49,110957,5
6855,49,110945,6
6859,49,112970,7
6856,49,112920,8
6853,49,112746,9
6858,49,112915,10
6861,49,113736,11
6857,49,113908,12
6862,49,114152,13
6864,49,114228,14
6849,49,110557,15
6870,49,117878,16
6869,49,159275,17
6854,50,109050,1
6851,50,108747,2
6852,50,110128,3
6847,50,110303,4
6850,50,110323,5
6855,50,111089,6
6859,50,113227,7
6856,50,113058,8
6853,50,112899,9
6858,50,113192,10
6861,50,112240,11
6857,50,112069,12
6862,50,112559,13
6864,50,113336,14
6849,50,110212,15
6870,50,115404,16
6854,51,109135,1
6851,51,109137,2
6852,51,110248,3
6847,51,109976,4
6850,51,110328,5
6855,51,111679,6
6859,51,113007,7
6856,51,113210,8
6853,51,113247,9
6858,51,112672,10
6857,51,112950,11
6861,51,114852,12
6862,51,113290,13
6864,51,113301,14
6849,51,110082,15
6870,51,113796,16
6854,52,108897,1
6851,52,108950,2
6852,52,110743,3
6847,52,109885,4
6850,52,111057,5
6855,52,110334,6
6859,52,112928,7
6856,52,112916,8
6853,52,112809,9
6857,52,111751,10
6858,52,114083,11
6862,52,112711,12
6861,52,119897,13
6864,52,113595,14
6849,52,110071,15
6870,52,113954,16
6854,53,108535,1
6851,53,108466,2
6852,53,110189,3
6847,53,109997,4
6850,53,110723,5
6855,53,110491,6
6859,53,113046,7
6856,53,113039,8
6857,53,112349,9
6853,53,114702,10
6858,53,113428,11
6862,53,113748,12
6864,53,113051,13
6849,53,109801,14
6861,53,134964,15
6870,53,113819,16
6854,54,109016,1
6851,54,109059,2
6852,54,109706,3
6847,54,109771,4
6850,54,110159,5
6855,54,110822,6
6859,54,113219,7
6857,54,112107,8
6856,54,113855,9
6853,54,112736,10
6858,54,112959,11
6862,54,112761,12
6864,54,113480,13
6849,54,109680,14
6861,54,114021,15
6870,54,112592,16
6854,55,109006,1
6851,55,109053,2
6852,55,110361,3
6847,55,110110,4
6850,55,110125,5
6855,55,110856,6
6857,55,110241,7
6859,55,114838,8
6856,55,114062,9
6853,55,113336,10
6858,55,115514,11
6862,55,113473,12
6864,55,113690,13
6849,55,111848,14
6861,55,109846,15
6870,55,112513,16
6854,56,108922,1
6851,56,109072,2
6852,56,109984,3
6847,56,110079,4
6850,56,110371,5
6855,56,110758,6
6857,56,109255,7
6859,56,113919,8
6856,56,113846,9
6853,56,113917,10
6858,56,112022,11
6862,56,113781,12
6864,56,116195,13
6849,56,116126,14
6861,56,110612,15
6870,56,115631,16
6854,57,109663,1
6851,57,109356,2
6852,57,110156,3
6847,57,110128,4
6850,57,110571,5
6855,57,110521,6
6857,57,109789,7
6859,57,114102,8
6856,57,114096,9
6853,57,114271,10
6858,57,113370,11
6862,57,113463,12
6849,57,111389,13
6864,57,115022,14
6861,57,114073,15
6870,57,116473,16
6854,58,107976,1
6851,58,108262,2
6852,58,109904,3
6847,58,110033,4
6850,58,110529,5
6855,58,110472,6
6857,58,110374,7
6859,58,114184,8
6856,58,114296,9
6853,58,114265,10
6858,58,114353,11
6862,58,113871,12
6849,58,110161,13
6861,58,115198,14
6864,58,153259,15
6870,58,116353,16
6854,59,108591,1
6851,59,108141,2
6852,59,110043,3
6847,59,110157,4
6850,59,112634,5
6855,59,112146,6
6857,59,111565,7
6859,59,114579,8
6856,59,114450,9
6853,59,114496,10
6858,59,114694,11
6862,59,114675,12
6849,59,111064,13
6861,59,109710,14
6870,59,116890,15
6854,60,111068,1
6851,60,110483,2
6852,60,110253,3
6847,60,110641,4
6850,60,113567,5
6855,60,111874,6
6857,60,111127,7
6859,60,114414,8
6856,60,114380,9
6853,60,114486,10
6858,60,118590,11
6862,60,117588,12
6849,60,114397,13
6861,60,111508,14
6854,61,110893,1
6851,61,110953,2
6852,61,110762,3
6847,61,109711,4
6850,61,113800,5
6855,61,111205,6
6857,61,111925,7
6853,61,114200,8
6859,61,134483,9
6856,61,134434,10
