entrantId,lap,time,pos
6487,6,88032,8
6490,6,88107,9
6504,6,88036,10
6493,6,88338,11
6494,6,88276,12
6501,6,88193,13
6500,6,87502,14
6505,6,89135,15
6499,6,89062,16
6502,6,89357,17
6497,6,89687,18
6496,6,89668,19
6484,7,86787,1
6491,7,87450,2
6488,7,87573,3
6489,7,87571,4
6508,7,87769,5
6485,7,87596,6
6498,7,87642,7
6487,7,87536,8
6490,7,87817,9
6504,7,88016,10
6493,7,88421,11
6494,7,88158,12
6501,7,88224,13
6500,7,87750,14
6505,7,88155,15
6499,7,88279,16
6502,7,89244,17
6497,7,90854,18
6496,7,89574,19
6484,8,86509,1
6491,8,87266,2
6488,8,87190,3
6489,8,87251,4
6508,8,87682,5
6485,8,87617,6
6498,8,87387,7
6487,8,87813,8
6490,8,87575,9
6504,8,87685,10
6494,8,88457,11
6493,8,89595,12
6501,8,88885,13
6500,8,88948,14
6505,8,88800,15
6499,8,88670,16
6502,8,89062,17
6497,8,90085,18
6496,8,89436,19
6484,9,86525,1
6491,9,87130,2
6488,9,87424,3
6489,9,87135,4
6508,9,87487,5
6485,9,87549,6
6498,9,87554,7
6487,9,87327,8
6490,9,87544,9
6504,9,87673,10
6494,9,87842,11
6501,9,88732,12
6500,9,90077,13
6493,9,90817,14
6505,9,88474,15
6499,9,88525,16
6502,9,88951,17
6497,9,89605,18
6496,9,89296,19
6484,10,86609,1
6491,10,87020,2
6488,10,87407,3
6489,10,87663,4
6508,10,87157,5
6485,10,87769,6
6498,10,87236,7
6487,10,87414,8
6490,10,87259,9
6504,10,87507,10
6494,10,87802,11
6501,10,86810,12
6493,10,88341,13
6500,10,88454,14
6505,10,88535,15
6499,10,88718,16
6502,10,88914,17
6497,10,89553,18
6496,10,89271,19
6484,11,86736,1
6491,11,87553,2
6488,11,87200,3
6489,11,86915,4
6508,11,87269,5
6498,11,87028,6
6485,11,88023,7
6487,11,87700,8
6490,11,87246,9
6504,11,87648,10
6494,11,87439,11
6501,11,87310,12
6500,11,86775,13
6499,11,86978,14
6505,11,89638,15
6502,11,89687,16
6497,11,89451,17
6493,11,108166,18
6496,11,89036,19
6484,12,86974,1
6491,12,87388,2
6488,12,87699,3
6489,12,88054,4
6508,12,87649,5
6498,12,87174,6
6485,12,87183,7
6487,12,87428,8
6490,12,87603,9
6504,12,87977,10
6494,12,87416,11
6501,12,87308,12
6500,12,86597,13
6499,12,87137,14
6505,12,88319,15
6502,12,89673,16
6497,12,89216,17
6496,12,89299,18
6484,13,87077,1
6491,13,87288,2
6488,13,87720,3
6489,13,87665,4
6508,13,87710,5
6498,13,87764,6
6485,13,87451,7
6487,13,87793,8
6490,13,87762,9
6504,13,87754,10
6494,13,87567,11
6501,13,87663,12
6500,13,86616,13
6499,13,87124,14
6505,13,88070,15
6502,13,90100,16
6497,13,89531,17
6496,13,89371,18
6484,14,86920,1
6491,14,87213,2
6488,14,87067,3
6489,14,87266,4
6508,14,87231,5
6498,14,87373,6
6485,14,87539,7
6487,14,87521,8
6490,14,87412,9
6504,14,87730,10
6494,14,87430,11
6501,14,87479,12
6500,14,86873,13
6499,14,86864,14
6505,14,87762,15
6502,14,90254,16
6497,14,89305,17
6496,14,89196,18
6484,15,86967,1
6491,15,87193,2
6488,15,87126,3
6489,15,87292,4
6508,15,87372,5
6498,15,87227,6
6485,15,87201,7
6487,15,87100,8
6490,15,87298,9
6504,15,87507,10
6494,15,87651,11
6501,15,87511,12
6500,15,87533,13
6499,15,86755,14
6505,15,87867,15
6502,15,90911,16
6497,15,89367,17
6496,15,88516,18
6484,16,86869,1
6491,16,87079,2
6488,16,87362,3
6489,16,86833,4
6508,16,87455,5
6498,16,87501,6
6485,16,87238,7
6487,16,87475,8
6490,16,87429,9
6504,16,87641,10
6494,16,87546,11
6501,16,87646,12
6499,16,86653,13
6500,16,90239,14
6505,16,88030,15
6502,16,89850,16
6497,16,89292,17
6496,16,88738,18
6484,17,86854,1
6491,17,86998,2
6488,17,87168,3
6489,17,86885,4
6508,17,86956,5
6498,17,87081,6
6485,17,87395,7
6487,17,87149,8
6490,17,87219,9
6504,17,87403,10
6494,17,87323,11
6499,17,86850,12
6501,17,90141,13
6505,17,87451,14
6500,17,106134,15
6502,17,89837,16
6497,17,89533,17
6496,17,88950,18
6484,18,86878,1
6491,18,86933,2
6489,18,86245,3
6488,18,88350,4
6508,18,86890,5
6498,18,86801,6
6485,18,86839,7
6487,18,87045,8
6490,18,87290,9
6504,18,87084,10
6494,18,87302,11
6499,18,86253,12
6505,18,87869,13
6501,18,107021,14
6500,18,88557,15
6502,18,90228,16
6497,18,89831,17
6496,18,88761,18
6484,19,86399,1
6491,19,86561,2
6489,19,86599,3
6488,19,87245,4
6498,19,87009,5
6508,19,88510,6
6485,19,87684,7
6487,19,87256,8
6490,19,87430,9
6504,19,87515,10
6494,19,87308,11
6499,19,86800,12
6505,19,87546,13
6501,19,86628,14
6500,19,86746,15
6502,19,89954,16
6497,19,90169,17
6496,19,89817,18
6484,20,86203,1
6491,20,86493,2
6489,20,86698,3
6488,20,87102,4
6498,20,86816,5
6508,20,87112,6
6485,20,87152,7
6487,20,87394,8
6490,20,87252,9
6504,20,87174,10
6494,20,87216,11
6499,20,87063,12
6505,20,87253,13
6501,20,86834,14
6500,20,86688,15
6502,20,89576,16
6497,20,89639,17
6496,20,89485,18
6484,21,86629,1
6491,21,86349,2
6489,21,86285,3
6488,21,87007,4
6498,21,86958,5
6508,21,86797,6
6485,21,86983,7
6487,21,87103,8
6490,21,86801,9
6504,21,87280,10
6494,21,87122,11
6499,21,87110,12
6505,21,87410,13
6501,21,86554,14
6500,21,86636,15
6502,21,89682,16
6497,21,89546,17
6496,21,88793,18
6484,22,87202,1
6491,22,86471,2
6489,22,86227,3
6488,22,86984,4
6498,22,86993,5
6508,22,86889,6
6485,22,86865,7
6487,22,87118,8
6490,22,87537,9
6504,22,87411,10
6494,22,87150,11
6499,22,87254,12
6505,22,87855,13
6501,22,86597,14
6500,22,86643,15
6502,22,89606,16
6497,22,89582,17
6496,22,91518,18
6484,23,86491,1
6491,23,86830,2
6489,23,86249,3
6488,23,86759,4
6498,23,86831,5
6508,23,86817,6
6485,23,86814,7
6487,23,87397,8
6490,23,87061,9
6504,23,87195,10
6494,23,86809,11
6499,23,86876,12
6505,23,87566,13
6501,23,86493,14
6500,23,86895,15
6502,23,89926,16
6497,23,89817,17
6496,23,88926,18
6484,24,86060,1
6491,24,86560,2
6489,24,86287,3
6488,24,86758,4
6498,24,86702,5
6508,24,87113,6
6485,24,86815,7
6487,24,86777,8
6490,24,86831,9
6504,24,87114,10
6494,24,87014,11
6499,24,86872,12
6505,24,86945,13
6501,24,86715,14
6500,24,86629,15
6497,24,138735,16
6496,24,88887,17
6484,25,87027,1
6491,25,87797,2
6489,25,87311,3
6488,25,87494,4
6498,25,87336,5
6508,25,87102,6
6485,25,87159,7
6487,25,87143,8
6490,25,87332,9
6504,25,87924,10
6494,25,87546,11
6499,25,87429,12
6501,25,86772,13
6500,25,88485,14
6505,25,125089,15
6497,25,130007,16
6496,25,89710,17
6484,26,86583,1
6491,26,86399,2
6489,26,86138,3
6498,26,87345,4
6488,26,88360,5
6508,26,87240,6
6485,26,87191,7
6487,26,86552,8
6490,26,86862,9
6504,26,86896,10
6494,26,87477,11
6499,26,87632,12
6501,26,87716,13
6500,26,86439,14
6497,26,91769,15
6496,26,89606,16
6484,27,86296,1
6491,27,86321,2
6489,27,86760,3
6498,27,86248,4
6488,27,87901,5
6508,27,87656,6
6485,27,87810,7
6487,27,87006,8
6490,27,86918,9
6504,27,87202,10
6494,27,87515,11
6499,27,90053,12
6501,27,86994,13
6500,27,86450,14
6497,27,90012,15
6496,27,93778,16
6484,28,86586,1
6491,28,86322,2
6489,28,86220,3
6498,28,86138,4
6508,28,87186,5
6488,28,88196,6
6485,28,87801,7
6487,28,87208,8
6490,28,87176,9
6504,28,87115,10
6494,28,87211,11
6500,28,87074,12
6501,28,91813,13
6499,28,112060,14
6497,28,93075,15
6496,28,88638,16
6484,29,86126,1
6491,29,86127,2
6489,29,86221,3
6498,29,88187,4
6508,29,87196,5
6488,29,88452,6
6485,29,88613,7
6487,29,87806,8
6490,29,87052,9
6504,29,86790,10
6494,29,86987,11
6500,29,86608,12
6499,29,87212,13
6501,29,110485,14
6497,29,89688,15
6496,29,89720,16
6491,30,86793,1
6489,30,86613,2
6508,30,87261,3
6488,30,87388,4
6485,30,87307,5
6487,30,88592,6
6490,30,87704,7
6504,30,87055,8
6494,30,87134,9
6498,30,110373,10
6500,30,86487,11
6499,30,87094,12
6497,30,89454,13
6496,30,88921,14
6491,31,86052,1
6489,31,86229,2
6508,31,86872,3
6485,31,86778,4
6487,31,86663,5
6488,31,89356,6
6490,31,87211,7
6504,31,87496,8
6494,31,87087,9
6498,31,86853,10
6500,31,85953,11
6499,31,87117,12
6497,31,90422,13
6496,31,92568,14
6491,32,85917,1
6489,32,86190,2
6508,32,86423,3
6485,32,85832,4
6487,32,86521,5
6490,32,86550,6
6504,32,86352,7
6494,32,87025,8
6498,32,86631,9
6488,32,106871,10
6500,32,88735,11
6499,32,87052,12
6497,32,91977,13
6496,32,110324,14
6491,33,86081,1
6489,33,88355,2
6508,33,87035,3
6485,33,86427,4
6487,33,86423,5
6490,33,86522,6
6504,33,86542,7
6494,33,89160,8
6498,33,86770,9
6488,33,86693,10
6499,33,86896,11
6500,33,107069,12
6497,33,91398,13
6496,33,88632,14
6491,34,85917,1
6508,34,86717,2
6485,34,87187,3
6487,34,86907,4
6490,34,90393,5
6489,34,107123,6
6504,34,87162,7
6498,34,87097,8
6488,34,87039,9
6494,34,107395,10
6499,34,87204,11
6500,34,86937,12
6497,34,90247,13
6496,34,89120,14
6491,35,88455,1
6508,35,86263,2
6485,35,85901,3
6487,35,89159,4
6489,35,86975,5
6504,35,90518,6
6498,35,86606,7
6488,35,86566,8
6490,35,112373,9
6494,35,87224,10
6499,35,87320,11
6500,35,87058,12
6497,35,89731,13
6496,35,92491,14
6508,36,89301,1
6485,36,88610,2
6491,36,105641,3
6489,36,86985,4
6498,36,86451,5
6487,36,105274,6
6488,36,87816,7
6504,36,108108,8
6490,36,88397,9
6494,36,87274,10
6499,36,86950,11
6500,36,87215,12
6491,37,87111,1
6489,37,86818,2
6508,37,104083,3
6498,37,87225,4
6485,37,105323,5
6487,37,87003,6
6488,37,87420,7
6504,37,87131,8
6490,37,87024,9
6494,37,87963,10
6499,37,87260,11
6500,37,87044,12
6491,38,86876,1
6489,38,86594,2
6508,38,86169,3
6498,38,86924,4
6485,38,87224,5
6487,38,86925,6
6488,38,87252,7
6504,38,86990,8
6490,38,87418,9
6494,38,87631,10
6499,38,87063,11
6500,38,87320,12
6491,39,86393,1
6489,39,86818,2
6508,39,85950,3
6498,39,86613,4
6485,39,86382,5
6487,39,86944,6
6488,39,87185,7
6504,39,86726,8
6490,39,87646,9
6494,39,87381,10
6499,39,86758,11
6500,39,86745,12
6491,40,86220,1
6489,40,86308,2
6508,40,86097,3
6498,40,86674,4
6485,40,86682,5
6487,40,86888,6
6488,40,86864,7
6504,40,86707,8
6490,40,86690,9
6494,40,87116,10
6499,40,86743,11
6500,40,86650,12
6491,41,86396,1
6489,41,85850,2
6508,41,86183,3
6498,41,86330,4
6485,41,86195,5
6487,41,86532,6
6488,41,86654,7
6504,41,86486,8
6490,41,86342,9
6494,41,86975,10
6500,41,86656,11
6491,42,85943,1
6489,42,86058,2
6508,42,86145,3
6498,42,86523,4
6485,42,86541,5
6487,42,86434,6
6488,42,86442,7
6504,42,86522,8
6490,42,87195,9
6494,42,86831,10
6500,42,86607,11
6491,43,86088,1
6489,43,85926,2
6508,43,85719,3
6498,43,86414,4
6485,43,86466,5
6487,43,86507,6
6488,43,86366,7
6504,43,86497,8
6490,43,87051,9
6494,43,86833,10
6500,43,86574,11
6491,44,85931,1
6489,44,86088,2
6508,44,85630,3
6498,44,86263,4
6485,44,86228,5
6487,44,86477,6
6488,44,86404,7
6504,44,87365,8
6490,44,86585,9
6494,44,86722,10
6500,44,86218,11
6491,45,85949,1
6489,45,85894,2
6508,45,85799,3
6498,45,86161,4
6485,45,86212,5
6487,45,86610,6
6488,45,86636,7
6504,45,86558,8
6490,45,87240,9
6494,45,86685,10
6500,45,86644,11
6491,46,86314,1
6489,46,86044,2
6508,46,85838,3
6498,46,86115,4
6485,46,86122,5
6487,46,86500,6
6488,46,87217,7
6504,46,86626,8
6490,46,87024,9
6494,46,86886,10
6500,46,86433,11
6491,47,86342,1
6489,47,86149,2
6508,47,85823,3
6498,47,86223,4
6485,47,86233,5
6487,47,86670,6
6488,47,86718,7
6504,47,86356,8
6490,47,87344,9
6494,47,86725,10
6500,47,86522,11
6491,48,86481,1
6489,48,85579,2
6508,48,85835,3
6498,48,86135,4
6485,48,86076,5
6487,48,86387,6
6488,48,86458,7
6504,48,86338,8
6490,48,87296,9
6494,48,87033,10
6500,48,86237,11
6491,49,86174,1
6489,49,85853,2
6508,49,85912,3
6498,49,86273,4
6485,49,86119,5
6487,49,86392,6
6488,49,86252,7
6504,49,86490,8
6494,49,87111,9
6490,49,89245,10
6500,49,86161,11
6491,50,86004,1
6489,50,86427,2
6508,50,86027,3
6498,50,86057,4
6485,50,86193,5
6487,50,86415,6
6488,50,86124,7
6504,50,86369,8
6494,50,85992,9
6490,50,88052,10
6500,50,86086,11
6491,51,86009,1
6489,51,85658,2
6508,51,85998,3
6498,51,85825,4
6485,51,85921,5
6487,51,86560,6
6488,51,86047,7
6504,51,88075,8
6494,51,85964,9
6490,51,88887,10
6500,51,86075,11
6491,52,86310,1
6489,52,85680,2
6508,52,86197,3
6498,52,86012,4
6485,52,85876,5
6487,52,86754,6
6488,52,86117,7
6504,52,87884,8
6494,52,85911,9
6490,52,88886,10
6500,52,86464,11
6491,53,86426,1
6489,53,86449,2
6508,53,87210,3
6498,53,86105,4
6485,53,86185,5
6487,53,86854,6
6488,53,86593,7
6504,53,87932,8
6494,53,86162,9
6490,53,90770,10
