entrantId,lap,time,pos
6455,9,88262,17
6445,9,89201,18
6456,9,89862,19
6444,9,90266,20
6430,10,85969,1
6432,10,85859,2
6437,10,87676,3
6436,10,87650,4
6442,10,87633,5
6438,10,87844,6
6433,10,88799,7
6434,10,88168,8
6439,10,87924,9
6453,10,87797,10
6441,10,87523,11
6428,10,87702,12
6454,10,88373,13
6449,10,88492,14
6429,10,88534,15
6448,10,88155,16
6455,10,88228,17
6445,10,88921,18
6456,10,90396,19
6444,10,90223,20
6430,11,85665,1
6432,11,85573,2
6437,11,87866,3
6436,11,87607,4
6442,11,87609,5
6438,11,87678,6
6433,11,86748,7
6439,11,87374,8
6434,11,88819,9
6453,11,88031,10
6441,11,87778,11
6428,11,87582,12
6454,11,88556,13
6449,11,88604,14
6429,11,88528,15
6448,11,88658,16
6455,11,88472,17
6445,11,89049,18
6456,11,89917,19
6444,11,89910,20
6430,12,86434,1
6432,12,86965,2
6437,12,87907,3
6436,12,87993,4
6442,12,87870,5
6438,12,87898,6
6433,12,87628,7
6439,12,87439,8
6434,12,87726,9
6453,12,87741,10
6441,12,87436,11
6428,12,87784,12
6454,12,89116,13
6449,12,89697,14
6429,12,89536,15
6448,12,89021,16
6455,12,88685,17
6445,12,89417,18
6456,12,90333,19
6444,12,90080,20
6430,13,86182,1
6432,13,85697,2
6437,13,87673,3
6436,13,87681,4
6442,13,87725,5
6438,13,87647,6
6433,13,87730,7
6439,13,87246,8
6434,13,87601,9
6453,13,87786,10
6441,13,87460,11
6428,13,87458,12
6454,13,88815,13
6449,13,88399,14
6429,13,88794,15
6448,13,89338,16
6455,13,88773,17
6445,13,89005,18
6456,13,89963,19
6444,13,90451,20
6430,14,85991,1
6432,14,86228,2
6437,14,87867,3
6436,14,87772,4
6442,14,87813,5
6438,14,88236,6
6433,14,88105,7
6439,14,88000,8
6434,14,87819,9
6453,14,87694,10
6441,14,87687,11
6428,14,87573,12
6454,14,88631,13
6429,14,88871,14
6448,14,88597,15
6455,14,88516,16
6449,14,93826,17
6445,14,89189,18
6456,14,89854,19
6444,14,90797,20
6430,15,85896,1
6432,15,85862,2
6437,15,87829,3
6436,15,87865,4
6442,15,87745,5
6438,15,87321,6
6433,15,87534,7
6439,15,87598,8
6434,15,87700,9
6453,15,87530,10
6441,15,87514,11
6428,15,92392,12
6454,15,88542,13
6429,15,88181,14
6448,15,88768,15
6455,15,88249,16
6445,15,89063,17
6456,15,90062,18
6444,15,90222,19
6449,15,108246,20
6430,16,85699,1
6432,16,85714,2
6437,16,87508,3
6436,16,87507,4
6442,16,87729,5
6438,16,87573,6
6433,16,87648,7
6439,16,87435,8
6434,16,87433,9
6453,16,87457,10
6441,16,87727,11
6454,16,88390,12
6429,16,87979,13
6455,16,88448,14
6448,16,92253,15
6445,16,88583,16
6456,16,90266,17
6428,16,114465,18
6444,16,91405,19
6449,16,88348,20
6430,17,86103,1
6432,17,85987,2
6437,17,88516,3
6436,17,88632,4
6438,17,88815,5
6433,17,88622,6
6439,17,88294,7
6434,17,87885,8
6453,17,88567,9
6442,17,93104,10
6441,17,87735,11
6454,17,88256,12
6429,17,88267,13
6455,17,87783,14
6445,17,89346,15
6456,17,90285,16
6428,17,88112,17
6444,17,90302,18
6449,17,89971,19
6448,17,109911,20
6430,18,86110,1
6432,18,86206,2
6437,18,87834,3
6436,18,87875,4
6438,18,87231,5
6433,18,88350,6
6439,18,88465,7
6434,18,88092,8
6453,18,87483,9
6441,18,87967,10
6429,18,88434,11
6455,18,89177,12
6454,18,93956,13
6442,18,105371,14
6445,18,88998,15
6456,18,90274,16
6428,18,89018,17
6449,18,88763,18
6448,18,89139,19
6444,18,91478,20
6430,19,85830,1
6432,19,86100,2
6437,19,87880,3
6436,19,87785,4
6438,19,87797,5
6433,19,86720,6
6439,19,86889,7
6434,19,87699,8
6453,19,87738,9
6441,19,87888,10
6429,19,89178,11
6442,19,86671,12
6455,19,94367,13
6445,19,88827,14
6428,19,89574,15
6456,19,91541,16
6449,19,89848,17
6454,19,113115,18
6448,19,90600,19
6444,19,90738,20
6430,20,85731,1
6432,20,85609,2
6437,20,87900,3
6436,20,87888,4
6438,20,88085,5
6433,20,88247,6
6439,20,88436,7
6434,20,87952,8
6453,20,88047,9
6441,20,87615,10
6429,20,88445,11
6442,20,87046,12
6445,20,88713,13
6428,20,88081,14
6456,20,90258,15
6449,20,88766,16
6454,20,89400,17
6455,20,110718,18
6448,20,90680,19
6444,20,90989,20
6430,21,86405,1
6432,21,90025,2
6437,21,87851,3
6436,21,87762,4
6438,21,87528,5
6433,21,87570,6
6439,21,87099,7
6434,21,87737,8
6453,21,87790,9
6441,21,93297,10
6429,21,88878,11
6442,21,87539,12
6445,21,93326,13
6428,21,87917,14
6456,21,90167,15
6449,21,89747,16
6454,21,89394,17
6455,21,88567,18
6448,21,89218,19
6444,21,91427,20
6430,22,91752,1
6432,22,103746,2
6437,22,87843,3
6436,22,87923,4
6439,22,87989,5
6434,22,87402,6
6453,22,87387,7
6438,22,93383,8
6433,22,93244,9
6429,22,87649,10
6442,22,87794,11
6441,22,112152,12
6428,22,87840,13
6456,22,90127,14
6449,22,89875,15
6454,22,89270,16
6455,22,89543,17
6448,22,89285,18
6444,22,90468,19
6445,22,112211,20
6432,23,85862,1
6437,23,87871,2
6436,23,87828,3
6439,23,86533,4
6434,23,87889,5
6453,23,87420,6
6430,23,131896,7
6442,23,88019,8
6429,23,92857,9
6433,23,106365,10
6438,23,109866,11
6441,23,86831,12
6428,23,87901,13
6449,23,89529,14
6454,23,89870,15
6455,23,90081,16
6456,23,92751,17
6448,23,90247,18
6444,23,89470,19
6445,23,89350,20
6432,24,86125,1
6437,24,87753,2
6436,24,87796,3
6439,24,87890,4
6434,24,87348,5
6453,24,87677,6
6430,24,85672,7
6442,24,87168,8
6433,24,85970,9
6438,24,86519,10
6441,24,86778,11
6428,24,88191,12
6429,24,111117,13
6449,24,88472,14
6454,24,89119,15
6455,24,88713,16
6448,24,89889,17
6456,24,91385,18
6444,24,89694,19
6445,24,89489,20
6432,25,85529,1
6437,25,88061,2
6436,25,87794,3
6439,25,87429,4
6434,25,87173,5
6453,25,87100,6
6430,25,85322,7
6442,25,86922,8
6433,25,86202,9
6438,25,86710,10
6441,25,87214,11
6428,25,88101,12
6429,25,87111,13
6449,25,89257,14
6454,25,88595,15
6455,25,88588,16
6448,25,88353,17
6456,25,90132,18
6444,25,89137,19
6445,25,89709,20
6432,26,85647,1
6437,26,87955,2
6436,26,88169,3
6439,26,88183,4
6434,26,87535,5
6453,26,87728,6
6430,26,85501,7
6442,26,86811,8
6433,26,86375,9
6438,26,86267,10
6441,26,87270,11
6428,26,88006,12
6429,26,87319,13
6449,26,88812,14
6454,26,88880,15
6455,26,88805,16
6448,26,88467,17
6456,26,89941,18
6444,26,89201,19
6445,26,88937,20
6432,27,85580,1
6437,27,87999,2
6436,27,87989,3
6434,27,88053,4
6453,27,87632,5
6439,27,92715,6
6430,27,85658,7
6442,27,86914,8
6433,27,86428,9
6438,27,86649,10
6441,27,87131,11
6428,27,87667,12
6429,27,87430,13
6449,27,88761,14
6454,27,88515,15
6455,27,89118,16
6448,27,88593,17
6456,27,90251,18
6444,27,90936,19
6445,27,90687,20
6432,28,87014,1
6436,28,87235,2
6437,28,89804,3
6434,28,88138,4
6453,28,87973,5
6430,28,85614,6
6442,28,86646,7
6433,28,86481,8
6438,28,86482,9
6439,28,111028,10
6441,28,87369,11
6428,28,87746,12
6429,28,87592,13
6449,28,88607,14
6454,28,88688,15
6455,28,88347,16
6448,28,88567,17
6456,28,90178,18
6444,28,89571,19
6445,28,89518,20
6432,29,86179,1
6436,29,86784,2
6437,29,88720,3
6434,29,88798,4
6453,29,88843,5
6430,29,87665,6
6442,29,86740,7
6433,29,86309,8
6438,29,86873,9
6441,29,87246,10
6439,29,90309,11
6428,29,87725,12
6449,29,88900,13
6429,29,100724,14
6454,29,88888,15
6455,29,88781,16
6448,29,88444,17
6456,29,89398,18
6445,29,89746,19
6444,29,94263,20
6432,30,85773,1
6436,30,86795,2
6434,30,89985,3
6453,30,89922,4
6430,30,89814,5
6437,30,94862,6
6442,30,86535,7
6433,30,86418,8
6438,30,86390,9
6441,30,87161,10
6439,30,87473,11
6428,30,87740,12
6454,30,89067,13
6455,30,88925,14
6448,30,89460,15
6449,30,93501,16
6445,30,88836,17
6456,30,95559,18
6444,30,121748,19
6432,31,87102,1
6436,31,86541,2
6434,31,87019,3
6453,31,87749,4
6430,31,88261,5
6442,31,86393,6
6433,31,86193,7
6438,31,87127,8
6441,31,87037,9
6437,31,108009,10
6439,31,87994,11
6428,31,87562,12
6454,31,88250,13
6455,31,89909,14
6448,31,88303,15
6445,31,88745,16
6449,31,109895,17
6456,31,114574,18
6444,31,89758,19
6432,32,88395,1
6436,32,87014,2
6434,32,87023,3
6453,32,86840,4
6430,32,87060,5
6442,32,86246,6
6433,32,86423,7
6438,32,87095,8
6441,32,87194,9
6437,32,87699,10
6439,32,87518,11
6428,32,87401,12
6454,32,89553,13
6455,32,88372,14
6448,32,89029,15
6445,32,88347,16
6449,32,87586,17
6456,32,89100,18
6444,32,89508,19
6432,33,85613,1
6436,33,92237,2
6434,33,87266,3
6453,33,86988,4
6430,33,86576,5
6442,33,86494,6
6433,33,86126,7
6438,33,87462,8
6441,33,86915,9
6437,33,87355,10
6439,33,87292,11
6428,33,87319,12
6454,33,88083,13
6455,33,87997,14
6448,33,88164,15
6445,33,88400,16
6449,33,87921,17
6456,33,90137,18
6444,33,89395,19
6432,34,84475,1
6434,34,87205,2
6453,34,86909,3
6430,34,86722,4
6442,34,86232,5
6433,34,86294,6
6438,34,87193,7
6436,34,107801,8
6441,34,87679,9
6437,34,87575,10
6439,34,87477,11
6428,34,86826,12
6454,34,88004,13
6455,34,87856,14
6448,34,87996,15
6445,34,88151,16
6449,34,87834,17
6456,34,90285,18
6444,34,90033,19
6432,35,84674,1
6434,35,87287,2
6453,35,87472,3
6430,35,87394,4
6442,35,86271,5
6433,35,86400,6
6438,35,85872,7
6436,35,86975,8
6441,35,89866,9
6437,35,88332,10
6439,35,88184,11
6428,35,86676,12
6454,35,88108,13
6455,35,88127,14
6448,35,87877,15
6445,35,88053,16
6449,35,88514,17
6456,35,89950,18
6444,35,92029,19
6432,36,84607,1
6453,36,88696,2
6430,36,88971,3
6442,36,86933,4
6433,36,86697,5
6434,36,92285,6
6438,36,86060,7
6436,36,86577,8
6441,36,88629,9
6437,36,89470,10
6439,36,89444,11
6428,36,87395,12
6454,36,88103,13
6455,36,88854,14
6448,36,88460,15
6445,36,88460,16
6449,36,87753,17
6456,36,90293,18
6444,36,89462,19
6432,37,92462,1
6453,37,86512,2
6430,37,86563,3
6442,37,86962,4
6433,37,86834,5
6438,37,86284,6
6436,37,86175,7
6434,37,108532,8
6441,37,87122,9
6437,37,88201,10
6439,37,88262,11
6428,37,92067,12
6454,37,88236,13
6455,37,88842,14
6448,37,88809,15
6445,37,88844,16
6449,37,87927,17
6456,37,91315,18
6444,37,89347,19
6430,38,86788,1
6433,38,87728,2
6453,38,91464,3
6442,38,91586,4
6438,38,86551,5
6436,38,85988,6
6434,38,87771,7
6441,38,88503,8
6437,38,88105,9
6439,38,88252,10
6432,38,158695,11
6454,38,88548,12
6428,38,110970,13
6455,38,90446,14
6445,38,88891,15
6449,38,89160,16
6456,38,91453,17
6444,38,89586,18
6430,39,85835,1
6433,39,87358,2
6438,39,87599,3
6436,39,86842,4
6434,39,87092,5
6453,39,109185,6
6441,39,89090,7
6437,39,89416,8
6439,39,89098,9
6442,39,115206,10
6428,39,87864,11
6454,39,93196,12
6455,39,89536,13
6445,39,93497,14
6449,39,89573,15
6456,39,91905,16
6444,39,89541,17
6430,40,86071,1
6433,40,86210,2
6438,40,86280,3
6436,40,86520,4
6434,40,86459,5
6453,40,86631,6
6441,40,87075,7
6437,40,88958,8
6439,40,89658,9
6442,40,103504,10
6428,40,87677,11
6455,40,95195,12
6449,40,90420,13
6454,40,114223,14
6445,40,108622,15
6456,40,90367,16
6444,40,89514,17
6430,41,85106,1
6433,41,86923,2
6438,41,87790,3
6436,41,86765,4
6434,41,86907,5
6453,41,86899,6
6437,41,87590,7
6441,41,92055,8
6439,41,87190,9
6442,41,99298,10
6428,41,87766,11
6449,41,88225,12
6454,41,87337,13
6455,41,110501,14
6445,41,88319,15
6456,41,90667,16
6444,41,89851,17
6430,42,85082,1
6433,42,85384,2
6436,42,86904,3
6438,42,92821,4
6434,42,86498,5
6453,42,86972,6
6437,42,87779,7
6439,42,87473,8
6441,42,109104,9
6428,42,87787,10
6449,42,87798,11
6454,42,87086,12
6455,42,88384,13
6445,42,88189,14
6456,42,90511,15
6444,42,90866,16
6442,42,174856,17
6430,43,85360,1
6433,43,85236,2
6436,43,86286,3
6434,43,86555,4
6453,43,86926,5
6437,43,87929,6
6438,43,108965,7
6439,43,105330,8
6441,43,87387,9
6428,43,87649,10
6449,43,89075,11
6454,43,87902,12
6455,43,87962,13
6445,43,88126,14
6456,43,89583,15
6444,43,89420,16
6430,44,90941,1
6433,44,90499,2
6436,44,86656,3
6434,44,86354,4
6453,44,86729,5
6437,44,87085,6
6438,44,87044,7
6439,44,87718,8
6441,44,87643,9
6428,44,87676,10
6454,44,88108,11
6449,44,93062,12
6455,44,89046,13
6445,44,88114,14
6456,44,89638,15
6444,44,89485,16
6436,45,87796,1
6430,45,107243,2
6434,45,86311,3
6453,45,86855,4
6437,45,87224,5
6438,45,87432,6
6439,45,88243,7
6441,45,87091,8
6428,45,87488,9
6454,45,87490,10
6455,45,87989,11
6449,45,109475,12
6456,45,89426,13
6444,45,89657,14
6436,46,87497,1
6430,46,85285,2
6434,46,87184,3
6453,46,86497,4
6437,46,87975,5
6438,46,88035,6
6439,46,88521,7
6441,46,87420,8
6428,46,87708,9
6454,46,90566,10
6455,46,90085,11
6449,46,88039,12
6456,46,89404,13
6436,47,86268,1
6430,47,85742,2
6434,47,86598,3
6453,47,86527,4
6437,47,87606,5
6438,47,87724,6
6439,47,88343,7
6441,47,88139,8
6428,47,87306,9
6454,47,88836,10
6455,47,92038,11
6449,47,89394,12
6456,47,90184,13
6436,48,86285,1
6430,48,85423,2
6434,48,87993,3
6453,48,87571,4
6437,48,87871,5
6438,48,88463,6
6439,48,89192,7
6441,48,89133,8
6428,48,87290,9
6454,48,88364,10
6455,48,88940,11
6449,48,88134,12
6456,48,90824,13
6436,49,86548,1
6430,49,85673,2
6434,49,86425,3
6453,49,86555,4
6437,49,87608,5
6438,49,88292,6
6439,49,88969,7
6441,49,89908,8
6428,49,87629,9
6454,49,88899,10
6455,49,89406,11
6449,49,88527,12
6456,49,91416,13
6436,50,86434,1
6430,50,86183,2
6434,50,86260,3
6453,50,86578,4
6437,50,87728,5
6438,50,88399,6
6439,50,88415,7
6441,50,89226,8
6428,50,87856,9
6454,50,87456,10
6455,50,88978,11
6449,50,89238,12
6456,50,89805,13
6436,51,86391,1
6430,51,86401,2
6434,51,86388,3
6453,51,86429,4
6437,51,87364,5
6438,51,87081,6
6439,51,89630,7
6441,51,87900,8
6428,51,88652,9
6454,51,88363,10
6455,51,89116,11
6456,51,89673,12
6436,52,86850,1
6430,52,86821,2
6434,52,88135,3
6453,52,86954,4
6437,52,87857,5
6438,52,86893,6
6439,52,90248,7
6441,52,90080,8
6428,52,89097,9
6454,52,87918,10
6455,52,91511,11
6456,52,89912,12
6430,53,86862,1
6434,53,87960,2
6453,53,87474,3
6437,53,87340,4
6438,53,86973,5
6441,53,89656,6
6439,53,92519,7
6428,53,89901,8
6454,53,90180,9
6455,53,89453,10
6456,53,91952,11
6430,54,88776,1
6434,54,87050,2
6453,54,87555,3
6437,54,87264,4
6438,54,87842,5
6441,54,89945,6
6428,54,90860,7
6439,54,97333,8
6454,54,87109,9
6455,54,92687,10
6456,54,89838,11
6430,55,87432,1
6434,55,86556,2
6453,55,86706,3
6437,55,88427,4
6438,55,87392,5
6441,55,87532,6
6428,55,87346,7
6439,55,105715,8
6454,55,86819,9
6455,55,89991,10
6456,55,90180,11
6430,56,86893,1
6434,56,86537,2
6453,56,86832,3
6437,56,87016,4
6438,56,86990,5
6441,56,87319,6
6428,56,87054,7
6439,56,86170,8
6454,56,86612,9
6455,56,89576,10
6456,56,90035,11
6430,57,86629,1
6434,57,86717,2
6453,57,86752,3
6437,57,86475,4
6438,57,86682,5
6441,57,87187,6
6428,57,86471,7
6439,57,86119,8
6454,57,86610,9
6455,57,89618,10
6456,57,90636,11
6430,58,87004,1
6434,58,86591,2
6453,58,86601,3
6437,58,86665,4
6438,58,86850,5
6428,58,88012,6
6439,58,86642,7
6454,58,87187,8
6455,58,90791,9
6456,58,90593,10
6430,59,88304,1
6434,59,87663,2
6453,59,87422,3
6437,59,87353,4
6438,59,86904,5
6428,59,90346,6
