entrantId,lap,time,pos
6419,10,99096,13
6409,10,99022,14
6407,10,98232,15
6414,10,98247,16
6418,10,113845,17
6405,11,94290,1
6404,11,94544,2
6400,11,94631,3
6401,11,95669,4
6406,11,96565,5
6410,11,96082,6
6403,11,96269,7
6417,11,95804,8
6413,11,97576,9
6415,11,96908,10
6408,11,98352,11
6416,11,98203,12
6419,11,99024,13
6409,11,97382,14
6407,11,98339,15
6414,11,98013,16
6418,11,103010,17
6405,12,95006,1
6404,12,94655,2
6400,12,94310,3
6401,12,95309,4
6406,12,96305,5
6410,12,96390,6
6403,12,96230,7
6417,12,95711,8
6413,12,97689,9
6415,12,97989,10
6408,12,97342,11
6416,12,97810,12
6419,12,98927,13
6409,12,97846,14
6407,12,97987,15
6414,12,98326,16
6418,12,100444,17
6405,13,94436,1
6404,13,94479,2
6400,13,94389,3
6401,13,95284,4
6406,13,96377,5
6410,13,96303,6
6403,13,96270,7
6417,13,96451,8
6413,13,96728,9
6415,13,96649,10
6408,13,96861,11
6416,13,97445,12
6409,13,98461,13
6419,13,100722,14
6407,13,97746,15
6414,13,97504,16
6418,13,101822,17
6405,14,94166,1
6404,14,94308,2
6400,14,94302,3
6401,14,95590,4
6406,14,96321,5
6410,14,96493,6
6403,14,96432,7
6417,14,96312,8
6413,14,96563,9
6408,14,96415,10
6416,14,98552,11
6409,14,98807,12
6419,14,98972,13
6407,14,98319,14
6414,14,98298,15
6415,14,126205,16
6418,14,100672,17
6405,15,94474,1
6404,15,94461,2
6400,15,94390,3
6401,15,95266,4
6406,15,96691,5
6410,15,96446,6
6403,15,96363,7
6417,15,96208,8
6413,15,96417,9
6408,15,96181,10
6416,15,97559,11
6409,15,97837,12
6419,15,98700,13
6407,15,97981,14
6414,15,97906,15
6415,15,100040,16
6418,15,100322,17
6405,16,94157,1
6404,16,94231,2
6400,16,94223,3
6401,16,95378,4
6406,16,96098,5
6410,16,96181,6
6403,16,96325,7
6413,16,96347,8
6408,16,95982,9
6416,16,97203,10
6417,16,126238,11
6409,16,97448,12
6419,16,98775,13
6407,16,98168,14
6414,16,98162,15
6418,16,102165,16
6405,17,94069,1
6404,17,94338,2
6400,17,94617,3
6401,17,95337,4
6406,17,96369,5
6410,17,96370,6
6403,17,96230,7
6413,17,95887,8
6408,17,96017,9
6416,17,96847,10
6409,17,97855,11
6417,17,100040,12
6419,17,98998,13
6407,17,99399,14
6414,17,99723,15
6418,17,99926,16
6405,18,93989,1
6404,18,93882,2
6400,18,93651,3
6401,18,95100,4
6406,18,96339,5
6410,18,96301,6
6403,18,96292,7
6413,18,95667,8
6408,18,95525,9
6416,18,96416,10
6409,18,97794,11
6417,18,97139,12
6407,18,97989,13
6414,18,98108,14
6419,18,143043,15
6418,18,99333,16
6405,19,94066,1
6404,19,93928,2
6400,19,93771,3
6401,19,94904,4
6406,19,95899,5
6410,19,96106,6
6403,19,96186,7
6413,19,95885,8
6416,19,97067,9
6408,19,119345,10
6409,19,98035,11
6417,19,99078,12
6407,19,99476,13
6414,19,98828,14
6419,19,103746,15
6418,19,102375,16
6405,20,94142,1
6404,20,94278,2
6401,20,95074,3
6400,20,121619,4
6406,20,96540,5
6410,20,96305,6
6403,20,96408,7
6416,20,96937,8
6408,20,99767,9
6417,20,97682,10
6413,20,132864,11
6407,20,99373,12
6414,20,99713,13
6409,20,131342,14
6419,20,102178,15
6418,20,99903,16
6405,21,96817,1
6404,21,96438,2
6401,21,96173,3
6400,21,99239,4
6406,21,96869,5
6410,21,96761,6
6403,21,96734,7
6416,21,97465,8
6408,21,94767,9
6417,21,96161,10
6413,21,101874,11
6407,21,98077,12
6414,21,100725,13
6409,21,104787,14
6419,21,99998,15
6418,21,99410,16
6405,22,95784,1
6404,22,95862,2
6400,22,94742,3
6406,22,96393,4
6410,22,96516,5
6403,22,96380,6
6401,22,122417,7
6416,22,96736,8
6408,22,95546,9
6417,22,96249,10
6413,22,98367,11
6407,22,101430,12
6414,22,99412,13
6409,22,100500,14
6419,22,99907,15
6418,22,99895,16
6405,23,95705,1
6404,23,95590,2
6400,23,96444,3
6406,23,96945,4
6410,23,96880,5
6403,23,96940,6
6401,23,99750,7
6416,23,97254,8
6408,23,95760,9
6417,23,96077,10
6413,23,101482,11
6407,23,97928,12
6414,23,99001,13
6409,23,98538,14
6419,23,99026,15
6418,23,99428,16
6405,24,95222,1
6404,24,95427,2
6400,24,94996,3
6406,24,96426,4
6410,24,96458,5
6401,24,95971,6
6403,24,119470,7
6416,24,96499,8
6408,24,95563,9
6417,24,95985,10
6413,24,97230,11
6407,24,97862,12
6414,24,98219,13
6409,24,97024,14
6419,24,99305,15
6418,24,99572,16
6405,25,93955,1
6404,25,93803,2
6400,25,94408,3
6406,25,96190,4
6401,25,95884,5
6410,25,123021,6
6403,25,100481,7
6416,25,99113,8
6408,25,95674,9
6417,25,95800,10
6413,25,97594,11
6414,25,97170,12
6409,25,97590,13
6419,25,99404,14
6418,25,102280,15
6405,26,93633,1
6404,26,94020,2
6400,26,94081,3
6406,26,96058,4
6401,26,95729,5
6403,26,94757,6
6410,26,99756,7
6408,26,99082,8
6416,26,100206,9
6417,26,95960,10
6413,26,97536,11
6414,26,97186,12
6409,26,97180,13
6419,26,99646,14
6418,26,101370,15
6405,27,93421,1
6404,27,93621,2
6400,27,96842,3
6406,27,95885,4
6401,27,96087,5
6403,27,95382,6
6410,27,95064,7
6408,27,96594,8
6417,27,97273,9
6413,27,97036,10
6414,27,98111,11
6416,27,133267,12
6409,27,97349,13
6419,27,99380,14
6418,27,99437,15
6405,28,93854,1
6404,28,93784,2
6400,28,96526,3
6406,28,96387,4
6401,28,96549,5
6403,28,97026,6
6410,28,95646,7
6408,28,96651,8
6417,28,99052,9
6413,28,96918,10
6416,28,103683,11
6409,28,97824,12
6414,28,131015,13
6419,28,100680,14
6418,28,99397,15
6405,29,94793,1
6404,29,94491,2
6400,29,98304,3
6406,29,95964,4
6401,29,95538,5
6403,29,95897,6
6410,29,96611,7
6408,29,95689,8
6417,29,96335,9
6413,29,97003,10
6416,29,102528,11
6409,29,97862,12
6414,29,105276,13
6419,29,100684,14
6418,29,102604,15
6404,30,94364,1
6405,30,127341,2
6400,30,99485,3
6401,30,95364,4
6403,30,95677,5
6406,30,126391,6
6408,30,96042,7
6417,30,96295,8
6413,30,97312,9
6416,30,101186,10
6409,30,98939,11
6414,30,99696,12
6419,30,101807,13
6418,30,133584,14
6404,31,93678,1
6405,31,99977,2
6400,31,99354,3
6401,31,95629,4
6403,31,95124,5
6406,31,102337,6
6417,31,96042,7
6413,31,96521,8
6408,31,128411,9
6416,31,99247,10
6409,31,97237,11
6414,31,99360,12
6419,31,100237,13
6418,31,107810,14
6404,32,129739,1
6405,32,94597,2
6401,32,96504,3
6403,32,95208,4
6406,32,97261,5
6417,32,96295,6
6413,32,96545,7
6408,32,101077,8
6400,32,182162,9
6416,32,98060,10
6414,32,100435,11
6409,32,128622,12
6419,32,101584,13
6418,32,100380,14
6405,33,95887,1
6404,33,100120,2
6401,33,96360,3
6403,33,96263,4
6406,33,97599,5
6417,33,95813,6
6413,33,96484,7
6408,33,97722,8
6416,33,98238,9
6414,33,100527,10
6409,33,105982,11
6418,33,151498,12
6405,34,97599,1
6404,34,97126,2
6401,34,95888,3
6403,34,95366,4
6406,34,98173,5
6417,34,96124,6
6413,34,96254,7
6408,34,97236,8
6416,34,99817,9
6414,34,99655,10
6409,34,98753,11
6418,34,106151,12
6405,35,98922,1
6404,35,98887,2
6401,35,96604,3
6403,35,95382,4
6406,35,97988,5
6413,35,96075,6
6417,35,122556,7
6408,35,96994,8
6416,35,98306,9
6414,35,98847,10
6409,35,97999,11
6418,35,99344,12
6405,36,95695,1
6404,36,95965,2
6401,36,95000,3
6403,36,95107,4
6406,36,97429,5
6413,36,95867,6
6417,36,99896,7
6408,36,99543,8
6416,36,97476,9
6414,36,99119,10
6409,36,97563,11
6418,36,99610,12
6405,37,96319,1
6404,37,96308,2
6401,37,94533,3
6403,37,95671,4
6406,37,97315,5
6413,37,95743,6
6417,37,95557,7
6408,37,98140,8
6416,37,97532,9
6414,37,98712,10
6409,37,97394,11
6418,37,214469,12
6405,38,95376,1
6404,38,95210,2
6401,38,94884,3
6403,38,94823,4
6406,38,97537,5
6413,38,95848,6
6417,38,95487,7
6408,38,96597,8
6416,38,96858,9
6414,38,97579,10
6409,38,97697,11
6418,38,109082,12
6405,39,94921,1
6404,39,94981,2
6401,39,94648,3
6403,39,95331,4
6406,39,97779,5
6417,39,95280,6
6408,39,96136,7
6413,39,122382,8
6416,39,97060,9
6414,39,97952,10
6409,39,97788,11
6418,39,104277,12
6405,40,94735,1
6404,40,95000,2
6401,40,94727,3
6403,40,95173,4
6406,40,97178,5
6417,40,95569,6
6408,40,96625,7
6413,40,101406,8
6416,40,97028,9
6414,40,97697,10
6409,40,97778,11
6418,40,100711,12
6405,41,94963,1
6404,41,94946,2
6401,41,94701,3
6403,41,118799,4
6406,41,97614,5
6417,41,95485,6
6408,41,96265,7
6413,41,95841,8
6416,41,97333,9
6414,41,97905,10
6409,41,97549,11
6418,41,102032,12
6405,42,94757,1
6404,42,94480,2
6401,42,120000,3
6403,42,100853,4
6406,42,97187,5
6417,42,95592,6
6408,42,95662,7
6413,42,95661,8
6416,42,97431,9
6414,42,97853,10
6409,42,97785,11
6418,42,100304,12
6405,43,94353,1
6404,43,94733,2
6401,43,100628,3
6403,43,95521,4
6406,43,97270,5
6417,43,96226,6
6408,43,96019,7
6413,43,95596,8
6416,43,96471,9
6414,43,97328,10
6409,43,97677,11
6405,44,96080,1
6404,44,95639,2
6401,44,95754,3
6403,44,95423,4
6406,44,96848,5
6417,44,98332,6
6408,44,95935,7
6413,44,95688,8
6416,44,96377,9
6414,44,97080,10
6409,44,98312,11
6405,45,95457,1
6404,45,95910,2
6401,45,95264,3
6403,45,95050,4
6406,45,96619,5
6417,45,95865,6
6408,45,97816,7
6413,45,95777,8
6416,45,97941,9
6414,45,96557,10
6409,45,99133,11
6405,46,94586,1
6404,46,94905,2
6401,46,95808,3
6403,46,95302,4
6406,46,96629,5
6417,46,95896,6
6408,46,96543,7
6413,46,96678,8
6416,46,100023,9
6414,46,97168,10
6409,46,103831,11
6405,47,95193,1
6404,47,94665,2
6401,47,96203,3
6403,47,96201,4
6406,47,96243,5
6417,47,96676,6
6408,47,96137,7
6413,47,96269,8
6416,47,100909,9
6414,47,100579,10
6409,47,98378,11
6405,48,96117,1
6404,48,96677,2
6401,48,97005,3
6403,48,96160,4
6406,48,96427,5
6417,48,96391,6
6408,48,96191,7
6413,48,96112,8
6416,48,101103,9
6414,48,98281,10
6409,48,98743,11
6405,49,94739,1
6404,49,94208,2
6401,49,96236,3
6403,49,96367,4
6406,49,95843,5
6417,49,95886,6
6408,49,95952,7
6413,49,95891,8
6416,49,107822,9
6414,49,102298,10
6409,49,97803,11
6405,50,94444,1
6404,50,94618,2
6401,50,95683,3
6403,50,96852,4
6406,50,96520,5
6417,50,96120,6
6408,50,95447,7
6413,50,95913,8
6416,50,108485,9
6414,50,99247,10
6409,50,97063,11
6405,51,96075,1
6404,51,95477,2
6401,51,95688,3
6403,51,95802,4
6406,51,96011,5
6417,51,96336,6
6408,51,95314,7
6413,51,95991,8
6416,51,111696,9
6414,51,100761,10
6409,51,99692,11
6405,52,94124,1
6404,52,94728,2
6401,52,95800,3
6403,52,95712,4
6406,52,96270,5
6417,52,97132,6
6408,52,97521,7
6413,52,96618,8
6414,52,99335,9
6409,52,99728,10
6416,52,115424,11
6405,53,96729,1
6404,53,96236,2
6401,53,96074,3
6403,53,95632,4
6406,53,96368,5
6417,53,96305,6
6408,53,96373,7
6413,53,97019,8
6414,53,98396,9
6409,53,98694,10
6416,53,117770,11
6404,54,95699,1
6405,54,102253,2
6401,54,96177,3
6403,54,95690,4
6406,54,96377,5
6417,54,97168,6
6408,54,95733,7
6413,54,98960,8
6414,54,99585,9
6409,54,98251,10
6416,54,115511,11
6404,55,95764,1
6405,55,104589,2
6401,55,97393,3
6403,55,95538,4
6406,55,96720,5
6417,55,96836,6
6408,55,97027,7
6413,55,95895,8
6414,55,102909,9
6409,55,98599,10
6416,55,125215,11
6404,56,96279,1
6405,56,102951,2
6401,56,97951,3
6403,56,95668,4
6406,56,96298,5
6417,56,96936,6
6408,56,98901,7
6413,56,96398,8
6414,56,100180,9
6409,56,99336,10
6404,57,96521,1
6405,57,105036,2
6401,57,97728,3
6403,57,97344,4
6406,57,98410,5
6417,57,97741,6
6408,57,96759,7
6413,57,100320,8
6404,58,97529,1
6405,58,105524,2
6401,58,99312,3
6403,58,98055,4
6406,58,99572,5
