entrantId,lap,time,pos
6517,22,85473,8
6524,22,82682,9
6515,22,82643,10
6514,22,98297,11
6525,22,83572,12
6526,22,82803,13
6523,22,82798,14
6519,22,81330,15
6528,22,84312,16
6522,22,83419,17
6521,22,82780,18
6520,22,82617,19
6527,22,103724,20
6511,23,81105,1
6510,23,80692,2
6512,23,81880,3
6509,23,85599,4
6518,23,84797,5
6529,23,99607,6
6524,23,84134,7
6514,23,82359,8
6513,23,100226,9
6517,23,100837,10
6515,23,86574,11
6525,23,83586,12
6526,23,86254,13
6523,23,82944,14
6519,23,81227,15
6528,23,87276,16
6522,23,82633,17
6521,23,84177,18
6520,23,84231,19
6527,23,82420,20
6511,24,84269,1
6510,24,81746,2
6512,24,81643,3
6509,24,97767,4
6529,24,80996,5
6514,24,82275,6
6513,24,82165,7
6517,24,81700,8
6518,24,101100,9
6524,24,86899,10
6525,24,86437,11
6523,24,82774,12
6519,24,81668,13
6526,24,100339,14
6522,24,86846,15
6521,24,84631,16
6520,24,84335,17
6527,24,82645,18
6528,24,103366,19
6515,24,138601,20
6510,25,84172,1
6512,25,84611,2
6511,25,100052,3
6509,25,80377,4
6529,25,81185,5
6514,25,81118,6
6513,25,81848,7
6517,25,81614,8
6518,25,81432,9
6523,25,82859,10
6519,25,81735,11
6524,25,103457,12
6525,25,100617,13
6526,25,82498,14
6522,25,83717,15
6521,25,82736,16
6520,25,82933,17
6527,25,82556,18
6528,25,82639,19
6515,25,81505,20
6511,26,80286,1
6510,26,97210,2
6509,26,79933,3
6512,26,98492,4
6529,26,81478,5
6514,26,81071,6
6513,26,81613,7
6517,26,81697,8
6518,26,81494,9
6523,26,82788,10
6519,26,81740,11
6524,26,81725,12
6525,26,81526,13
6522,26,82367,14
6521,26,82571,15
6520,26,82899,16
6527,26,82797,17
6528,26,83726,18
6515,26,80966,19
6511,27,80412,1
6510,27,80070,2
6509,27,80689,3
6512,27,80225,4
6529,27,81148,5
6514,27,81131,6
6513,27,81501,7
6517,27,81568,8
6518,27,81553,9
6519,27,81834,10
6523,27,86024,11
6524,27,81988,12
6525,27,81798,13
6522,27,82300,14
6521,27,82649,15
6520,27,82481,16
6527,27,82514,17
6528,27,84252,18
6515,27,81360,19
6511,28,80821,1
6510,28,79479,2
6509,28,80306,3
6512,28,80492,4
6529,28,81502,5
6514,28,81298,6
6513,28,81709,7
6517,28,81565,8
6518,28,81743,9
6519,28,81212,10
6524,28,81753,11
6525,28,81801,12
6523,28,99473,13
6522,28,83115,14
6521,28,82724,15
6520,28,82748,16
6527,28,83945,17
6515,28,82013,18
6528,28,84040,19
6511,29,80885,1
6510,29,79814,2
6509,29,79746,3
6512,29,80383,4
6529,29,81679,5
6514,29,81248,6
6513,29,82023,7
6517,29,82622,8
6518,29,82175,9
6519,29,81896,10
6524,29,82127,11
6525,29,82336,12
6523,29,81938,13
6522,29,82747,14
6521,29,84495,15
6520,29,85344,16
6527,29,83920,17
6515,29,81774,18
6528,29,83727,19
6511,30,81313,1
6510,30,80750,2
6509,30,80112,3
6512,30,80835,4
6529,30,81866,5
6514,30,81901,6
6513,30,82310,7
6517,30,81798,8
6518,30,82072,9
6519,30,81879,10
6524,30,82824,11
6525,30,82793,12
6523,30,81753,13
6522,30,82452,14
6521,30,84087,15
6520,30,84285,16
6527,30,84694,17
6515,30,81990,18
6528,30,84055,19
6511,31,81205,1
6510,31,80571,2
6509,31,81094,3
6512,31,81268,4
6529,31,81909,5
6514,31,81982,6
6513,31,82461,7
6517,31,82346,8
6518,31,82261,9
6519,31,81970,10
6524,31,83161,11
6525,31,82621,12
6523,31,81890,13
6522,31,82673,14
6521,31,84119,15
6520,31,84282,16
6527,31,84418,17
6515,31,82198,18
6528,31,83694,19
6511,32,81697,1
6510,32,80918,2
6509,32,80355,3
6512,32,81769,4
6529,32,81766,5
6514,32,81760,6
6513,32,82479,7
6517,32,82425,8
6518,32,82357,9
6519,32,81977,10
6524,32,83099,11
6525,32,82710,12
6523,32,82086,13
6522,32,84589,14
6521,32,84569,15
6520,32,83452,16
6527,32,83069,17
6515,32,82412,18
6511,33,81580,1
6510,33,81492,2
6509,33,80644,3
6512,33,80914,4
6529,33,82521,5
6514,33,81900,6
6513,33,82695,7
6517,33,82695,8
6518,33,82697,9
6519,33,81784,10
6524,33,83688,11
6525,33,82805,12
6523,33,82620,13
6522,33,83979,14
6521,33,83351,15
6520,33,83189,16
6527,33,83231,17
6515,33,82472,18
6511,34,81967,1
6510,34,82248,2
6509,34,80936,3
6512,34,80790,4
6529,34,81985,5
6514,34,81607,6
6513,34,82364,7
6517,34,82413,8
6518,34,82364,9
6519,34,81853,10
6524,34,83541,11
6525,34,83110,12
6523,34,82335,13
6522,34,82196,14
6521,34,83185,15
6520,34,83164,16
6527,34,83294,17
6515,34,82275,18
6511,35,81267,1
6510,35,81178,2
6509,35,81346,3
6512,35,80937,4
6529,35,81768,5
6514,35,81727,6
6513,35,82283,7
6517,35,82294,8
6518,35,82497,9
6519,35,81501,10
6524,35,83757,11
6525,35,83596,12
6523,35,82570,13
6522,35,84813,14
6521,35,84491,15
6527,35,83537,16
6515,35,82726,17
6511,36,81553,1
6510,36,81379,2
6509,36,81455,3
6512,36,81131,4
6529,36,82215,5
6514,36,82142,6
6513,36,82685,7
6517,36,82708,8
6518,36,82614,9
6519,36,81895,10
6524,36,83468,11
6525,36,83459,12
6523,36,86165,13
6522,36,82639,14
6521,36,83826,15
6527,36,83520,16
6515,36,83280,17
6511,37,82450,1
6510,37,82558,2
6509,37,82401,3
6512,37,81008,4
6529,37,81938,5
6514,37,81892,6
6513,37,82002,7
6517,37,82223,8
6518,37,82213,9
6519,37,81484,10
6524,37,83130,11
6525,37,83108,12
6523,37,84021,13
6522,37,82426,14
6521,37,83808,15
6527,37,83531,16
6515,37,83387,17
6511,38,81580,1
6510,38,81593,2
6509,38,81757,3
6512,38,81128,4
6529,38,81794,5
6514,38,81650,6
6513,38,81665,7
6517,38,81822,8
6518,38,82091,9
6519,38,81547,10
6524,38,83094,11
6525,38,83121,12
6523,38,82843,13
6522,38,82627,14
6521,38,83687,15
6527,38,83740,16
6515,38,83790,17
6511,39,81943,1
6510,39,81809,2
6509,39,81727,3
6512,39,80973,4
6529,39,81572,5
6514,39,81569,6
6513,39,81843,7
6517,39,81648,8
6518,39,84881,9
6519,39,81992,10
6524,39,83204,11
6525,39,83140,12
6523,39,82457,13
6522,39,82269,14
6521,39,83570,15
6527,39,83841,16
6515,39,83930,17
6510,40,80855,1
6511,40,82444,2
6509,40,82154,3
6512,40,81704,4
6529,40,81778,5
6514,40,81817,6
6517,40,82005,7
6513,40,84927,8
6519,40,83412,9
6518,40,100204,10
6524,40,83781,11
6525,40,87201,12
6523,40,82401,13
6522,40,82461,14
6521,40,84080,15
6527,40,83759,16
6515,40,83563,17
6510,41,82251,1
6511,41,81634,2
6509,41,81362,3
6512,41,81479,4
6529,41,82148,5
6514,41,82142,6
6517,41,81536,7
6519,41,82041,8
6513,41,100884,9
6518,41,81894,10
6524,41,86644,11
6523,41,82877,12
6522,41,82414,13
6525,41,98501,14
6521,41,83870,15
6527,41,83865,16
6515,41,83861,17
6510,42,80240,1
6511,42,81192,2
6509,42,81264,3
6512,42,81120,4
6529,42,81881,5
6514,42,85518,6
6517,42,81345,7
6519,42,81796,8
6513,42,81371,9
6518,42,82227,10
6524,42,83229,11
6523,42,82556,12
6522,42,82647,13
6525,42,81506,14
6521,42,84007,15
6527,42,84004,16
6515,42,84119,17
6510,43,80005,1
6512,43,81025,2
6511,43,84086,3
6509,43,84405,4
6529,43,85828,5
6517,43,81478,6
6514,43,100537,7
6519,43,86704,8
6513,43,81750,9
6518,43,81835,10
6524,43,82866,11
6523,43,82243,12
6522,43,82277,13
6525,43,82686,14
6521,43,83754,15
6527,43,85467,16
6515,43,85875,17
6510,44,80218,1
6512,44,83475,2
6511,44,97429,3
6509,44,99722,4
6517,44,81401,5
6529,44,101572,6
6514,44,81919,7
6513,44,82328,8
6518,44,82048,9
6519,44,101054,10
6524,44,82939,11
6523,44,82567,12
6522,44,83500,13
6525,44,83124,14
6521,44,83671,15
6527,44,83383,16
6515,44,99577,17
6510,45,80046,1
6511,45,80680,2
6509,45,80220,3
6512,45,108019,4
6517,45,81576,5
6529,45,81721,6
6514,45,81861,7
6513,45,82206,8
6518,45,82111,9
6519,45,80958,10
6524,45,83299,11
6523,45,82333,12
6522,45,87946,13
6521,45,83693,14
6527,45,87030,15
6515,45,79979,16
6525,45,137314,17
6510,46,83359,1
6511,46,80622,2
6509,46,80215,3
6512,46,80796,4
6517,46,81290,5
6529,46,81518,6
6514,46,81891,7
6513,46,82840,8
6518,46,82660,9
6519,46,81674,10
6523,46,84278,11
6524,46,87395,12
6521,46,86903,13
6522,46,102316,14
6515,46,80740,15
6527,46,102011,16
6510,47,98933,1
6511,47,81322,2
6509,47,81164,3
6512,47,81190,4
6517,47,85011,5
6529,47,81790,6
6514,47,82594,7
6513,47,82928,8
6518,47,82532,9
6519,47,81822,10
6523,47,85480,11
6524,47,101002,12
6522,47,82308,13
6515,47,80813,14
6521,47,103770,15
6527,47,83786,16
6510,48,80133,1
6511,48,81447,2
6509,48,80640,3
6512,48,80896,4
6529,48,81972,5
6514,48,82601,6
6517,48,99671,7
6513,48,83578,8
6518,48,82840,9
6519,48,81695,10
6524,48,82053,11
6523,48,101357,12
6522,48,82356,13
6515,48,81148,14
6521,48,84476,15
6527,48,84444,16
6510,49,79925,1
6511,49,81060,2
6509,49,80987,3
6512,49,80815,4
6529,49,82343,5
6514,49,81856,6
6517,49,81172,7
6513,49,83579,8
6518,49,83392,9
6519,49,82003,10
6524,49,82844,11
6523,49,83369,12
6522,49,82309,13
6515,49,81248,14
6521,49,83438,15
6527,49,83471,16
6510,50,80185,1
6511,50,80973,2
6509,50,80943,3
6512,50,80976,4
6529,50,82003,5
6514,50,82212,6
6517,50,80978,7
6513,50,84100,8
6518,50,84124,9
6519,50,82232,10
6524,50,82896,11
6523,50,83126,12
6522,50,83318,13
6515,50,81297,14
6521,50,84040,15
6527,50,84149,16
6510,51,80522,1
6511,51,81504,2
6509,51,81580,3
6512,51,81409,4
6529,51,81809,5
6514,51,82806,6
6517,51,82134,7
6513,51,83002,8
6518,51,83299,9
6519,51,81979,10
6524,51,82791,11
6523,51,82673,12
6522,51,82614,13
6515,51,81521,14
6521,51,93117,15
6527,51,92764,16
6510,52,80626,1
6511,52,81439,2
6509,52,81039,3
6512,52,81031,4
6529,52,81944,5
6517,52,81845,6
6514,52,83895,7
6513,52,83827,8
6518,52,83891,9
6519,52,82324,10
6524,52,82508,11
6523,52,82854,12
6522,52,82321,13
6515,52,81674,14
6521,52,83938,15
6527,52,85663,16
6510,53,80957,1
6511,53,81257,2
6509,53,81311,3
6512,53,81267,4
6529,53,81787,5
6517,53,81042,6
6514,53,82559,7
6513,53,82789,8
6518,53,82837,9
6519,53,82345,10
6524,53,82838,11
6523,53,82985,12
6515,53,82374,13
6522,53,84123,14
6521,53,84183,15
6527,53,84350,16
6510,54,81290,1
6511,54,81468,2
6509,54,81310,3
6512,54,81184,4
6529,54,82105,5
6517,54,81343,6
6514,54,82408,7
6513,54,83067,8
6518,54,83298,9
6519,54,83947,10
6524,54,82753,11
6523,54,83646,12
6515,54,81309,13
6522,54,83278,14
6521,54,87691,15
6527,54,85985,16
6510,55,82209,1
6511,55,81570,2
6509,55,81480,3
6512,55,81886,4
6529,55,82177,5
6517,55,81543,6
6514,55,82567,7
6513,55,83214,8
6518,55,82981,9
6519,55,83305,10
6524,55,83039,11
6515,55,81706,12
6523,55,84356,13
6522,55,83344,14
6521,55,84212,15
6527,55,84450,16
6510,56,81110,1
6511,56,82108,2
6509,56,82065,3
6512,56,81604,4
6529,56,81850,5
6517,56,81415,6
6514,56,82527,7
6513,56,83027,8
6518,56,82938,9
6519,56,82054,10
6524,56,82947,11
6515,56,81705,12
6523,56,84744,13
6522,56,83230,14
6521,56,86845,15
6527,56,86738,16
6510,57,81017,1
6511,57,82901,2
6509,57,82578,3
6512,57,81332,4
6529,57,82016,5
6517,57,81962,6
6514,57,82695,7
6513,57,84769,8
6518,57,84525,9
6519,57,82141,10
6524,57,82868,11
6515,57,81324,12
6523,57,83766,13
6522,57,82922,14
6521,57,85390,15
6527,57,85144,16
6510,58,82419,1
6511,58,81992,2
6509,58,82426,3
6512,58,81632,4
6529,58,81838,5
6517,58,81606,6
6514,58,82426,7
6513,58,83026,8
6518,58,83336,9
6519,58,82337,10
6524,58,83008,11
6515,58,81128,12
6523,58,83482,13
6522,58,82883,14
6521,58,85591,15
6527,58,85741,16
6510,59,80807,1
6509,59,82113,2
6512,59,82336,3
6529,59,82153,4
6517,59,81584,5
6514,59,82551,6
6513,59,82692,7
6518,59,83030,8
6519,59,82728,9
6524,59,83242,10
6515,59,85728,11
6523,59,83121,12
6522,59,83075,13
6521,59,84814,14
6527,59,84912,15
6510,60,81145,1
6509,60,81625,2
6512,60,82547,3
6529,60,81946,4
6517,60,81612,5
6514,60,82284,6
6513,60,82905,7
6518,60,82643,8
6519,60,82768,9
6524,60,83095,10
6523,60,82820,11
6522,60,86244,12
6515,60,99119,13
6521,60,84194,14
6527,60,84158,15
6510,61,80908,1
6509,61,81413,2
6512,61,82515,3
6529,61,81893,4
6517,61,81947,5
6514,61,82555,6
6513,61,82783,7
6518,61,82646,8
6519,61,82794,9
6524,61,83127,10
6523,61,82956,11
6515,61,79708,12
6522,61,98509,13
6521,61,84886,14
6527,61,84820,15
6510,62,81038,1
6509,62,81851,2
6512,62,82442,3
6529,62,81820,4
6517,62,81284,5
6514,62,82470,6
6513,62,83231,7
6518,62,83199,8
6519,62,82837,9
6524,62,83381,10
6523,62,83485,11
6515,62,80704,12
6522,62,81115,13
6521,62,84357,14
6527,62,84432,15
6510,63,81698,1
6509,63,82147,2
6512,63,82108,3
6529,63,82971,4
6517,63,82579,5
6514,63,82528,6
6513,63,82973,7
6518,63,83077,8
6519,63,83177,9
6524,63,83520,10
6515,63,81783,11
6523,63,87875,12
6522,63,81300,13
6521,63,84757,14
6527,63,84653,15
6510,64,81626,1
6509,64,82005,2
6512,64,82601,3
6529,64,82247,4
6517,64,82235,5
6514,64,82257,6
6513,64,83054,7
6518,64,83038,8
6519,64,84163,9
6524,64,83854,10
6515,64,81602,11
6523,64,83971,12
6522,64,81654,13
6521,64,85737,14
6527,64,85931,15
6510,65,81906,1
6509,65,82688,2
6512,65,82907,3
6529,65,81885,4
6517,65,82265,5
6514,65,82623,6
6513,65,83279,7
6518,65,83144,8
6519,65,84241,9
6524,65,83216,10
6515,65,81690,11
6523,65,84275,12
6522,65,82114,13
6521,65,84588,14
6527,65,84496,15
6510,66,81843,1
6509,66,82798,2
6512,66,83419,3
6529,66,82261,4
6517,66,81917,5
6514,66,82453,6
6513,66,82840,7
6518,66,83082,8
6519,66,82278,9
6524,66,82932,10
6515,66,81851,11
6523,66,83459,12
6522,66,81959,13
6521,66,85010,14
6527,66,84939,15
6510,67,82266,1
6509,67,82051,2
6512,67,83160,3
6529,67,82054,4
6517,67,82212,5
6514,67,82814,6
6513,67,82770,7
6518,67,84448,8
6519,67,83040,9
6524,67,83212,10
6515,67,81936,11
6523,67,83580,12
6522,67,82874,13
6521,67,84808,14
6527,67,84744,15
6510,68,82628,1
6509,68,82030,2
6512,68,83353,3
6529,68,82325,4
6517,68,82231,5
6514,68,82658,6
6513,68,84705,7
6518,68,82902,8
6519,68,82897,9
6524,68,83240,10
6515,68,86117,11
6523,68,83775,12
6522,68,82639,13
6521,68,84878,14
6527,68,84892,15
6510,69,83155,1
6509,69,82354,2
6512,69,83519,3
6529,69,82244,4
6517,69,83200,5
6514,69,83153,6
6513,69,83776,7
6518,69,84181,8
6519,69,83453,9
6524,69,83561,10
6523,69,83710,11
6522,69,82857,12
6515,69,101811,13
6521,69,85239,14
6527,69,85168,15
6510,70,82942,1
6509,70,82693,2
6512,70,83538,3
6529,70,82619,4
6517,70,84075,5
6514,70,83094,6
6513,70,83586,7
6518,70,83044,8
6519,70,84246,9
6524,70,83942,10
6523,70,84173,11
6522,70,83314,12
6515,70,83106,13
6521,70,85202,14
6527,70,85329,15
6510,71,83552,1
6509,71,83324,2
6512,71,84121,3
6529,71,83611,4
6517,71,83324,5
6514,71,83677,6
6513,71,83126,7
6518,71,83423,8
6519,71,83704,9
6524,71,85304,10
6523,71,83997,11
6522,71,83667,12
6510,72,83581,1
6509,72,83609,2
6512,72,84504,3
6529,72,84913,4
6517,72,84800,5
6514,72,83873,6
