entrantId,lap,time,pos
6510,13,80927,2
6529,13,81696,3
6512,13,81595,4
6509,13,81780,5
6525,13,81833,6
6513,13,81611,7
6530,13,81836,8
6514,13,82195,9
6526,13,82335,10
6519,13,81830,11
6517,13,82158,12
6516,13,83094,13
6520,13,82436,14
6521,13,82262,15
6524,13,82388,16
6523,13,82559,17
6522,13,82114,18
6518,13,82190,19
6527,13,82154,20
6528,13,82981,21
6515,13,83490,22
6511,14,80813,1
6529,14,81669,2
6512,14,81758,3
6509,14,81629,4
6525,14,81838,5
6513,14,81727,6
6530,14,82056,7
6514,14,81760,8
6526,14,81651,9
6510,14,104933,10
6519,14,82018,11
6517,14,82506,12
6521,14,82540,13
6520,14,83543,14
6516,14,87070,15
6524,14,82532,16
6523,14,82293,17
6522,14,82153,18
6518,14,82398,19
6527,14,82155,20
6528,14,82585,21
6515,14,82668,22
6511,15,81303,1
6529,15,81548,2
6512,15,81495,3
6509,15,81477,4
6525,15,81435,5
6513,15,81327,6
6530,15,81693,7
6514,15,81892,8
6526,15,81861,9
6510,15,83135,10
6519,15,81877,11
6517,15,81718,12
6521,15,81778,13
6520,15,82838,14
6524,15,82813,15
6523,15,83229,16
6522,15,83130,17
6518,15,83158,18
6527,15,83019,19
6528,15,83390,20
6515,15,83300,21
6511,16,81153,1
6529,16,81682,2
6512,16,81740,3
6509,16,81549,4
6525,16,81557,5
6513,16,81375,6
6530,16,81708,7
6514,16,81534,8
6526,16,81559,9
6510,16,80945,10
6519,16,81909,11
6517,16,81618,12
6521,16,81549,13
6520,16,82392,14
6524,16,82347,15
6523,16,82078,16
6522,16,82629,17
6518,16,82392,18
6527,16,82033,19
6528,16,83008,20
6515,16,81996,21
6511,17,81349,1
6529,17,81547,2
6512,17,81619,3
6509,17,81834,4
6525,17,81925,5
6513,17,81502,6
6530,17,81689,7
6514,17,81767,8
6526,17,81586,9
6510,17,81244,10
6519,17,81647,11
6517,17,82526,12
6521,17,81540,13
6520,17,82283,14
6524,17,82381,15
6523,17,82411,16
6522,17,81931,17
6518,17,82071,18
6527,17,82206,19
6528,17,82574,20
6515,17,81895,21
6511,18,81658,1
6529,18,81422,2
6512,18,81287,3
6509,18,81354,4
6525,18,81218,5
6513,18,81504,6
6530,18,81590,7
6514,18,81837,8
6526,18,82130,9
6510,18,81963,10
6519,18,81648,11
6517,18,81943,12
6521,18,81164,13
6520,18,82268,14
6524,18,82279,15
6523,18,82329,16
6522,18,82492,17
6518,18,82004,18
6527,18,82411,19
6528,18,82378,20
6515,18,83139,21
6511,19,80679,1
6529,19,81607,2
6512,19,81469,3
6509,19,81385,4
6525,19,81464,5
6513,19,81372,6
6530,19,81806,7
6514,19,81581,8
6526,19,81623,9
6510,19,81495,10
6519,19,81785,11
6517,19,81523,12
6521,19,81120,13
6520,19,82112,14
6524,19,82196,15
6523,19,82190,16
6522,19,82869,17
6518,19,81894,18
6527,19,82448,19
6528,19,82304,20
6515,19,81705,21
6511,20,80621,1
6529,20,81681,2
6512,20,81743,3
6509,20,81926,4
6513,20,81293,5
6530,20,81613,6
6514,20,81636,7
6526,20,81365,8
6510,20,81680,9
6519,20,81646,10
6517,20,81069,11
6521,20,80889,12
6525,20,103491,13
6520,20,82088,14
6524,20,82044,15
6523,20,82168,16
6522,20,82148,17
6518,20,82049,18
6527,20,81583,19
6528,20,82314,20
6515,20,82361,21
6511,21,80644,1
6529,21,81658,2
6512,21,81528,3
6509,21,81385,4
6513,21,81110,5
6530,21,81709,6
6514,21,81487,7
6526,21,81730,8
6510,21,81685,9
6519,21,81405,10
6517,21,81223,11
6521,21,81272,12
6520,21,81719,13
6524,21,81790,14
6525,21,83743,15
6523,21,82711,16
6522,21,82428,17
6518,21,82306,18
6527,21,82112,19
6528,21,82061,20
6515,21,82097,21
6511,22,80442,1
6529,22,81138,2
6512,22,81296,3
6509,22,81353,4
6513,22,81239,5
6530,22,81209,6
6514,22,81544,7
6526,22,81517,8
6510,22,81473,9
6519,22,81396,10
6517,22,81478,11
6521,22,80943,12
6520,22,81873,13
6524,22,81884,14
6525,22,81480,15
6523,22,82153,16
6522,22,81852,17
6518,22,81991,18
6527,22,81829,19
6528,22,81833,20
6515,22,83815,21
6511,23,80691,1
6529,23,82015,2
6512,23,81846,3
6509,23,82374,4
6513,23,82626,5
6530,23,82277,6
6514,23,82170,7
6526,23,82402,8
6510,23,82472,9
6519,23,82425,10
6517,23,81571,11
6521,23,81835,12
6520,23,82399,13
6525,23,82416,14
6524,23,83340,15
6523,23,82861,16
6522,23,83193,17
6518,23,83023,18
6527,23,84267,19
6528,23,83078,20
6515,23,82163,21
6511,24,82332,1
6529,24,83824,2
6512,24,83880,3
6509,24,84007,4
6513,24,84402,5
6514,24,82870,6
6530,24,86308,7
6519,24,83927,8
6517,24,82824,9
6521,24,83051,10
6510,24,91403,11
6520,24,82765,12
6525,24,82295,13
6524,24,82599,14
6523,24,83908,15
6522,24,84126,16
6518,24,83316,17
6527,24,84069,18
6526,24,114359,19
6528,24,85290,20
6515,24,81481,21
6511,25,82258,1
6512,25,84184,2
6529,25,85276,3
6509,25,84154,4
6513,25,83971,5
6514,25,82484,6
6530,25,83012,7
6519,25,83184,8
6517,25,82119,9
6521,25,81865,10
6510,25,82082,11
6520,25,82170,12
6525,25,82082,13
6524,25,81972,14
6523,25,82273,15
6522,25,82715,16
6518,25,82915,17
6527,25,82536,18
6526,25,85384,19
6528,25,83900,20
6515,25,81303,21
6511,26,81782,1
6512,26,81077,2
6529,26,82470,3
6509,26,82734,4
6513,26,82552,5
6514,26,81708,6
6530,26,82083,7
6519,26,82126,8
6517,26,81981,9
6521,26,81439,10
6510,26,80951,11
6520,26,81532,12
6525,26,81717,13
6524,26,81744,14
6523,26,81336,15
6522,26,82047,16
6518,26,83250,17
6527,26,81849,18
6526,26,82185,19
6528,26,83093,20
6515,26,80967,21
6511,27,80988,1
6512,27,80962,2
6529,27,81780,3
6509,27,81581,4
6514,27,81329,5
6513,27,83168,6
6530,27,81949,7
6519,27,81278,8
6517,27,81416,9
6521,27,81362,10
6510,27,81364,11
6520,27,81713,12
6525,27,81495,13
6524,27,81557,14
6523,27,81747,15
6522,27,81994,16
6518,27,81896,17
6527,27,81307,18
6526,27,81629,19
6528,27,82281,20
6515,27,81263,21
6511,28,80226,1
6512,28,80184,2
6529,28,81752,3
6509,28,81738,4
6514,28,81305,5
6513,28,84143,6
6530,28,81817,7
6519,28,81029,8
6517,28,81459,9
6521,28,81211,10
6510,28,80979,11
6520,28,81364,12
6525,28,81400,13
6524,28,81575,14
6523,28,81136,15
6522,28,81432,16
6518,28,81719,17
6527,28,81457,18
6526,28,82372,19
6528,28,82199,20
6515,28,80894,21
6511,29,80069,1
6512,29,80024,2
6529,29,81544,3
6509,29,81559,4
6514,29,80872,5
6513,29,82259,6
6530,29,82377,7
6519,29,81754,8
6517,29,81246,9
6521,29,81089,10
6510,29,81314,11
6520,29,81273,12
6525,29,81726,13
6524,29,81458,14
6523,29,80771,15
6522,29,81113,16
6518,29,81679,17
6527,29,81780,18
6526,29,81448,19
6528,29,81986,20
6515,29,80990,21
6511,30,79812,1
6512,30,80031,2
6529,30,81037,3
6509,30,81050,4
6514,30,81219,5
6513,30,81347,6
6530,30,81444,7
6519,30,81515,8
6517,30,81674,9
6521,30,81618,10
6510,30,81300,11
6520,30,81261,12
6525,30,81020,13
6524,30,81136,14
6523,30,81033,15
6522,30,81196,16
6518,30,81124,17
6527,30,81099,18
6526,30,81331,19
6528,30,81391,20
6515,30,81202,21
6511,31,80226,1
6512,31,79683,2
6529,31,81101,3
6509,31,81125,4
6514,31,80479,5
6513,31,81465,6
6530,31,81346,7
6519,31,81390,8
6517,31,81677,9
6521,31,81722,10
6510,31,81740,11
6520,31,81331,12
6525,31,81023,13
6524,31,80787,14
6523,31,81239,15
6522,31,81096,16
6518,31,81268,17
6527,31,81308,18
6526,31,81217,19
6528,31,82218,20
6515,31,80983,21
6511,32,80498,1
6512,32,79753,2
6529,32,81134,3
6509,32,81091,4
6514,32,81068,5
6530,32,81904,6
6513,32,83662,7
6519,32,82822,8
6517,32,82027,9
6521,32,81810,10
6510,32,81882,11
6520,32,80919,12
6525,32,81059,13
6524,32,81301,14
6523,32,80884,15
6522,32,81174,16
6518,32,81228,17
6527,32,81793,18
6526,32,81224,19
6528,32,82478,20
6515,32,81042,21
6511,33,80312,1
6512,33,80289,2
6529,33,80835,3
6509,33,80871,4
6514,33,81274,5
6530,33,80792,6
6519,33,82423,7
6517,33,82749,8
6521,33,82716,9
6510,33,82689,10
6520,33,80997,11
6525,33,80990,12
6524,33,80801,13
6523,33,80990,14
6522,33,81176,15
6518,33,81093,16
6527,33,81335,17
6526,33,81154,18
6528,33,82850,19
6515,33,81003,20
6511,34,104353,1
6512,34,80263,2
6529,34,80906,3
6509,34,80761,4
6514,34,80865,5
6530,34,81047,6
6519,34,80774,7
6517,34,81354,8
6521,34,81444,9
6510,34,81380,10
6520,34,81149,11
6525,34,81247,12
6524,34,81281,13
6523,34,81245,14
6518,34,81262,15
6527,34,81074,16
6526,34,80693,17
6528,34,81249,18
6522,34,108156,19
6515,34,80693,20
6512,35,79926,1
6511,35,83927,2
6509,35,79968,3
6529,35,82312,4
6514,35,81547,5
6530,35,80866,6
6519,35,80626,7
6517,35,80972,8
6521,35,80979,9
6510,35,81051,10
6520,35,80889,11
6525,35,80842,12
6524,35,80976,13
6523,35,80785,14
6518,35,80957,15
6527,35,80922,16
6526,35,81107,17
6528,35,81332,18
6515,35,80854,19
6512,36,80016,1
6511,36,80878,2
6509,36,79371,3
6529,36,81155,4
6514,36,81396,5
6530,36,81122,6
6519,36,80509,7
6517,36,80584,8
6510,36,80867,9
6520,36,80802,10
6525,36,80879,11
6524,36,80810,12
6523,36,80494,13
6518,36,80809,14
6527,36,81284,15
6526,36,80948,16
6528,36,81310,17
6521,36,123251,18
6515,36,80879,19
6512,37,79665,1
6511,37,81422,2
6509,37,79049,3
6529,37,80675,4
6514,37,80498,5
6530,37,80794,6
6519,37,80399,7
6517,37,80631,8
6510,37,80706,9
6520,37,80991,10
6525,37,80854,11
6524,37,80696,12
6523,37,80707,13
6518,37,80781,14
6527,37,81047,15
6526,37,80862,16
6528,37,81196,17
6521,37,83512,18
6515,37,81353,19
6512,38,79235,1
6511,38,80552,2
6509,38,79071,3
6529,38,80681,4
6514,38,80526,5
6530,38,80686,6
6519,38,80754,7
6517,38,80520,8
6510,38,79947,9
6520,38,80820,10
6525,38,80877,11
6524,38,80963,12
6523,38,81308,13
6518,38,81056,14
6527,38,80547,15
6526,38,80840,16
6521,38,81701,17
6528,38,105802,18
6515,38,84353,19
6512,39,79405,1
6511,39,80725,2
6509,39,79412,3
6529,39,80533,4
6530,39,80996,5
6519,39,80702,6
6517,39,81121,7
6510,39,80737,8
6520,39,80625,9
6525,39,80995,10
6524,39,80835,11
6523,39,81658,12
6514,39,104880,13
6518,39,81199,14
6527,39,81441,15
6526,39,80918,16
6528,39,87402,17
6515,39,81949,18
6512,40,79758,1
6511,40,80729,2
6509,40,79581,3
6529,40,80802,4
6530,40,81235,5
6519,40,80912,6
6517,40,80799,7
6510,40,81065,8
6520,40,80963,9
6523,40,81008,10
6514,40,85074,11
6518,40,81862,12
6526,40,82031,13
6524,40,103765,14
6525,40,105050,15
6527,40,105503,16
6528,40,83961,17
6515,40,82612,18
6512,41,80393,1
6511,41,81081,2
6509,41,80782,3
6529,41,82016,4
6530,41,82902,5
6519,41,82120,6
6517,41,81438,7
6510,41,81281,8
6520,41,81192,9
6523,41,82069,10
6514,41,82671,11
6526,41,81676,12
6524,41,85925,13
6525,41,85844,14
6518,41,108068,15
6527,41,87705,16
6528,41,85381,17
6515,41,89352,18
6512,42,82455,1
6511,42,82408,2
6529,42,82907,3
6530,42,83116,4
6519,42,84293,5
6510,42,82923,6
6509,42,105590,7
6520,42,82287,8
6514,42,83223,9
6517,42,107382,10
6526,42,82757,11
6523,42,103238,12
6524,42,83047,13
6525,42,83778,14
6518,42,90000,15
6527,42,85316,16
6528,42,87491,17
6515,42,123667,18
6511,43,83983,1
6512,43,106015,2
6529,43,87663,3
6519,43,87085,4
6509,43,89835,5
6520,43,86290,6
6514,43,87508,7
6530,43,109299,8
6510,43,109049,9
6517,43,91857,10
6526,43,89033,11
6523,43,94445,12
6525,43,89934,13
6518,43,95004,14
6527,43,94437,15
6528,43,94131,16
6515,43,100178,17
6511,44,89551,1
6512,44,91549,2
6509,44,93922,3
6519,44,110855,4
6529,44,122682,5
6514,44,92727,6
6530,44,101664,7
6510,44,100413,8
6517,44,94070,9
6523,44,95951,10
6525,44,97826,11
6520,44,133093,12
6526,44,115627,13
6527,44,100909,14
6518,44,137240,15
6528,44,122056,16
6515,44,100806,17
6511,45,121314,1
6509,45,104076,2
6519,45,101006,3
6512,45,134771,4
6514,45,123965,5
6520,45,103231,6
6529,45,131381,7
6526,45,100435,8
6517,45,125732,9
6510,45,127237,10
6530,45,133943,11
6523,45,125775,12
6525,45,126132,13
6527,45,123269,14
6518,45,100963,15
6528,45,104942,16
6515,45,100017,17
6511,46,99738,1
6519,46,99679,2
6512,46,101528,3
6509,46,126798,4
6514,46,103664,5
6520,46,99065,6
6529,46,104629,7
6526,46,102321,8
6517,46,100411,9
6510,46,101791,10
6530,46,106158,11
6523,46,103351,12
6525,46,101694,13
6527,46,100758,14
6518,46,98123,15
6528,46,104842,16
6515,46,99530,17
6511,47,96185,1
6512,47,99007,2
6519,47,103403,3
6509,47,105400,4
6514,47,99558,5
6520,47,99887,6
6526,47,98510,7
6517,47,98631,8
6510,47,98891,9
6529,47,103512,10
6530,47,99778,11
6525,47,98817,12
6523,47,100889,13
6527,47,98752,14
6518,47,99023,15
6528,47,100420,16
6515,47,99357,17
6511,48,99803,1
6512,48,96895,2
6519,48,98708,3
6509,48,98382,4
6514,48,99296,5
6520,48,99032,6
6526,48,97921,7
6517,48,97751,8
6510,48,97688,9
6529,48,98551,10
6530,48,97776,11
6525,48,97999,12
6523,48,98990,13
6527,48,98580,14
6518,48,97662,15
6528,48,100160,16
6515,48,163344,17
6511,49,97056,1
6512,49,95573,2
6519,49,100259,3
6509,49,97805,4
6514,49,98733,5
6520,49,99178,6
6526,49,97314,7
6517,49,97018,8
6510,49,97446,9
6529,49,97700,10
6530,49,97131,11
6523,49,98396,12
6527,49,98260,13
6518,49,97206,14
6528,49,100044,15
6515,49,98307,16
6511,50,96637,1
6512,50,95809,2
6519,50,97109,3
6509,50,97869,4
6514,50,97886,5
6520,50,98723,6
6526,50,97057,7
6517,50,97551,8
6510,50,97273,9
6529,50,96582,10
6530,50,97206,11
6523,50,98157,12
6527,50,98596,13
6518,50,96634,14
6528,50,102043,15
6515,50,98598,16
6511,51,96083,1
6512,51,95762,2
6519,51,97195,3
6509,51,97130,4
6514,51,97601,5
6520,51,97463,6
6526,51,96059,7
6517,51,96691,8
6510,51,96614,9
6529,51,96937,10
6530,51,96463,11
6523,51,97403,12
6527,51,98783,13
6518,51,95871,14
6528,51,99119,15
6515,51,98522,16
6511,52,95089,1
6512,52,95338,2
6519,52,97180,3
6509,52,96856,4
6514,52,97387,5
6520,52,98842,6
6526,52,99553,7
6517,52,98509,8
6510,52,97887,9
6529,52,97513,10
6530,52,97729,11
6523,52,96812,12
6527,52,98753,13
6518,52,95866,14
6528,52,100852,15
6515,52,97632,16
6511,53,96258,1
6512,53,94990,2
6519,53,97162,3
6509,53,96735,4
6514,53,97640,5
6520,53,96950,6
6526,53,95961,7
6517,53,96504,8
6510,53,97292,9
6529,53,97470,10
6530,53,96991,11
6523,53,96936,12
6527,53,97315,13
6518,53,96902,14
6528,53,98267,15
6515,53,100382,16
6511,54,96128,1
6512,54,94986,2
6519,54,96149,3
6509,54,95552,4
6514,54,96596,5
6520,54,96315,6
6526,54,96763,7
6517,54,97027,8
6510,54,96351,9
6529,54,96386,10
6530,54,96797,11
6523,54,95933,12
6527,54,96741,13
6518,54,97226,14
6528,54,99363,15
6515,54,100572,16
6511,55,96275,1
6512,55,95548,2
6519,55,96063,3
6509,55,95669,4
6514,55,96735,5
6520,55,95950,6
6526,55,96480,7
6517,55,97536,8
6510,55,96334,9
6529,55,97762,10
6530,55,97153,11
6523,55,95770,12
6527,55,96391,13
6518,55,95812,14
6528,55,103199,15
6515,55,98491,16
6511,56,94543,1
6512,56,94946,2
6519,56,96024,3
6509,56,96264,4
6514,56,97659,5
6520,56,97593,6
6526,56,96106,7
6517,56,96743,8
6510,56,96801,9
6529,56,95696,10
6530,56,95916,11
6523,56,95036,12
6527,56,96029,13
6518,56,95850,14
6528,56,100902,15
6515,56,97621,16
6511,57,96933,1
6512,57,94585,2
6519,57,95697,3
6509,57,95240,4
6514,57,97173,5
6526,57,96813,6
6520,57,98232,7
6517,57,96900,8
6510,57,97739,9
6529,57,96492,10
6530,57,96371,11
6523,57,96325,12
6527,57,97009,13
6518,57,98883,14
6528,57,101097,15
6515,57,97785,16
6511,58,97128,1
6512,58,95409,2
6519,58,96373,3
6509,58,94708,4
6514,58,97020,5
6526,58,96280,6
6520,58,96720,7
6517,58,96105,8
6510,58,96131,9
6529,58,96907,10
6530,58,95509,11
6523,58,95434,12
6527,58,97882,13
6518,58,96110,14
6528,58,97824,15
6515,58,98152,16
6511,59,97402,1
6512,59,94940,2
6519,59,95831,3
6509,59,94401,4
6514,59,96899,5
6526,59,96500,6
6520,59,96230,7
6517,59,96702,8
6510,59,95915,9
6529,59,95940,10
6530,59,95359,11
6523,59,95160,12
6527,59,96152,13
6518,59,96353,14
6528,59,97865,15
6515,59,107911,16
6511,60,96868,1
6512,60,95021,2
6519,60,95708,3
6509,60,94303,4
6526,60,96619,5
6514,60,98292,6
6520,60,96988,7
6517,60,96185,8
6510,60,96669,9
6529,60,95892,10
6530,60,96282,11
6523,60,95379,12
6527,60,95795,13
6518,60,95725,14
6528,60,101851,15
6515,60,100873,16
6511,61,95520,1
6512,61,95725,2
6519,61,95136,3
6509,61,95035,4
6526,61,95689,5
6514,61,97249,6
6520,61,97150,7
6517,61,96942,8
6510,61,96397,9
6529,61,96543,10
6530,61,96655,11
6523,61,96968,12
6527,61,96478,13
6518,61,95788,14
6528,61,97812,15
6515,61,103952,16
6511,62,96293,1
6512,62,96277,2
6519,62,96018,3
6509,62,94033,4
6526,62,96467,5
6514,62,97271,6
6520,62,97512,7
6517,62,97638,8
6510,62,97901,9
6529,62,97745,10
6530,62,95568,11
6523,62,96933,12
6527,62,96640,13
6518,62,96719,14
6528,62,98943,15
6515,62,100591,16
6511,63,97165,1
6512,63,95187,2
6519,63,95981,3
6509,63,94265,4
6526,63,97163,5
6514,63,97375,6
6520,63,97219,7
6517,63,97230,8
6510,63,97110,9
6529,63,97597,10
6530,63,100225,11
6523,63,97602,12
6518,63,97105,13
6527,63,101192,14
6528,63,99923,15
6515,63,101541,16
6511,64,99981,1
6512,64,95608,2
6519,64,96064,3
6509,64,95244,4
6526,64,96382,5
6514,64,97971,6
6520,64,97847,7
6517,64,97981,8
6510,64,98317,9
6529,64,97897,10
6530,64,97875,11
6523,64,97979,12
6518,64,95803,13
6527,64,98489,14
6528,64,99522,15
6515,64,104642,16
6511,65,99682,1
6512,65,96722,2
6519,65,95978,3
6509,65,95320,4
6526,65,96789,5
6514,65,98330,6
6520,65,98362,7
6510,65,97510,8
6530,65,97478,9
6523,65,97618,10
6518,65,96275,11
6528,65,100491,12
6515,65,103496,13
6511,66,99358,1
6512,66,98355,2
6519,66,98593,3
6509,66,96817,4
6526,66,97803,5
6514,66,97803,6
6520,66,98552,7
6510,66,97394,8
6530,66,97335,9
6523,66,97719,10
6518,66,97299,11
6528,66,100816,12
6515,66,103501,13
6511,67,99404,1
6512,67,98807,2
6519,67,97545,3
6509,67,96491,4
6526,67,98234,5
6514,67,99350,6
6520,67,98856,7
6510,67,99408,8
6530,67,97264,9
6523,67,112857,10
6518,67,99053,11
6528,67,102911,12
6511,68,101072,1
6512,68,99423,2
6519,68,97994,3
6509,68,98245,4
6526,68,98305,5
6514,68,99319,6
6510,68,99533,7
6530,68,99431,8
6520,68,112921,9
6523,68,100780,10
6518,68,101636,11
6528,68,101954,12
6511,69,105148,1
6512,69,101688,2
6519,69,97814,3
6509,69,99255,4
6526,69,99198,5
6514,69,99385,6
6510,69,98236,7
6530,69,99948,8
6520,69,103392,9
6523,69,100517,10
