entrantId,lap,time,pos
7146,12,102416,12
7128,12,89055,13
7132,12,85301,14
7141,12,84741,15
7152,12,84912,16
7134,12,83483,17
7138,12,83632,18
7144,12,103491,19
7143,13,85704,1
7130,13,82500,2
7131,13,83142,3
7145,13,81341,4
7129,13,100006,5
7147,13,81236,6
7137,13,88335,7
7133,13,86561,8
7151,13,86389,9
7139,13,86565,10
7146,13,84847,11
7132,13,84907,12
7140,13,103544,13
7141,13,84708,14
7152,13,84827,15
7134,13,83583,16
7138,13,83573,17
7128,13,101020,18
7144,13,83374,19
7130,14,82050,1
7131,14,84026,2
7143,14,100948,3
7145,14,81855,4
7129,14,81623,5
7147,14,81571,6
7151,14,83633,7
7133,14,86826,8
7146,14,85705,9
7139,14,87185,10
7132,14,85572,11
7140,14,84108,12
7141,14,84674,13
7152,14,84849,14
7137,14,101537,15
7134,14,83961,16
7128,14,81921,17
7138,14,84297,18
7144,14,83177,19
7130,15,82158,1
7143,15,80299,2
7131,15,84094,3
7145,15,82407,4
7129,15,81004,5
7147,15,81610,6
7151,15,83974,7
7146,15,83846,8
7133,15,86754,9
7140,15,84286,10
7139,15,86404,11
7132,15,86407,12
7141,15,85106,13
7152,15,84839,14
7137,15,84322,15
7134,15,83974,16
7128,15,83366,17
7138,15,84544,18
7144,15,83435,19
7130,16,82127,1
7143,16,80919,2
7131,16,83219,3
7145,16,83146,4
7129,16,82555,5
7147,16,81680,6
7151,16,83583,7
7146,16,83750,8
7140,16,84292,9
7139,16,86209,10
7132,16,86031,11
7141,16,85350,12
7137,16,84135,13
7133,16,90320,14
7152,16,85986,15
7134,16,83699,16
7128,16,82873,17
7138,16,83852,18
7144,16,83728,19
7130,17,85551,1
7143,17,80660,2
7145,17,81426,3
7129,17,82196,4
7131,17,89230,5
7147,17,81323,6
7151,17,83753,7
7146,17,84139,8
7140,17,84380,9
7139,17,84143,10
7132,17,85428,11
7137,17,84030,12
7141,17,86038,13
7152,17,85247,14
7134,17,84426,15
7128,17,83650,16
7138,17,83822,17
7144,17,83857,18
7133,17,109978,19
7143,18,80431,1
7145,18,81303,2
7129,18,82491,3
7130,18,99705,4
7147,18,82516,5
7131,18,100087,6
7151,18,84046,7
7146,18,84302,8
7140,18,84103,9
7139,18,84903,10
7137,18,85279,11
7132,18,86603,12
7141,18,85603,13
7152,18,85347,14
7134,18,85302,15
7128,18,84827,16
7138,18,83940,17
7144,18,84024,18
7133,18,82440,19
7143,19,81373,1
7145,19,81976,2
7129,19,81940,3
7130,19,81076,4
7147,19,81655,5
7131,19,80334,6
7151,19,84465,7
7146,19,84410,8
7140,19,84457,9
7139,19,85102,10
7137,19,85319,11
7132,19,85509,12
7141,19,85623,13
7152,19,85790,14
7134,19,85667,15
7128,19,85672,16
7138,19,84290,17
7144,19,84339,18
7133,19,84597,19
7143,20,81607,1
7145,20,81846,2
7129,20,81810,3
7130,20,81142,4
7147,20,81748,5
7131,20,80720,6
7151,20,84054,7
7146,20,84557,8
7140,20,84116,9
7139,20,85076,10
7137,20,85191,11
7132,20,85313,12
7141,20,85396,13
7152,20,85349,14
7134,20,85310,15
7128,20,85530,16
7138,20,84684,17
7144,20,84301,18
7133,20,83468,19
7143,21,81403,1
7145,21,81465,2
7129,21,81544,3
7130,21,81128,4
7147,21,81481,5
7131,21,80711,6
7151,21,84332,7
7146,21,83819,8
7140,21,84546,9
7139,21,85175,10
7137,21,84548,11
7132,21,85158,12
7141,21,85108,13
7152,21,85146,14
7134,21,85359,15
7128,21,85261,16
7138,21,85330,17
7144,21,84561,18
7133,21,82891,19
7143,22,81265,1
7145,22,81573,2
7129,22,81289,3
7130,22,81000,4
7147,22,81358,5
7131,22,81108,6
7151,22,84701,7
7146,22,84985,8
7140,22,84610,9
7139,22,84877,10
7137,22,84356,11
7132,22,84503,12
7141,22,84913,13
7152,22,85106,14
7134,22,85494,15
7128,22,85224,16
7138,22,85058,17
7144,22,85309,18
7133,22,83535,19
7143,23,81170,1
7145,23,81511,2
7129,23,81034,3
7130,23,80757,4
7147,23,81554,5
7131,23,81062,6
7151,23,84538,7
7146,23,84205,8
7140,23,84680,9
7139,23,84509,10
7137,23,84040,11
7132,23,84586,12
7141,23,85038,13
7152,23,85075,14
7134,23,84973,15
7128,23,85424,16
7138,23,88653,17
7144,23,86521,18
7133,23,83763,19
7143,24,81612,1
7145,24,81832,2
7129,24,81455,3
7130,24,81287,4
7147,24,81415,5
7131,24,81295,6
7151,24,84664,7
7146,24,84793,8
7140,24,84692,9
7139,24,84692,10
7137,24,83640,11
7132,24,84970,12
7152,24,85407,13
7134,24,86412,14
7141,24,88589,15
7128,24,85963,16
7144,24,84717,17
7133,24,87166,18
7138,24,102627,19
7143,25,82346,1
7145,25,81032,2
7129,25,81399,3
7130,25,81615,4
7147,25,81764,5
7131,25,81586,6
7151,25,84903,7
7146,25,84983,8
7140,25,84436,9
7137,25,84417,10
7139,25,86124,11
7132,25,86048,12
7152,25,84765,13
7128,25,83626,14
7134,25,85709,15
7144,25,85845,16
7133,25,83461,17
7141,25,102988,18
7138,25,83276,19
7143,26,81065,1
7145,26,81850,2
7129,26,81740,3
7130,26,81740,4
7147,26,81788,5
7131,26,81482,6
7151,26,84370,7
7146,26,85192,8
7140,26,84585,9
7137,26,86436,10
7139,26,87068,11
7132,26,84393,12
7152,26,84221,13
7128,26,83976,14
7134,26,88164,15
7144,26,87664,16
7133,26,83879,17
7141,26,82438,18
7138,26,83001,19
7143,27,80870,1
7145,27,82097,2
7129,27,81945,3
7130,27,82101,4
7147,27,82426,5
7131,27,80908,6
7151,27,84798,7
7146,27,84577,8
7140,27,84475,9
7137,27,84924,10
7139,27,85005,11
7132,27,84641,12
7152,27,84247,13
7128,27,84337,14
7144,27,84567,15
7133,27,85643,16
7141,27,82473,17
7138,27,82983,18
7134,27,103917,19
7143,28,80898,1
7145,28,81808,2
7129,28,82169,3
7130,28,81728,4
7147,28,82101,5
7131,28,81248,6
7151,28,84284,7
7146,28,84139,8
7140,28,85944,9
7137,28,84632,10
7139,28,84680,11
7132,28,86640,12
7152,28,85734,13
7128,28,87095,14
7144,28,86260,15
7133,28,83624,16
7141,28,82901,17
7138,28,84845,18
7134,28,84063,19
7143,29,81680,1
7145,29,81827,2
7129,29,82823,3
7130,29,82352,4
7147,29,81591,5
7131,29,81653,6
7151,29,83837,7
7140,29,83578,8
7137,29,84453,9
7139,29,86756,10
7132,29,86466,11
7152,29,86403,12
7128,29,84817,13
7133,29,88789,14
7144,29,89859,15
7141,29,88753,16
7138,29,88689,17
7134,29,92433,18
7143,30,82083,1
7145,30,82658,2
7129,30,82937,3
7130,30,82936,4
7147,30,85026,5
7131,30,87438,6
7151,30,109679,7
7140,30,104761,8
7137,30,107478,9
7139,30,111782,10
7132,30,112575,11
7128,30,112135,12
7152,30,114369,13
7133,30,109910,14
7144,30,110352,15
7141,30,109665,16
7138,30,109564,17
7134,30,110969,18
7143,31,104739,1
7145,31,109406,2
7129,31,112689,3
7130,31,112589,4
7147,31,110213,5
7131,31,109700,6
7140,31,109246,7
7137,31,107364,8
7151,31,123872,9
7139,31,105410,10
7132,31,104208,11
7128,31,103764,12
7133,31,99231,13
7141,31,99034,14
7144,31,100584,15
7152,31,112390,16
7138,31,97997,17
7134,31,95224,18
7143,32,108215,1
7145,32,104947,2
7129,32,101697,3
7130,32,102308,4
7147,32,101689,5
7131,32,98514,6
7140,32,83756,7
7137,32,86220,8
7151,32,84174,9
7139,32,84241,10
7132,32,85935,11
7128,32,86036,12
7133,32,85545,13
7141,32,84550,14
7152,32,83785,15
7138,32,84618,16
7144,32,87661,17
7134,32,83926,18
7143,33,82946,1
7145,33,81860,2
7129,33,82670,3
7130,33,82087,4
7147,33,81894,5
7131,33,81468,6
7140,33,83797,7
7137,33,87017,8
7151,33,87025,9
7139,33,86010,10
7128,33,83412,11
7132,33,86582,12
7133,33,83724,13
7141,33,83839,14
7152,33,83701,15
7138,33,83822,16
7144,33,85730,17
7134,33,84473,18
7143,34,81459,1
7145,34,81700,2
7130,34,81308,3
7129,34,83403,4
7147,34,81640,5
7131,34,81601,6
7140,34,83462,7
7151,34,84442,8
7137,34,86456,9
7139,34,84627,10
7128,34,83730,11
7132,34,85065,12
7133,34,84279,13
7141,34,84276,14
7152,34,84463,15
7138,34,83664,16
7144,34,84359,17
7134,34,84586,18
7143,35,81495,1
7145,35,81370,2
7130,35,80856,3
7129,35,82868,4
7147,35,82416,5
7131,35,81024,6
7140,35,83948,7
7151,35,84451,8
7137,35,85798,9
7139,35,85440,10
7128,35,84955,11
7132,35,84547,12
7133,35,83683,13
7141,35,83877,14
7152,35,83648,15
7138,35,83556,16
7144,35,84271,17
7134,35,83969,18
7143,36,81137,1
7145,36,81766,2
7130,36,80745,3
7129,36,82570,4
7147,36,81485,5
7131,36,81421,6
7140,36,87906,7
7151,36,86225,8
7137,36,84637,9
7139,36,84585,10
7128,36,84793,11
7132,36,85131,12
7133,36,84351,13
7141,36,84217,14
7152,36,84634,15
7138,36,83944,16
7144,36,85078,17
7134,36,85491,18
7143,37,81655,1
7145,37,82063,2
7130,37,81069,3
7129,37,81808,4
7147,37,81675,5
7131,37,83072,6
7140,37,83885,7
7137,37,85014,8
7151,37,87517,9
7139,37,85482,10
7128,37,85081,11
7132,37,84935,12
7133,37,84412,13
7141,37,84628,14
7152,37,84496,15
7138,37,84511,16
7144,37,84697,17
7134,37,83728,18
7143,38,81316,1
7145,38,81829,2
7130,38,81144,3
7129,38,81531,4
7147,38,82082,5
7131,38,81851,6
7140,38,86363,7
7137,38,84171,8
7139,38,84689,9
7128,38,85153,10
7132,38,85297,11
7133,38,86516,12
7141,38,86617,13
7152,38,85991,14
7138,38,85993,15
7144,38,84692,16
7151,38,102831,17
7134,38,83923,18
7143,39,80641,1
7130,39,80516,2
7145,39,83743,3
7129,39,81723,4
7147,39,82769,5
7131,39,81461,6
7140,39,86244,7
7137,39,84747,8
7139,39,84362,9
7128,39,84558,10
7132,39,84878,11
7133,39,84293,12
7141,39,84330,13
7152,39,84646,14
7138,39,85477,15
7144,39,84598,16
7134,39,83475,17
7143,40,81025,1
7130,40,80386,2
7145,40,81909,3
7129,40,81027,4
7147,40,81580,5
7131,40,81222,6
7140,40,86423,7
7137,40,85269,8
7139,40,84539,9
7128,40,84654,10
7132,40,84840,11
7133,40,84514,12
7141,40,84492,13
7152,40,84602,14
7138,40,84785,15
7144,40,84504,16
7134,40,83890,17
7143,41,80851,1
7130,41,80263,2
7145,41,81858,3
7129,41,80735,4
7147,41,81740,5
7131,41,81744,6
7140,41,84158,7
7137,41,85124,8
7139,41,85009,9
7128,41,84832,10
7132,41,84777,11
7133,41,84597,12
7141,41,84604,13
7152,41,84550,14
7138,41,84469,15
7144,41,84855,16
7134,41,83922,17
7143,42,80768,1
7130,42,80260,2
7145,42,81794,3
7129,42,80888,4
7147,42,82200,5
7131,42,81234,6
7140,42,83878,7
7137,42,84714,8
7139,42,85060,9
7128,42,84918,10
7132,42,84659,11
7133,42,84688,12
7141,42,84599,13
7152,42,84828,14
7138,42,84341,15
7144,42,84574,16
7134,42,84069,17
7143,43,80863,1
7130,43,80112,2
7145,43,81986,3
7129,43,81199,4
7147,43,82108,5
7131,43,81373,6
7140,43,85273,7
7137,43,84662,8
7128,43,85161,9
7139,43,88053,10
7132,43,85443,11
7133,43,84555,12
7141,43,84785,13
7152,43,84684,14
7138,43,84845,15
7144,43,84383,16
7134,43,84014,17
7143,44,80386,1
7130,44,80138,2
7145,44,81830,3
7129,44,81011,4
7147,44,81921,5
7131,44,80948,6
7140,44,84634,7
7137,44,84591,8
7128,44,84113,9
7133,44,84085,10
7141,44,85392,11
7152,44,84982,12
7138,44,84833,13
7132,44,89904,14
7144,44,84297,15
7134,44,83421,16
7139,44,101530,17
7143,45,80572,1
7130,45,80338,2
7145,45,82418,3
7129,45,82444,4
7147,45,82191,5
7131,45,81824,6
7140,45,84812,7
7137,45,84312,8
7128,45,84033,9
7133,45,84545,10
7141,45,83405,11
7152,45,83801,12
7138,45,84396,13
7134,45,84742,14
7144,45,87061,15
7139,45,81874,16
7132,45,99695,17
7143,46,81023,1
7130,46,80403,2
7145,46,82030,3
7129,46,81790,4
7147,46,82250,5
7131,46,80915,6
7140,46,83870,7
7137,46,85003,8
7128,46,84412,9
7133,46,84463,10
7141,46,84355,11
7152,46,85649,12
7138,46,85266,13
7134,46,83893,14
7144,46,84313,15
7139,46,82770,16
7132,46,81370,17
7143,47,81391,1
7130,47,83939,2
7129,47,81035,3
7145,47,87130,4
7147,47,82103,5
7131,47,81773,6
7140,47,84162,7
7137,47,84692,8
7128,47,84440,9
7133,47,84478,10
7141,47,84483,11
7152,47,84051,12
7138,47,84150,13
7134,47,83698,14
7144,47,84025,15
7139,47,83505,16
7132,47,81948,17
7143,48,84301,1
7129,48,80766,2
7130,48,97226,3
7131,48,80850,4
7147,48,90063,5
7145,48,100476,6
7140,48,84079,7
7137,48,84791,8
7128,48,84612,9
7133,48,84230,10
7141,48,84450,11
7152,48,83842,12
7138,48,84130,13
7134,48,83098,14
7144,48,85666,15
7139,48,85849,16
7132,48,82672,17
7143,49,98058,1
7129,49,80913,2
7130,49,79522,3
7131,49,81107,4
7145,49,80728,5
7147,49,102285,6
7140,49,85987,7
7137,49,84204,8
7128,49,84462,9
7133,49,84414,10
7141,49,84205,11
7152,49,84500,12
7134,49,83630,13
7138,49,85598,14
7139,49,82848,15
7144,49,86849,16
7132,49,84217,17
7143,50,80173,1
7129,50,81085,2
7130,50,80343,3
7131,50,81357,4
7145,50,81426,5
7147,50,81749,6
7140,50,83886,7
7137,50,84758,8
7128,50,84419,9
7133,50,84177,10
7141,50,84390,11
7152,50,84451,12
7134,50,83553,13
7138,50,84314,14
7139,50,84914,15
7144,50,84781,16
7132,50,86075,17
7143,51,80690,1
7129,51,80723,2
7130,51,80409,3
7131,51,81155,4
7145,51,80816,5
7147,51,81678,6
7140,51,83457,7
7137,51,84437,8
7128,51,84457,9
7133,51,84350,10
7141,51,84407,11
7152,51,84884,12
7134,51,85826,13
7138,51,85903,14
7139,51,84095,15
7144,51,86340,16
7132,51,85146,17
7143,52,80434,1
7129,52,81442,2
7130,52,80967,3
7131,52,81126,4
7145,52,80790,5
7147,52,81886,6
7140,52,83787,7
7137,52,84291,8
7128,52,84266,9
7133,52,84786,10
7141,52,85419,11
7152,52,85161,12
7134,52,84083,13
7138,52,85425,14
7139,52,86320,15
7144,52,84252,16
7132,52,84355,17
7143,53,81256,1
7129,53,80873,2
7130,53,81547,3
7131,53,81255,4
7145,53,81194,5
7147,53,81794,6
7140,53,83581,7
7137,53,83864,8
7128,53,83820,9
7133,53,85209,10
7141,53,84390,11
7134,53,83320,12
7152,53,87029,13
7138,53,84460,14
7139,53,83451,15
7144,53,84193,16
7132,53,86192,17
7143,54,81657,1
7129,54,81216,2
7130,54,80966,3
7131,54,80905,4
7145,54,82295,5
7147,54,81669,6
7140,54,83361,7
7137,54,84619,8
7128,54,85131,9
7133,54,84466,10
7134,54,85232,11
7141,54,87737,12
7152,54,84703,13
7138,54,84152,14
7139,54,83973,15
7144,54,85773,16
7132,54,84305,17
7143,55,79738,1
7129,55,81782,2
7130,55,80780,3
7131,55,81413,4
7145,55,81992,5
7147,55,82011,6
7140,55,83292,7
7137,55,83253,8
7128,55,83821,9
7133,55,85675,10
7134,55,84203,11
7141,55,84421,12
7152,55,84634,13
7138,55,84328,14
7139,55,85869,15
7144,55,83497,16
7132,55,84205,17
7143,56,80786,1
7129,56,81445,2
7130,56,81159,3
7131,56,81400,4
7145,56,82242,5
7147,56,82803,6
7140,56,83239,7
7137,56,83063,8
7128,56,86220,9
7133,56,84560,10
7134,56,84110,11
7141,56,84694,12
7152,56,86172,13
7138,56,86164,14
7139,56,84433,15
7144,56,83734,16
7132,56,84180,17
7143,57,79564,1
7129,57,79462,2
7130,57,79851,3
7131,57,81358,4
7145,57,82962,5
7147,57,83040,6
7140,57,83380,7
7137,57,86671,8
7128,57,83475,9
7133,57,84501,10
7134,57,83970,11
7141,57,85391,12
7152,57,84332,13
7138,57,84383,14
7139,57,84883,15
7144,57,84332,16
7132,57,84756,17
7143,58,79747,1
7129,58,80536,2
7130,58,81573,3
7131,58,82307,4
7145,58,82591,5
7147,58,83193,6
7140,58,83086,7
7137,58,82679,8
7128,58,83549,9
7133,58,84804,10
7134,58,86600,11
7141,58,84960,12
7152,58,84705,13
7138,58,84813,14
7139,58,85385,15
7144,58,84333,16
7132,58,85035,17
7143,59,79749,1
7129,59,80780,2
7130,59,80264,3
7131,59,82261,4
7145,59,83130,5
7147,59,84052,6
7140,59,84813,7
7137,59,82923,8
7128,59,83449,9
7133,59,85498,10
7134,59,84248,11
7141,59,84390,12
7152,59,84930,13
7138,59,85113,14
7139,59,85294,15
7144,59,84719,16
7132,59,85531,17
7143,60,79795,1
7129,60,80327,2
7130,60,80195,3
7131,60,83700,4
7145,60,83090,5
7147,60,84462,6
7140,60,94520,7
7137,60,99350,8
7128,60,102486,9
7133,60,106430,10
7134,60,105680,11
7141,60,105982,12
7152,60,107031,13
7138,60,107461,14
7139,60,108182,15
7144,60,107915,16
7132,60,113751,17
7143,61,80099,1
7129,61,80370,2
7130,61,80787,3
7131,61,82585,4
7145,61,83746,5
7147,61,91735,6
7140,61,111281,7
7137,61,108788,8
7128,61,107251,9
7133,61,103467,10
7134,61,103710,11
7141,61,103588,12
7152,61,100705,13
7138,61,100656,14
7139,61,99658,15
7144,61,100169,16
7132,61,109556,17
7143,62,91178,1
7130,62,98751,2
7131,62,106043,3
7145,62,113241,4
7147,62,113517,5
7140,62,86204,6
7137,62,81733,7
7128,62,83399,8
7133,62,84187,9
7134,62,84262,10
7152,62,84040,11
7141,62,85399,12
7138,62,84493,13
7139,62,83680,14
7144,62,83669,15
7132,62,82196,16
7143,63,111497,1
7130,63,109665,2
7131,63,103641,3
7145,63,94778,4
7147,63,100226,5
7140,63,83936,6
7137,63,81138,7
7128,63,82567,8
7133,63,83194,9
7134,63,83515,10
7152,63,83523,11
7141,63,83746,12
7138,63,83956,13
7139,63,83984,14
7144,63,83827,15
7132,63,82166,16
7143,64,85065,1
7130,64,80003,2
7131,64,81927,3
7145,64,83000,4
7147,64,79331,5
7140,64,81616,6
7137,64,81250,7
7128,64,82435,8
7133,64,83002,9
7134,64,83181,10
7152,64,83358,11
7141,64,83454,12
7138,64,84086,13
7139,64,84172,14
7144,64,84072,15
7132,64,81438,16
7143,65,79527,1
7130,65,79763,2
7131,65,81039,3
7145,65,83185,4
7147,65,78741,5
7140,65,83619,6
7137,65,82077,7
7128,65,82780,8
7133,65,83364,9
7134,65,83509,10
7152,65,83544,11
7141,65,83560,12
7138,65,83671,13
7144,65,83242,14
7139,65,86501,15
7132,65,82012,16
7143,66,79186,1
7130,66,79835,2
7131,66,81393,3
7145,66,83072,4
7147,66,80459,5
7140,66,80991,6
7137,66,80951,7
7128,66,83054,8
7133,66,83355,9
7134,66,83467,10
7152,66,83500,11
7141,66,83525,12
7138,66,83204,13
7144,66,82640,14
7139,66,86745,15
7132,66,81613,16
7143,67,80081,1
7130,67,80150,2
7131,67,80892,3
7145,67,82696,4
7147,67,80062,5
7140,67,80637,6
7137,67,80537,7
7128,67,82790,8
7133,67,83097,9
7134,67,83004,10
7152,67,83433,11
7141,67,83523,12
7138,67,83233,13
7144,67,82895,14
7139,67,84436,15
7132,67,82302,16
7143,68,79796,1
7130,68,80046,2
7131,68,81671,3
7145,68,82770,4
7147,68,80383,5
7140,68,80748,6
7137,68,80684,7
7128,68,85723,8
7133,68,82823,9
7134,68,82756,10
7152,68,83382,11
7141,68,83473,12
7138,68,83525,13
7144,68,83209,14
7139,68,84005,15
7132,68,85082,16
7143,69,79983,1
7130,69,79978,2
7131,69,82256,3
7145,69,82351,4
7147,69,81750,5
7140,69,81536,6
7137,69,81879,7
7128,69,83036,8
7133,69,82895,9
7134,69,82755,10
7152,69,83390,11
7141,69,83694,12
7138,69,83745,13
7144,69,83487,14
7139,69,84482,15
7143,70,80242,1
7130,70,80951,2
7131,70,81745,3
7145,70,82694,4
7147,70,83257,5
7143,71,81046,1
7130,71,82393,2
7131,71,83221,3
7145,71,85728,4
