entrantId,lap,time,pos
6577,30,98442,12
6579,30,115726,13
6566,30,98078,14
6586,31,99372,1
6587,31,98616,2
6569,31,103789,3
6568,31,107622,4
6574,31,105489,5
6570,31,102741,6
6575,31,102524,7
6572,31,102207,8
6571,31,121518,9
6567,31,100108,10
6573,31,104792,11
6577,31,99220,12
6566,31,97150,13
6579,31,120571,14
6586,32,100109,1
6587,32,109442,2
6569,32,105684,3
6574,32,101606,4
6570,32,100324,5
6575,32,101920,6
6572,32,100909,7
6568,32,139841,8
6571,32,96653,9
6567,32,98877,10
6573,32,101364,11
6577,32,98033,12
6566,32,95870,13
6579,32,98443,14
6586,33,105847,1
6587,33,105816,2
6569,33,100516,3
6574,33,98328,4
6570,33,96787,5
6575,33,96230,6
6572,33,97806,7
6568,33,97964,8
6571,33,95020,9
6567,33,97873,10
6573,33,96969,11
6577,33,99592,12
6566,33,94205,13
6579,33,96251,14
6586,34,115207,1
6587,34,116472,2
6569,34,98011,3
6574,34,95979,4
6570,34,95396,5
6575,34,95217,6
6572,34,95000,7
6568,34,100452,8
6571,34,94837,9
6567,34,95519,10
6573,34,94740,11
6577,34,100401,12
6566,34,93321,13
6579,34,97250,14
6586,35,91789,1
6587,35,91470,2
6569,35,94583,3
6574,35,94550,4
6570,35,95181,5
6575,35,93931,6
6572,35,94137,7
6571,35,95702,8
6568,35,108432,9
6567,35,95710,10
6573,35,93832,11
6577,35,102909,12
6566,35,93458,13
6579,35,98047,14
6586,36,92555,1
6587,36,92186,2
6569,36,92668,3
6574,36,93102,4
6570,36,94106,5
6575,36,94057,6
6572,36,93611,7
6571,36,94151,8
6567,36,95938,9
6568,36,118069,10
6573,36,93051,11
6577,36,104395,12
6566,36,99802,13
6579,36,97898,14
6586,37,93377,1
6587,37,92323,2
6569,37,92047,3
6574,37,92941,4
6570,37,92611,5
6575,37,92735,6
6572,37,92806,7
6571,37,93782,8
6567,37,104651,9
6568,37,91657,10
6573,37,98776,11
6577,37,117043,12
6579,37,104055,13
6566,37,135307,14
6586,38,93560,1
6587,38,93990,2
6569,38,90674,3
6574,38,92620,4
6575,38,93076,5
6572,38,93343,6
6570,38,99053,7
6571,38,93732,8
6568,38,90355,9
6567,38,119760,10
6573,38,123962,11
6577,38,90961,12
6566,38,91904,13
6579,38,119842,14
6586,39,93352,1
6587,39,93855,2
6569,39,90511,3
6574,39,100130,4
6575,39,92392,5
6572,39,99276,6
6571,39,93817,7
6570,39,119603,8
6568,39,89112,9
6567,39,91696,10
6573,39,91910,11
6577,39,90052,12
6566,39,88974,13
6579,39,90233,14
6586,40,93286,1
6587,40,98945,2
6569,40,95917,3
6575,40,98162,4
6574,40,119878,5
6570,40,91353,6
6571,40,98291,7
6572,40,117775,8
6568,40,87913,9
6567,40,88914,10
6573,40,89473,11
6577,40,90310,12
6566,40,90092,13
6579,40,88841,14
6586,41,91646,1
6569,41,113447,2
6587,41,114942,3
6574,41,90438,4
6575,41,114016,5
6570,41,89673,6
6572,41,90045,7
6568,41,87217,8
6571,41,112658,9
6567,41,88221,10
6573,41,88460,11
6577,41,88467,12
6566,41,88595,13
6579,41,87686,14
6586,42,89701,1
6569,42,87344,2
6587,42,87735,3
6574,42,89075,4
6575,42,88163,5
6570,42,88418,6
6572,42,88135,7
6568,42,86603,8
6571,42,88666,9
6567,42,87319,10
6573,42,88323,11
6577,42,88052,12
6566,42,88317,13
6579,42,87429,14
6586,43,95290,1
6569,43,86565,2
6587,43,86265,3
6574,43,87672,4
6575,43,88153,5
6570,43,88277,6
6572,43,87503,7
6568,43,86524,8
6571,43,88265,9
6567,43,86572,10
6573,43,87580,11
6577,43,87634,12
6566,43,87414,13
6579,43,87480,14
6586,44,111434,1
6569,44,86067,2
6587,44,86841,3
6574,44,88176,4
6575,44,87415,5
6570,44,87208,6
6572,44,86977,7
6568,44,87658,8
6571,44,87292,9
6567,44,87072,10
6573,44,87622,11
6577,44,87355,12
6566,44,87099,13
6579,44,87090,14
6586,45,85709,1
6569,45,86203,2
6587,45,85440,3
6574,45,87087,4
6575,45,86839,5
6570,45,87125,6
6572,45,86621,7
6568,45,87036,8
6571,45,87020,9
6573,45,86659,10
6577,45,92216,11
6566,45,86823,12
6579,45,86881,13
6586,46,85168,1
6569,46,86499,2
6587,46,86397,3
6574,46,86840,4
6575,46,86929,5
6570,46,87033,6
6572,46,86366,7
6568,46,88058,8
6571,46,86362,9
6573,46,85804,10
6577,46,87658,11
6566,46,86781,12
6579,46,87017,13
6586,47,85811,1
6587,47,85841,2
6569,47,87342,3
6574,47,86439,4
6575,47,86590,5
6570,47,86416,6
6572,47,86248,7
6568,47,89299,8
6571,47,86175,9
6573,47,86203,10
6577,47,86758,11
6566,47,86374,12
6579,47,86590,13
6586,48,84455,1
6587,48,85463,2
6569,48,86176,3
6574,48,88430,4
6575,48,86537,5
6570,48,86092,6
6572,48,86467,7
6568,48,86171,8
6571,48,85871,9
6573,48,86207,10
6577,48,86878,11
6566,48,86331,12
6579,48,86954,13
6586,49,85352,1
6587,49,84946,2
6569,49,85568,3
6574,49,86271,4
6575,49,85747,5
6570,49,86025,6
6572,49,85960,7
6568,49,87099,8
6571,49,85695,9
6573,49,87259,10
6577,49,86634,11
6566,49,86130,12
6579,49,86673,13
6586,50,84173,1
6587,50,84287,2
6569,50,85469,3
6574,50,86165,4
6575,50,85752,5
6570,50,86255,6
6572,50,86036,7
6568,50,85963,8
6571,50,86078,9
6573,50,86434,10
6577,50,86281,11
6566,50,85897,12
6579,50,86439,13
6586,51,83960,1
6587,51,84050,2
6569,51,85732,3
6574,51,86446,4
6575,51,85649,5
6570,51,85820,6
6572,51,87533,7
6568,51,85508,8
6571,51,85823,9
6577,51,87535,10
6566,51,87591,11
6579,51,86933,12
6586,52,83826,1
6587,52,84848,2
6569,52,85604,3
6574,52,86832,4
6575,52,86869,5
6570,52,86282,6
6572,52,86357,7
6568,52,85675,8
6571,52,85698,9
6577,52,87243,10
6566,52,86553,11
6579,52,86641,12
6586,53,84528,1
6587,53,85346,2
6569,53,86267,3
6574,53,85981,4
6575,53,85884,5
6570,53,87443,6
6572,53,86276,7
6568,53,85659,8
6571,53,85682,9
6577,53,86481,10
6566,53,85931,11
6579,53,86504,12
6586,54,84224,1
6587,54,85537,2
6569,54,86481,3
6574,54,85884,4
6575,54,85426,5
6570,54,86009,6
6572,54,85430,7
6568,54,85428,8
6571,54,85570,9
6566,54,86168,10
6577,54,115886,11
6579,54,86123,12
6586,55,84264,1
6587,55,84501,2
6569,55,86125,3
6574,55,85153,4
6575,55,87168,5
6570,55,85522,6
6572,55,85532,7
6568,55,85453,8
6571,55,85448,9
6566,55,86427,10
6579,55,86047,11
6586,56,85502,1
6587,56,85261,2
6569,56,86398,3
6574,56,84949,4
6575,56,85782,5
6570,56,85264,6
6572,56,85271,7
6568,56,85144,8
6571,56,85540,9
6566,56,85492,10
6579,56,85754,11
6586,57,84905,1
6587,57,83740,2
6569,57,87699,3
6574,57,85338,4
6575,57,85194,5
6570,57,84996,6
6572,57,85213,7
6568,57,84822,8
6571,57,85058,9
6566,57,85504,10
6579,57,85540,11
6586,58,85091,1
6587,58,83083,2
6569,58,86118,3
6574,58,86351,4
6575,58,85063,5
6570,58,85397,6
6572,58,85104,7
6568,58,84586,8
6571,58,85387,9
6566,58,92427,10
6579,58,87423,11
6586,59,86697,1
6587,59,86259,2
6569,59,86650,3
6574,59,87250,4
6575,59,86253,5
6570,59,86046,6
6572,59,85468,7
6568,59,84903,8
6571,59,85617,9
6586,60,89635,1
6587,60,87425,2
6569,60,86110,3
