entrantId,lap,time,pos
7178,16,103124,20
7171,17,79297,1
7170,17,79112,2
7177,17,79075,3
7174,17,79112,4
7162,17,79338,5
7172,17,79358,6
7168,17,80141,7
7167,17,80026,8
7161,17,79941,9
7158,17,80634,10
7165,17,80486,11
7160,17,80333,12
7157,17,79960,13
7166,17,79705,14
7163,17,77225,15
7169,17,76843,16
7173,17,78904,17
7175,17,78990,18
7176,17,78964,19
7171,18,78887,1
7170,18,78651,2
7177,18,78637,3
7174,18,78819,4
7162,18,78941,5
7172,18,79079,6
7168,18,78962,7
7167,18,79539,8
7161,18,80290,9
7158,18,80515,10
7165,18,80717,11
7160,18,80448,12
7157,18,80337,13
7166,18,80438,14
7163,18,78163,15
7169,18,76745,16
7173,18,78159,17
7175,18,80176,18
7176,18,80093,19
7171,19,78698,1
7170,19,78805,2
7177,19,78707,3
7174,19,78605,4
7162,19,78745,5
7172,19,78732,6
7168,19,78417,7
7167,19,79192,8
7161,19,79232,9
7158,19,80856,10
7165,19,80838,11
7160,19,80945,12
7157,19,80789,13
7166,19,80773,14
7163,19,80087,15
7169,19,78748,16
7173,19,77608,17
7175,19,80476,18
7176,19,80546,19
7171,20,78464,1
7170,20,78408,2
7177,20,78388,3
7174,20,78364,4
7162,20,78671,5
7172,20,78581,6
7168,20,78266,7
7167,20,78458,8
7161,20,78474,9
7158,20,80945,10
7165,20,80898,11
7160,20,80910,12
7157,20,81084,13
7166,20,81047,14
7163,20,81067,15
7169,20,79219,16
7173,20,77599,17
7175,20,81359,18
7176,20,81274,19
7171,21,78936,1
7170,21,78978,2
7177,21,79136,3
7174,21,78990,4
7162,21,79030,5
7172,21,78992,6
7168,21,79179,7
7167,21,78432,8
7161,21,78571,9
7158,21,80284,10
7165,21,80343,11
7160,21,80229,12
7157,21,80183,13
7166,21,80380,14
7163,21,80546,15
7169,21,80360,16
7173,21,78168,17
7176,21,81210,18
7175,21,97659,19
7171,22,78847,1
7170,22,78746,2
7177,22,78686,3
7174,22,78855,4
7162,22,78787,5
7172,22,78906,6
7168,22,79028,7
7167,22,79070,8
7161,22,78410,9
7158,22,80712,10
7165,22,80757,11
7160,22,80772,12
7157,22,81089,13
7166,22,81165,14
7163,22,80959,15
7169,22,81059,16
7173,22,79644,17
7176,22,77330,18
7175,22,82977,19
7171,23,78518,1
7170,23,78474,2
7177,23,78454,3
7174,23,78372,4
7162,23,78658,5
7172,23,79091,6
7168,23,78762,7
7167,23,79045,8
7161,23,79010,9
7158,23,79967,10
7165,23,80245,11
7160,23,80313,12
7157,23,81002,13
7166,23,81018,14
7163,23,80831,15
7169,23,80897,16
7173,23,80682,17
7176,23,77771,18
7175,23,79002,19
7171,24,78256,1
7170,24,78274,2
7177,24,78357,3
7174,24,78186,4
7162,24,78513,5
7172,24,78574,6
7168,24,78865,7
7167,24,78833,8
7161,24,78704,9
7158,24,79775,10
7165,24,79801,11
7160,24,79719,12
7157,24,81067,13
7166,24,81169,14
7163,24,81173,15
7169,24,80974,16
7173,24,81160,17
7176,24,77581,18
7175,24,78163,19
7171,25,78020,1
7170,25,77931,2
7177,25,77970,3
7174,25,78407,4
7162,25,78362,5
7172,25,78353,6
7168,25,78301,7
7167,25,78517,8
7161,25,78755,9
7158,25,80037,10
7165,25,80210,11
7160,25,80300,12
7157,25,79388,13
7166,25,79942,14
7163,25,79990,15
7169,25,80337,16
7173,25,80774,17
7176,25,77856,18
7175,25,78404,19
7171,26,77803,1
7170,26,77497,2
7177,26,77495,3
7174,26,77464,4
7162,26,77772,5
7172,26,78235,6
7168,26,78533,7
7167,26,78681,8
7161,26,78320,9
7158,26,79749,10
7165,26,80256,11
7160,26,80134,12
7157,26,80050,13
7166,26,79799,14
7163,26,80308,15
7169,26,80104,16
7173,26,80021,17
7176,26,77974,18
7175,26,78222,19
7171,27,77133,1
7170,27,77505,2
7177,27,77827,3
7174,27,77690,4
7172,27,78207,5
7168,27,77831,6
7167,27,78427,7
7161,27,79580,8
7162,27,94305,9
7158,27,79069,10
7165,27,79539,11
7160,27,79573,12
7157,27,79123,13
7166,27,79546,14
7163,27,79348,15
7169,27,80075,16
7173,27,79692,17
7176,27,78682,18
7175,27,78235,19
7171,28,77365,1
7170,28,77349,2
7177,28,77623,3
7174,28,77686,4
7172,28,77616,5
7168,28,78023,6
7167,28,78418,7
7161,28,78483,8
7162,28,82484,9
7158,28,79412,10
7165,28,79608,11
7160,28,79541,12
7157,28,79638,13
7166,28,79235,14
7163,28,79128,15
7169,28,78785,16
7173,28,79784,17
7176,28,78374,18
7175,28,78741,19
7171,29,77533,1
7170,29,77472,2
7177,29,77386,3
7174,29,77553,4
7172,29,77742,5
7168,29,77549,6
7167,29,78121,7
7161,29,77961,8
7162,29,77283,9
7158,29,79028,10
7165,29,79365,11
7160,29,79472,12
7157,29,79617,13
7166,29,79579,14
7163,29,79406,15
7169,29,79584,16
7173,29,79498,17
7176,29,78582,18
7175,29,79149,19
7171,30,77245,1
7170,30,77344,2
7177,30,77418,3
7174,30,77216,4
7168,30,77608,5
7167,30,77701,6
7161,30,78034,7
7172,30,94373,8
7162,30,76846,9
7158,30,78870,10
7165,30,78991,11
7160,30,79063,12
7157,30,78945,13
7166,30,79378,14
7163,30,79394,15
7169,30,79471,16
7173,30,79335,17
7176,30,79000,18
7175,30,78934,19
7171,31,77441,1
7170,31,77414,2
7177,31,77273,3
7174,31,77351,4
7168,31,76288,5
7167,31,77195,6
7161,31,77420,7
7162,31,77453,8
7172,31,79957,9
7158,31,78832,10
7165,31,79241,11
7160,31,79069,12
7157,31,79203,13
7166,31,79085,14
7163,31,79098,15
7169,31,79071,16
7173,31,79308,17
7176,31,79515,18
7175,31,77749,19
7171,32,77399,1
7170,32,77462,2
7177,32,77477,3
7174,32,77378,4
7167,32,77195,5
7161,32,77106,6
7168,32,93115,7
7162,32,76280,8
7172,32,75891,9
7158,32,78701,10
7165,32,78996,11
7160,32,79038,12
7157,32,78727,13
7166,32,79322,14
7163,32,79325,15
7169,32,78864,16
7173,32,79724,17
7176,32,79311,18
7175,32,77388,19
7171,33,77502,1
7170,33,77412,2
7177,33,77299,3
7174,33,77362,4
7167,33,76921,5
7161,33,76918,6
7162,33,77561,7
7172,33,78441,8
7168,33,81712,9
7158,33,78523,10
7165,33,79457,11
7160,33,79464,12
7157,33,80046,13
7166,33,79497,14
7163,33,79336,15
7169,33,79305,16
7173,33,79861,17
7176,33,79680,18
7175,33,77394,19
7171,34,77221,1
7170,34,77230,2
7177,34,77491,3
7174,34,78419,4
7167,34,77037,5
7161,34,77061,6
7162,34,76655,7
7172,34,76740,8
7168,34,77304,9
7158,34,78361,10
7165,34,79547,11
7160,34,79565,12
7157,34,79198,13
7166,34,79311,14
7163,34,79344,15
7169,34,79243,16
7173,34,79602,17
7176,34,79342,18
7175,34,77897,19
7171,35,77675,1
7170,35,77628,2
7177,35,77723,3
7174,35,77991,4
7167,35,77511,5
7161,35,77309,6
7162,35,76653,7
7172,35,77290,8
7168,35,76637,9
7158,35,78505,10
7165,35,79204,11
7160,35,79049,12
7157,35,79031,13
7166,35,79000,14
7163,35,78921,15
7169,35,79024,16
7173,35,79275,17
7176,35,79136,18
7175,35,77967,19
7171,36,77634,1
7170,36,77659,2
7177,36,77531,3
7174,36,77650,4
7167,36,77585,5
7161,36,77223,6
7162,36,76447,7
7172,36,77259,8
7168,36,77350,9
7158,36,78736,10
7165,36,79997,11
7160,36,80152,12
7157,36,79645,13
7166,36,79433,14
7163,36,79432,15
7169,36,80726,16
7173,36,79347,17
7176,36,78898,18
7175,36,78326,19
7171,37,77742,1
7170,37,77761,2
7177,37,77833,3
7174,37,77269,4
7167,37,77818,5
7161,37,77451,6
7162,37,76484,7
7172,37,77569,8
7168,37,77229,9
7158,37,78668,10
7165,37,78758,11
7160,37,79456,12
7157,37,79817,13
7166,37,79724,14
7163,37,79709,15
7169,37,79589,16
7173,37,79514,17
7176,37,79489,18
7175,37,78127,19
7171,38,77762,1
7170,38,77917,2
7177,38,77857,3
7174,38,77943,4
7167,38,78100,5
7161,38,78175,6
7162,38,76860,7
7172,38,77095,8
7168,38,77310,9
7158,38,79150,10
7165,38,79341,11
7160,38,78950,12
7157,38,79572,13
7166,38,79628,14
7163,38,80168,15
7169,38,79241,16
7173,38,79164,17
7176,38,79528,18
7175,38,78497,19
7171,39,77729,1
7170,39,77634,2
7177,39,77751,3
7174,39,77823,4
7167,39,78340,5
7161,39,78062,6
7162,39,76840,7
7172,39,77410,8
7168,39,77329,9
7158,39,78717,10
7160,39,79398,11
7157,39,79069,12
7166,39,79480,13
7163,39,79108,14
7169,39,79263,15
7173,39,79171,16
7176,39,80003,17
7165,39,96398,18
7175,39,79156,19
7171,40,78199,1
7170,40,77960,2
7177,40,78126,3
7174,40,78084,4
7161,40,78240,5
7162,40,76974,6
7172,40,77356,7
7168,40,77473,8
7167,40,96341,9
7158,40,78712,10
7160,40,78463,11
7157,40,78188,12
7166,40,79144,13
7163,40,78945,14
7169,40,78495,15
7173,40,79730,16
7176,40,79929,17
7165,40,80583,18
7175,40,83406,19
7171,41,77874,1
7170,41,77967,2
7177,41,77776,3
7174,41,78105,4
7161,41,76746,5
7162,41,77738,6
7172,41,77801,7
7168,41,77641,8
7167,41,78355,9
7158,41,79150,10
7160,41,78709,11
7157,41,78446,12
7166,41,78560,13
7163,41,78632,14
7169,41,78590,15
7173,41,80433,16
7176,41,79825,17
7165,41,77407,18
7175,41,82369,19
7171,42,77625,1
7170,42,77626,2
7177,42,77746,3
7174,42,78684,4
7161,42,76992,5
7162,42,77433,6
7172,42,77794,7
7168,42,78014,8
7167,42,75907,9
7158,42,79261,10
7160,42,79759,11
7157,42,78921,12
7166,42,78388,13
7163,42,78656,14
7169,42,78783,15
7173,42,78982,16
7176,42,80113,17
7165,42,77500,18
7175,42,79399,19
7171,43,77449,1
7170,43,77544,2
7177,43,77309,3
7174,43,77006,4
7161,43,77095,5
7162,43,77289,6
7172,43,77551,7
7168,43,77438,8
7167,43,75607,9
7158,43,78817,10
7160,43,80084,11
7157,43,79753,12
7166,43,78563,13
7163,43,78378,14
7169,43,78525,15
7173,43,78644,16
7176,43,81099,17
7165,43,80450,18
7175,43,78831,19
7171,44,77574,1
7170,44,77518,2
7177,44,77472,3
7174,44,76832,4
7161,44,77522,5
7162,44,77012,6
7172,44,77625,7
7168,44,77727,8
7167,44,76934,9
7158,44,78670,10
7160,44,81917,11
7157,44,82318,12
7166,44,82071,13
7163,44,82086,14
7169,44,81486,15
7173,44,78388,16
7165,44,80690,17
7175,44,81215,18
7176,44,108861,19
7171,45,77585,1
7170,45,77645,2
7177,45,77562,3
7174,45,77044,4
7161,45,77691,5
7162,45,77016,6
7172,45,77401,7
7168,45,77206,8
7167,45,77000,9
7158,45,78398,10
7160,45,82138,11
7157,45,81494,12
7166,45,81361,13
7163,45,81248,14
7169,45,81339,15
7173,45,79873,16
7165,45,76379,17
7175,45,81550,18
7176,45,80975,19
7171,46,77184,1
7170,46,77230,2
7177,46,77207,3
7174,46,76951,4
7161,46,77476,5
7162,46,77958,6
7172,46,77411,7
7168,46,77462,8
7167,46,76624,9
7158,46,78638,10
7157,46,82495,11
7166,46,82606,12
7163,46,82604,13
7169,46,82558,14
7173,46,81957,15
7165,46,77918,16
7160,46,100956,17
7175,46,78883,18
7176,46,76299,19
7171,47,77514,1
7170,47,77568,2
7177,47,77455,3
7174,47,77538,4
7161,47,77350,5
7162,47,76813,6
7172,47,77940,7
7168,47,77599,8
7167,47,77304,9
7158,47,96145,10
7157,47,76178,11
7166,47,78154,12
7163,47,78832,13
7169,47,79553,14
7173,47,85350,15
7165,47,86989,16
7160,47,85226,17
7175,47,79691,18
7176,47,76952,19
7171,48,78639,1
7170,48,78923,2
7177,48,80028,3
7174,48,81363,4
7161,48,77579,5
7162,48,77226,6
7172,48,78208,7
7168,48,78368,8
7167,48,78879,9
7157,48,77427,10
7158,48,79989,11
7166,48,77655,12
7163,48,77878,13
7169,48,78061,14
7173,48,81485,15
7165,48,79505,16
7160,48,79575,17
7175,48,79986,18
7176,48,77412,19
7171,49,77428,1
7170,49,77292,2
7177,49,77246,3
7174,49,76529,4
7161,49,78430,5
7162,49,77316,6
7172,49,78476,7
7168,49,78153,8
7167,49,77512,9
7157,49,77504,10
7158,49,76969,11
7166,49,77521,12
7163,49,77576,13
7169,49,77277,14
7173,49,79768,15
7165,49,79840,16
7160,49,77132,17
7175,49,79272,18
7176,49,78446,19
7171,50,77292,1
7170,50,77099,2
7177,50,76417,3
7174,50,76312,4
7162,50,77777,5
7172,50,78889,6
7168,50,78986,7
7167,50,79010,8
7161,50,95080,9
7157,50,76726,10
7158,50,76835,11
7166,50,77125,12
7163,50,77273,13
7169,50,77450,14
7173,50,78530,15
7165,50,79935,16
7160,50,76436,17
7175,50,83720,18
7176,50,81256,19
7171,51,77512,1
7170,51,77517,2
7177,51,77080,3
7174,51,77051,4
7162,51,77387,5
7172,51,78960,6
7168,51,79289,7
7167,51,81051,8
7161,51,80621,9
7157,51,77434,10
7158,51,77487,11
7166,51,77443,12
7163,51,77545,13
7169,51,77149,14
7173,51,78794,15
7165,51,78141,16
7160,51,76600,17
7175,51,82079,18
7176,51,82072,19
7171,52,77307,1
7170,52,77221,2
7177,52,77671,3
7174,52,77353,4
7162,52,77830,5
7172,52,78339,6
7168,52,78385,7
7167,52,78514,8
7161,52,79345,9
7157,52,78085,10
7158,52,78748,11
7166,52,77207,12
7163,52,77102,13
7169,52,77529,14
7173,52,79058,15
7165,52,81025,16
7160,52,76719,17
7175,52,79389,18
7176,52,79454,19
7171,53,77215,1
7170,53,77235,2
7177,53,77117,3
7174,53,77149,4
7162,53,78630,5
7172,53,78299,6
7168,53,78350,7
7167,53,77934,8
7161,53,77053,9
7157,53,78047,10
7158,53,77981,11
7166,53,77744,12
7163,53,77361,13
7169,53,77243,14
7173,53,78193,15
7165,53,78170,16
7160,53,77876,17
7175,53,78597,18
7176,53,78643,19
7171,54,77185,1
7170,54,77087,2
7177,54,76967,3
7174,54,77005,4
7162,54,77804,5
7172,54,78389,6
7168,54,78237,7
7167,54,77799,8
7161,54,77789,9
7157,54,77612,10
7158,54,77573,11
7166,54,78188,12
7163,54,78133,13
7169,54,84060,14
7173,54,82311,15
7165,54,79481,16
7160,54,79152,17
7175,54,78711,18
7176,54,80791,19
7171,55,77287,1
7170,55,77442,2
7177,55,77500,3
7174,55,77060,4
7162,55,77995,5
7172,55,78534,6
7168,55,78692,7
7167,55,78328,8
7161,55,77895,9
7157,55,77194,10
7158,55,78362,11
7166,55,78322,12
7163,55,78652,13
7169,55,77623,14
7173,55,79451,15
7165,55,79749,16
7160,55,80040,17
7175,55,78106,18
7176,55,77414,19
7171,56,77797,1
7170,56,78285,2
7177,56,77636,3
7174,56,77950,4
7162,56,77358,5
7172,56,78827,6
7168,56,79018,7
7167,56,78333,8
7161,56,78061,9
7157,56,77443,10
7158,56,77079,11
7166,56,77740,12
7163,56,84947,13
7169,56,79698,14
7173,56,78455,15
7165,56,78850,16
7160,56,78878,17
7175,56,79606,18
7176,56,79684,19
7171,57,77974,1
7170,57,77252,2
7177,57,77740,3
7174,57,78207,4
7162,57,76934,5
7172,57,78769,6
7168,57,78936,7
7167,57,79315,8
7161,57,79564,9
7157,57,77571,10
7158,57,77531,11
7166,57,77936,12
7163,57,77193,13
7169,57,77589,14
7173,57,78252,15
7165,57,78151,16
7160,57,79528,17
7175,57,78943,18
7176,57,78532,19
7171,58,77276,1
7170,58,77562,2
7177,58,77405,3
7174,58,77170,4
7162,58,76537,5
7172,58,78901,6
7168,58,78910,7
7167,58,79129,8
7161,58,79083,9
7157,58,77586,10
7158,58,77694,11
7166,58,77702,12
7163,58,76825,13
7169,58,77042,14
7173,58,77688,15
7165,58,77816,16
7160,58,79373,17
7175,58,78880,18
7176,58,78826,19
7171,59,77566,1
7170,59,77335,2
7177,59,77490,3
7174,59,77362,4
7162,59,77191,5
7172,59,78654,6
7168,59,78894,7
7167,59,78886,8
7161,59,78946,9
7157,59,77181,10
7158,59,77182,11
7166,59,77631,12
7163,59,76797,13
7169,59,77090,14
7173,59,77510,15
7165,59,77924,16
7160,59,77324,17
7175,59,78593,18
7176,59,78988,19
7171,60,77610,1
7170,60,77539,2
7177,60,77475,3
7174,60,77179,4
7162,60,77364,5
7172,60,78217,6
7168,60,78088,7
7167,60,78563,8
7161,60,79497,9
7157,60,77280,10
7158,60,77171,11
7166,60,77176,12
7163,60,77668,13
7169,60,77124,14
7173,60,77596,15
7165,60,78294,16
7160,60,78216,17
7175,60,78438,18
7176,60,79561,19
7171,61,77630,1
7170,61,77635,2
7177,61,77484,3
7174,61,77674,4
7162,61,76457,5
7172,61,77528,6
7168,61,77873,7
7167,61,78835,8
7161,61,78826,9
7157,61,77182,10
7158,61,76413,11
7166,61,76992,12
7163,61,77760,13
7169,61,78875,14
7173,61,77294,15
7165,61,77733,16
7160,61,78301,17
7175,61,78674,18
7176,61,78638,19
7171,62,77120,1
7170,62,77235,2
7177,62,77553,3
7174,62,77830,4
7162,62,93363,5
7172,62,77866,6
7168,62,77778,7
7167,62,78330,8
7161,62,77773,9
7157,62,77080,10
7158,62,76709,11
7166,62,77035,12
7163,62,79290,13
7169,62,77497,14
7173,62,77445,15
7165,62,77452,16
7160,62,78477,17
7175,62,78871,18
7176,62,78514,19
7171,63,77208,1
7170,63,77140,2
7177,63,77192,3
7174,63,79942,4
7162,63,81704,5
7172,63,78396,6
7168,63,77966,7
7167,63,77938,8
7161,63,77512,9
7157,63,76751,10
7158,63,77376,11
7166,63,77311,12
7163,63,78683,13
7169,63,79032,14
7173,63,77589,15
7165,63,77730,16
7160,63,78248,17
7175,63,78683,18
7176,63,78475,19
7171,64,77114,1
7170,64,77097,2
7177,64,77153,3
7174,64,77354,4
7162,64,77105,5
7172,64,78334,6
7168,64,78363,7
7167,64,78041,8
7161,64,78388,9
7157,64,77035,10
7158,64,77982,11
7166,64,77352,12
7163,64,77539,13
7169,64,79869,14
7173,64,77584,15
7165,64,77743,16
7160,64,80969,17
7175,64,79060,18
7176,64,78609,19
7171,65,77199,1
7170,65,77155,2
7177,65,76898,3
7174,65,75163,4
7162,65,77131,5
7172,65,78269,6
7168,65,78314,7
7167,65,77976,8
7161,65,78660,9
7157,65,76988,10
7158,65,77617,11
7166,65,77339,12
7163,65,76997,13
7169,65,76276,14
7173,65,77538,15
7165,65,77462,16
7160,65,79146,17
7175,65,78953,18
7176,65,78876,19
7171,66,77386,1
7170,66,77460,2
7177,66,77338,3
7174,66,77036,4
7162,66,74567,5
7172,66,78298,6
7168,66,78000,7
7167,66,78033,8
7161,66,78395,9
7157,66,76835,10
7158,66,77445,11
7166,66,77575,12
7163,66,76817,13
7169,66,76479,14
7173,66,77650,15
7165,66,77533,16
7160,66,78113,17
7175,66,79263,18
7176,66,79064,19
7171,67,77141,1
7170,67,77228,2
7177,67,77590,3
7174,67,76622,4
7162,67,76072,5
7172,67,78277,6
7168,67,78247,7
7167,67,78231,8
7161,67,77196,9
7157,67,77515,10
7158,67,76914,11
7166,67,77602,12
7163,67,76613,13
7169,67,76472,14
7173,67,77703,15
7165,67,79514,16
7160,67,78332,17
7175,67,79144,18
7176,67,79393,19
7171,68,77295,1
7170,68,77312,2
7177,68,77606,3
7174,68,77066,4
7162,68,77635,5
7172,68,78584,6
7168,68,78190,7
7167,68,77999,8
7161,68,78039,9
7157,68,77326,10
7158,68,76773,11
7166,68,77685,12
7163,68,76780,13
7169,68,76744,14
7173,68,77508,15
7165,68,80239,16
7160,68,78326,17
7175,68,78653,18
7176,68,79213,19
7171,69,77648,1
7170,69,77450,2
7177,69,77219,3
7174,69,77085,4
7162,69,75352,5
7172,69,78798,6
7168,69,79191,7
7167,69,78108,8
7161,69,78776,9
7157,69,77103,10
7158,69,76836,11
7166,69,77636,12
7163,69,78098,13
7169,69,77002,14
7173,69,77088,15
7165,69,77671,16
7160,69,78290,17
7175,69,78472,18
7176,69,78708,19
7171,70,77878,1
7170,70,78029,2
7177,70,77602,3
7174,70,77401,4
7162,70,75111,5
7172,70,78487,6
7168,70,78543,7
7167,70,78431,8
7161,70,77790,9
7157,70,77279,10
7158,70,76866,11
7166,70,77455,12
7163,70,77399,13
7169,70,79659,14
7173,70,80182,15
7165,70,77458,16
7160,70,78686,17
7175,70,78440,18
7176,70,78526,19
7171,71,77557,1
7170,71,77790,2
7177,71,77712,3
7174,71,77547,4
7162,71,74920,5
7172,71,78383,6
7168,71,78175,7
7167,71,77952,8
7161,71,78002,9
7157,71,77544,10
7158,71,77142,11
7166,71,77582,12
7163,71,77152,13
7169,71,76656,14
7173,71,77771,15
7165,71,77193,16
7160,71,78965,17
7175,71,78760,18
7176,71,82649,19
7171,72,77530,1
7170,72,77197,2
7177,72,77332,3
7174,72,77507,4
7162,72,74279,5
7172,72,78615,6
7168,72,78552,7
7167,72,78504,8
7161,72,78179,9
7157,72,77591,10
7158,72,77764,11
7166,72,77536,12
7163,72,76951,13
7169,72,76509,14
7173,72,77231,15
7165,72,77299,16
7160,72,78744,17
7175,72,78768,18
7176,72,78463,19
7171,73,77453,1
7170,73,77409,2
7177,73,77681,3
7174,73,77682,4
7162,73,74371,5
7172,73,78283,6
7168,73,78532,7
7167,73,78974,8
7161,73,79102,9
7157,73,77079,10
7158,73,77297,11
7166,73,77739,12
7163,73,76941,13
