entrantId,lap,time,pos
7105,8,88548,8
7113,8,88572,9
7099,8,88702,10
7102,8,88716,11
7115,8,88878,12
7103,8,89482,13
7100,8,89659,14
7095,8,89553,15
7106,8,88892,16
7108,8,88864,17
7104,8,87664,18
7097,9,85806,1
7112,9,85899,2
7114,9,86494,3
7096,9,87349,4
7101,9,87752,5
7109,9,88092,6
7107,9,88360,7
7105,9,88843,8
7113,9,88684,9
7099,9,88717,10
7102,9,88637,11
7115,9,89194,12
7103,9,89381,13
7100,9,89238,14
7095,9,89590,15
7106,9,88300,16
7108,9,89029,17
7104,9,87888,18
7097,10,86083,1
7112,10,85893,2
7114,10,86418,3
7096,10,87527,4
7101,10,88182,5
7109,10,88475,6
7107,10,88365,7
7105,10,89129,8
7113,10,89458,9
7099,10,89143,10
7102,10,89085,11
7115,10,89104,12
7103,10,89439,13
7100,10,89939,14
7095,10,89755,15
7106,10,88298,16
7108,10,89241,17
7104,10,87753,18
7097,11,85973,1
7112,11,85891,2
7114,11,86474,3
7096,11,87219,4
7101,11,88163,5
7109,11,88298,6
7107,11,88628,7
7105,11,88552,8
7113,11,88592,9
7099,11,88779,10
7102,11,88947,11
7115,11,89283,12
7103,11,89286,13
7100,11,89277,14
7095,11,89727,15
7106,11,88331,16
7108,11,89418,17
7104,11,87981,18
7097,12,86135,1
7112,12,86034,2
7114,12,86527,3
7096,12,87254,4
7101,12,88009,5
7109,12,88102,6
7107,12,88635,7
7105,12,88469,8
7113,12,88657,9
7099,12,88879,10
7102,12,92020,11
7115,12,88631,12
7100,12,88939,13
7103,12,92309,14
7095,12,93237,15
7106,12,88956,16
7108,12,88902,17
7104,12,87695,18
7097,13,86124,1
7112,13,85969,2
7114,13,86548,3
7096,13,87223,4
7101,13,88051,5
7109,13,88142,6
7107,13,88655,7
7099,13,88586,8
7105,13,92585,9
7113,13,92044,10
7115,13,88633,11
7100,13,87924,12
7106,13,88312,13
7102,13,106618,14
7103,13,105093,15
7108,13,89687,16
7095,13,106570,17
7104,13,91791,18
7112,14,85997,1
7097,14,89935,2
7114,14,86372,3
7096,14,87142,4
7101,14,87694,5
7109,14,88350,6
7107,14,88390,7
7099,14,88260,8
7115,14,88361,9
7100,14,88205,10
7106,14,88681,11
7105,14,107629,12
7113,14,107858,13
7102,14,88451,14
7103,14,87154,15
7108,14,89235,16
7095,14,87554,17
7104,14,105657,18
7112,15,85701,1
7114,15,86420,2
7096,15,88365,3
7097,15,105588,4
7101,15,87799,5
7109,15,87933,6
7107,15,91631,7
7099,15,88070,8
7115,15,88420,9
7100,15,88260,10
7105,15,86371,11
7106,15,89203,12
7113,15,88580,13
7102,15,88307,14
7103,15,87642,15
7108,15,89312,16
7095,15,88075,17
7104,15,86962,18
7112,16,86181,1
7114,16,86244,2
7097,16,84901,3
7096,16,88028,4
7101,16,87856,5
7109,16,91366,6
7099,16,88169,7
7115,16,88480,8
7100,16,90374,9
7107,16,106316,10
7105,16,87285,11
7113,16,87108,12
7106,16,89469,13
7102,16,88605,14
7103,16,88169,15
7108,16,89443,16
7095,16,88240,17
7104,16,87975,18
7112,17,86952,1
7114,17,86459,2
7097,17,85059,3
7096,17,87776,4
7101,17,88120,5
7099,17,88102,6
7115,17,88221,7
7100,17,89144,8
7109,17,107245,9
7107,17,87617,10
7105,17,87598,11
7113,17,87511,12
7106,17,89102,13
7102,17,89427,14
7103,17,88800,15
7108,17,89552,16
7095,17,90174,17
7104,17,87113,18
7112,18,87100,1
7114,18,86537,2
7097,18,85184,3
7096,18,87648,4
7101,18,91417,5
7099,18,87951,6
7115,18,88251,7
7109,18,86784,8
7107,18,87951,9
7100,18,92659,10
7105,18,87841,11
7113,18,87509,12
7106,18,88490,13
7102,18,88468,14
7103,18,88929,15
7108,18,90735,16
7095,18,88829,17
7104,18,87106,18
7112,19,86242,1
7114,19,86892,2
7097,19,85254,3
7096,19,87501,4
7099,19,91608,5
7115,19,88430,6
7101,19,108537,7
7109,19,87610,8
7107,19,87598,9
7105,19,87676,10
7113,19,87780,11
7106,19,88158,12
7102,19,87936,13
7103,19,88587,14
7100,19,106285,15
7108,19,90114,16
7095,19,90032,17
7104,19,87298,18
7112,20,86446,1
7114,20,87236,2
7097,20,85257,3
7096,20,87685,4
7115,20,88571,5
7101,20,87262,6
7109,20,87565,7
7107,20,87547,8
7105,20,87821,9
7113,20,87721,10
7099,20,106592,11
7106,20,88839,12
7102,20,89022,13
7103,20,88637,14
7100,20,86655,15
7095,20,88560,16
7108,20,93230,17
7104,20,87142,18
7112,21,90238,1
7114,21,88315,2
7097,21,86414,3
7096,21,90817,4
7101,21,86083,5
7115,21,89459,6
7109,21,87612,7
7107,21,87760,8
7105,21,88000,9
7113,21,87874,10
7099,21,87193,11
7106,21,88351,12
7102,21,88502,13
7103,21,88613,14
7100,21,86741,15
7095,21,89504,16
7108,21,94885,17
7104,21,87968,18
7114,22,87825,1
7097,22,86526,2
7112,22,104438,3
7096,22,105065,4
7101,22,87095,5
7115,22,88513,6
7109,22,87818,7
7107,22,87814,8
7105,22,87972,9
7113,22,87695,10
7099,22,87047,11
7106,22,88256,12
7102,22,88279,13
7103,22,88202,14
7100,22,87468,15
7095,22,91039,16
7104,22,87262,17
7108,22,106083,18
7114,23,87415,1
7097,23,87384,2
7112,23,85444,3
7096,23,86068,4
7101,23,86713,5
7109,23,86841,6
7115,23,89345,7
7107,23,87613,8
7105,23,87598,9
7113,23,87688,10
7099,23,87201,11
7106,23,87995,12
7102,23,87991,13
7103,23,88135,14
7100,23,87640,15
7095,23,88705,16
7104,23,87324,17
7108,23,86905,18
7114,24,88429,1
7097,24,88383,2
7112,24,86283,3
7096,24,86364,4
7101,24,86894,5
7109,24,87312,6
7115,24,88300,7
7107,24,87792,8
7105,24,87730,9
7113,24,87691,10
7099,24,87571,11
7106,24,88272,12
7102,24,87846,13
7103,24,88240,14
7100,24,87661,15
7095,24,89929,16
7104,24,87660,17
7108,24,87381,18
7097,25,85328,1
7114,25,89776,2
7112,25,86351,3
7096,25,86191,4
7101,25,86485,5
7109,25,87230,6
7115,25,88199,7
7107,25,87652,8
7105,25,87746,9
7113,25,87795,10
7099,25,87720,11
7106,25,88961,12
7102,25,89205,13
7100,25,87455,14
7103,25,90323,15
7095,25,88393,16
7104,25,87481,17
7108,25,87066,18
7097,26,85285,1
7112,26,85501,2
7114,26,92170,3
7096,26,86352,4
7101,26,86557,5
7109,26,86902,6
7115,26,87972,7
7107,26,87519,8
7105,26,87607,9
7113,26,87768,10
7099,26,88054,11
7106,26,88006,12
7102,26,88713,13
7100,26,87537,14
7103,26,88414,15
7095,26,88087,16
7104,26,87247,17
7108,26,87986,18
7097,27,85155,1
7112,27,85631,2
7114,27,103451,3
7096,27,86368,4
7101,27,86912,5
7109,27,87050,6
7115,27,87771,7
7107,27,87662,8
7105,27,87432,9
7113,27,87560,10
7099,27,87467,11
7106,27,87627,12
7102,27,88418,13
7100,27,88135,14
7103,27,90528,15
7095,27,88138,16
7104,27,87382,17
7108,27,87268,18
7097,28,85117,1
7112,28,85286,2
7114,28,84696,3
7096,28,86648,4
7101,28,86718,5
7109,28,86948,6
7115,28,87818,7
7107,28,87807,8
7105,28,87636,9
7113,28,87691,10
7099,28,87817,11
7106,28,87945,12
7100,28,87738,13
7102,28,91282,14
7103,28,90606,15
7095,28,88127,16
7104,28,87632,17
7108,28,87064,18
7097,29,85348,1
7112,29,86338,2
7114,29,85042,3
7096,29,86532,4
7101,29,86924,5
7109,29,87059,6
7115,29,87825,7
7107,29,87739,8
7105,29,87581,9
7113,29,87688,10
7099,29,87484,11
7106,29,87974,12
7100,29,88719,13
7102,29,88971,14
7103,29,88262,15
7095,29,88335,16
7104,29,88089,17
7108,29,87460,18
7097,30,85519,1
7112,30,85508,2
7114,30,85717,3
7096,30,87075,4
7101,30,86805,5
7109,30,87092,6
7115,30,87921,7
7107,30,87806,8
7105,30,87767,9
7113,30,87717,10
7099,30,87602,11
7106,30,89919,12
7100,30,88147,13
7102,30,90681,14
7103,30,88590,15
7095,30,88272,16
7104,30,88269,17
7108,30,87588,18
7097,31,85273,1
7112,31,85523,2
7114,31,85661,3
7096,31,87328,4
7101,31,87400,5
7109,31,86992,6
7115,31,88023,7
7107,31,87730,8
7105,31,87732,9
7113,31,87624,10
7099,31,87878,11
7106,31,88132,12
7100,31,90066,13
7103,31,88827,14
7102,31,92387,15
7095,31,88409,16
7104,31,89054,17
7108,31,87771,18
7097,32,85193,1
7112,32,86554,2
7114,32,86294,3
7096,32,87422,4
7101,32,87154,5
7109,32,86982,6
7115,32,88070,7
7107,32,88026,8
7105,32,87863,9
7113,32,88095,10
7099,32,87830,11
7106,32,90007,12
7100,32,91592,13
7103,32,88537,14
7095,32,90790,15
7104,32,89672,16
7102,32,107818,17
7108,32,90527,18
7097,33,85490,1
7112,33,85568,2
7114,33,86263,3
7096,33,87409,4
7101,33,86852,5
7109,33,87215,6
7115,33,97506,7
7107,33,96829,8
7105,33,95198,9
7113,33,97393,10
7099,33,96638,11
7106,33,99327,12
7103,33,104850,13
7104,33,108875,14
7100,33,128050,15
7102,33,110776,16
7108,33,114127,17
7097,34,94319,1
7112,34,93458,2
7114,34,107100,3
7096,34,112914,4
7101,34,119985,5
7109,34,124618,6
7113,34,119727,7
7099,34,121209,8
7107,34,138122,9
7115,34,139936,10
7105,34,141099,11
7106,34,135939,12
7103,34,138221,13
7100,34,120966,14
7102,34,121763,15
7104,34,135180,16
7108,34,121456,17
7097,35,119884,1
7112,35,120678,2
7114,35,120107,3
7096,35,120106,4
7101,35,137267,5
7109,35,138732,6
7107,35,119302,7
7115,35,118829,8
7113,35,133143,9
7105,35,117409,10
7099,35,133683,11
7106,35,115333,12
7103,35,110772,13
7100,35,110352,14
7102,35,108060,15
7104,35,106455,16
7108,35,104610,17
7097,36,120702,1
7112,36,121209,2
7114,36,111372,3
7096,36,106960,4
7101,36,94522,5
7109,36,90689,6
7107,36,88309,7
7115,36,89758,8
7113,36,89874,9
7105,36,90051,10
7099,36,88888,11
7106,36,87160,12
7103,36,87448,13
7100,36,87067,14
7102,36,87819,15
7104,36,86672,16
7108,36,87780,17
7097,37,91543,1
7112,37,101405,2
7114,37,85822,3
7096,37,87103,4
7101,37,86507,5
7109,37,86371,6
7107,37,86880,7
7115,37,87972,8
7113,37,88070,9
7105,37,88213,10
7099,37,88580,11
7106,37,85976,12
7103,37,87602,13
7100,37,87762,14
7102,37,87479,15
7104,37,86594,16
7108,37,87630,17
7097,38,103275,1
7112,38,85820,2
7114,38,85851,3
7096,38,90308,4
7101,38,86581,5
7109,38,86438,6
7107,38,87260,7
7115,38,87697,8
7113,38,87617,9
7105,38,87913,10
7099,38,88233,11
7106,38,86561,12
7103,38,87706,13
7100,38,87697,14
7102,38,87733,15
7104,38,87412,16
7108,38,87612,17
7097,39,85081,1
7112,39,85107,2
7096,39,104890,3
7101,39,86738,4
7109,39,86395,5
7107,39,87325,6
7115,39,88516,7
7113,39,90022,8
7105,39,90172,9
7099,39,90017,10
7106,39,86448,11
7103,39,87757,12
7100,39,87381,13
7102,39,87034,14
7104,39,87133,15
7108,39,87262,16
7097,40,85702,1
7112,40,85615,2
7096,40,83686,3
7101,40,86688,4
7109,40,86276,5
7107,40,87482,6
7115,40,90965,7
7113,40,89342,8
7105,40,88698,9
7099,40,88380,10
7106,40,86716,11
7103,40,87727,12
7100,40,87649,13
7102,40,86993,14
7104,40,87402,15
7108,40,87579,16
7097,41,84746,1
7112,41,84904,2
7096,41,84675,3
7101,41,86534,4
7109,41,86342,5
7107,41,87100,6
7115,41,87947,7
7113,41,88246,8
7105,41,88604,9
7099,41,88667,10
7106,41,88044,11
7103,41,87696,12
7100,41,87731,13
7102,41,87010,14
7104,41,87140,15
7108,41,87272,16
7097,42,84990,1
7112,42,84803,2
7096,42,84415,3
7101,42,86034,4
7109,42,86745,5
7107,42,89356,6
7115,42,87046,7
7113,42,87018,8
7105,42,87496,9
7099,42,88053,10
7106,42,87942,11
7103,42,87005,12
7100,42,87464,13
7102,42,86857,14
7104,42,87306,15
7108,42,91341,16
7097,43,83674,1
7112,43,83663,2
7096,43,84607,3
7101,43,86621,4
7109,43,86792,5
7107,43,87271,6
7115,43,87273,7
7113,43,87138,8
7105,43,87359,9
7106,43,86818,10
7099,43,88812,11
7103,43,87245,12
7100,43,87377,13
7102,43,87243,14
7104,43,87184,15
7108,43,106274,16
7112,44,83719,1
7097,44,85937,2
7096,44,84989,3
7101,44,86642,4
7109,44,87836,5
7107,44,86908,6
7115,44,87366,7
7113,44,87631,8
7105,44,87601,9
7106,44,87242,10
7099,44,87526,11
7103,44,87183,12
7100,44,87120,13
7102,44,86894,14
7104,44,86936,15
7108,44,84843,16
7112,45,84641,1
7097,45,84588,2
7096,45,85089,3
7101,45,86946,4
7109,45,86531,5
7107,45,86839,6
7115,45,86946,7
7113,45,86692,8
7105,45,87194,9
7106,45,87101,10
7099,45,87207,11
7103,45,87098,12
7100,45,87457,13
7102,45,86948,14
7104,45,87195,15
7108,45,85256,16
7112,46,85115,1
7097,46,84640,2
7096,46,85262,3
7101,46,86829,4
7109,46,86618,5
7107,46,86922,6
7115,46,87205,7
7113,46,87464,8
7105,46,87349,9
7106,46,87484,10
7099,46,87466,11
7103,46,87132,12
7100,46,87269,13
7102,46,86547,14
7104,46,86616,15
7108,46,85541,16
7112,47,84281,1
7097,47,84741,2
7096,47,85261,3
7101,47,86801,4
7109,47,86573,5
7107,47,87093,6
7115,47,87038,7
7113,47,87094,8
7105,47,87265,9
7106,47,87259,10
7099,47,87152,11
7103,47,87527,12
7100,47,87436,13
7102,47,87025,14
7104,47,86988,15
7108,47,86117,16
7112,48,84347,1
7097,48,84630,2
7096,48,85182,3
7101,48,87000,4
7109,48,90733,5
7107,48,87006,6
7115,48,86860,7
7113,48,86688,8
7105,48,87067,9
7106,48,87153,10
7099,48,86972,11
7103,48,87013,12
7100,48,86847,13
7102,48,86687,14
7104,48,87422,15
7108,48,86366,16
7112,49,84599,1
7097,49,84588,2
7096,49,85730,3
7101,49,86439,4
7109,49,86864,5
7107,49,87127,6
7115,49,86993,7
7113,49,87282,8
7105,49,87129,9
7106,49,87071,10
7099,49,87203,11
7103,49,87423,12
7100,49,87134,13
7102,49,86895,14
7104,49,89371,15
7108,49,86441,16
7112,50,84058,1
7097,50,84547,2
7096,50,85903,3
7101,50,86150,4
7109,50,86600,5
7107,50,87117,6
7115,50,86785,7
7113,50,86729,8
7105,50,87045,9
7106,50,87200,10
7099,50,86871,11
7103,50,86838,12
7100,50,86622,13
7102,50,86768,14
7104,50,86515,15
7108,50,86401,16
7112,51,84404,1
7097,51,84525,2
7096,51,85516,3
7101,51,85755,4
7109,51,86402,5
7107,51,87020,6
7115,51,87044,7
7113,51,86718,8
7105,51,86962,9
7106,51,87061,10
7099,51,86963,11
7103,51,87540,12
7100,51,87266,13
7102,51,90438,14
7104,51,86870,15
7108,51,87732,16
7112,52,83948,1
7097,52,84146,2
7096,52,85892,3
7101,52,86158,4
7109,52,86501,5
7107,52,87069,6
7115,52,87006,7
7113,52,87156,8
7105,52,87407,9
7106,52,87268,10
7099,52,87550,11
7103,52,89267,12
7100,52,88931,13
7104,52,86806,14
7102,52,107351,15
7108,52,88003,16
7112,53,84352,1
7097,53,84382,2
7096,53,85995,3
7101,53,88368,4
7109,53,86644,5
7107,53,86940,6
7115,53,86699,7
7113,53,86641,8
7105,53,87215,9
7106,53,87198,10
7099,53,87012,11
7100,53,87206,12
7103,53,89930,13
7104,53,87124,14
7102,53,87116,15
7108,53,86418,16
7112,54,85054,1
7097,54,84737,2
7096,54,85066,3
7101,54,88954,4
7109,54,86403,5
7107,54,86852,6
7115,54,86579,7
7113,54,86529,8
7105,54,87176,9
7106,54,87225,10
7099,54,87222,11
7100,54,86792,12
7103,54,88103,13
7104,54,87314,14
7102,54,84938,15
7108,54,86998,16
7112,55,84038,1
7097,55,85210,2
7096,55,84954,3
7101,55,86757,4
7109,55,86624,5
7107,55,86841,6
7115,55,87075,7
7113,55,87880,8
7105,55,87608,9
7106,55,87862,10
7099,55,88104,11
7100,55,86816,12
7103,55,87859,13
7104,55,87433,14
7102,55,84640,15
7108,55,86591,16
7112,56,84004,1
7097,56,84311,2
7096,56,85151,3
7101,56,86405,4
7109,56,86774,5
7107,56,86703,6
7115,56,86662,7
7113,56,86871,8
7105,56,87385,9
7106,56,87220,10
7099,56,87468,11
7100,56,86888,12
7103,56,87809,13
7104,56,87505,14
7102,56,84650,15
7108,56,86680,16
7112,57,83875,1
7097,57,84369,2
7096,57,85011,3
7101,57,86674,4
7109,57,87083,5
7107,57,86814,6
7115,57,86776,7
7113,57,86996,8
7105,57,87204,9
7106,57,87256,10
7099,57,87118,11
7100,57,86771,12
7103,57,87758,13
7104,57,88177,14
7102,57,84723,15
7108,57,86937,16
7112,58,84612,1
7097,58,84475,2
7096,58,84969,3
7101,58,86585,4
7109,58,86609,5
7107,58,86731,6
7115,58,86476,7
7113,58,86471,8
7105,58,87225,9
7106,58,87125,10
7099,58,87033,11
7100,58,86244,12
7103,58,89593,13
7104,58,91639,14
7102,58,85394,15
7108,58,86612,16
7112,59,84887,1
7097,59,84187,2
7096,59,85005,3
7101,59,86343,4
7109,59,86541,5
7107,59,86818,6
7115,59,86642,7
7113,59,86830,8
7105,59,87190,9
7106,59,87092,10
7099,59,87281,11
7100,59,86577,12
7103,59,90069,13
7102,59,86637,14
7104,59,88566,15
7108,59,86267,16
7112,60,84698,1
7097,60,85676,2
7096,60,85637,3
7101,60,86294,4
7109,60,86590,5
7107,60,86740,6
7115,60,86520,7
7113,60,86633,8
7105,60,86784,9
7106,60,87005,10
7099,60,89373,11
7100,60,86213,12
7102,60,85365,13
7103,60,89147,14
7104,60,88085,15
7108,60,86309,16
7112,61,84168,1
7097,61,83918,2
7096,61,85713,3
7101,61,86224,4
7109,61,86806,5
7107,61,86864,6
7115,61,86533,7
7113,61,86186,8
7105,61,87060,9
7106,61,87416,10
7099,61,87188,11
7100,61,86752,12
7102,61,88430,13
7103,61,87752,14
7104,61,87776,15
7108,61,87226,16
7112,62,84172,1
7097,62,84008,2
7096,62,85852,3
7101,62,86275,4
7109,62,86393,5
7107,62,86912,6
7115,62,86787,7
7113,62,86721,8
7105,62,88891,9
7106,62,88015,10
7099,62,87133,11
7100,62,88051,12
7102,62,84590,13
7103,62,89041,14
7104,62,88860,15
7108,62,86845,16
7112,63,84745,1
7097,63,84035,2
7096,63,86066,3
7101,63,86738,4
7109,63,86361,5
7107,63,87119,6
7115,63,87093,7
7113,63,86595,8
7106,63,89689,9
7099,63,88138,10
7105,63,101638,11
7100,63,88392,12
7102,63,91592,13
7104,63,86552,14
7103,63,92776,15
7108,63,86992,16
7112,64,83593,1
7097,64,84727,2
7096,64,85477,3
7101,64,87175,4
7109,64,86340,5
7107,64,87312,6
7115,64,87224,7
7113,64,87032,8
7106,64,87502,9
7099,64,87670,10
7100,64,86755,11
7102,64,83894,12
7104,64,86472,13
7105,64,111292,14
7108,64,87339,15
7103,64,92444,16
7112,65,84838,1
7097,65,84106,2
7096,65,85201,3
7101,65,86748,4
7109,65,86739,5
7107,65,88116,6
7115,65,87388,7
7113,65,87346,8
7106,65,87015,9
7099,65,87830,10
7112,66,85188,1
7097,66,84916,2
7096,66,87030,3
